# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,5.690704823,
72,0.419192543,5.659052849,
73,0.424992543,5.712677479,
74,0.430792543,5.687936783,
75,0.436592543,5.350745201,
76,0.442392543,5.433166981,
77,0.448192543,5.425202847,
78,0.453992543,5.626509190,
79,0.459792543,5.609623909,
80,0.465592543,5.578852177,
81,0.471392543,5.247521877,
82,0.477192543,5.270546436,
83,0.482992543,5.221955299,
84,0.488792542,4.824243069,
85,0.494592542,4.799426079,
86,0.500392542,5.204374313,
87,0.506192542,4.811768532,
88,0.511992542,51.000000000,
89,0.517792542,4.666140556,
90,0.523592542,4.611697197,
91,0.529392542,3.845054150,
92,0.535192542,3.836424112,
93,0.540992542,3.829785109,
94,0.546792542,4.733197212,
95,0.552592542,4.051566124,
96,0.558392542,4.053838253,
97,0.564192542,4.773728371,
98,0.569992541,4.876986504,
99,0.575792541,51.000000000,
100,0.581592541,4.963497162,
101,0.587392541,3.999963522,
102,0.593192541,4.109649181,
103,0.598992541,4.138650894,
104,0.604792541,4.596960068,
105,0.610592541,4.178437710,
106,0.616392541,4.402461052,
107,0.622192541,4.361607552,
108,0.627992541,3.982050419,
109,0.633792541,4.019740582,
110,0.639592541,4.857954502,
111,0.645392540,3.897831202,
112,0.651192540,3.901208162,
113,0.656992540,3.889908552,
114,0.662792540,3.947047710,
115,0.668592540,4.358969688,
116,0.674392540,3.980719805,
117,0.680192540,3.973675728,
118,0.685992540,51.000000000,
119,0.691792540,4.008300304,
120,0.697592540,4.704958916,
121,0.703392540,4.117358685,
122,0.709192540,4.135346889,
123,0.714992540,4.159207821,
124,0.720792540,4.206593990,
125,0.726592539,4.234371185,
126,0.732392539,4.236643314,
127,0.738192539,4.210467815,
128,0.743992539,51.000000000,
129,0.749792539,4.479336262,
130,0.755592539,4.116535187,
131,0.761392539,4.342011929,
132,0.767192539,4.126843929,
133,0.772992539,4.117293835,
134,0.778792539,4.307692528,
135,0.784592539,4.109925270,
136,0.790392539,4.074899197,
137,0.796192539,4.136804581,
138,0.801992539,51.000000000,
139,0.807792538,4.147786617,
140,0.813592538,4.195018291,
141,0.819392538,4.213832855,
142,0.825192538,4.012649536,
143,0.830992538,3.962943792,
144,0.836792538,4.467939854,
145,0.842592538,4.070705891,
146,0.848392538,3.473187685,
147,0.854192538,3.487693787,
148,0.859992538,3.514896154,
149,0.865792538,3.716237783,
150,0.871592538,4.126245499,
151,0.877392538,51.000000000,
152,0.883192537,3.700809240,
153,0.888992537,4.387859344,
154,0.894792537,4.099300861,
155,0.900592537,3.515504599,
156,0.906392537,3.451474190,
157,0.912192537,3.466306686,
158,0.917992537,4.132997513,
159,0.923792537,4.105664730,
160,0.929592537,3.642136335,
161,0.935392537,3.660036564,
162,0.941192537,3.558603048,
163,0.946992537,3.548921585,
164,0.952792537,3.565494299,
165,0.958592537,3.469802380,
166,0.964392536,3.417201042,
167,0.970192536,3.408414841,
168,0.975992536,3.681468248,
169,0.981792536,3.579277515,
170,0.987592536,3.528717995,
171,0.993392536,3.539437532,
172,0.999192536,3.568645239,
173,1.004992536,3.836261988,
174,1.010792536,3.825464249,
175,1.016592536,3.725533962,
176,1.022392536,51.000000000,
177,1.028192536,4.215989113,
178,1.033992536,3.540528774,
179,1.039792535,3.479265213,
180,1.045592535,3.479274273,
181,1.051392535,3.475394487,
182,1.057192535,3.454988003,
183,1.062992535,3.451107502,
184,1.068792535,3.385052919,
185,1.074592535,4.151823521,
186,1.080392535,3.456966639,
187,1.086192535,3.445308447,
188,1.091992535,4.107625008,
189,1.097792535,3.507581234,
190,1.103592535,4.084015846,
191,1.109392535,51.000000000,
192,1.115192535,3.765067101,
193,1.120992534,4.006576061,
194,1.126792534,3.626560450,
195,1.132592534,3.567117214,
196,1.138392534,3.594449759,
197,1.144192534,4.033765793,
198,1.149992534,3.695008516,
199,1.155792534,3.627700329,
200,1.161592534,3.700975895,
201,1.167392534,3.693220377,
202,1.173192534,3.466107845,
203,1.178992534,4.028481483,
204,1.184792534,3.522679090,
205,1.190592534,4.004846573,
206,1.196392533,51.000000000,
207,1.202192533,3.751255751,
208,1.207992533,51.000000000,
209,1.213792533,3.771888494,
210,1.219592533,3.765136957,
211,1.225392533,3.785789013,
212,1.231192533,3.782961607,
213,1.236992533,3.773288250,
214,1.242792533,3.753833294,
215,1.248592533,3.771575689,
216,1.254392533,3.768770933,
217,1.260192533,3.737582684,
218,1.265992533,3.758283138,
219,1.271792533,3.761371136,
220,1.277592532,3.527028322,
221,1.283392532,3.779158831,
222,1.289192532,3.475429296,
223,1.294992532,3.452975035,
224,1.300792532,3.527461052,
225,1.306592532,3.434403181,
226,1.312392532,3.652454853,
227,1.318192532,3.626001596,
228,1.323992532,3.645288944,
229,1.329792532,3.673339844,
230,1.335592532,3.783086300,
231,1.341392532,3.847071886,
232,1.347192532,51.000000000,
233,1.352992531,3.772685289,
234,1.358792531,3.719802380,
235,1.364592531,3.780993223,
236,1.370392531,51.000000000,
237,1.376192531,3.844639301,
238,1.381992531,3.854132175,
239,1.387792531,4.033156395,
240,1.393592531,4.021110058,
241,1.399392531,4.043308735,
242,1.405192531,4.042987347,
243,1.410992531,4.069091797,
244,1.416792531,4.072321415,
245,1.422592531,51.000000000,
246,1.428392531,4.047482491,
247,1.434192530,4.081990242,
248,1.439992530,4.106094360,
249,1.445792530,4.114515781,
250,1.451592530,4.117048264,
251,1.457392530,4.143095016,
252,1.463192530,4.104441166,
253,1.468992530,4.073625088,
254,1.474792530,4.117271900,
255,1.480592530,4.100147247,
256,1.486392530,4.083992481,
257,1.492192530,4.070766926,
258,1.497992530,4.023242474,
259,1.503792530,4.057020187,
260,1.509592530,4.065317631,
261,1.515392529,4.062823772,
262,1.521192529,4.088744164,
263,1.526992529,4.149407864,
264,1.532792529,4.177287102,
265,1.538592529,4.194365978,
266,1.544392529,4.268770695,
267,1.550192529,4.281904697,
268,1.555992529,4.298315525,
269,1.561792529,4.298640728,
270,1.567592529,4.284209728,
271,1.573392529,4.305150032,
272,1.579192529,4.311335087,
273,1.584992529,51.000000000,
274,1.590792528,4.234939575,
275,1.596592528,4.221436501,
276,1.602392528,51.000000000,
277,1.608192528,4.147237301,
278,1.613992528,4.127800941,
279,1.619792528,4.137812138,
280,1.625592528,4.207919121,
281,1.631392528,51.000000000,
282,1.637192528,4.117669582,
283,1.642992528,4.124677658,
284,1.648792528,4.361053944,
285,1.654592528,4.361147404,
286,1.660392528,4.312985897,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,4.021997929,
290,1.683592527,4.013176918,
291,1.689392527,4.151747227,
292,1.695192527,4.151731491,
293,1.700992527,4.053377628,
294,1.706792527,51.000000000,
295,1.712592527,4.026784897,
296,1.718392527,4.011968613,
297,1.724192527,4.003030777,
298,1.729992527,3.993093252,
299,1.735792527,4.114619255,
300,1.741592527,4.648222446,
301,1.747392526,4.056406498,
302,1.753192526,4.043432236,
303,1.758992526,4.693042278,
304,1.764792526,4.687856674,
305,1.770592526,4.680676937,
306,1.776392526,4.677433014,
307,1.782192526,51.000000000,
308,1.787992526,4.603673458,
309,1.793792526,4.543051243,
310,1.799592526,4.548622131,
311,1.805392526,4.516622066,
312,1.811192526,4.543899536,
313,1.816992526,4.513835430,
314,1.822792526,4.533173561,
315,1.828592525,4.526794434,
316,1.834392525,4.646512508,
317,1.840192525,4.802904129,
318,1.845992525,4.793478012,
319,1.851792525,4.770168304,
320,1.857592525,4.843337536,
321,1.863392525,4.825911045,
322,1.869192525,4.871880054,
323,1.874992525,4.879190445,
324,1.880792525,4.907639027,
325,1.886592525,4.889122486,
326,1.892392525,4.975694180,
327,1.898192525,5.035774231,
328,1.903992524,5.058851719,
329,1.909792524,5.054128170,
330,1.915592524,5.080151081,
331,1.921392524,5.078367233,
332,1.927192524,5.079542637,
333,1.932992524,5.134459019,
334,1.938792524,5.154448986,
335,1.944592524,5.188329220,
336,1.950392524,5.233203888,
337,1.956192524,5.247171879,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,5.367243767,
345,2.002592523,5.346245289,
346,2.008392523,5.326219559,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,4.709841251,
350,2.031592523,4.623217583,
351,2.037392523,5.413531303,
352,2.043192523,5.432165623,
353,2.048992523,51.000000000,
354,2.054792523,2.858247995,
355,2.060592523,5.391046047,
356,2.066392522,2.817816496,
357,2.072192522,2.850406170,
358,2.077992522,2.843180180,
359,2.083792522,2.785012484,
360,2.089592522,51.000000000,
361,2.095392522,4.593436241,
362,2.101192522,4.580978394,
363,2.106992522,4.605285168,
364,2.112792522,6.123609543,
365,2.118592522,6.165890217,
366,2.124392522,6.190204620,
367,2.130192522,6.233789921,
368,2.135992522,6.273008823,
369,2.141792521,51.000000000,
370,2.147592521,5.863406181,
371,2.153392521,5.771924019,
372,2.159192521,5.803064823,
373,2.164992521,6.370248795,
374,2.170792521,6.346469879,
375,2.176592521,6.344618797,
376,2.182392521,6.452519417,
377,2.188192521,6.608410358,
378,2.193992521,6.686336517,
379,2.199792521,6.711338997,
380,2.205592521,6.787235737,
381,2.211392521,6.788237572,
382,2.217192521,6.885028362,
383,2.222992520,6.904937267,
384,2.228792520,6.613283157,
385,2.234592520,51.000000000,
386,2.240392520,6.350576878,
387,2.246192520,51.000000000,
388,2.251992520,6.705542564,
389,2.257792520,6.743284702,
390,2.263592520,6.575274467,
391,2.269392520,6.585001945,
392,2.275192520,6.483849525,
393,2.280992520,6.469558239,
394,2.286792520,7.603350163,
395,2.292592520,7.654936314,
396,2.298392519,7.709498882,
397,2.304192519,7.808568954,
398,2.309992519,7.633230209,
399,2.315792519,51.000000000,
400,2.321592519,7.139112949,
401,2.327392519,6.984709263,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,6.908029556,
405,2.350592519,5.052618980,
406,2.356392519,4.207803249,
407,2.362192519,8.050024986,
408,2.367992519,8.089281082,
409,2.373792519,8.259459496,
410,2.379592518,8.337656975,
411,2.385392518,8.444822311,
412,2.391192518,8.261069298,
413,2.396992518,8.205370903,
414,2.402792518,8.196475983,
415,2.408592518,5.119979382,
416,2.414392518,8.649481773,
417,2.420192518,8.649517059,
418,2.425992518,8.754501343,
419,2.431792518,9.007395744,
420,2.437592518,9.024331093,
421,2.443392518,8.960255623,
422,2.449192518,9.032130241,
423,2.454992517,9.552915573,
424,2.460792517,9.578754425,
425,2.466592517,9.613566399,
426,2.472392517,9.684350014,
427,2.478192517,9.770849228,
428,2.483992517,10.000544548,
429,2.489792517,10.093229294,
430,2.495592517,10.189888954,
431,2.501392517,10.273525238,
432,2.507192517,10.151149750,
433,2.512992517,51.000000000,
434,2.518792517,8.413412094,
435,2.524592517,8.526933670,
436,2.530392517,8.650430679,
437,2.536192516,8.666909218,
438,2.541992516,51.000000000,
439,2.547792516,8.142815590,
440,2.553592516,8.129216194,
441,2.559392516,6.713654041,
442,2.565192516,9.484234810,
443,2.570992516,9.489538193,
444,2.576792516,9.374818802,
445,2.582592516,9.223073006,
446,2.588392516,9.054302216,
447,2.594192516,9.701496124,
448,2.599992516,9.651674271,
449,2.605792516,9.694948196,
450,2.611592515,5.957055092,
451,2.617392515,9.799119949,
452,2.623192515,10.221165657,
453,2.628992515,10.380187988,
454,2.634792515,51.000000000,
455,2.640592515,10.112154007,
456,2.646392515,10.151097298,
457,2.652192515,10.188013077,
458,2.657992515,10.245905876,
459,2.663792515,9.968612671,
460,2.669592515,8.109443665,
461,2.675392515,9.872217178,
462,2.681192515,9.906980515,
463,2.686992515,9.868717194,
464,2.692792514,10.175424576,
465,2.698592514,6.328898430,
466,2.704392514,7.231501102,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,7.734257698,
470,2.727592514,7.765798569,
471,2.733392514,9.776195526,
472,2.739192514,9.782674789,
473,2.744992514,10.064113617,
474,2.750792514,10.382522583,
475,2.756592514,10.332924843,
476,2.762392514,10.554286003,
477,2.768192514,9.399722099,
478,2.773992513,9.365053177,
479,2.779792513,10.049291611,
480,2.785592513,10.471526146,
481,2.791392513,8.254271507,
482,2.797192513,8.198493004,
483,2.802992513,8.215677261,
484,2.808792513,8.242834091,
485,2.814592513,8.237971306,
486,2.820392513,8.170186043,
487,2.826192513,6.774722576,
488,2.831992513,6.926699162,
489,2.837792513,6.928706169,
490,2.843592513,6.948681355,
491,2.849392512,6.964633465,
492,2.855192512,6.945575714,
493,2.860992512,6.866523743,
494,2.866792512,6.775323391,
495,2.872592512,6.778162479,
496,2.878392512,6.757991314,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,11.049160004,
500,2.901592512,11.021871567,
501,2.907392512,11.006555557,
502,2.913192512,11.116180420,
503,2.918992512,11.120807648,
504,2.924792512,51.000000000,
505,2.930592511,11.104993820,
506,2.936392511,10.949593544,
507,2.942192511,10.919133186,
508,2.947992511,51.000000000,
509,2.953792511,11.169035912,
510,2.959592511,11.320438385,
511,2.965392511,11.244889259,
512,2.971192511,51.000000000,
513,2.976992511,11.228674889,
514,2.982792511,11.282008171,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,11.412117004,
518,3.005992510,7.695142269,
519,3.011792510,7.676379681,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,10.114807129,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,11.615182877,
527,3.058192510,10.444842339,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,11.720006943,
531,3.081392510,7.859721184,
532,3.087192509,7.808651924,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,11.972805023,
543,3.150992509,51.000000000,
544,3.156792509,5.329234123,
545,3.162592508,5.314844131,
546,3.168392508,51.000000000,
547,3.174192508,8.155759811,
548,3.179992508,8.177192688,
549,3.185792508,11.144643784,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,5.578757286,
562,3.261192507,5.577895164,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,8.955328941,
571,3.313392507,8.925343513,
572,3.319192506,51.000000000,
573,3.324992506,2.500132322,
574,3.330792506,2.406391621,
575,3.336592506,51.000000000,
576,3.342392506,2.433602810,
577,3.348192506,2.451486349,
578,3.353992506,2.454987049,
579,3.359792506,2.468998671,
580,3.365592506,2.450063944,
581,3.371392506,51.000000000,
582,3.377192506,2.469321012,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,2.565608740,
586,3.400392505,51.000000000,
587,3.406192505,2.602544308,
588,3.411992505,2.631798029,
589,3.417792505,51.000000000,
590,3.423592505,2.683167696,
591,3.429392505,2.697983503,
592,3.435192505,2.705082178,
593,3.440992505,2.721784830,
594,3.446792505,51.000000000,
595,3.452592505,2.758694172,
596,3.458392505,9.756940842,
597,3.464192505,2.840946913,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,6.879055977,
603,3.498992504,6.967896938,
604,3.504792504,3.256177425,
605,3.510592504,3.306981087,
606,3.516392504,51.000000000,
607,3.522192504,3.400139809,
608,3.527992504,3.370387316,
609,3.533792504,51.000000000,
610,3.539592504,3.375181913,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,3.740846157,
622,3.609192503,3.758359671,
623,3.614992503,3.718983412,
624,3.620792503,51.000000000,
625,3.626592503,3.726345062,
626,3.632392503,3.778759241,
627,3.638192502,3.779897451,
628,3.643992502,51.000000000,
629,3.649792502,3.752457380,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,4.412128925,
642,3.725192501,4.412736416,
643,3.730992501,51.000000000,
644,3.736792501,4.445676804,
645,3.742592501,4.449035645,
646,3.748392501,3.764485121,
647,3.754192501,3.748398542,
648,3.759992501,3.741089821,
649,3.765792501,3.709377050,
650,3.771592501,3.710323095,
651,3.777392501,3.981269360,
652,3.783192501,3.743951321,
653,3.788992501,3.760008574,
654,3.794792500,3.800224304,
655,3.800592500,51.000000000,
656,3.806392500,3.809607029,
657,3.812192500,3.816051960,
658,3.817992500,3.827423573,
659,3.823792500,3.842737436,
660,3.829592500,3.868860483,
661,3.835392500,3.876062632,
662,3.841192500,3.884231806,
663,3.846992500,3.872848988,
664,3.852792500,3.876112938,
665,3.858592500,3.885229111,
666,3.864392500,3.899222136,
667,3.870192499,3.922003746,
668,3.875992499,3.956442356,
669,3.881792499,3.948265076,
670,3.887592499,3.957788706,
671,3.893392499,3.972234726,
672,3.899192499,3.998483419,
673,3.904992499,4.023760319,
674,3.910792499,4.046096325,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,7.093072414,
683,3.962992498,6.988467693,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,8.178822517,
688,3.991992498,8.208897591,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,8.894864082,
692,4.015192498,51.000000000,
693,4.020992498,8.186100960,
694,4.026792497,8.202816963,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,9.684000969,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,14.391979218,
709,4.113792496,6.743464947,
710,4.119592496,6.707867622,
711,4.125392496,6.681200981,
712,4.131192496,6.691243649,
713,4.136992496,6.716168880,
714,4.142792496,6.714302063,
715,4.148592496,6.671751022,
716,4.154392496,6.631186962,
717,4.160192496,6.626338959,
718,4.165992496,6.666136742,
719,4.171792496,6.657317638,
720,4.177592496,6.583018780,
721,4.183392496,51.000000000,
722,4.189192495,6.624258995,
723,4.194992495,6.648955822,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,5.493552685,
738,4.281992494,5.497615814,
739,4.287792494,5.396862984,
740,4.293592494,5.491904736,
741,4.299392494,5.267711639,
742,4.305192494,4.686917782,
743,4.310992494,4.204323292,
744,4.316792494,51.000000000,
745,4.322592494,3.821458101,
746,4.328392494,2.987177610,
747,4.334192494,2.499314547,
748,4.339992494,2.485927820,
749,4.345792493,2.479217529,
750,4.351592493,2.470225811,
751,4.357392493,2.483513355,
752,4.363192493,2.508136988,
753,4.368992493,2.982204199,
754,4.374792493,51.000000000,
755,4.380592493,2.961997271,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,11.593905449,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,9.927240372,
783,4.542992491,9.801025391,
784,4.548792491,9.373210907,
785,4.554592491,9.507205009,
786,4.560392491,51.000000000,
787,4.566192491,10.402082443,
788,4.571992491,51.000000000,
789,4.577792490,9.998408318,
790,4.583592490,51.000000000,
791,4.589392490,9.654067039,
792,4.595192490,9.450284958,
793,4.600992490,9.118997574,
794,4.606792490,51.000000000,
795,4.612592490,8.613507271,
796,4.618392490,8.486515045,
797,4.624192490,8.409300804,
798,4.629992490,51.000000000,
799,4.635792490,8.319137573,
800,4.641592490,7.952281952,
801,4.647392490,51.000000000,
802,4.653192490,7.705929756,
803,4.658992489,7.629714012,
804,4.664792489,7.529621124,
805,4.670592489,7.428530216,
806,4.676392489,7.431853771,
807,4.682192489,7.393395424,
808,4.687992489,51.000000000,
809,4.693792489,7.325090885,
810,4.699592489,51.000000000,
811,4.705392489,6.650554180,
812,4.711192489,6.612083435,
813,4.716992489,6.615314484,
814,4.722792489,51.000000000,
815,4.728592489,6.448712349,
816,4.734392488,6.277183533,
817,4.740192488,51.000000000,
818,4.745992488,6.158286572,
819,4.751792488,6.055275440,
820,4.757592488,5.984010220,
821,4.763392488,5.899845123,
822,4.769192488,5.890053272,
823,4.774992488,51.000000000,
824,4.780792488,5.750346661,
825,4.786592488,5.724659443,
826,4.792392488,5.660295963,
827,4.798192488,5.667290688,
828,4.803992488,5.611820221,
829,4.809792488,51.000000000,
830,4.815592487,5.403754234,
831,4.821392487,51.000000000,
832,4.827192487,5.240348816,
833,4.832992487,5.130445480,
834,4.838792487,5.104662895,
835,4.844592487,5.086780071,
836,4.850392487,5.101539135,
837,4.856192487,5.211327553,
838,4.861992487,5.147847176,
839,4.867792487,51.000000000,
840,4.873592487,4.976489544,
841,4.879392487,4.940711975,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,4.562201023,
847,4.914192486,4.570817471,
848,4.919992486,4.594240189,
849,4.925792486,4.683568954,
850,4.931592486,4.698069096,
851,4.937392486,4.727392197,
852,4.943192486,4.741867542,
853,4.948992486,4.744454861,
854,4.954792486,51.000000000,
855,4.960592486,4.594270229,
856,4.966392486,4.569101334,
857,4.972192485,4.639850616,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,4.027301311,
868,5.035992485,3.990128756,
869,5.041792485,4.002262592,
870,5.047592485,4.081771851,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,3.612543106,
884,5.128792483,3.671642065,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
