# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.052360773,
72,0.419192543,3.061151266,
73,0.424992543,8.611555099,
74,0.430792543,51.000000000,
75,0.436592543,15.253853798,
76,0.442392543,9.273719788,
77,0.448192543,9.087335587,
78,0.453992543,8.970710754,
79,0.459792543,8.904916763,
80,0.465592543,2.674168110,
81,0.471392543,8.966642380,
82,0.477192543,2.739874125,
83,0.482992543,2.724393606,
84,0.488792542,8.541841507,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,7.298401833,
89,0.517792542,7.186050415,
90,0.523592542,7.096633911,
91,0.529392542,7.095839977,
92,0.535192542,51.000000000,
93,0.540992542,6.936808109,
94,0.546792542,2.178275585,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,2.066313028,
99,0.575792541,2.192429066,
100,0.581592541,2.054326057,
101,0.587392541,6.975745678,
102,0.593192541,2.201531649,
103,0.598992541,6.419015408,
104,0.604792541,6.470083714,
105,0.610592541,2.235450029,
106,0.616392541,2.249647617,
107,0.622192541,2.075630426,
108,0.627992541,51.000000000,
109,0.633792541,2.238310575,
110,0.639592541,2.020922184,
111,0.645392540,6.001286507,
112,0.651192540,1.982577801,
113,0.656992540,5.899009228,
114,0.662792540,5.904472828,
115,0.668592540,51.000000000,
116,0.674392540,1.877287030,
117,0.680192540,5.770572662,
118,0.685992540,1.863896012,
119,0.691792540,5.848052502,
120,0.697592540,5.815876007,
121,0.703392540,5.691490173,
122,0.709192540,5.897730827,
123,0.714992540,1.909207940,
124,0.720792540,1.785743117,
125,0.726592539,1.885577917,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,1.852665305,
129,0.749792539,1.867580414,
130,0.755592539,1.904011011,
131,0.761392539,1.917086840,
132,0.767192539,1.923603296,
133,0.772992539,5.333642960,
134,0.778792539,5.320481300,
135,0.784592539,51.000000000,
136,0.790392539,5.400381088,
137,0.796192539,5.391749382,
138,0.801992539,5.148511887,
139,0.807792538,5.175950527,
140,0.813592538,12.087116241,
141,0.819392538,12.126309395,
142,0.825192538,12.021827698,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,4.963329792,
146,0.848392538,4.916720867,
147,0.854192538,51.000000000,
148,0.859992538,4.848420143,
149,0.865792538,1.699648738,
150,0.871592538,4.859915733,
151,0.877392538,1.695271373,
152,0.883192537,1.710102439,
153,0.888992537,1.708480358,
154,0.894792537,4.780513763,
155,0.900592537,4.781355381,
156,0.906392537,4.774312973,
157,0.912192537,4.795874596,
158,0.917992537,7.728275776,
159,0.923792537,51.000000000,
160,0.929592537,4.662544250,
161,0.935392537,7.609615326,
162,0.941192537,4.770617485,
163,0.946992537,7.589421272,
164,0.952792537,4.721227646,
165,0.958592537,51.000000000,
166,0.964392536,7.524364471,
167,0.970192536,51.000000000,
168,0.975992536,10.570444107,
169,0.981792536,7.455368996,
170,0.987592536,7.345916271,
171,0.993392536,7.395477772,
172,0.999192536,7.485795021,
173,1.004992536,7.503485203,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,7.227591038,
181,1.051392535,4.418908596,
182,1.057192535,7.215409279,
183,1.062992535,51.000000000,
184,1.068792535,13.113010406,
185,1.074592535,7.307153225,
186,1.080392535,7.287397861,
187,1.086192535,7.270623684,
188,1.091992535,4.238944054,
189,1.097792535,7.120971203,
190,1.103592535,4.285926819,
191,1.109392535,1.473283291,
192,1.115192535,4.222045422,
193,1.120992534,4.241600990,
194,1.126792534,1.465714693,
195,1.132592534,51.000000000,
196,1.138392534,1.458513856,
197,1.144192534,1.479370594,
198,1.149992534,4.160798073,
199,1.155792534,4.187373638,
200,1.161592534,4.152119637,
201,1.167392534,6.853795528,
202,1.173192534,4.199319363,
203,1.178992534,4.206281662,
204,1.184792534,4.216194630,
205,1.190592534,9.356718063,
206,1.196392533,9.312725067,
207,1.202192533,6.904915333,
208,1.207992533,6.820667744,
209,1.213792533,6.891345978,
210,1.219592533,6.905426025,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,9.165168762,
218,1.265992533,9.193824768,
219,1.271792533,9.163714409,
220,1.277592532,9.222238541,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.630078793,
224,1.300792532,6.640260220,
225,1.306592532,6.653428078,
226,1.312392532,6.636810780,
227,1.318192532,6.492719650,
228,1.323992532,6.542043686,
229,1.329792532,6.547277927,
230,1.335592532,3.875603914,
231,1.341392532,3.901542187,
232,1.347192532,6.438711166,
233,1.352992531,9.044255257,
234,1.358792531,6.393770218,
235,1.364592531,6.406013012,
236,1.370392531,51.000000000,
237,1.376192531,8.864598274,
238,1.381992531,6.507157326,
239,1.387792531,9.024171829,
240,1.393592531,8.989689827,
241,1.399392531,6.514961243,
242,1.405192531,8.954629898,
243,1.410992531,6.353538513,
244,1.416792531,51.000000000,
245,1.422592531,6.438939571,
246,1.428392531,6.432558060,
247,1.434192530,6.443032742,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,8.855973244,
255,1.480592530,8.825551033,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,16.439764023,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,13.915489197,
267,1.550192529,6.376682281,
268,1.555992529,6.372017860,
269,1.561792529,3.907866716,
270,1.567592529,3.864157438,
271,1.573392529,3.858604193,
272,1.579192529,3.870652914,
273,1.584992529,3.869966269,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,1.350528002,
281,1.631392528,51.000000000,
282,1.637192528,1.349881291,
283,1.642992528,1.369990349,
284,1.648792528,1.347757101,
285,1.654592528,1.362137079,
286,1.660392528,1.363828301,
287,1.666192528,1.373378038,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,3.934520483,
295,1.712592527,3.937396765,
296,1.718392527,3.924546719,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,1.423885703,
304,1.764792526,1.439069033,
305,1.770592526,1.444389820,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,20.292398453,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,17.989606857,
333,1.932992524,51.000000000,
334,1.938792524,17.104286194,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,14.797686577,
343,1.990992523,14.845573425,
344,1.996792523,14.717546463,
345,2.002592523,14.505550385,
346,2.008392523,14.112648010,
347,2.014192523,13.934587479,
348,2.019992523,13.735518456,
349,2.025792523,13.760275841,
350,2.031592523,13.601133347,
351,2.037392523,13.646832466,
352,2.043192523,13.605566025,
353,2.048992523,13.484327316,
354,2.054792523,13.523962975,
355,2.060592523,13.327724457,
356,2.066392522,13.251385689,
357,2.072192522,12.902200699,
358,2.077992522,12.703894615,
359,2.083792522,12.550535202,
360,2.089592522,12.500082016,
361,2.095392522,12.534550667,
362,2.101192522,11.519722939,
363,2.106992522,11.556127548,
364,2.112792522,11.627488136,
365,2.118592522,11.602891922,
366,2.124392522,11.605254173,
367,2.130192522,11.362763405,
368,2.135992522,11.287130356,
369,2.141792521,11.327392578,
370,2.147592521,11.322662354,
371,2.153392521,11.204984665,
372,2.159192521,10.555654526,
373,2.164992521,10.607803345,
374,2.170792521,10.663927078,
375,2.176592521,10.652075768,
376,2.182392521,10.623210907,
377,2.188192521,10.538358688,
378,2.193992521,10.484460831,
379,2.199792521,10.464515686,
380,2.205592521,10.452541351,
381,2.211392521,10.435546875,
382,2.217192521,10.324584007,
383,2.222992520,10.206600189,
384,2.228792520,10.194526672,
385,2.234592520,10.203414917,
386,2.240392520,10.093348503,
387,2.246192520,10.009242058,
388,2.251992520,9.976079941,
389,2.257792520,9.892920494,
390,2.263592520,9.840718269,
391,2.269392520,9.703252792,
392,2.275192520,9.669963837,
393,2.280992520,9.553691864,
394,2.286792520,9.480371475,
395,2.292592520,9.447004318,
396,2.298392519,9.361638069,
397,2.304192519,51.000000000,
398,2.309992519,8.802492142,
399,2.315792519,9.047408104,
400,2.321592519,9.089875221,
401,2.327392519,9.128320694,
402,2.333192519,9.085778236,
403,2.338992519,8.912265778,
404,2.344792519,8.835684776,
405,2.350592519,8.762076378,
406,2.356392519,8.654455185,
407,2.362192519,8.645767212,
408,2.367992519,8.642051697,
409,2.373792519,8.539348602,
410,2.379592518,8.554575920,
411,2.385392518,8.525976181,
412,2.391192518,8.480148315,
413,2.396992518,8.282344818,
414,2.402792518,8.131497383,
415,2.408592518,8.035605431,
416,2.414392518,8.018661499,
417,2.420192518,7.958705425,
418,2.425992518,7.868731499,
419,2.431792518,7.801724911,
420,2.437592518,7.830665588,
421,2.443392518,7.843586445,
422,2.449192518,7.857482910,
423,2.454992517,7.994179249,
424,2.460792517,7.835036755,
425,2.466592517,7.915822029,
426,2.472392517,7.898600101,
427,2.478192517,7.860356808,
428,2.483992517,7.486141682,
429,2.489792517,7.858782768,
430,2.495592517,7.874454975,
431,2.501392517,7.891103745,
432,2.507192517,7.828335762,
433,2.512992517,7.803912163,
434,2.518792517,7.791462421,
435,2.524592517,7.716993332,
436,2.530392517,7.165534973,
437,2.536192516,7.249997616,
438,2.541992516,7.628418446,
439,2.547792516,7.625841141,
440,2.553592516,7.598239422,
441,2.559392516,7.534961700,
442,2.565192516,7.515283585,
443,2.570992516,7.481581211,
444,2.576792516,7.446853638,
445,2.582592516,7.452099800,
446,2.588392516,7.413321495,
447,2.594192516,7.432517052,
448,2.599992516,7.381688595,
449,2.605792516,7.325834274,
450,2.611592515,7.301051617,
451,2.617392515,7.242122173,
452,2.623192515,7.266167164,
453,2.628992515,7.256187916,
454,2.634792515,7.235183716,
455,2.640592515,7.208153725,
456,2.646392515,7.140100002,
457,2.652192515,6.971021175,
458,2.657992515,7.116787910,
459,2.663792515,7.074634552,
460,2.669592515,6.981457233,
461,2.675392515,6.946254730,
462,2.681192515,6.975026131,
463,2.686992515,7.016772747,
464,2.692792514,7.054493427,
465,2.698592514,7.009864807,
466,2.704392514,6.967514038,
467,2.710192514,6.919140339,
468,2.715992514,6.913739681,
469,2.721792514,6.914313316,
470,2.727592514,6.876866341,
471,2.733392514,6.871391773,
472,2.739192514,6.846370697,
473,2.744992514,6.827824593,
474,2.750792514,6.739263535,
475,2.756592514,6.631683826,
476,2.762392514,6.552078247,
477,2.768192514,6.492446423,
478,2.773992513,6.391111374,
479,2.779792513,6.406393528,
480,2.785592513,6.372663498,
481,2.791392513,6.374900818,
482,2.797192513,6.387110233,
483,2.802992513,6.373303413,
484,2.808792513,6.380465508,
485,2.814592513,6.361728668,
486,2.820392513,6.331833363,
487,2.826192513,6.386878014,
488,2.831992513,6.475882053,
489,2.837792513,6.456907749,
490,2.843592513,6.441908836,
491,2.849392512,6.433882236,
492,2.855192512,6.408840656,
493,2.860992512,6.527593136,
494,2.866792512,6.558445454,
495,2.872592512,6.555293560,
496,2.878392512,6.515141010,
497,2.884192512,6.555913448,
498,2.889992512,6.557685375,
499,2.895792512,6.430257797,
500,2.901592512,6.443952560,
501,2.907392512,6.484599590,
502,2.913192512,6.499243736,
503,2.918992512,6.476894855,
504,2.924792512,6.482498646,
505,2.930592511,6.472093105,
506,2.936392511,6.442222118,
507,2.942192511,6.426753044,
508,2.947992511,6.403269291,
509,2.953792511,6.382761002,
510,2.959592511,6.343253136,
511,2.965392511,6.278754711,
512,2.971192511,6.314113140,
513,2.976992511,6.344451904,
514,2.982792511,6.260249615,
515,2.988592511,5.931352615,
516,2.994392511,5.918649673,
517,3.000192511,5.860004902,
518,3.005992510,5.965053558,
519,3.011792510,6.051107883,
520,3.017592510,6.097205639,
521,3.023392510,6.148268700,
522,3.029192510,6.120447636,
523,3.034992510,6.011849880,
524,3.040792510,5.988962173,
525,3.046592510,5.967052460,
526,3.052392510,5.991023540,
527,3.058192510,6.146692753,
528,3.063992510,6.091778278,
529,3.069792510,5.925036907,
530,3.075592510,5.901007652,
531,3.081392510,5.958755016,
532,3.087192509,5.976575375,
533,3.092992509,5.935521603,
534,3.098792509,5.838600159,
535,3.104592509,5.802288532,
536,3.110392509,5.725275517,
537,3.116192509,5.779855251,
538,3.121992509,5.792535305,
539,3.127792509,5.859029293,
540,3.133592509,5.812841892,
541,3.139392509,5.813490391,
542,3.145192509,5.822091103,
543,3.150992509,5.906425953,
544,3.156792509,5.942446709,
545,3.162592508,5.952946186,
546,3.168392508,5.934519291,
547,3.174192508,5.967897415,
548,3.179992508,5.945443153,
549,3.185792508,5.940906525,
550,3.191592508,5.928377151,
551,3.197392508,5.905864716,
552,3.203192508,5.912226200,
553,3.208992508,5.955767155,
554,3.214792508,5.958076954,
555,3.220592508,5.948411465,
556,3.226392508,5.950679302,
557,3.232192508,5.943962574,
558,3.237992508,5.934237480,
559,3.243792507,5.861952782,
560,3.249592507,5.791441917,
561,3.255392507,5.793592930,
562,3.261192507,5.792736053,
563,3.266992507,5.791860104,
564,3.272792507,5.812860012,
565,3.278592507,5.815922737,
566,3.284392507,5.805067539,
567,3.290192507,5.820011139,
568,3.295992507,5.820005894,
569,3.301792507,5.814011574,
570,3.307592507,5.796058655,
571,3.313392507,5.808928013,
572,3.319192506,5.791933537,
573,3.324992506,5.787851810,
574,3.330792506,5.792561054,
575,3.336592506,5.778476238,
576,3.342392506,5.764374256,
577,3.348192506,5.771136284,
578,3.353992506,5.770917416,
579,3.359792506,5.753777981,
580,3.365592506,5.753521919,
581,3.371392506,5.748276711,
582,3.377192506,5.740030766,
583,3.382992506,5.741375923,
584,3.388792506,5.747982502,
585,3.394592506,5.781402111,
586,3.400392505,5.730332851,
587,3.406192505,5.732908249,
588,3.411992505,5.699698925,
589,3.417792505,5.702239037,
590,3.423592505,5.710721016,
591,3.429392505,5.666047096,
592,3.435192505,5.627800465,
593,3.440992505,5.679903030,
594,3.446792505,5.737945557,
595,3.452592505,5.777101994,
596,3.458392505,5.748706818,
597,3.464192505,5.760017872,
598,3.469992505,5.762373447,
599,3.475792505,5.766697407,
600,3.481592504,5.760081291,
601,3.487392504,5.764369488,
602,3.493192504,5.764670372,
603,3.498992504,5.788778305,
604,3.504792504,5.794005871,
605,3.510592504,5.818077564,
606,3.516392504,5.802423954,
607,3.522192504,5.835393906,
608,3.527992504,5.856432438,
609,3.533792504,5.883410931,
610,3.539592504,5.895481586,
611,3.545392504,5.916468620,
612,3.551192504,5.923542023,
613,3.556992503,5.944494247,
614,3.562792503,5.975356102,
615,3.568592503,6.033996582,
616,3.574392503,6.057877064,
617,3.580192503,6.043025494,
618,3.585992503,6.055953026,
619,3.591792503,6.076805592,
620,3.597592503,6.068856239,
621,3.603392503,6.099073410,
622,3.609192503,6.098569393,
623,3.614992503,6.130275726,
624,3.620792503,6.128132820,
625,3.626592503,6.209703445,
626,3.632392503,6.170710087,
627,3.638192502,6.179090977,
628,3.643992502,6.195133686,
629,3.649792502,6.242770195,
630,3.655592502,6.270400047,
631,3.661392502,6.308935165,
632,3.667192502,6.325616360,
633,3.672992502,6.362138271,
634,3.678792502,6.427438736,
635,3.684592502,6.405357838,
636,3.690392502,6.414041042,
637,3.696192502,6.409804821,
638,3.701992502,6.424417019,
639,3.707792502,6.471776009,
640,3.713592501,6.478418827,
641,3.719392501,3.172639847,
642,3.725192501,3.183799982,
643,3.730992501,3.184314013,
644,3.736792501,3.169353247,
645,3.742592501,3.174674749,
646,3.748392501,3.155333519,
647,3.754192501,51.000000000,
648,3.759992501,3.170275211,
649,3.765792501,3.193904161,
650,3.771592501,3.208125591,
651,3.777392501,3.173903942,
652,3.783192501,3.211106062,
653,3.788992501,3.206751823,
654,3.794792500,3.135485649,
655,3.800592500,3.126204252,
656,3.806392500,3.119807720,
657,3.812192500,3.087716103,
658,3.817992500,3.103454828,
659,3.823792500,3.101839542,
660,3.829592500,3.123344898,
661,3.835392500,3.113996983,
662,3.841192500,3.109459400,
663,3.846992500,3.103949547,
664,3.852792500,3.115774393,
665,3.858592500,3.137052298,
666,3.864392500,3.116268635,
667,3.870192499,3.133540869,
668,3.875992499,3.142030954,
669,3.881792499,3.176837206,
670,3.887592499,3.164883375,
671,3.893392499,3.169504404,
672,3.899192499,3.165369034,
673,3.904992499,3.183642387,
674,3.910792499,3.186342001,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,6.961364269,
678,3.933992499,7.621918201,
679,3.939792499,7.545031548,
680,3.945592499,7.644217491,
681,3.951392498,7.632002354,
682,3.957192498,7.943864822,
683,3.962992498,7.967482567,
684,3.968792498,7.961255074,
685,3.974592498,7.976925850,
686,3.980392498,7.974691868,
687,3.986192498,7.989380360,
688,3.991992498,7.918503761,
689,3.997792498,7.971014023,
690,4.003592498,8.024525642,
691,4.009392498,8.152680397,
692,4.015192498,8.204219818,
693,4.020992498,8.176149368,
694,4.026792497,8.316277504,
695,4.032592497,8.478135109,
696,4.038392497,8.571524620,
697,4.044192497,8.612154961,
698,4.049992497,8.606996536,
699,4.055792497,8.712352753,
700,4.061592497,8.808760643,
701,4.067392497,9.204474449,
702,4.073192497,6.191309452,
703,4.078992497,8.868000031,
704,4.084792497,9.219906807,
705,4.090592497,8.962281227,
706,4.096392497,9.031835556,
707,4.102192497,6.260988235,
708,4.107992496,9.063400269,
709,4.113792496,9.144917488,
710,4.119592496,8.957923889,
711,4.125392496,6.229882717,
712,4.131192496,9.094692230,
713,4.136992496,9.392223358,
714,4.142792496,9.473772049,
715,4.148592496,9.557320595,
716,4.154392496,9.624930382,
717,4.160192496,9.645719528,
718,4.165992496,10.371435165,
719,4.171792496,9.172430992,
720,4.177592496,8.959197998,
721,4.183392496,9.950961113,
722,4.189192495,10.000658035,
723,4.194992495,10.018465042,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,10.148627281,
727,4.218192495,10.177399635,
728,4.223992495,5.282249928,
729,4.229792495,5.211223125,
730,4.235592495,10.485992432,
731,4.241392495,10.593518257,
732,4.247192495,10.633259773,
733,4.252992495,10.809448242,
734,4.258792495,10.745499611,
735,4.264592494,10.812157631,
736,4.270392494,51.000000000,
737,4.276192494,5.356689453,
738,4.281992494,5.347698212,
739,4.287792494,5.698468208,
740,4.293592494,5.697594166,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,1.204334140,
750,4.351592493,5.733498096,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,1.184605241,
754,4.374792493,1.146186829,
755,4.380592493,5.642847061,
756,4.386392493,5.591252327,
757,4.392192493,5.564379215,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,13.493607521,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,16.457345963,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,1.096603274,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,17.021923065,
781,4.531392491,1.087728143,
782,4.537192491,1.119111419,
783,4.542992491,1.083703756,
784,4.548792491,51.000000000,
785,4.554592491,1.081133723,
786,4.560392491,1.136632919,
787,4.566192491,51.000000000,
788,4.571992491,1.129463792,
789,4.577792490,15.693542480,
790,4.583592490,15.385169029,
791,4.589392490,15.732511520,
792,4.595192490,51.000000000,
793,4.600992490,15.946028709,
794,4.606792490,51.000000000,
795,4.612592490,15.561637878,
796,4.618392490,15.591050148,
797,4.624192490,15.084140778,
798,4.629992490,15.035630226,
799,4.635792490,14.949157715,
800,4.641592490,14.998492241,
801,4.647392490,15.121719360,
802,4.653192490,15.134080887,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,3.775036812,
820,4.757592488,3.788944244,
821,4.763392488,3.814586401,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,14.579739571,
825,4.786592488,14.662698746,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,14.999406815,
829,4.809792488,14.990419388,
830,4.815592487,9.762526512,
831,4.821392487,9.851260185,
832,4.827192487,51.000000000,
833,4.832992487,15.295874596,
834,4.838792487,15.317761421,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,14.809755325,
839,4.867792487,14.641757965,
840,4.873592487,14.727471352,
841,4.879392487,15.285697937,
842,4.885192487,2.831650972,
843,4.890992487,2.826748848,
844,4.896792486,2.842898607,
845,4.902592486,2.854330301,
846,4.908392486,2.853216410,
847,4.914192486,2.844185591,
848,4.919992486,15.090939522,
849,4.925792486,9.020999908,
850,4.931592486,2.759195566,
851,4.937392486,14.745157242,
852,4.943192486,2.665718794,
853,4.948992486,2.675045013,
854,4.954792486,2.682439566,
855,4.960592486,2.685016394,
856,4.966392486,2.679886341,
857,4.972192485,2.702272892,
858,4.977992485,2.718845844,
859,4.983792485,2.720369339,
860,4.989592485,2.724767923,
861,4.995392485,15.372138977,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,11.267478943,
868,5.035992485,15.890093803,
869,5.041792485,11.381115913,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,9.687419891,
876,5.082392484,9.741438866,
877,5.088192484,4.185188293,
878,5.093992484,4.222872734,
879,5.099792484,51.000000000,
880,5.105592484,16.925252914,
881,5.111392484,16.875268936,
882,5.117192484,15.506974220,
883,5.122992484,15.516906738,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,15.822428703,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,1.147609353,
894,5.186792483,1.158491015,
895,5.192592483,1.143999457,
896,5.198392483,15.948918343,
897,5.204192483,1.136892915,
898,5.209992482,1.146117449,
899,5.215792482,51.000000000,
900,5.221592482,15.762389183,
901,5.227392482,15.710949898,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,17.863985062,
907,5.262192482,17.825386047,
908,5.267992482,17.487848282,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,18.024656296,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,5.339776516,
915,5.308592481,51.000000000,
916,5.314392481,17.501045227,
