# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
917,5.320192481,51.000000000,
918,5.325992481,51.000000000,
919,5.331792481,51.000000000,
920,5.337592481,51.000000000,
921,5.343392481,51.000000000,
922,5.349192481,51.000000000,
923,5.354992481,51.000000000,
924,5.360792481,51.000000000,
925,5.366592480,51.000000000,
926,5.372392480,51.000000000,
927,5.378192480,51.000000000,
928,5.383992480,51.000000000,
929,5.389792480,51.000000000,
930,5.395592480,51.000000000,
931,5.401392480,51.000000000,
932,5.407192480,51.000000000,
933,5.412992480,51.000000000,
934,5.418792480,51.000000000,
935,5.424592480,51.000000000,
936,5.430392480,51.000000000,
937,5.436192480,51.000000000,
938,5.441992479,51.000000000,
939,5.447792479,51.000000000,
940,5.453592479,22.721220016,
941,5.459392479,51.000000000,
942,5.465192479,22.383243561,
943,5.470992479,51.000000000,
944,5.476792479,51.000000000,
945,5.482592479,22.117568970,
946,5.488392479,51.000000000,
947,5.494192479,21.785327911,
948,5.499992479,21.607669830,
949,5.505792479,51.000000000,
950,5.511592479,51.000000000,
951,5.517392479,21.303518295,
952,5.523192478,21.257743835,
953,5.528992478,21.086952209,
954,5.534792478,20.736282349,
955,5.540592478,20.787399292,
956,5.546392478,20.578498840,
957,5.552192478,20.537565231,
958,5.557992478,20.487604141,
959,5.563792478,51.000000000,
960,5.569592478,20.236608505,
961,5.575392478,20.102573395,
962,5.581192478,20.010503769,
963,5.586992478,19.946409225,
964,5.592792478,19.834293365,
965,5.598592478,19.646146774,
966,5.604392477,19.678968430,
967,5.610192477,19.584770203,
968,5.615992477,19.451541901,
969,5.621792477,19.372287750,
970,5.627592477,19.274005890,
971,5.633392477,19.203695297,
972,5.639192477,19.031360626,
973,5.644992477,19.080997467,
974,5.650792477,19.144603729,
975,5.656592477,19.029186249,
976,5.662392477,18.969743729,
977,5.668192477,18.885272980,
978,5.673992477,18.870771408,
979,5.679792476,18.942247391,
980,5.685592476,18.876693726,
981,5.691392476,18.706508636,
982,5.697192476,18.630878448,
983,5.702992476,nan,
984,5.708792476,nan,
985,5.714592476,nan,
986,5.720392476,51.000000000,
987,5.726192476,nan,
988,5.731992476,51.000000000,
989,5.737792476,51.000000000,
990,5.743592476,51.000000000,
991,5.749392476,51.000000000,
992,5.755192476,51.000000000,
993,5.760992475,17.252130508,
994,5.766792475,17.202173233,
995,5.772592475,17.171188354,
996,5.778392475,17.142177582,
997,5.784192475,16.985141754,
998,5.789992475,16.945075989,
999,5.795792475,16.757986069,
1000,5.801592475,16.851869583,
1001,5.807392475,16.755723953,
1002,5.813192475,16.562551498,
1003,5.818992475,16.412128448,
1004,5.824792475,16.408878326,
1005,5.830592475,16.327600479,
1006,5.836392474,16.258295059,
1007,5.842192474,16.286962509,
1008,5.847992474,16.287603378,
1009,5.853792474,16.309217453,
1010,5.859592474,16.281806946,
1011,5.865392474,16.424367905,
1012,5.871192474,16.321903229,
1013,5.876992474,16.206413269,
1014,5.882792474,51.000000000,
1015,5.888592474,16.103349686,
1016,5.894392474,51.000000000,
1017,5.900192474,51.000000000,
1018,5.905992474,51.000000000,
1019,5.911792474,15.800913811,
1020,5.917592473,15.868235588,
1021,5.923392473,16.364515305,
1022,5.929192473,16.222787857,
1023,5.934992473,16.151033401,
1024,5.940792473,51.000000000,
1025,5.946592473,16.567583084,
1026,5.952392473,16.248735428,
1027,5.958192473,15.972859383,
1028,5.963992473,15.722958565,
1029,5.969792473,15.757016182,
1030,5.975592473,15.660055161,
1031,5.981392473,15.718058586,
1032,5.987192473,15.700039864,
1033,5.992992472,15.693995476,
1034,5.998792472,15.649927139,
1035,6.004592472,15.725823402,
1036,6.010392472,15.608709335,
1037,6.016192472,15.517569542,
1038,6.021992472,15.533392906,
1039,6.027792472,15.596184731,
1040,6.033592472,15.413977623,
1041,6.039392472,15.466440201,
1042,6.045192472,15.439139366,
1043,6.050992472,15.423810959,
1044,6.056792472,51.000000000,
1045,6.062592472,51.000000000,
1046,6.068392472,51.000000000,
1047,6.074192471,15.460229874,
1048,6.079992471,15.289797783,
1049,6.085792471,15.320309639,
1050,6.091592471,15.366794586,
1051,6.097392471,15.458245277,
1052,6.103192471,15.499677658,
1053,6.108992471,15.413106918,
1054,6.114792471,15.317513466,
1055,6.120592471,15.132914543,
1056,6.126392471,15.153251648,
1057,6.132192471,15.316534042,
1058,6.137992471,15.511781693,
1059,6.143792471,15.363076210,
1060,6.149592470,51.000000000,
1061,6.155392470,51.000000000,
1062,6.161192470,51.000000000,
1063,6.166992470,51.000000000,
1064,6.172792470,15.314149857,
1065,6.178592470,15.259253502,
1066,6.184392470,15.124354362,
1067,6.190192470,51.000000000,
1068,6.195992470,15.178399086,
1069,6.201792470,15.133404732,
1070,6.207592470,15.170361519,
1071,6.213392470,15.126319885,
1072,6.219192470,15.056261063,
1073,6.224992470,15.104143143,
1074,6.230792469,15.028038979,
1075,6.236592469,15.035885811,
1076,6.242392469,15.029711723,
1077,6.248192469,15.087491035,
1078,6.253992469,13.870504379,
1079,6.259792469,13.775284767,
1080,6.265592469,13.674046516,
1081,6.271392469,13.583782196,
1082,6.277192469,13.458513260,
