# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.102088928,
72,0.419192543,7.020702362,
73,0.424992543,6.938219070,
74,0.430792543,6.997956753,
75,0.436592543,6.971146107,
76,0.442392543,6.935371399,
77,0.448192543,6.934391022,
78,0.453992543,6.870750427,
79,0.459792543,6.786202431,
80,0.465592543,6.734472275,
81,0.471392543,6.715533733,
82,0.477192543,6.680680752,
83,0.482992543,6.627932549,
84,0.488792542,6.611939430,
85,0.494592542,5.600495338,
86,0.500392542,5.943551540,
87,0.506192542,5.790661335,
88,0.511992542,6.457296848,
89,0.517792542,5.795797348,
90,0.523592542,6.056522369,
91,0.529392542,6.348298073,
92,0.535192542,6.331197262,
93,0.540992542,6.303167820,
94,0.546792542,6.140916824,
95,0.552592542,6.126757145,
96,0.558392542,6.076879978,
97,0.564192542,6.051791668,
98,0.569992541,5.942420006,
99,0.575792541,5.963913918,
100,0.581592541,5.952339172,
101,0.587392541,5.896481514,
102,0.593192541,5.853506565,
103,0.598992541,5.713073254,
104,0.604792541,5.580008507,
105,0.610592541,5.601384640,
106,0.616392541,5.682151318,
107,0.622192541,5.700535774,
108,0.627992541,5.266933918,
109,0.633792541,5.305042267,
110,0.639592541,5.638794899,
111,0.645392540,5.588356018,
112,0.651192540,5.553231716,
113,0.656992540,5.133106232,
114,0.662792540,5.133615017,
115,0.668592540,5.163841248,
116,0.674392540,5.374592781,
117,0.680192540,5.196620464,
118,0.685992540,5.103241920,
119,0.691792540,5.138213158,
120,0.697592540,4.572602272,
121,0.703392540,5.086100101,
122,0.709192540,4.453777313,
123,0.714992540,5.076980114,
124,0.720792540,4.418884277,
125,0.726592539,5.095454216,
126,0.732392539,5.077046394,
127,0.738192539,5.041860104,
128,0.743992539,5.101387024,
129,0.749792539,5.118479252,
130,0.755592539,4.852822304,
131,0.761392539,4.858044624,
132,0.767192539,4.875083447,
133,0.772992539,4.923655987,
134,0.778792539,4.890414238,
135,0.784592539,4.844364643,
136,0.790392539,4.659020901,
137,0.796192539,4.570729256,
138,0.801992539,4.609313488,
139,0.807792538,51.000000000,
140,0.813592538,4.485107422,
141,0.819392538,4.498084545,
142,0.825192538,4.946179390,
143,0.830992538,4.515176773,
144,0.836792538,4.519290447,
145,0.842592538,51.000000000,
146,0.848392538,4.859650612,
147,0.854192538,4.788045883,
148,0.859992538,4.802001953,
149,0.865792538,4.782471657,
150,0.871592538,4.654831409,
151,0.877392538,4.626451492,
152,0.883192537,4.574473381,
153,0.888992537,4.551015854,
154,0.894792537,4.670152187,
155,0.900592537,4.666345119,
156,0.906392537,4.645809174,
157,0.912192537,4.361775875,
158,0.917992537,4.632273197,
159,0.923792537,4.280066490,
160,0.929592537,4.271119595,
161,0.935392537,4.567688465,
162,0.941192537,4.583522320,
163,0.946992537,4.012908459,
164,0.952792537,4.472725868,
165,0.958592537,4.008911610,
166,0.964392536,4.471912384,
167,0.970192536,3.938239336,
168,0.975992536,4.483863354,
169,0.981792536,4.080127239,
170,0.987592536,4.072221279,
171,0.993392536,4.452640533,
172,0.999192536,4.457623005,
173,1.004992536,3.967280626,
174,1.010792536,4.067476273,
175,1.016592536,3.913400888,
176,1.022392536,4.206233501,
177,1.028192536,4.059784412,
178,1.033992536,4.088502407,
179,1.039792535,4.083337307,
180,1.045592535,3.889691830,
181,1.051392535,3.840857983,
182,1.057192535,3.832097292,
183,1.062992535,3.901534796,
184,1.068792535,4.320565701,
185,1.074592535,3.992572308,
186,1.080392535,3.842982054,
187,1.086192535,3.819561481,
188,1.091992535,4.429288864,
189,1.097792535,3.861670256,
190,1.103592535,3.820649147,
191,1.109392535,3.809936762,
192,1.115192535,3.795317173,
193,1.120992534,4.520355701,
194,1.126792534,4.496691704,
195,1.132592534,4.002807140,
196,1.138392534,4.065587997,
197,1.144192534,4.477792263,
198,1.149992534,4.190241337,
199,1.155792534,51.000000000,
200,1.161592534,4.264947414,
201,1.167392534,4.271909714,
202,1.173192534,4.279859066,
203,1.178992534,4.275039673,
204,1.184792534,4.446816444,
205,1.190592534,4.298722744,
206,1.196392533,4.288014412,
207,1.202192533,4.303848267,
208,1.207992533,4.276437283,
209,1.213792533,4.291297436,
210,1.219592533,4.273724079,
211,1.225392533,4.281713009,
212,1.231192533,4.263164997,
213,1.236992533,4.396696568,
214,1.242792533,4.267373085,
215,1.248592533,4.283252716,
216,1.254392533,4.266689301,
217,1.260192533,4.279633522,
218,1.265992533,4.283733845,
219,1.271792533,4.290792942,
220,1.277592532,4.260478497,
221,1.283392532,4.249843597,
222,1.289192532,4.224461555,
223,1.294992532,4.239412785,
224,1.300792532,4.361519814,
225,1.306592532,4.241586208,
226,1.312392532,4.254590988,
227,1.318192532,4.225294590,
228,1.323992532,4.243235588,
229,1.329792532,4.228712559,
230,1.335592532,4.161317825,
231,1.341392532,4.134030819,
232,1.347192532,4.110687733,
233,1.352992531,4.399704456,
234,1.358792531,4.355251789,
235,1.364592531,4.330433369,
236,1.370392531,4.344871044,
237,1.376192531,51.000000000,
238,1.381992531,4.317092419,
239,1.387792531,4.306973934,
240,1.393592531,4.315494061,
241,1.399392531,4.373748779,
242,1.405192531,4.379302979,
243,1.410992531,4.375025749,
244,1.416792531,4.390384197,
245,1.422592531,4.398857594,
246,1.428392531,4.423045158,
247,1.434192530,4.409884930,
248,1.439992530,4.424805641,
249,1.445792530,4.428320885,
250,1.451592530,4.422979832,
251,1.457392530,4.430405617,
252,1.463192530,4.425043106,
253,1.468992530,4.411806107,
254,1.474792530,4.410353184,
255,1.480592530,4.398077011,
256,1.486392530,4.437888145,
257,1.492192530,4.465903282,
258,1.497992530,4.451621532,
259,1.503792530,4.440278530,
260,1.509592530,4.391561508,
261,1.515392529,51.000000000,
262,1.521192529,4.328105927,
263,1.526992529,4.334820747,
264,1.532792529,4.368632793,
265,1.538592529,4.418181419,
266,1.544392529,4.434291840,
267,1.550192529,4.468453884,
268,1.555992529,51.000000000,
269,1.561792529,4.357626915,
270,1.567592529,4.459582329,
271,1.573392529,4.470707417,
272,1.579192529,4.468037605,
273,1.584992529,4.486031055,
274,1.590792528,4.478412628,
275,1.596592528,4.462903023,
276,1.602392528,4.443441868,
277,1.608192528,4.468272209,
278,1.613992528,4.439918041,
279,1.619792528,4.531888485,
280,1.625592528,4.544865131,
281,1.631392528,4.542059422,
282,1.637192528,4.543181896,
283,1.642992528,4.590737820,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,4.375997066,
287,1.666192528,4.605831623,
288,1.671992527,4.194969654,
289,1.677792527,4.605892658,
290,1.683592527,4.614772797,
291,1.689392527,4.634489536,
292,1.695192527,4.644324303,
293,1.700992527,4.648221970,
294,1.706792527,4.647167683,
295,1.712592527,4.668808460,
296,1.718392527,4.686489105,
297,1.724192527,4.644894600,
298,1.729992527,4.628961563,
299,1.735792527,4.621899605,
300,1.741592527,4.690706730,
301,1.747392526,4.731034279,
302,1.753192526,4.760484695,
303,1.758992526,4.759037018,
304,1.764792526,4.766693592,
305,1.770592526,4.775323391,
306,1.776392526,4.794819355,
307,1.782192526,4.808366776,
308,1.787992526,4.803100586,
309,1.793792526,4.825170994,
310,1.799592526,4.817873955,
311,1.805392526,4.842231750,
312,1.811192526,4.834898472,
313,1.816992526,4.836457253,
314,1.822792526,4.837998867,
315,1.828592525,4.833580971,
316,1.834392525,4.845979691,
317,1.840192525,4.835072517,
318,1.845992525,51.000000000,
319,1.851792525,4.758285046,
320,1.857592525,4.704261303,
321,1.863392525,4.702694416,
322,1.869192525,4.817380428,
323,1.874992525,4.820721626,
324,1.880792525,4.806207180,
325,1.886592525,51.000000000,
326,1.892392525,4.778108597,
327,1.898192525,4.738758564,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,4.715717316,
331,1.921392524,4.149144650,
332,1.927192524,4.935638428,
333,1.932992524,4.940751553,
334,1.938792524,4.911113262,
335,1.944592524,4.924125195,
336,1.950392524,4.919254780,
337,1.956192524,4.937247753,
338,1.961992524,4.918418884,
339,1.967792524,4.980987072,
340,1.973592524,5.070375443,
341,1.979392524,4.970038891,
342,1.985192523,4.857778549,
343,1.990992523,4.831889629,
344,1.996792523,4.781155109,
345,2.002592523,4.867434502,
346,2.008392523,4.878229141,
347,2.014192523,4.849271297,
348,2.019992523,4.812343121,
349,2.025792523,4.834779739,
350,2.031592523,4.896153927,
351,2.037392523,4.933670998,
352,2.043192523,4.916503906,
353,2.048992523,4.960641861,
354,2.054792523,5.070701122,
355,2.060592523,5.137646198,
356,2.066392522,5.269616604,
357,2.072192522,5.239953041,
358,2.077992522,51.000000000,
359,2.083792522,5.022571087,
360,2.089592522,4.987275124,
361,2.095392522,4.967875004,
362,2.101192522,4.985269547,
363,2.106992522,5.038917542,
364,2.112792522,5.033364296,
365,2.118592522,5.034757614,
366,2.124392522,5.015223026,
367,2.130192522,5.025533199,
368,2.135992522,5.206445694,
369,2.141792521,5.422248363,
370,2.147592521,5.443451405,
371,2.153392521,5.453671455,
372,2.159192521,5.425994873,
373,2.164992521,5.515112877,
374,2.170792521,5.616982460,
375,2.176592521,5.622121334,
376,2.182392521,5.644192219,
377,2.188192521,5.653367043,
378,2.193992521,5.639470100,
379,2.199792521,5.635523319,
380,2.205592521,5.587664127,
381,2.211392521,5.610602856,
382,2.217192521,5.612572193,
383,2.222992520,5.650435448,
384,2.228792520,5.706152916,
385,2.234592520,5.717018127,
386,2.240392520,5.749817371,
387,2.246192520,5.762636662,
388,2.251992520,5.772440910,
389,2.257792520,5.833907127,
390,2.263592520,5.840652466,
391,2.269392520,5.853365421,
392,2.275192520,5.847087860,
393,2.280992520,5.831801414,
394,2.286792520,5.930958271,
395,2.292592520,5.951551914,
396,2.298392519,5.987102509,
397,2.304192519,5.937747478,
398,2.309992519,6.002217293,
399,2.315792519,6.068178654,
400,2.321592519,6.070662975,
401,2.327392519,6.096099377,
402,2.333192519,6.147486687,
403,2.338992519,6.146906853,
404,2.344792519,6.151299000,
405,2.350592519,6.168005466,
406,2.356392519,6.039447784,
407,2.362192519,6.016766548,
408,2.367992519,6.193890572,
409,2.373792519,6.034275055,
410,2.379592518,5.927588463,
411,2.385392518,5.957764626,
412,2.391192518,6.413787365,
413,2.396992518,6.455904007,
414,2.402792518,6.460020542,
415,2.408592518,6.512087345,
416,2.414392518,6.531197548,
417,2.420192518,6.561207771,
418,2.425992518,6.660165787,
419,2.431792518,6.707125187,
420,2.437592518,6.847028732,
421,2.443392518,7.109787464,
422,2.449192518,7.111676216,
423,2.454992517,7.191518784,
424,2.460792517,7.231348991,
425,2.466592517,7.149185181,
426,2.472392517,7.065995216,
427,2.478192517,7.213471413,
428,2.483992517,7.243183136,
429,2.489792517,7.220880508,
430,2.495592517,7.632487774,
431,2.501392517,51.000000000,
432,2.507192517,7.762342453,
433,2.512992517,4.607354164,
434,2.518792517,7.682472229,
435,2.524592517,7.691995144,
436,2.530392517,8.012470245,
437,2.536192516,8.069942474,
438,2.541992516,7.984397411,
439,2.547792516,7.912826061,
440,2.553592516,8.184213638,
441,2.559392516,8.274936676,
442,2.565192516,8.416258812,
443,2.570992516,8.397559166,
444,2.576792516,8.287836075,
445,2.582592516,8.240086555,
446,2.588392516,8.160310745,
447,2.594192516,7.250519276,
448,2.599992516,7.228690147,
449,2.605792516,7.180835247,
450,2.611592515,7.168956280,
451,2.617392515,7.269121647,
452,2.623192515,8.879166603,
453,2.628992515,7.394187927,
454,2.634792515,7.990183830,
455,2.640592515,7.947154045,
456,2.646392515,7.938099384,
457,2.652192515,8.039018631,
458,2.657992515,8.014781952,
459,2.663792515,8.919619560,
460,2.669592515,8.916435242,
461,2.675392515,7.800240993,
462,2.681192515,7.669012547,
463,2.686992515,8.965730667,
464,2.692792514,7.518479347,
465,2.698592514,7.146858692,
466,2.704392514,6.898518085,
467,2.710192514,7.172125340,
468,2.715992514,8.526650429,
469,2.721792514,8.809200287,
470,2.727592514,8.988726616,
471,2.733392514,9.134228706,
472,2.739192514,9.221706390,
473,2.744992514,9.334156990,
474,2.750792514,9.319588661,
475,2.756592514,9.258998871,
476,2.762392514,8.991401672,
477,2.768192514,8.199180603,
478,2.773992513,8.103506088,
479,2.779792513,8.051801682,
480,2.785592513,9.260899544,
481,2.791392513,9.249128342,
482,2.797192513,9.266328812,
483,2.802992513,9.314498901,
484,2.808792513,9.247659683,
485,2.814592513,9.052818298,
486,2.820392513,9.047923088,
487,2.826192513,9.403936386,
488,2.831992513,9.695931435,
489,2.837792513,8.781144142,
490,2.843592513,8.757129669,
491,2.849392512,51.000000000,
492,2.855192512,8.602059364,
493,2.860992512,8.612962723,
494,2.866792512,8.565859795,
495,2.872592512,9.097554207,
496,2.878392512,9.047395706,
497,2.884192512,9.126171112,
498,2.889992512,9.434850693,
499,2.895792512,9.660527229,
500,2.901592512,9.643251419,
501,2.907392512,8.786935806,
502,2.913192512,9.325376511,
503,2.918992512,8.729249954,
504,2.924792512,5.575656891,
505,2.930592511,8.816400528,
506,2.936392511,9.726556778,
507,2.942192511,51.000000000,
508,2.947992511,8.512650490,
509,2.953792511,5.618209839,
510,2.959592511,5.592701912,
511,2.965392511,9.768886566,
512,2.971192511,5.958974838,
513,2.976992511,5.965332985,
514,2.982792511,51.000000000,
515,2.988592511,9.697359085,
516,2.994392511,5.394891262,
517,3.000192511,3.391822577,
518,3.005992510,3.392037153,
519,3.011792510,3.389252186,
520,3.017592510,3.392404556,
521,3.023392510,3.390571356,
522,3.029192510,3.386844635,
523,3.034992510,3.398843527,
524,3.040792510,3.481278896,
525,3.046592510,6.548920155,
526,3.052392510,3.569654942,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,6.546665668,
537,3.116192509,6.469588280,
538,3.121992509,1.806289911,
539,3.127792509,1.732707143,
540,3.133592509,1.748032928,
541,3.139392509,1.736816645,
542,3.145192509,1.728883147,
543,3.150992509,1.698069930,
544,3.156792509,8.052826881,
545,3.162592508,1.718037844,
546,3.168392508,1.715563416,
547,3.174192508,1.704150200,
548,3.179992508,8.489220619,
549,3.185792508,1.722940564,
550,3.191592508,1.735972285,
551,3.197392508,1.740719318,
552,3.203192508,1.739938378,
553,3.208992508,1.753814340,
554,3.214792508,1.758490682,
555,3.220592508,51.000000000,
556,3.226392508,10.797809601,
557,3.232192508,1.816504359,
558,3.237992508,1.732121468,
559,3.243792507,1.663877487,
560,3.249592507,1.698210001,
561,3.255392507,1.690748334,
562,3.261192507,1.647059917,
563,3.266992507,1.644194722,
564,3.272792507,1.659150362,
565,3.278592507,8.787561417,
566,3.284392507,1.683943868,
567,3.290192507,51.000000000,
568,3.295992507,1.698900342,
569,3.301792507,51.000000000,
570,3.307592507,1.727335691,
571,3.313392507,1.727891445,
572,3.319192506,1.747328639,
573,3.324992506,1.747834921,
574,3.330792506,1.734408021,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,8.884545326,
578,3.353992506,8.848420143,
579,3.359792506,8.826246262,
580,3.365592506,7.731408119,
581,3.371392506,7.701231956,
582,3.377192506,9.818654060,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,10.265841484,
586,3.400392505,5.785379887,
587,3.406192505,5.880394936,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,3.312828541,
615,3.568592503,3.303925037,
616,3.574392503,3.409885645,
617,3.580192503,3.420555592,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,3.425107479,
621,3.603392503,3.438953161,
622,3.609192503,3.441982985,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,3.966119766,
637,3.696192502,3.975598812,
638,3.701992502,3.985064507,
639,3.707792502,7.813474655,
640,3.713592501,4.005133629,
641,3.719392501,51.000000000,
642,3.725192501,3.993655205,
643,3.730992501,3.988111258,
644,3.736792501,4.016100407,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,8.951224327,
650,3.771592501,8.966750145,
651,3.777392501,15.479517937,
652,3.783192501,15.482081413,
653,3.788992501,15.518590927,
654,3.794792500,15.426252365,
655,3.800592500,9.093428612,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,15.590037346,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,5.170039177,
664,3.852792500,5.188191414,
665,3.858592500,5.198434353,
666,3.864392500,51.000000000,
667,3.870192499,5.154714584,
668,3.875992499,51.000000000,
669,3.881792499,5.165381432,
670,3.887592499,5.172959805,
671,3.893392499,5.208252907,
672,3.899192499,51.000000000,
673,3.904992499,11.378685951,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,6.521602631,
684,3.968792498,6.542675018,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,6.522523880,
691,4.009392498,6.519342899,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.784863949,
696,4.038392497,7.757209778,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,8.432125092,
702,4.073192497,8.478065491,
703,4.078992497,7.744775772,
704,4.084792497,9.135257721,
705,4.090592497,9.095583916,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,8.425369263,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,10.442228317,
712,4.131192496,9.122576714,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,10.952099800,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,10.499546051,
719,4.171792496,51.000000000,
720,4.177592496,13.271949768,
721,4.183392496,13.719234467,
722,4.189192495,11.024306297,
723,4.194992495,11.657327652,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,21.763996124,
746,4.328392494,21.694227219,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,8.412936211,
750,4.351592493,3.378012180,
751,4.357392493,3.331373453,
752,4.363192493,3.328525782,
753,4.368992493,4.353583813,
754,4.374792493,3.308252573,
755,4.380592493,5.754460812,
756,4.386392493,3.285577297,
757,4.392192493,3.295181036,
758,4.397992493,1.859900951,
759,4.403792493,1.903718591,
760,4.409592493,2.418960571,
761,4.415392493,1.878656626,
762,4.421192492,7.743172646,
763,4.426992492,2.406833410,
764,4.432792492,7.664152622,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,13.627348900,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,12.395236969,
787,4.566192491,12.047367096,
788,4.571992491,51.000000000,
789,4.577792490,11.021985054,
790,4.583592490,10.808973312,
791,4.589392490,51.000000000,
792,4.595192490,12.372392654,
793,4.600992490,12.379859924,
794,4.606792490,12.421247482,
795,4.612592490,12.386778831,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,11.396811485,
799,4.635792490,11.262548447,
800,4.641592490,51.000000000,
801,4.647392490,10.856958389,
802,4.653192490,10.764585495,
803,4.658992489,10.638291359,
804,4.664792489,10.214818954,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,9.104718208,
808,4.687992489,9.100048065,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,8.429466248,
813,4.716992489,8.352033615,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,7.565257549,
819,4.751792488,7.449016571,
820,4.757592488,14.911938667,
821,4.763392488,6.908152103,
822,4.769192488,6.765138626,
823,4.774992488,6.760271549,
824,4.780792488,6.715634823,
825,4.786592488,51.000000000,
826,4.792392488,6.424578190,
827,4.798192488,6.443498135,
828,4.803992488,6.385912895,
829,4.809792488,6.418708801,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,6.014460564,
834,4.838792487,6.092825890,
835,4.844592487,6.158288002,
836,4.850392487,6.160184383,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,5.640654564,
841,4.879392487,5.645433426,
842,4.885192487,5.725605011,
843,4.890992487,5.731349468,
844,4.896792486,5.563435555,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,5.166308880,
849,4.925792486,5.117444992,
850,4.931592486,5.090360165,
851,4.937392486,5.022641659,
852,4.943192486,4.999482632,
853,4.948992486,51.000000000,
854,4.954792486,9.408579826,
855,4.960592486,9.434054375,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,4.360567570,
860,4.989592485,4.396605968,
861,4.995392485,4.399034977,
862,5.001192485,4.398480415,
863,5.006992485,4.389998913,
864,5.012792485,8.562721252,
865,5.018592485,8.490252495,
866,5.024392485,8.453669548,
867,5.030192485,8.381159782,
868,5.035992485,8.412359238,
869,5.041792485,8.452517509,
870,5.047592485,4.321433544,
871,5.053392484,8.227555275,
872,5.059192484,4.213891983,
873,5.064992484,4.109334946,
874,5.070792484,4.114453793,
875,5.076592484,4.071131706,
876,5.082392484,8.091677666,
877,5.088192484,8.043889999,
878,5.093992484,7.999073505,
879,5.099792484,7.946254253,
880,5.105592484,7.781702518,
881,5.111392484,7.718866348,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,7.334397793,
888,5.151992483,7.315287113,
889,5.157792483,7.241299152,
890,5.163592483,7.212168217,
891,5.169392483,7.140129089,
892,5.175192483,7.109955311,
893,5.180992483,7.145585537,
894,5.186792483,7.090431213,
895,5.192592483,7.054203510,
896,5.198392483,7.031917572,
897,5.204192483,3.473480701,
898,5.209992482,3.444487572,
899,5.215792482,3.475695372,
900,5.221592482,3.475855827,
901,5.227392482,6.822381973,
902,5.233192482,6.782996655,
903,5.238992482,6.809425354,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,6.660529137,
907,5.262192482,51.000000000,
908,5.267992482,6.582091808,
909,5.273792482,6.537877083,
910,5.279592482,6.506256104,
911,5.285392481,6.547445297,
912,5.291192481,6.473870754,
913,5.296992481,6.329433918,
914,5.302792481,6.306692600,
915,5.308592481,6.285923004,
916,5.314392481,6.317014694,
