# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.849164963,
73,0.424992543,51.000000000,
74,0.430792543,2.750185251,
75,0.436592543,51.000000000,
76,0.442392543,2.720851421,
77,0.448192543,2.720901489,
78,0.453992543,2.764985323,
79,0.459792543,2.793437719,
80,0.465592543,2.809185505,
81,0.471392543,2.817121267,
82,0.477192543,2.808445454,
83,0.482992543,2.792952299,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,2.556217194,
88,0.511992542,2.553637981,
89,0.517792542,2.544748306,
90,0.523592542,10.515893936,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,2.502626181,
94,0.546792542,51.000000000,
95,0.552592542,2.430260420,
96,0.558392542,10.169792175,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,2.289592028,
100,0.581592541,6.364646435,
101,0.587392541,6.382166386,
102,0.593192541,5.759303570,
103,0.598992541,5.778530121,
104,0.604792541,5.855351448,
105,0.610592541,2.082711935,
106,0.616392541,10.143424988,
107,0.622192541,2.213245869,
108,0.627992541,2.035558939,
109,0.633792541,2.099717617,
110,0.639592541,2.019970417,
111,0.645392540,2.163655758,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,5.795239449,
115,0.668592540,5.790757179,
116,0.674392540,51.000000000,
117,0.680192540,1.998588324,
118,0.685992540,2.104270458,
119,0.691792540,1.952931166,
120,0.697592540,2.097149372,
121,0.703392540,8.572957993,
122,0.709192540,2.091243029,
123,0.714992540,2.087256670,
124,0.720792540,2.078334093,
125,0.726592539,8.406372070,
126,0.732392539,2.089334965,
127,0.738192539,1.984911323,
128,0.743992539,2.081050158,
129,0.749792539,2.069984436,
130,0.755592539,1.937746763,
131,0.761392539,1.934867024,
132,0.767192539,51.000000000,
133,0.772992539,11.326815605,
134,0.778792539,51.000000000,
135,0.784592539,8.132369041,
136,0.790392539,8.145996094,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,1.750342250,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,1.697007895,
144,0.836792538,8.175298691,
145,0.842592538,1.687057853,
146,0.848392538,1.697298527,
147,0.854192538,1.704794526,
148,0.859992538,1.694888115,
149,0.865792538,51.000000000,
150,0.871592538,11.124567032,
151,0.877392538,51.000000000,
152,0.883192537,1.646738410,
153,0.888992537,4.541292191,
154,0.894792537,51.000000000,
155,0.900592537,1.551429033,
156,0.906392537,7.653922558,
157,0.912192537,1.847813368,
158,0.917992537,51.000000000,
159,0.923792537,1.846163988,
160,0.929592537,51.000000000,
161,0.935392537,1.626832008,
162,0.941192537,1.614564180,
163,0.946992537,51.000000000,
164,0.952792537,1.596152067,
165,0.958592537,1.912172914,
166,0.964392536,1.914231658,
167,0.970192536,1.930145860,
168,0.975992536,4.395223618,
169,0.981792536,4.426606655,
170,0.987592536,1.558822036,
171,0.993392536,4.380249500,
172,0.999192536,4.377230644,
173,1.004992536,4.394851685,
174,1.010792536,4.377094746,
175,1.016592536,51.000000000,
176,1.022392536,4.298445225,
177,1.028192536,4.350438118,
178,1.033992536,4.315019131,
179,1.039792535,4.261945724,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,4.394448757,
184,1.068792535,4.392543316,
185,1.074592535,4.398499489,
186,1.080392535,4.225796700,
187,1.086192535,4.224870205,
188,1.091992535,4.225907803,
189,1.097792535,4.227927685,
190,1.103592535,9.424678802,
191,1.109392535,4.303583145,
192,1.115192535,4.242833138,
193,1.120992534,4.201672554,
194,1.126792534,4.208607674,
195,1.132592534,11.935593605,
196,1.138392534,51.000000000,
197,1.144192534,4.189185619,
198,1.149992534,4.172574043,
199,1.155792534,4.190318584,
200,1.161592534,4.178619385,
201,1.167392534,51.000000000,
202,1.173192534,6.678145885,
203,1.178992534,4.049031734,
204,1.184792534,4.009816170,
205,1.190592534,4.021477222,
206,1.196392533,3.991070747,
207,1.202192533,4.014460087,
208,1.207992533,6.614165306,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,11.538624763,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,11.627520561,
218,1.265992533,3.949086905,
219,1.271792533,3.937472343,
220,1.277592532,1.487532020,
221,1.283392532,51.000000000,
222,1.289192532,1.481244683,
223,1.294992532,1.485969067,
224,1.300792532,1.490687847,
225,1.306592532,51.000000000,
226,1.312392532,1.503960252,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.495247841,
233,1.352992531,6.492952347,
234,1.358792531,6.513464928,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,11.373871803,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,6.465363979,
244,1.416792531,6.498557568,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,1.494733930,
248,1.439992530,1.495898366,
249,1.445792530,1.519473314,
250,1.451592530,1.494012237,
251,1.457392530,51.000000000,
252,1.463192530,1.497103930,
253,1.468992530,1.506585240,
254,1.474792530,1.515480995,
255,1.480592530,1.524959803,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.896143913,
263,1.526992529,51.000000000,
264,1.532792529,6.353528500,
265,1.538592529,13.904197693,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,11.400067329,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,3.892859697,
272,1.579192529,3.894145966,
273,1.584992529,8.927543640,
274,1.590792528,3.887866735,
275,1.596592528,3.817660093,
276,1.602392528,3.815949678,
277,1.608192528,3.850438356,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.442205906,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,9.043744087,
286,1.660392528,9.042768478,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,4.093372345,
298,1.729992527,1.441914558,
299,1.735792527,4.044928074,
300,1.741592527,1.417808414,
301,1.747392526,51.000000000,
302,1.753192526,1.414808989,
303,1.758992526,1.424697280,
304,1.764792526,1.445608854,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,1.477024794,
309,1.793792526,1.474015236,
310,1.799592526,51.000000000,
311,1.805392526,9.343812943,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,4.285844326,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,7.069372654,
332,1.927192524,7.088465691,
333,1.932992524,51.000000000,
334,1.938792524,9.916450500,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,13.262550354,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,7.816187382,
359,2.083792522,7.857646465,
360,2.089592522,14.737334251,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,14.642197609,
365,2.118592522,11.166829109,
366,2.124392522,51.000000000,
367,2.130192522,1.780560732,
368,2.135992522,1.767012596,
369,2.141792521,1.767862320,
370,2.147592521,1.758907914,
371,2.153392521,5.032958984,
372,2.159192521,1.744664431,
373,2.164992521,13.732273102,
374,2.170792521,13.744441986,
375,2.176592521,5.005971432,
376,2.182392521,5.009074688,
377,2.188192521,5.007174492,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,8.732855797,
381,2.211392521,8.674896240,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,12.258410454,
385,2.234592520,12.272300720,
386,2.240392520,12.377132416,
387,2.246192520,12.319001198,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,12.969372749,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,9.850021362,
402,2.333192519,51.000000000,
403,2.338992519,6.056001186,
404,2.344792519,51.000000000,
405,2.350592519,11.816831589,
406,2.356392519,6.102390289,
407,2.362192519,6.116677761,
408,2.367992519,6.127944946,
409,2.373792519,2.279150963,
410,2.379592518,2.296424866,
411,2.385392518,11.859354019,
412,2.391192518,2.244276047,
413,2.396992518,2.283211231,
414,2.402792518,2.281345367,
415,2.408592518,11.640895844,
416,2.414392518,10.430145264,
417,2.420192518,10.445171356,
418,2.425992518,10.085230827,
419,2.431792518,9.994219780,
420,2.437592518,9.977169037,
421,2.443392518,10.390032768,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,7.144371033,
425,2.466592517,7.135188580,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,10.391511917,
429,2.489792517,10.493199348,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,7.828335762,
433,2.512992517,7.816910744,
434,2.518792517,11.760777473,
435,2.524592517,11.819294930,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,11.199710846,
439,2.547792516,11.456118584,
440,2.553592516,8.424580574,
441,2.559392516,9.931895256,
442,2.565192516,9.924225807,
443,2.570992516,51.000000000,
444,2.576792516,9.646814346,
445,2.582592516,9.724068642,
446,2.588392516,9.952293396,
447,2.594192516,9.673497200,
448,2.599992516,11.185818672,
449,2.605792516,10.786945343,
450,2.611592515,10.428046227,
451,2.617392515,10.884119034,
452,2.623192515,10.935167313,
453,2.628992515,10.179187775,
454,2.634792515,3.532184124,
455,2.640592515,3.420159340,
456,2.646392515,3.444044590,
457,2.652192515,51.000000000,
458,2.657992515,10.685905457,
459,2.663792515,10.917770386,
460,2.669592515,11.220606804,
461,2.675392515,11.422204971,
462,2.681192515,11.127966881,
463,2.686992515,11.284700394,
464,2.692792514,11.225408554,
465,2.698592514,11.203091621,
466,2.704392514,9.228789330,
467,2.710192514,11.106379509,
468,2.715992514,11.152981758,
469,2.721792514,11.077563286,
470,2.727592514,11.113115311,
471,2.733392514,11.057641983,
472,2.739192514,4.847184658,
473,2.744992514,4.822650433,
474,2.750792514,51.000000000,
475,2.756592514,4.874483109,
476,2.762392514,4.879869938,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,11.179202080,
480,2.785592513,11.215465546,
481,2.791392513,11.135713577,
482,2.797192513,10.970942497,
483,2.802992513,6.346312046,
484,2.808792513,6.220664978,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,6.948602200,
488,2.831992513,6.953657627,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,10.872705460,
492,2.855192512,10.831645966,
493,2.860992512,10.920540810,
494,2.866792512,9.104701042,
495,2.872592512,51.000000000,
496,2.878392512,10.841129303,
497,2.884192512,10.746958733,
498,2.889992512,10.718748093,
499,2.895792512,10.874200821,
500,2.901592512,8.198503494,
501,2.907392512,8.259165764,
502,2.913192512,8.298811913,
503,2.918992512,8.583315849,
504,2.924792512,8.488971710,
505,2.930592511,51.000000000,
506,2.936392511,10.903606415,
507,2.942192511,8.166361809,
508,2.947992511,8.117887497,
509,2.953792511,8.135349274,
510,2.959592511,51.000000000,
511,2.965392511,10.597532272,
512,2.971192511,10.615909576,
513,2.976992511,5.412606239,
514,2.982792511,5.415271282,
515,2.988592511,5.407587528,
516,2.994392511,5.517643452,
517,3.000192511,10.784385681,
518,3.005992510,5.787371159,
519,3.011792510,5.888396740,
520,3.017592510,5.943480968,
521,3.023392510,5.919687271,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,8.389439583,
526,3.052392510,51.000000000,
527,3.058192510,10.557771683,
528,3.063992510,10.616705894,
529,3.069792510,10.644635201,
530,3.075592510,10.512646675,
531,3.081392510,8.148476601,
532,3.087192509,10.528414726,
533,3.092992509,51.000000000,
534,3.098792509,10.931813240,
535,3.104592509,11.042537689,
536,3.110392509,7.945677757,
537,3.116192509,11.167976379,
538,3.121992509,8.331599236,
539,3.127792509,8.141554832,
540,3.133592509,8.496726990,
541,3.139392509,8.612210274,
542,3.145192509,8.492987633,
543,3.150992509,8.351786613,
544,3.156792509,8.446221352,
545,3.162592508,51.000000000,
546,3.168392508,9.045449257,
547,3.174192508,8.369923592,
548,3.179992508,6.985524654,
549,3.185792508,6.896188736,
550,3.191592508,6.140642643,
551,3.197392508,6.164954185,
552,3.203192508,51.000000000,
553,3.208992508,8.301975250,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,8.344826698,
557,3.232192508,8.384019852,
558,3.237992508,8.442152977,
559,3.243792507,8.638010025,
560,3.249592507,8.678130150,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,4.700830936,
564,3.272792507,4.696940422,
565,3.278592507,4.712876797,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,11.484619141,
570,3.307592507,7.621331215,
571,3.313392507,11.302748680,
572,3.319192506,51.000000000,
573,3.324992506,11.130803108,
574,3.330792506,7.524231434,
575,3.336592506,7.541035175,
576,3.342392506,7.607664585,
577,3.348192506,51.000000000,
578,3.353992506,3.390519381,
579,3.359792506,3.317153931,
580,3.365592506,7.536026001,
581,3.371392506,7.556694984,
582,3.377192506,11.192693710,
583,3.382992506,11.244306564,
584,3.388792506,6.387166500,
585,3.394592506,51.000000000,
586,3.400392505,11.175351143,
587,3.406192505,51.000000000,
588,3.411992505,11.787658691,
589,3.417792505,8.305467606,
590,3.423592505,6.180317402,
591,3.429392505,6.297175884,
592,3.435192505,51.000000000,
593,3.440992505,6.484657288,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,10.972360611,
597,3.464192505,51.000000000,
598,3.469992505,6.698646069,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,7.675625801,
602,3.493192504,7.693860054,
603,3.498992504,7.708091259,
604,3.504792504,6.567454338,
605,3.510592504,6.658833981,
606,3.516392504,6.705411911,
607,3.522192504,7.267189503,
608,3.527992504,7.291278362,
609,3.533792504,7.351183414,
610,3.539592504,7.395145416,
611,3.545392504,7.400267601,
612,3.551192504,51.000000000,
613,3.556992503,2.200379372,
614,3.562792503,2.209522247,
615,3.568592503,2.545713186,
616,3.574392503,10.022460938,
617,3.580192503,2.543783188,
618,3.585992503,14.049558640,
619,3.591792503,14.025556564,
620,3.597592503,7.201841831,
621,3.603392503,7.124229431,
622,3.609192503,2.161533833,
623,3.614992503,2.179732800,
624,3.620792503,2.170121193,
625,3.626592503,2.185511589,
626,3.632392503,6.412964821,
627,3.638192502,2.200899363,
628,3.643992502,7.813314915,
629,3.649792502,14.430697441,
630,3.655592502,2.194256067,
631,3.661392502,2.217717648,
632,3.667192502,2.221890926,
633,3.672992502,6.416742802,
634,3.678792502,2.211614132,
635,3.684592502,6.256223202,
636,3.690392502,14.891485214,
637,3.696192502,12.856531143,
638,3.701992502,12.870241165,
639,3.707792502,51.000000000,
640,3.713592501,13.920276642,
641,3.719392501,14.008844376,
642,3.725192501,14.080424309,
643,3.730992501,14.045147896,
644,3.736792501,8.366139412,
645,3.742592501,8.339896202,
646,3.748392501,10.723560333,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,1.597751498,
650,3.771592501,8.560967445,
651,3.777392501,1.617330790,
652,3.783192501,1.585209131,
653,3.788992501,1.584179521,
654,3.794792500,14.385229111,
655,3.800592500,1.595100522,
656,3.806392500,8.950582504,
657,3.812192500,51.000000000,
658,3.817992500,1.626781225,
659,3.823792500,1.640576482,
660,3.829592500,1.650666833,
661,3.835392500,51.000000000,
662,3.841192500,1.656017661,
663,3.846992500,1.681928992,
664,3.852792500,51.000000000,
665,3.858592500,6.590366364,
666,3.864392500,6.639377594,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,5.775546074,
671,3.893392499,51.000000000,
672,3.899192499,5.792031765,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,17.713895798,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,5.751593113,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,3.665043116,
712,4.131192496,3.672871351,
713,4.136992496,3.671927929,
714,4.142792496,3.674881697,
715,4.148592496,3.672960520,
716,4.154392496,3.671293497,
717,4.160192496,3.662483215,
718,4.165992496,3.643799543,
719,4.171792496,3.590265989,
720,4.177592496,3.572757721,
721,4.183392496,3.547464848,
722,4.189192495,3.539693356,
723,4.194992495,3.538733721,
724,4.200792495,3.542640686,
725,4.206592495,3.539735317,
726,4.212392495,3.554353952,
727,4.218192495,3.514457941,
728,4.223992495,3.612545252,
729,4.229792495,16.049396515,
730,4.235592495,3.546324730,
731,4.241392495,3.535607100,
732,4.247192495,3.548237801,
733,4.252992495,3.544328690,
734,4.258792495,3.573499441,
735,4.264592494,1.242440820,
736,4.270392494,1.244007111,
737,4.276192494,3.616257429,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,1.218745232,
741,4.299392494,51.000000000,
742,4.305192494,16.502334595,
743,4.310992494,1.209066153,
744,4.316792494,51.000000000,
745,4.322592494,1.200268507,
746,4.328392494,1.204284787,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,1.182896018,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,15.481234550,
756,4.386392493,15.300273895,
757,4.392192493,15.381927490,
758,4.397992493,51.000000000,
759,4.403792493,4.626827717,
760,4.409592493,4.647316456,
761,4.415392493,4.673706055,
762,4.421192492,51.000000000,
763,4.426992492,16.135690689,
764,4.432792492,6.305881977,
765,4.438592492,6.265996456,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,7.529840946,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,16.874864578,
775,4.496592492,16.149738312,
776,4.502392491,51.000000000,
777,4.508192491,16.093093872,
778,4.513992491,16.180614471,
779,4.519792491,51.000000000,
780,4.525592491,6.381207466,
781,4.531392491,6.347122669,
782,4.537192491,16.139097214,
783,4.542992491,6.320963383,
784,4.548792491,16.731882095,
785,4.554592491,51.000000000,
786,4.560392491,6.216656685,
787,4.566192491,6.385393143,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,7.104922771,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,5.312991619,
795,4.612592490,14.249990463,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,4.779586792,
805,4.670592489,4.772088051,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,16.580825806,
818,4.745992488,16.595973969,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,5.225671291,
822,4.769192488,5.187240601,
823,4.774992488,51.000000000,
824,4.780792488,5.015316963,
825,4.786592488,6.107633591,
826,4.792392488,4.674680710,
827,4.798192488,4.711266994,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,5.514717102,
831,4.821392487,51.000000000,
832,4.827192487,15.537701607,
833,4.832992487,51.000000000,
834,4.838792487,6.054104805,
835,4.844592487,6.041119099,
836,4.850392487,51.000000000,
837,4.856192487,5.833567142,
838,4.861992487,5.715367794,
839,4.867792487,5.672563553,
840,4.873592487,6.099073887,
841,4.879392487,15.088891983,
842,4.885192487,51.000000000,
843,4.890992487,5.819461346,
844,4.896792486,5.736834049,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,5.545758247,
848,4.919992486,5.525609016,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,10.143327713,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,10.875327110,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,16.897163391,
878,5.093992484,16.758291245,
879,5.099792484,6.265688419,
880,5.105592484,51.000000000,
881,5.111392484,6.039692402,
882,5.117192484,4.626354694,
883,5.122992484,16.545354843,
884,5.128792483,51.000000000,
885,5.134592483,16.310300827,
886,5.140392483,16.348159790,
887,5.146192483,16.455966949,
888,5.151992483,7.423004150,
889,5.157792483,7.492648125,
890,5.163592483,16.714294434,
891,5.169392483,51.000000000,
892,5.175192483,16.058113098,
893,5.180992483,16.116809845,
894,5.186792483,15.943589211,
895,5.192592483,16.059215546,
896,5.198392483,16.147832870,
897,5.204192483,16.167457581,
898,5.209992482,51.000000000,
899,5.215792482,15.451963425,
900,5.221592482,15.535486221,
901,5.227392482,15.537023544,
902,5.233192482,15.403594017,
903,5.238992482,15.382093430,
904,5.244792482,15.336579323,
905,5.250592482,15.235064507,
906,5.256392482,15.336442947,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,5.829872608,
916,5.314392481,5.844993591,
