# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,7.004898548,
76,0.442392543,51.000000000,
77,0.448192543,6.918231964,
78,0.453992543,6.772861004,
79,0.459792543,6.816681385,
80,0.465592543,6.866490841,
81,0.471392543,6.787894726,
82,0.477192543,51.000000000,
83,0.482992543,6.600852489,
84,0.488792542,6.566117287,
85,0.494592542,6.649812698,
86,0.500392542,6.830067635,
87,0.506192542,6.812284470,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,6.149602413,
94,0.546792542,6.183640003,
95,0.552592542,6.065630913,
96,0.558392542,51.000000000,
97,0.564192542,6.373541355,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,5.944643974,
101,0.587392541,5.832771778,
102,0.593192541,51.000000000,
103,0.598992541,5.697136402,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,1.592744231,
109,0.633792541,1.603677392,
110,0.639592541,5.291627407,
111,0.645392540,1.588560343,
112,0.651192540,1.590219855,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,1.567793131,
116,0.674392540,1.573206306,
117,0.680192540,1.585110068,
118,0.685992540,1.597025037,
119,0.691792540,51.000000000,
120,0.697592540,5.137632370,
121,0.703392540,1.588509321,
122,0.709192540,1.584754586,
123,0.714992540,1.605928659,
124,0.720792540,51.000000000,
125,0.726592539,1.587447166,
126,0.732392539,1.603088975,
127,0.738192539,4.866035461,
128,0.743992539,4.868670464,
129,0.749792539,1.590217948,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,11.916990280,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,4.798506737,
141,0.819392538,1.525942087,
142,0.825192538,10.644028664,
143,0.830992538,10.623354912,
144,0.836792538,1.501935601,
145,0.842592538,1.495498896,
146,0.848392538,10.587219238,
147,0.854192538,51.000000000,
148,0.859992538,1.510724187,
149,0.865792538,1.505108953,
150,0.871592538,1.468675137,
151,0.877392538,10.265595436,
152,0.883192537,4.553258896,
153,0.888992537,4.476300716,
154,0.894792537,4.490931988,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,11.549357414,
162,0.941192537,11.591419220,
163,0.946992537,51.000000000,
164,0.952792537,4.428517818,
165,0.958592537,4.415834904,
166,0.964392536,4.452261448,
167,0.970192536,4.430729389,
168,0.975992536,4.420001984,
169,0.981792536,8.104591370,
170,0.987592536,8.050735474,
171,0.993392536,8.007827759,
172,0.999192536,8.120105743,
173,1.004992536,51.000000000,
174,1.010792536,8.665975571,
175,1.016592536,8.083142281,
176,1.022392536,8.118082047,
177,1.028192536,51.000000000,
178,1.033992536,8.066604614,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,8.048433304,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,9.226331711,
190,1.103592535,51.000000000,
191,1.109392535,9.836153984,
192,1.115192535,8.308098793,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,8.161526680,
206,1.196392533,8.138484001,
207,1.202192533,8.169153214,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,3.979734421,
214,1.242792533,3.965933800,
215,1.248592533,8.229075432,
216,1.254392533,8.157629013,
217,1.260192533,8.211587906,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,8.672606468,
222,1.289192532,3.893837452,
223,1.294992532,51.000000000,
224,1.300792532,3.900090456,
225,1.306592532,3.931687355,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,10.033280373,
254,1.474792530,10.071623802,
255,1.480592530,10.101982117,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,8.981653214,
259,1.503792530,8.969100952,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,11.780248642,
269,1.561792529,11.868608475,
270,1.567592529,51.000000000,
271,1.573392529,3.826982021,
272,1.579192529,3.898061991,
273,1.584992529,3.915982485,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,11.551550865,
277,1.608192528,11.553709984,
278,1.613992528,8.704239845,
279,1.619792528,11.566093445,
280,1.625592528,11.703929901,
281,1.631392528,11.769895554,
282,1.637192528,11.788940430,
283,1.642992528,11.810964584,
284,1.648792528,51.000000000,
285,1.654592528,3.465333700,
286,1.660392528,3.435254097,
287,1.666192528,3.445101023,
288,1.671992527,3.417912960,
289,1.677792527,3.453125238,
290,1.683592527,3.490228415,
291,1.689392527,3.477582455,
292,1.695192527,3.512735844,
293,1.700992527,3.528349400,
294,1.706792527,51.000000000,
295,1.712592527,1.241949797,
296,1.718392527,1.205436587,
297,1.724192527,1.209995627,
298,1.729992527,1.243059158,
299,1.735792527,1.239438534,
300,1.741592527,11.450298309,
301,1.747392526,1.244753838,
302,1.753192526,1.205550551,
303,1.758992526,10.978404999,
304,1.764792526,10.768514633,
305,1.770592526,10.836076736,
306,1.776392526,3.852032423,
307,1.782192526,3.826215267,
308,1.787992526,3.855393171,
309,1.793792526,3.850169420,
310,1.799592526,10.738448143,
311,1.805392526,10.824875832,
312,1.811192526,51.000000000,
313,1.816992526,3.926640749,
314,1.822792526,3.947872400,
315,1.828592525,3.929714441,
316,1.834392525,11.113522530,
317,1.840192525,11.071048737,
318,1.845992525,11.031549454,
319,1.851792525,10.899180412,
320,1.857592525,10.862636566,
321,1.863392525,10.861018181,
322,1.869192525,10.924279213,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,4.140715599,
327,1.898192525,8.154575348,
328,1.903992524,8.204679489,
329,1.909792524,4.132665157,
330,1.915592524,4.157832623,
331,1.921392524,10.798810959,
332,1.927192524,8.072781563,
333,1.932992524,8.015068054,
334,1.938792524,51.000000000,
335,1.944592524,8.113027573,
336,1.950392524,8.099138260,
337,1.956192524,7.938595772,
338,1.961992524,7.906706810,
339,1.967792524,51.000000000,
340,1.973592524,9.435525894,
341,1.979392524,51.000000000,
342,1.985192523,8.453325272,
343,1.990992523,51.000000000,
344,1.996792523,10.611381531,
345,2.002592523,51.000000000,
346,2.008392523,10.491232872,
347,2.014192523,10.476067543,
348,2.019992523,8.081280708,
349,2.025792523,10.468647003,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,4.531332016,
353,2.048992523,4.488333225,
354,2.054792523,4.485025406,
355,2.060592523,4.468787193,
356,2.066392522,8.227287292,
357,2.072192522,51.000000000,
358,2.077992522,10.439203262,
359,2.083792522,10.409761429,
360,2.089592522,6.525599957,
361,2.095392522,6.441339970,
362,2.101192522,6.515088558,
363,2.106992522,10.375682831,
364,2.112792522,10.527959824,
365,2.118592522,51.000000000,
366,2.124392522,6.411983967,
367,2.130192522,10.365212440,
368,2.135992522,10.375527382,
369,2.141792521,10.355841637,
370,2.147592521,51.000000000,
371,2.153392521,8.472999573,
372,2.159192521,10.096808434,
373,2.164992521,4.902901649,
374,2.170792521,4.917019367,
375,2.176592521,51.000000000,
376,2.182392521,8.377948761,
377,2.188192521,8.388033867,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,8.803790092,
381,2.211392521,10.618435860,
382,2.217192521,5.614568233,
383,2.222992520,5.575611591,
384,2.228792520,5.589506626,
385,2.234592520,10.689020157,
386,2.240392520,8.772393227,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.047951698,
393,2.280992520,5.035650730,
394,2.286792520,5.039289951,
395,2.292592520,5.025943279,
396,2.298392519,5.029537678,
397,2.304192519,5.065046310,
398,2.309992519,51.000000000,
399,2.315792519,5.015742779,
400,2.321592519,4.997263432,
401,2.327392519,5.002717495,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,11.147647858,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,6.745748520,
409,2.373792519,6.778973579,
410,2.379592518,6.605305195,
411,2.385392518,6.561527252,
412,2.391192518,6.820548058,
413,2.396992518,11.310749054,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,6.928016663,
417,2.420192518,2.025725365,
418,2.425992518,2.022787333,
419,2.431792518,2.027729988,
420,2.437592518,2.007838964,
421,2.443392518,2.066209555,
422,2.449192518,6.323055744,
423,2.454992517,6.393755913,
424,2.460792517,6.533540249,
425,2.466592517,7.653870583,
426,2.472392517,7.754624844,
427,2.478192517,51.000000000,
428,2.483992517,7.518136024,
429,2.489792517,7.259874344,
430,2.495592517,7.265542030,
431,2.501392517,7.149202347,
432,2.507192517,7.219810486,
433,2.512992517,7.364386559,
434,2.518792517,7.359502792,
435,2.524592517,7.427017212,
436,2.530392517,51.000000000,
437,2.536192516,7.464981556,
438,2.541992516,7.458428860,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,2.771871567,
444,2.576792516,2.791431904,
445,2.582592516,2.763925314,
446,2.588392516,2.753140211,
447,2.594192516,2.736335993,
448,2.599992516,2.690514088,
449,2.605792516,51.000000000,
450,2.611592515,2.954999447,
451,2.617392515,2.968076944,
452,2.623192515,10.450166702,
453,2.628992515,51.000000000,
454,2.634792515,4.117184162,
455,2.640592515,4.076108932,
456,2.646392515,4.057037830,
457,2.652192515,4.079943657,
458,2.657992515,4.072827339,
459,2.663792515,3.335565567,
460,2.669592515,3.347391605,
461,2.675392515,51.000000000,
462,2.681192515,8.293001175,
463,2.686992515,8.243743896,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,9.184790611,
467,2.710192514,8.000467300,
468,2.715992514,7.014733315,
469,2.721792514,51.000000000,
470,2.727592514,11.739095688,
471,2.733392514,7.933303356,
472,2.739192514,7.943793774,
473,2.744992514,51.000000000,
474,2.750792514,12.469008446,
475,2.756592514,6.386725426,
476,2.762392514,6.363113403,
477,2.768192514,6.360473156,
478,2.773992513,6.378804207,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,6.539854527,
482,2.797192513,6.538065910,
483,2.802992513,6.511259556,
484,2.808792513,6.516420364,
485,2.814592513,6.484682560,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,9.488968849,
489,2.837792513,9.486992836,
490,2.843592513,51.000000000,
491,2.849392512,10.869705200,
492,2.855192512,10.666674614,
493,2.860992512,51.000000000,
494,2.866792512,12.377186775,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,10.752740860,
499,2.895792512,10.979445457,
500,2.901592512,11.115848541,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,10.837491989,
505,2.930592511,11.808804512,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,12.070297241,
509,2.953792511,12.041774750,
510,2.959592511,12.134191513,
511,2.965392511,12.032639503,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,12.232684135,
515,2.988592511,12.225005150,
516,2.994392511,12.308270454,
517,3.000192511,12.130599022,
518,3.005992510,12.121846199,
519,3.011792510,12.045291901,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,13.837224007,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,14.133037567,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,8.234095573,
549,3.185792508,13.666399956,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,14.114583969,
557,3.232192508,14.179801941,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,8.863650322,
587,3.406192505,51.000000000,
588,3.411992505,9.032835960,
589,3.417792505,3.341090918,
590,3.423592505,3.352309704,
591,3.429392505,3.368396997,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,2.952102661,
600,3.481592504,2.972666979,
601,3.487392504,2.822801828,
602,3.493192504,2.830691099,
603,3.498992504,2.806772232,
604,3.504792504,2.842559576,
605,3.510592504,2.821609020,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,2.839436531,
611,3.545392504,2.853086472,
612,3.551192504,2.896193504,
613,3.556992503,2.887306690,
614,3.562792503,51.000000000,
615,3.568592503,2.867659330,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,2.193051815,
624,3.620792503,2.183093309,
625,3.626592503,2.217792749,
626,3.632392503,51.000000000,
627,3.638192502,2.214825392,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,2.228646517,
633,3.672992502,2.250208616,
634,3.678792502,2.255373716,
635,3.684592502,2.272137165,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,4.859920979,
676,3.922392499,4.825703144,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,4.490399361,
690,4.003592498,4.507264614,
691,4.009392498,4.531990051,
692,4.015192498,4.504621029,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,4.567437649,
700,4.061592497,4.572240353,
701,4.067392497,4.567200184,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.230096817,
715,4.148592496,6.967406750,
716,4.154392496,51.000000000,
717,4.160192496,4.100929260,
718,4.165992496,4.085305691,
719,4.171792496,4.076537132,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.016982079,
724,4.200792495,4.024857521,
725,4.206592495,3.954463959,
726,4.212392495,4.105958939,
727,4.218192495,4.102972031,
728,4.223992495,4.115663052,
729,4.229792495,4.095039368,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.031243801,
734,4.258792495,51.000000000,
735,4.264592494,4.018422604,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,1.368794084,
740,4.293592494,1.368578911,
741,4.299392494,1.392565727,
742,4.305192494,1.401620269,
743,4.310992494,1.359143138,
744,4.316792494,3.843889952,
745,4.322592494,3.858646870,
746,4.328392494,3.849917412,
747,4.334192494,6.511715889,
748,4.339992494,3.870561838,
749,4.345792493,3.845195770,
750,4.351592493,3.834519863,
751,4.357392493,3.838532925,
752,4.363192493,3.861159086,
753,4.368992493,3.840419292,
754,4.374792493,3.855942249,
755,4.380592493,3.911358356,
756,4.386392493,6.522522449,
757,4.392192493,3.897495985,
758,4.397992493,3.884675026,
759,4.403792493,3.782699585,
760,4.409592493,3.780885696,
761,4.415392493,3.778098583,
762,4.421192492,51.000000000,
763,4.426992492,3.829206228,
764,4.432792492,3.825456619,
765,4.438592492,3.809952259,
766,4.444392492,1.238513470,
767,4.450192492,1.361196876,
768,4.455992492,1.365896344,
769,4.461792492,1.223592758,
770,4.467592492,6.397568226,
771,4.473392492,6.325231552,
772,4.479192492,6.331479073,
773,4.484992492,51.000000000,
774,4.490792492,6.371628284,
775,4.496592492,3.900158167,
776,4.502392491,3.888186932,
777,4.508192491,6.285411358,
778,4.513992491,3.816648722,
779,4.519792491,3.788081646,
780,4.525592491,3.804395199,
781,4.531392491,3.816799402,
782,4.537192491,3.809674025,
783,4.542992491,3.825966597,
784,4.548792491,6.364810944,
785,4.554592491,51.000000000,
786,4.560392491,3.825981140,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,3.758651018,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,3.810986280,
801,4.647392490,3.845664024,
802,4.653192490,3.843195915,
803,4.658992489,3.813349009,
804,4.664792489,3.814764261,
805,4.670592489,3.765360117,
806,4.676392489,51.000000000,
807,4.682192489,3.731588364,
808,4.687992489,3.761667252,
809,4.693792489,3.763016224,
810,4.699592489,3.736997366,
811,4.705392489,3.731480122,
812,4.711192489,3.735718012,
813,4.716992489,3.759487152,
814,4.722792489,3.855934620,
815,4.728592489,3.858179569,
816,4.734392488,3.842794895,
817,4.740192488,3.825439453,
818,4.745992488,3.847215176,
819,4.751792488,6.243986607,
820,4.757592488,3.811449528,
821,4.763392488,3.758816242,
822,4.769192488,3.765845060,
823,4.774992488,3.796347618,
824,4.780792488,3.822936058,
825,4.786592488,51.000000000,
826,4.792392488,6.369948864,
827,4.798192488,6.372972012,
828,4.803992488,6.352140903,
829,4.809792488,51.000000000,
830,4.815592487,6.285601139,
831,4.821392487,6.315378189,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,3.843768597,
846,4.908392486,3.829790115,
847,4.914192486,3.803029537,
848,4.919992486,3.805706501,
849,4.925792486,3.795600176,
850,4.931592486,3.799224615,
851,4.937392486,3.754712343,
852,4.943192486,3.761242151,
853,4.948992486,3.787402868,
854,4.954792486,3.724166870,
855,4.960592486,3.766985655,
856,4.966392486,3.832006216,
857,4.972192485,3.826649904,
858,4.977992485,3.823242188,
859,4.983792485,3.824733734,
860,4.989592485,3.949219704,
861,4.995392485,51.000000000,
862,5.001192485,6.723757267,
863,5.006992485,6.721162319,
864,5.012792485,6.691667080,
865,5.018592485,6.702970505,
866,5.024392485,6.711269855,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,6.781795502,
873,5.064992484,6.783970356,
874,5.070792484,6.769190788,
875,5.076592484,6.781287670,
876,5.082392484,6.879156113,
877,5.088192484,4.074347973,
878,5.093992484,4.070491314,
879,5.099792484,4.176447868,
880,5.105592484,4.265606403,
881,5.111392484,6.927229881,
882,5.117192484,6.973037243,
883,5.122992484,6.997906685,
884,5.128792483,7.001823902,
885,5.134592483,7.001733303,
886,5.140392483,6.991651535,
887,5.146192483,7.009464741,
888,5.151992483,7.090076447,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,12.999422073,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,7.344483376,
895,5.192592483,51.000000000,
896,5.198392483,4.416116714,
897,5.204192483,4.512071609,
898,5.209992482,4.489848614,
899,5.215792482,4.509317398,
900,5.221592482,4.522376060,
901,5.227392482,4.536825657,
902,5.233192482,51.000000000,
903,5.238992482,7.425016403,
904,5.244792482,7.416484356,
905,5.250592482,7.513729095,
906,5.256392482,7.539092064,
907,5.262192482,7.669251442,
908,5.267992482,7.664628983,
909,5.273792482,7.567140579,
910,5.279592482,1.582843542,
911,5.285392481,1.539446473,
912,5.291192481,1.548012137,
913,5.296992481,1.576911330,
914,5.302792481,1.579526305,
915,5.308592481,1.577163577,
916,5.314392481,1.588231444,
