# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
127,0.738192539,7.627420425,
128,0.743992539,7.689433098,
129,0.749792539,7.728569508,
130,0.755592539,7.308771610,
131,0.761392539,8.961590767,
132,0.767192539,7.868809700,
133,0.772992539,9.093426704,
134,0.778792539,7.979533195,
135,0.784592539,7.964925289,
136,0.790392539,8.071664810,
137,0.796192539,8.080912590,
138,0.801992539,7.945209026,
139,0.807792538,7.740628242,
140,0.813592538,9.573304176,
141,0.819392538,7.807781219,
142,0.825192538,9.715284348,
143,0.830992538,8.205894470,
144,0.836792538,8.000466347,
145,0.842592538,9.869009972,
146,0.848392538,8.231487274,
147,0.854192538,8.499387741,
148,0.859992538,10.033762932,
149,0.865792538,8.695689201,
150,0.871592538,8.742689133,
151,0.877392538,8.830503464,
152,0.883192537,8.987020493,
153,0.888992537,10.179215431,
154,0.894792537,9.057915688,
155,0.900592537,9.061096191,
156,0.906392537,8.981808662,
157,0.912192537,8.999912262,
158,0.917992537,9.048877716,
159,0.923792537,9.175827026,
160,0.929592537,9.242240906,
161,0.935392537,9.155766487,
162,0.941192537,9.471657753,
163,0.946992537,9.629214287,
164,0.952792537,9.654276848,
165,0.958592537,10.729215622,
166,0.964392536,9.737122536,
167,0.970192536,9.665540695,
168,0.975992536,8.992690086,
169,0.981792536,9.858129501,
170,0.987592536,9.158128738,
171,0.993392536,8.926396370,
172,0.999192536,8.828965187,
173,1.004992536,11.521831512,
174,1.010792536,9.072037697,
175,1.016592536,11.519555092,
176,1.022392536,9.783370972,
177,1.028192536,10.243901253,
178,1.033992536,51.000000000,
179,1.039792535,10.792305946,
180,1.045592535,51.000000000,
181,1.051392535,11.156387329,
182,1.057192535,11.251258850,
183,1.062992535,11.343142509,
184,1.068792535,11.434033394,
185,1.074592535,11.361613274,
186,1.080392535,10.828131676,
187,1.086192535,10.971848488,
188,1.091992535,10.903182030,
189,1.097792535,13.668609619,
190,1.103592535,13.793236732,
191,1.109392535,12.305716515,
192,1.115192535,12.323818207,
193,1.120992534,51.000000000,
194,1.126792534,11.415469170,
195,1.132592534,11.320864677,
196,1.138392534,11.354922295,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,15.037472725,
201,1.167392534,51.000000000,
202,1.173192534,12.947870255,
203,1.178992534,13.130674362,
204,1.184792534,13.267582893,
205,1.190592534,13.360582352,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,10.746936798,
238,1.381992531,10.834308624,
239,1.387792531,10.824944496,
240,1.393592531,10.820557594,
241,1.399392531,10.818155289,
242,1.405192531,10.751922607,
243,1.410992531,10.819309235,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,12.338205338,
257,1.492192530,51.000000000,
258,1.497992530,12.300106049,
259,1.503792530,12.376348495,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.858289719,
263,1.526992529,51.000000000,
264,1.532792529,12.190504074,
265,1.538592529,6.337998867,
266,1.544392529,6.374062061,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,11.567234993,
271,1.573392529,51.000000000,
272,1.579192529,3.868695498,
273,1.584992529,3.884649515,
274,1.590792528,8.830103874,
275,1.596592528,8.865168571,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,6.379745483,
283,1.642992528,6.349050045,
284,1.648792528,6.384879112,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,8.988906860,
290,1.683592527,3.881659031,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,10.171223640,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,3.918433189,
299,1.735792527,3.938924313,
300,1.741592527,3.932880402,
301,1.747392526,3.928783894,
302,1.753192526,3.876536369,
303,1.758992526,10.232184410,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,1.394519567,
309,1.793792526,1.374114990,
310,1.799592526,1.385290742,
311,1.805392526,1.395651579,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,10.471610069,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,10.600070000,
322,1.869192525,10.581473351,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,8.923379898,
326,1.892392525,8.906698227,
327,1.898192525,10.701119423,
328,1.903992524,10.795217514,
329,1.909792524,10.794437408,
330,1.915592524,10.828589439,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,4.275246620,
334,1.938792524,4.294190884,
335,1.944592524,9.667969704,
336,1.950392524,7.053028584,
337,1.956192524,7.069034576,
338,1.961992524,9.843866348,
339,1.967792524,51.000000000,
340,1.973592524,11.087122917,
341,1.979392524,10.923274994,
342,1.985192523,10.976143837,
343,1.990992523,10.838219643,
344,1.996792523,10.401645660,
345,2.002592523,51.000000000,
346,2.008392523,9.998035431,
347,2.014192523,10.233367920,
348,2.019992523,10.321050644,
349,2.025792523,10.008212090,
350,2.031592523,10.031926155,
351,2.037392523,10.158493042,
352,2.043192523,10.510789871,
353,2.048992523,10.507480621,
354,2.054792523,10.292381287,
355,2.060592523,10.343965530,
356,2.066392522,10.413506508,
357,2.072192522,10.368151665,
358,2.077992522,10.452638626,
359,2.083792522,10.345298767,
360,2.089592522,10.260911942,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,1.606533051,
364,2.112792522,1.612282753,
365,2.118592522,7.843423367,
366,2.124392522,1.590225935,
367,2.130192522,1.627408028,
368,2.135992522,1.621508360,
369,2.141792521,1.633417487,
370,2.147592521,1.643474579,
371,2.153392521,1.631948709,
372,2.159192521,1.629954219,
373,2.164992521,9.293715477,
374,2.170792521,4.811278820,
375,2.176592521,4.884298325,
376,2.182392521,9.683800697,
377,2.188192521,9.727866173,
378,2.193992521,9.815929413,
379,2.199792521,8.452091217,
380,2.205592521,9.884921074,
381,2.211392521,9.750000000,
382,2.217192521,9.890863419,
383,2.222992520,10.031709671,
384,2.228792520,10.180535316,
385,2.234592520,51.000000000,
386,2.240392520,8.610523224,
387,2.246192520,10.141166687,
388,2.251992520,10.180966377,
389,2.257792520,51.000000000,
390,2.263592520,9.909679413,
391,2.269392520,10.214991570,
392,2.275192520,10.297653198,
393,2.280992520,10.461256981,
394,2.286792520,10.381945610,
395,2.292592520,51.000000000,
396,2.298392519,9.082196236,
397,2.304192519,10.647655487,
398,2.309992519,10.659741402,
399,2.315792519,10.621263504,
400,2.321592519,10.598752975,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,10.354031563,
410,2.379592518,10.318269730,
411,2.385392518,10.254488945,
412,2.391192518,10.315806389,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,9.402230263,
416,2.414392518,10.632111549,
417,2.420192518,10.530156136,
418,2.425992518,2.223079681,
419,2.431792518,2.230001688,
420,2.437592518,2.222013712,
421,2.443392518,2.198107243,
422,2.449192518,2.211837530,
423,2.454992517,2.189847946,
424,2.460792517,51.000000000,
425,2.466592517,9.287608147,
426,2.472392517,9.323392868,
427,2.478192517,7.098493576,
428,2.483992517,7.115206718,
429,2.489792517,9.485280991,
430,2.495592517,51.000000000,
431,2.501392517,9.939548492,
432,2.507192517,10.031156540,
433,2.512992517,10.129740715,
434,2.518792517,10.128304482,
435,2.524592517,10.154842377,
436,2.530392517,10.124356270,
437,2.536192516,7.586973667,
438,2.541992516,7.628418446,
439,2.547792516,10.164147377,
440,2.553592516,10.246530533,
441,2.559392516,10.199888229,
442,2.565192516,10.482216835,
443,2.570992516,10.524522781,
444,2.576792516,8.275836945,
445,2.582592516,10.768057823,
446,2.588392516,10.806287766,
447,2.594192516,10.945489883,
448,2.599992516,11.096818924,
449,2.605792516,11.198945045,
450,2.611592515,11.296046257,
451,2.617392515,11.304118156,
452,2.623192515,11.418167114,
453,2.628992515,11.507187843,
454,2.634792515,11.752183914,
455,2.640592515,3.323113441,
456,2.646392515,3.365045786,
457,2.652192515,3.334957838,
458,2.657992515,3.324848652,
459,2.663792515,51.000000000,
460,2.669592515,12.089603424,
461,2.675392515,12.031415939,
462,2.681192515,12.076959610,
463,2.686992515,12.148692131,
464,2.692792514,10.769414902,
465,2.698592514,12.160078049,
466,2.704392514,11.990734100,
467,2.710192514,12.113360405,
468,2.715992514,12.080964088,
469,2.721792514,12.063539505,
470,2.727592514,12.121086121,
471,2.733392514,12.062611580,
472,2.739192514,11.978110313,
473,2.744992514,12.144577026,
474,2.750792514,12.232016563,
475,2.756592514,12.160437584,
476,2.762392514,51.000000000,
477,2.768192514,11.031600952,
478,2.773992513,4.635005951,
479,2.779792513,4.617598057,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,11.828538895,
488,2.831992513,11.752604485,
489,2.837792513,6.100082874,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,6.756664753,
493,2.860992512,6.762575150,
494,2.866792512,7.421150208,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,8.847525597,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,10.191077232,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,11.556419373,
507,2.942192511,12.266754150,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,2.574208975,
532,3.087192509,2.518016815,
533,3.092992509,2.476538420,
534,3.098792509,2.467528105,
535,3.104592509,2.443356514,
536,3.110392509,2.461613178,
537,3.116192509,2.415178776,
538,3.121992509,2.441151857,
539,3.127792509,51.000000000,
540,3.133592509,2.475873470,
541,3.139392509,8.526325226,
542,3.145192509,2.565212250,
543,3.150992509,2.622381926,
544,3.156792509,2.587739944,
545,3.162592508,2.613607168,
546,3.168392508,2.589164495,
547,3.174192508,2.592524767,
548,3.179992508,2.566066504,
549,3.185792508,2.583001375,
550,3.191592508,2.590514660,
551,3.197392508,2.596672297,
552,3.203192508,2.594052553,
553,3.208992508,2.613784075,
554,3.214792508,2.622792006,
555,3.220592508,2.615246296,
556,3.226392508,2.619350195,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,4.808204651,
577,3.348192506,4.760411739,
578,3.353992506,4.720310688,
579,3.359792506,4.702220440,
580,3.365592506,4.689070702,
581,3.371392506,4.693735123,
582,3.377192506,4.685503006,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,1.799098134,
586,3.400392505,1.810143471,
587,3.406192505,1.778380156,
588,3.411992505,1.746683836,
589,3.417792505,1.748595595,
590,3.423592505,51.000000000,
591,3.429392505,1.750579596,
592,3.435192505,1.746205211,
593,3.440992505,1.732988119,
594,3.446792505,1.732128739,
595,3.452592505,51.000000000,
596,3.458392505,1.748085380,
597,3.464192505,1.753376961,
598,3.469992505,1.740909576,
599,3.475792505,1.731914401,
600,3.481592504,1.730932713,
601,3.487392504,1.720983148,
602,3.493192504,1.716271400,
603,3.498992504,51.000000000,
604,3.504792504,1.732826233,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,1.697403669,
608,3.527992504,1.678195834,
609,3.533792504,1.621434569,
610,3.539592504,1.603122115,
611,3.545392504,1.579652190,
612,3.551192504,1.579196334,
613,3.556992503,1.573625088,
614,3.562792503,1.579935193,
615,3.568592503,1.566178679,
616,3.574392503,1.546509147,
617,3.580192503,1.546789527,
618,3.585992503,51.000000000,
619,3.591792503,1.555736303,
620,3.597592503,1.544380188,
621,3.603392503,51.000000000,
622,3.609192503,1.555538177,
623,3.614992503,8.036911011,
624,3.620792503,1.565864801,
625,3.626592503,1.560113072,
626,3.632392503,1.656826615,
627,3.638192502,1.666615725,
628,3.643992502,51.000000000,
629,3.649792502,1.667888045,
630,3.655592502,1.675813556,
631,3.661392502,1.677125692,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,20.561363220,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,19.723964691,
878,5.093992484,19.402137756,
879,5.099792484,19.223236084,
880,5.105592484,51.000000000,
881,5.111392484,18.682437897,
882,5.117192484,18.505470276,
883,5.122992484,18.272502899,
884,5.128792483,51.000000000,
885,5.134592483,17.953546524,
886,5.140392483,17.682552338,
887,5.146192483,17.526483536,
888,5.151992483,17.221456528,
889,5.157792483,17.045354843,
890,5.163592483,16.857233047,
891,5.169392483,16.779039383,
892,5.175192483,16.607864380,
893,5.180992483,16.473649979,
894,5.186792483,16.299428940,
895,5.192592483,16.192155838,
896,5.198392483,15.870953560,
897,5.204192483,15.812610626,
898,5.209992482,15.659285545,
899,5.215792482,15.545920372,
900,5.221592482,15.444527626,
901,5.227392482,15.273138046,
902,5.233192482,15.129712105,
903,5.238992482,14.864318848,
904,5.244792482,14.839793205,
905,5.250592482,14.744275093,
906,5.256392482,14.631738663,
907,5.262192482,14.423220634,
908,5.267992482,14.250663757,
909,5.273792482,14.170039177,
910,5.279592482,14.102385521,
911,5.285392481,13.961739540,
912,5.291192481,13.877042770,
913,5.296992481,13.725351334,
914,5.302792481,13.697581291,
915,5.308592481,13.621806145,
916,5.314392481,13.540009499,
