# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,6.846721649,
74,0.430792543,6.809993267,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,5.370640755,
81,0.471392543,5.678700447,
82,0.477192543,6.245523453,
83,0.482992543,5.516847610,
84,0.488792542,5.430554390,
85,0.494592542,5.495220184,
86,0.500392542,5.596652508,
87,0.506192542,9.483667374,
88,0.511992542,9.360138893,
89,0.517792542,13.400188446,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,13.792828560,
95,0.552592542,5.635540962,
96,0.558392542,5.632280350,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,9.413839340,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,8.567990303,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,4.812444687,
111,0.645392540,4.790177345,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,8.416830063,
117,0.680192540,8.395408630,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,4.655224800,
125,0.726592539,4.634253025,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,4.233397484,
133,0.772992539,51.000000000,
134,0.778792539,4.184908390,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,1.084126592,
139,0.807792538,51.000000000,
140,0.813592538,1.105872393,
141,0.819392538,51.000000000,
142,0.825192538,1.108885646,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,10.375879288,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,9.907812119,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,9.627378464,
165,0.958592537,6.728103161,
166,0.964392536,1.035233617,
167,0.970192536,1.040867925,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,1.035313964,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,3.863081694,
174,1.010792536,3.853350163,
175,1.016592536,3.817245960,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,9.189017296,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,6.210800171,
190,1.103592535,6.236460686,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.197783470,
202,1.173192534,6.159253120,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,8.657734871,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,8.655144691,
217,1.260192533,51.000000000,
218,1.265992533,3.534062624,
219,1.271792533,3.551443577,
220,1.277592532,3.562017441,
221,1.283392532,3.530789852,
222,1.289192532,51.000000000,
223,1.294992532,3.488890409,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,5.982984066,
231,1.341392532,6.006467819,
232,1.347192532,51.000000000,
233,1.352992531,12.087606430,
234,1.358792531,8.480724335,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,5.054694653,
239,1.387792531,5.058311462,
240,1.393592531,5.970583916,
241,1.399392531,5.949137211,
242,1.405192531,8.505746841,
243,1.410992531,9.831747055,
244,1.416792531,51.000000000,
245,1.422592531,10.995642662,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.429844856,
250,1.451592530,8.442302704,
251,1.457392530,5.935485840,
252,1.463192530,5.948873997,
253,1.468992530,9.587265015,
254,1.474792530,9.569791794,
255,1.480592530,9.576224327,
256,1.486392530,3.459563494,
257,1.492192530,3.468389273,
258,1.497992530,9.536657333,
259,1.503792530,9.460325241,
260,1.509592530,9.471682549,
261,1.515392529,9.440175056,
262,1.521192529,9.433568954,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,9.177494049,
266,1.544392529,8.841042519,
267,1.550192529,51.000000000,
268,1.555992529,8.551473618,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.012153149,
272,1.579192529,6.005469322,
273,1.584992529,51.000000000,
274,1.590792528,8.498165131,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,7.378454208,
278,1.613992528,7.398505688,
279,1.619792528,7.404616356,
280,1.625592528,7.371912003,
281,1.631392528,7.337203026,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,0.992825508,
290,1.683592527,1.005871296,
291,1.689392527,0.953329325,
292,1.695192527,0.986636221,
293,1.700992527,0.954414487,
294,1.706792527,0.960488200,
295,1.712592527,1.004270196,
296,1.718392527,7.449395657,
297,1.724192527,0.987981856,
298,1.729992527,7.477953434,
299,1.735792527,0.965646863,
300,1.741592527,7.447705269,
301,1.747392526,7.389742851,
302,1.753192526,7.316830635,
303,1.758992526,7.405188084,
304,1.764792526,7.418575764,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,6.485768795,
309,1.793792526,6.423753738,
310,1.799592526,6.466142178,
311,1.805392526,7.208947659,
312,1.811192526,7.237393379,
313,1.816992526,7.144330502,
314,1.822792526,7.091081619,
315,1.828592525,7.067686558,
316,1.834392525,7.085099697,
317,1.840192525,7.167231083,
318,1.845992525,7.253343582,
319,1.851792525,7.097399235,
320,1.857592525,7.015145779,
321,1.863392525,7.048402309,
322,1.869192525,7.042797565,
323,1.874992525,7.038170338,
324,1.880792525,6.855240345,
325,1.886592525,7.074679852,
326,1.892392525,7.064017773,
327,1.898192525,7.021457195,
328,1.903992524,7.000791550,
329,1.909792524,6.917344570,
330,1.915592524,6.850812912,
331,1.921392524,6.854987144,
332,1.927192524,6.825270653,
333,1.932992524,6.827412605,
334,1.938792524,6.768763542,
335,1.944592524,6.739978313,
336,1.950392524,6.696228981,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,6.778023720,
342,1.985192523,6.776973248,
343,1.990992523,6.684211254,
344,1.996792523,6.703047276,
345,2.002592523,6.557421207,
346,2.008392523,4.233757973,
347,2.014192523,4.236577034,
348,2.019992523,4.240366936,
349,2.025792523,4.223324776,
350,2.031592523,6.678839207,
351,2.037392523,6.580871105,
352,2.043192523,51.000000000,
353,2.048992523,6.178894043,
354,2.054792523,6.211446762,
355,2.060592523,6.230029583,
356,2.066392522,6.136963844,
357,2.072192522,6.244211674,
358,2.077992522,6.145112514,
359,2.083792522,6.116759777,
360,2.089592522,6.208518982,
361,2.095392522,6.380511284,
362,2.101192522,51.000000000,
363,2.106992522,6.333015919,
364,2.112792522,51.000000000,
365,2.118592522,6.260624886,
366,2.124392522,6.214138985,
367,2.130192522,1.347647667,
368,2.135992522,1.317195296,
369,2.141792521,1.344487548,
370,2.147592521,1.339185715,
371,2.153392521,1.314640045,
372,2.159192521,1.330188274,
373,2.164992521,6.300405025,
374,2.170792521,6.343476295,
375,2.176592521,6.335638046,
376,2.182392521,6.342745304,
377,2.188192521,6.323884010,
378,2.193992521,6.391824722,
379,2.199792521,6.387888908,
380,2.205592521,6.428858280,
381,2.211392521,6.431842327,
382,2.217192521,6.488710403,
383,2.222992520,6.499638081,
384,2.228792520,6.459627151,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,5.152181149,
388,2.251992520,5.147006989,
389,2.257792520,5.207651138,
390,2.263592520,6.664156437,
391,2.269392520,6.685593128,
392,2.275192520,6.687288761,
393,2.280992520,6.747891903,
394,2.286792520,6.759531975,
395,2.292592520,6.796121120,
396,2.298392519,6.796727180,
397,2.304192519,6.849816799,
398,2.309992519,6.886320114,
399,2.315792519,6.885834694,
400,2.321592519,6.812389374,
401,2.327392519,6.958730698,
402,2.333192519,6.930197239,
403,2.338992519,6.971585274,
404,2.344792519,7.010326385,
405,2.350592519,7.023667336,
406,2.356392519,6.992013931,
407,2.362192519,6.989315987,
408,2.367992519,7.003583431,
409,2.373792519,7.051807880,
410,2.379592518,6.868143559,
411,2.385392518,7.037251472,
412,2.391192518,51.000000000,
413,2.396992518,6.461900234,
414,2.402792518,6.273129463,
415,2.408592518,6.443124771,
416,2.414392518,7.009982109,
417,2.420192518,6.968032360,
418,2.425992518,7.025019646,
419,2.431792518,6.979981422,
420,2.437592518,6.922936440,
421,2.443392518,51.000000000,
422,2.449192518,6.435013294,
423,2.454992517,6.470731258,
424,2.460792517,6.652505398,
425,2.466592517,6.621320724,
426,2.472392517,6.373170376,
427,2.478192517,6.439907074,
428,2.483992517,51.000000000,
429,2.489792517,6.181405544,
430,2.495592517,6.147090912,
431,2.501392517,7.206193924,
432,2.507192517,7.292800426,
433,2.512992517,7.280396461,
434,2.518792517,6.848017216,
435,2.524592517,6.767080784,
436,2.530392517,6.871561050,
437,2.536192516,6.950020790,
438,2.541992516,7.392432690,
439,2.547792516,7.587842941,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,2.551957369,
444,2.576792516,2.598222494,
445,2.582592516,2.587735891,
446,2.588392516,7.780316353,
447,2.594192516,51.000000000,
448,2.599992516,2.650670052,
449,2.605792516,2.589806080,
450,2.611592515,2.629915714,
451,2.617392515,6.916122437,
452,2.623192515,6.981167316,
453,2.628992515,6.890187740,
454,2.634792515,6.909183502,
455,2.640592515,6.840155125,
456,2.646392515,7.020100117,
457,2.652192515,7.094021320,
458,2.657992515,7.220916271,
459,2.663792515,7.296632290,
460,2.669592515,7.257453442,
461,2.675392515,7.348248005,
462,2.681192515,7.629012585,
463,2.686992515,7.568758965,
464,2.692792514,7.114490986,
465,2.698592514,7.695168018,
466,2.704392514,7.767477036,
467,2.710192514,7.001135349,
468,2.715992514,7.047730923,
469,2.721792514,7.262288094,
470,2.727592514,3.927968025,
471,2.733392514,3.863500834,
472,2.739192514,3.885978222,
473,2.744992514,3.895438194,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,7.653909683,
477,2.768192514,7.656251907,
478,2.773992513,7.745556831,
479,2.779792513,7.780843735,
480,2.785592513,7.803106785,
481,2.791392513,7.833343029,
482,2.797192513,5.248745918,
483,2.802992513,5.216953754,
484,2.808792513,51.000000000,
485,2.814592513,6.192795753,
486,2.820392513,6.034961700,
487,2.826192513,6.003051758,
488,2.831992513,51.000000000,
489,2.837792513,7.854388714,
490,2.843592513,6.689793110,
491,2.849392512,6.728738785,
492,2.855192512,51.000000000,
493,2.860992512,7.986162663,
494,2.866792512,8.107011795,
495,2.872592512,7.786843300,
496,2.878392512,7.619737625,
497,2.884192512,7.514586449,
498,2.889992512,7.498371124,
499,2.895792512,7.454875469,
500,2.901592512,7.392616272,
501,2.907392512,7.105477333,
502,2.913192512,7.149112225,
503,2.918992512,7.476534367,
504,2.924792512,7.465148926,
505,2.930592511,7.503705978,
506,2.936392511,7.653162956,
507,2.942192511,7.419858932,
508,2.947992511,51.000000000,
509,2.953792511,8.693010330,
510,2.959592511,8.592507362,
511,2.965392511,8.668874741,
512,2.971192511,8.690250397,
513,2.976992511,8.720596313,
514,2.982792511,8.758909225,
515,2.988592511,8.715253830,
516,2.994392511,8.678569794,
517,3.000192511,8.610887527,
518,3.005992510,5.096298218,
519,3.011792510,5.116451740,
520,3.017592510,5.116632462,
521,3.023392510,5.067064762,
522,3.029192510,5.066184521,
523,3.034992510,5.134084702,
524,3.040792510,51.000000000,
525,3.046592510,5.259834290,
526,3.052392510,5.263838768,
527,3.058192510,5.238905430,
528,3.063992510,5.252835751,
529,3.069792510,5.253782272,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,3.896553040,
535,3.104592509,3.879237652,
536,3.110392509,3.871048689,
537,3.116192509,3.877726793,
538,3.121992509,3.871482849,
539,3.127792509,3.513400793,
540,3.133592509,3.499204397,
541,3.139392509,3.515288115,
542,3.145192509,3.490155697,
543,3.150992509,3.471502781,
544,3.156792509,3.494775534,
545,3.162592508,3.468596458,
546,3.168392508,3.513566732,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,6.149388313,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,5.414861679,
564,3.272792507,5.384217739,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,11.802276611,
568,3.295992507,11.587515831,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,4.190318108,
578,3.353992506,4.119685173,
579,3.359792506,4.113494396,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,10.224148750,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,10.250279427,
600,3.481592504,51.000000000,
601,3.487392504,10.711700439,
602,3.493192504,51.000000000,
603,3.498992504,10.859043121,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,10.538942337,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,2.836359739,
611,3.545392504,2.823869228,
612,3.551192504,2.764283657,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,7.232567310,
616,3.574392503,7.175908089,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,2.850070000,
620,3.597592503,2.848172903,
621,3.603392503,2.827697754,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,7.230021000,
625,3.626592503,5.408944130,
626,3.632392503,5.402879715,
627,3.638192502,5.398781300,
628,3.643992502,5.369922161,
629,3.649792502,5.359858990,
630,3.655592502,5.360670090,
631,3.661392502,5.353550434,
632,3.667192502,5.341469288,
633,3.672992502,51.000000000,
634,3.678792502,5.519061565,
635,3.684592502,5.450812340,
636,3.690392502,5.389545918,
637,3.696192502,5.372954845,
638,3.701992502,51.000000000,
639,3.707792502,5.373246193,
640,3.713592501,5.375536442,
641,3.719392501,5.420495987,
642,3.725192501,5.636483669,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,5.974016666,
653,3.788992501,5.983414173,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.447847843,
657,3.812192500,5.448309422,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,5.465523720,
665,3.858592500,5.460183144,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,4.917344570,
678,3.933992499,4.953087807,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,1.861320138,
685,3.974592498,1.837501407,
686,3.980392498,1.873695731,
687,3.986192498,1.853424311,
688,3.991992498,1.811380386,
689,3.997792498,1.805734992,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,1.808003426,
693,4.020992498,1.868543863,
694,4.026792497,1.881659508,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.613375187,
703,4.078992497,4.623114109,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.334041119,
715,4.148592496,4.374359608,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.364725590,
719,4.171792496,4.343182564,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,4.392539501,
723,4.194992495,4.313957214,
724,4.200792495,4.306159973,
725,4.206592495,4.332726955,
726,4.212392495,4.359302998,
727,4.218192495,51.000000000,
728,4.223992495,4.379010201,
729,4.229792495,4.360752583,
730,4.235592495,4.383280754,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.331843853,
737,4.276192494,4.188162804,
738,4.281992494,4.180380344,
739,4.287792494,4.168673992,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,4.160321236,
746,4.328392494,4.159431934,
747,4.334192494,4.149711132,
748,4.339992494,4.139012814,
749,4.345792493,4.147600174,
750,4.351592493,4.106830597,
751,4.357392493,51.000000000,
752,4.363192493,1.580841184,
753,4.368992493,1.583889723,
754,4.374792493,4.125520706,
755,4.380592493,1.605185390,
756,4.386392493,4.150742531,
757,4.392192493,1.599511743,
758,4.397992493,4.129907131,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,4.048607826,
769,4.461792492,4.040965557,
770,4.467592492,4.108027458,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,4.046078205,
778,4.513992491,4.015472889,
779,4.519792491,4.025957584,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,3.997031689,
785,4.554592491,3.982022047,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,4.059568405,
808,4.687992489,4.058359146,
809,4.693792489,4.096961975,
810,4.699592489,4.109080791,
811,4.705392489,4.141797066,
812,4.711192489,4.208215237,
813,4.716992489,51.000000000,
814,4.722792489,4.123098850,
815,4.728592489,4.075297832,
816,4.734392488,4.298053741,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,1.598967791,
823,4.774992488,51.000000000,
824,4.780792488,1.554157138,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,4.162421227,
831,4.821392487,1.572440743,
832,4.827192487,1.543150067,
833,4.832992487,1.558584452,
834,4.838792487,1.565032482,
835,4.844592487,1.574518085,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,4.427666187,
856,4.966392486,4.403512001,
857,4.972192485,51.000000000,
858,4.977992485,4.350692749,
859,4.983792485,4.340809822,
860,4.989592485,4.378818989,
861,4.995392485,4.343695164,
862,5.001192485,4.491842747,
863,5.006992485,51.000000000,
864,5.012792485,4.339982986,
865,5.018592485,4.351228714,
866,5.024392485,4.340709686,
867,5.030192485,4.437298298,
868,5.035992485,4.463625431,
869,5.041792485,4.449054718,
870,5.047592485,4.439412117,
871,5.053392484,4.393131256,
872,5.059192484,4.357717037,
873,5.064992484,4.365821838,
874,5.070792484,4.332342148,
875,5.076592484,4.332489014,
876,5.082392484,4.371222496,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,4.815855980,
882,5.117192484,4.812877655,
883,5.122992484,4.793998241,
884,5.128792483,4.752267361,
885,5.134592483,4.672801971,
886,5.140392483,4.644921303,
887,5.146192483,4.665648460,
888,5.151992483,4.661544323,
889,5.157792483,4.659229279,
890,5.163592483,4.795876503,
891,5.169392483,51.000000000,
892,5.175192483,4.702280998,
893,5.180992483,4.707987785,
894,5.186792483,4.745177269,
895,5.192592483,4.841265678,
896,5.198392483,4.865453243,
897,5.204192483,4.868074417,
898,5.209992482,4.889567852,
899,5.215792482,4.919000626,
900,5.221592482,5.025578022,
901,5.227392482,4.955480099,
902,5.233192482,4.866459370,
903,5.238992482,4.918678284,
904,5.244792482,4.974871159,
905,5.250592482,4.968357563,
906,5.256392482,5.049827099,
907,5.262192482,5.059182167,
908,5.267992482,5.040638447,
909,5.273792482,51.000000000,
910,5.279592482,5.329798698,
911,5.285392481,5.325101852,
912,5.291192481,5.346290588,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,5.424879551,
916,5.314392481,51.000000000,
