# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
101,0.587392541,8.503931046,
102,0.593192541,51.000000000,
103,0.598992541,8.731649399,
104,0.604792541,9.003228188,
105,0.610592541,9.089521408,
106,0.616392541,9.036324501,
107,0.622192541,9.137537003,
108,0.627992541,9.169995308,
109,0.633792541,51.000000000,
110,0.639592541,9.247278214,
111,0.645392540,9.269750595,
112,0.651192540,9.272283554,
113,0.656992540,9.287758827,
114,0.662792540,9.358021736,
115,0.668592540,9.397389412,
116,0.674392540,9.428773880,
117,0.680192540,9.425271988,
118,0.685992540,9.343512535,
119,0.691792540,51.000000000,
120,0.697592540,9.461539268,
121,0.703392540,9.620417595,
122,0.709192540,9.712531090,
123,0.714992540,9.761785507,
124,0.720792540,9.618696213,
125,0.726592539,9.660953522,
126,0.732392539,9.765982628,
127,0.738192539,9.873999596,
128,0.743992539,9.908258438,
129,0.749792539,9.951479912,
130,0.755592539,9.991703987,
131,0.761392539,9.832593918,
132,0.767192539,9.831937790,
133,0.772992539,10.080431938,
134,0.778792539,51.000000000,
135,0.784592539,10.286089897,
136,0.790392539,10.241548538,
137,0.796192539,10.351505280,
138,0.801992539,10.482396126,
139,0.807792538,10.616281509,
140,0.813592538,10.774097443,
141,0.819392538,1.780103564,
142,0.825192538,11.000989914,
143,0.830992538,1.799721837,
144,0.836792538,10.727300644,
145,0.842592538,10.619874001,
146,0.848392538,10.501483917,
147,0.854192538,10.588453293,
148,0.859992538,10.566754341,
149,0.865792538,10.500189781,
150,0.871592538,10.511376381,
151,0.877392538,10.527544022,
152,0.883192537,51.000000000,
153,0.888992537,11.725399017,
154,0.894792537,1.727852583,
155,0.900592537,11.935280800,
156,0.906392537,11.853674889,
157,0.912192537,1.737831831,
158,0.917992537,1.735701442,
159,0.923792537,12.127388954,
160,0.929592537,12.382978439,
161,0.935392537,12.398120880,
162,0.941192537,12.565919876,
163,0.946992537,12.528172493,
164,0.952792537,12.668031693,
165,0.958592537,12.755006790,
166,0.964392536,12.826015472,
167,0.970192536,12.953906059,
168,0.975992536,51.000000000,
169,0.981792536,13.290378571,
170,0.987592536,13.398319244,
171,0.993392536,13.547184944,
172,0.999192536,13.710026741,
173,1.004992536,13.827956200,
174,1.010792536,13.774199486,
175,1.016592536,13.930060387,
176,1.022392536,51.000000000,
177,1.028192536,13.964282990,
178,1.033992536,51.000000000,
179,1.039792535,14.122284889,
180,1.045592535,15.272057533,
181,1.051392535,14.415063858,
182,1.057192535,51.000000000,
183,1.062992535,1.496824980,
184,1.068792535,1.499057889,
185,1.074592535,1.514877200,
186,1.080392535,1.490833759,
187,1.086192535,14.649376869,
188,1.091992535,51.000000000,
189,1.097792535,1.520695925,
190,1.103592535,14.902402878,
191,1.109392535,15.826554298,
192,1.115192535,15.264146805,
193,1.120992534,51.000000000,
194,1.126792534,15.357308388,
195,1.132592534,51.000000000,
196,1.138392534,15.530365944,
197,1.144192534,15.535516739,
198,1.149992534,15.605577469,
199,1.155792534,15.764519691,
200,1.161592534,15.804630280,
201,1.167392534,51.000000000,
202,1.173192534,15.849737167,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,4.068760395,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,3.999630928,
223,1.294992532,4.038109303,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,6.463684082,
229,1.329792532,51.000000000,
230,1.335592532,6.403899193,
231,1.341392532,51.000000000,
232,1.347192532,3.912060738,
233,1.352992531,3.926481962,
234,1.358792531,3.956539631,
235,1.364592531,3.965086937,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.423100471,
239,1.387792531,6.393678188,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,6.370334148,
244,1.416792531,6.359013081,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,8.835095406,
249,1.445792530,8.833620071,
250,1.451592530,51.000000000,
251,1.457392530,11.370615959,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,3.975087166,
264,1.532792529,3.976482391,
265,1.538592529,3.933804035,
266,1.544392529,51.000000000,
267,1.550192529,6.385614872,
268,1.555992529,51.000000000,
269,1.561792529,6.351174355,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,1.359307766,
276,1.602392528,1.366649985,
277,1.608192528,1.380692720,
278,1.613992528,1.362235069,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,1.415066481,
284,1.648792528,1.391706228,
285,1.654592528,1.405392885,
286,1.660392528,51.000000000,
287,1.666192528,9.052741051,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,6.610594749,
304,1.764792526,6.545689106,
305,1.770592526,6.586179733,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,4.248278618,
329,1.909792524,4.259408474,
330,1.915592524,4.265798569,
331,1.921392524,13.642967224,
332,1.927192524,13.765021324,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,13.878281593,
336,1.950392524,7.098875523,
337,1.956192524,7.076011181,
338,1.961992524,51.000000000,
339,1.967792524,9.868824005,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,12.788241386,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,14.078827858,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,10.230406761,
352,2.043192523,11.573420525,
353,2.048992523,51.000000000,
354,2.054792523,11.655690193,
355,2.060592523,51.000000000,
356,2.066392522,11.718891144,
357,2.072192522,11.698502541,
358,2.077992522,11.664102554,
359,2.083792522,11.801543236,
360,2.089592522,51.000000000,
361,2.095392522,11.822041512,
362,2.101192522,11.849481583,
363,2.106992522,7.688867092,
364,2.112792522,7.674312592,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,11.889408112,
368,2.135992522,11.898723602,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,4.935573578,
373,2.164992521,4.989558220,
374,2.170792521,4.949890614,
375,2.176592521,4.924143791,
376,2.182392521,51.000000000,
377,2.188192521,11.396830559,
378,2.193992521,11.321950912,
379,2.199792521,11.262066841,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,8.569399834,
388,2.251992520,8.553229332,
389,2.257792520,51.000000000,
390,2.263592520,10.513121605,
391,2.269392520,10.371916771,
392,2.275192520,10.485567093,
393,2.280992520,10.601197243,
394,2.286792520,10.606850624,
395,2.292592520,10.504523277,
396,2.298392519,10.468142509,
397,2.304192519,10.517704964,
398,2.309992519,2.150917768,
399,2.315792519,2.134770393,
400,2.321592519,2.147586346,
401,2.327392519,2.147093296,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,10.954335213,
405,2.350592519,2.106319189,
406,2.356392519,2.113564730,
407,2.362192519,11.075314522,
408,2.367992519,11.148846626,
409,2.373792519,11.240065575,
410,2.379592518,11.188287735,
411,2.385392518,11.285455704,
412,2.391192518,11.323610306,
413,2.396992518,51.000000000,
414,2.402792518,11.035904884,
415,2.408592518,10.975998878,
416,2.414392518,11.024048805,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,6.377263546,
420,2.437592518,6.369215012,
421,2.443392518,10.420028687,
422,2.449192518,10.598906517,
423,2.454992517,10.347811699,
424,2.460792517,10.408652306,
425,2.466592517,10.485264778,
426,2.472392517,10.458039284,
427,2.478192517,51.000000000,
428,2.483992517,6.865254879,
429,2.489792517,6.838947773,
430,2.495592517,10.487868309,
431,2.501392517,9.734561920,
432,2.507192517,9.526190758,
433,2.512992517,9.612771988,
434,2.518792517,9.638331413,
435,2.524592517,9.621868134,
436,2.530392517,9.704374313,
437,2.536192516,9.708860397,
438,2.541992516,9.835748672,
439,2.547792516,9.905154228,
440,2.553592516,9.979536057,
441,2.559392516,10.018892288,
442,2.565192516,10.067223549,
443,2.570992516,10.095530510,
444,2.576792516,8.130839348,
445,2.582592516,8.101088524,
446,2.588392516,10.272290230,
447,2.594192516,10.312493324,
448,2.599992516,10.372671127,
449,2.605792516,10.559946060,
450,2.611592515,10.645046234,
451,2.617392515,10.696119308,
452,2.623192515,10.723167419,
453,2.628992515,10.771188736,
454,2.634792515,10.742183685,
455,2.640592515,3.320113659,
456,2.646392515,3.332046032,
457,2.652192515,3.332957506,
458,2.657992515,3.285849810,
459,2.663792515,51.000000000,
460,2.669592515,10.290612221,
461,2.675392515,10.315212250,
462,2.681192515,10.447974205,
463,2.686992515,10.484708786,
464,2.692792514,10.386422157,
465,2.698592514,10.412104607,
466,2.704392514,10.471760750,
467,2.710192514,10.391395569,
468,2.715992514,10.346002579,
469,2.721792514,9.171623230,
470,2.727592514,9.549699783,
471,2.733392514,10.317172050,
472,2.739192514,10.455642700,
473,2.744992514,10.462093353,
474,2.750792514,10.422520638,
475,2.756592514,10.528914452,
476,2.762392514,4.566359997,
477,2.768192514,4.552717686,
478,2.773992513,4.529363632,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,9.717271805,
483,2.802992513,9.983408928,
484,2.808792513,5.280231476,
485,2.814592513,5.268357754,
486,2.820392513,5.224481583,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,10.093874931,
491,2.849392512,5.863160133,
492,2.855192512,5.777154922,
493,2.860992512,5.750090599,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,3.441654205,
498,2.889992512,3.452377558,
499,2.895792512,3.419227123,
500,2.901592512,3.391047478,
501,2.907392512,3.400391340,
502,2.913192512,3.402042150,
503,2.918992512,3.432554722,
504,2.924792512,3.432167292,
505,2.930592511,3.099107027,
506,2.936392511,3.081761122,
507,2.942192511,3.060940027,
508,2.947992511,3.059446573,
509,2.953792511,3.059379339,
510,2.959592511,3.038958311,
511,2.965392511,3.045724630,
512,2.971192511,51.000000000,
513,2.976992511,3.124518871,
514,2.982792511,51.000000000,
515,2.988592511,10.952771187,
516,2.994392511,11.330896378,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,9.948157310,
529,3.069792510,9.644284248,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,10.937137604,
533,3.092992509,11.047912598,
534,3.098792509,51.000000000,
535,3.104592509,5.890263081,
536,3.110392509,5.875839233,
537,3.116192509,5.913467407,
538,3.121992509,51.000000000,
539,3.127792509,6.099655628,
540,3.133592509,6.292817116,
541,3.139392509,6.310419083,
542,3.145192509,51.000000000,
543,3.150992509,2.789160967,
544,3.156792509,51.000000000,
545,3.162592508,2.838203192,
546,3.168392508,2.862198114,
547,3.174192508,2.793499947,
548,3.179992508,2.825248003,
549,3.185792508,2.810951948,
550,3.191592508,2.797626019,
551,3.197392508,2.804188013,
552,3.203192508,2.843625307,
553,3.208992508,8.672992706,
554,3.214792508,2.931020021,
555,3.220592508,51.000000000,
556,3.226392508,3.011601448,
557,3.232192508,3.013768673,
558,3.237992508,3.052179098,
559,3.243792507,3.052338362,
560,3.249592507,3.056397676,
561,3.255392507,3.056517124,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,12.116827011,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,3.089298487,
590,3.423592505,3.073199511,
591,3.429392505,3.060982704,
592,3.435192505,3.050699949,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,3.134093285,
599,3.475792505,9.206061363,
600,3.481592504,51.000000000,
601,3.487392504,3.139402866,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,9.387264252,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,8.079150200,
612,3.551192504,8.083274841,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,8.082816124,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,6.865384102,
626,3.632392503,6.867271900,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,6.919608593,
635,3.684592502,6.905903816,
636,3.690392502,1.800640583,
637,3.696192502,1.851141214,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,1.826049566,
641,3.719392501,1.830654144,
642,3.725192501,1.805158734,
643,3.730992501,51.000000000,
644,3.736792501,1.882652521,
645,3.742592501,6.216254711,
646,3.748392501,1.860432506,
647,3.754192501,1.860060930,
648,3.759992501,51.000000000,
649,3.765792501,5.688207626,
650,3.771592501,1.819060683,
651,3.777392501,5.649681091,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.680328369,
660,3.829592500,5.703686714,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,8.330751419,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,12.136383057,
677,3.928192499,51.000000000,
678,3.933992499,4.712225914,
679,3.939792499,4.669158936,
680,3.945592499,4.689070702,
681,3.951392498,7.987313271,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,4.748398304,
688,3.991992498,4.724535465,
689,3.997792498,51.000000000,
690,4.003592498,4.709560871,
691,4.009392498,7.984510899,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.503472805,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,10.296470642,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,9.660046577,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,6.701196194,
722,4.189192495,51.000000000,
723,4.194992495,6.723136902,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,3.973184109,
729,4.229792495,9.712904930,
730,4.235592495,3.997704506,
731,4.241392495,4.007544518,
732,4.247192495,6.766930103,
733,4.252992495,51.000000000,
734,4.258792495,6.530983925,
735,4.264592494,6.450748444,
736,4.270392494,6.434994698,
737,4.276192494,3.986031055,
738,4.281992494,3.983043432,
739,4.287792494,3.998640060,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,9.138622284,
744,4.316792494,9.089979172,
745,4.322592494,6.467803955,
746,4.328392494,6.324217796,
747,4.334192494,6.300560951,
748,4.339992494,6.414785385,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,8.969686508,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,9.138403893,
755,4.380592493,8.896775246,
756,4.386392493,8.882045746,
757,4.392192493,8.891222000,
758,4.397992493,6.349101067,
759,4.403792493,6.306643486,
760,4.409592493,6.313801289,
761,4.415392493,6.285245895,
762,4.421192492,6.256697178,
763,4.426992492,8.792037964,
764,4.432792492,6.258155823,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,6.350242615,
770,4.467592492,1.102190018,
771,4.473392492,1.131098032,
772,4.479192492,1.141189456,
773,4.484992492,1.095089793,
774,4.490792492,1.119374752,
775,4.496592492,1.143751025,
776,4.502392491,8.734830856,
777,4.508192491,6.241740704,
778,4.513992491,6.118022919,
779,4.519792491,6.146155357,
780,4.525592491,6.085974216,
781,4.531392491,6.115117550,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,3.629831314,
796,4.618392490,3.627450228,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,6.083789825,
803,4.658992489,6.101043224,
804,4.664792489,51.000000000,
805,4.670592489,8.669368744,
806,4.676392489,8.669710159,
807,4.682192489,8.632190704,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,8.623702049,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,6.120613575,
826,4.792392488,6.122661114,
827,4.798192488,6.135612965,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,8.719675064,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,3.633765936,
836,4.850392487,3.663045883,
837,4.856192487,3.643418312,
838,4.861992487,3.625730753,
839,4.867792487,6.131850243,
840,4.873592487,6.183333397,
841,4.879392487,6.103675365,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,3.712164164,
860,4.989592485,3.731805086,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,1.236561179,
885,5.134592483,1.225433588,
886,5.140392483,1.209958553,
887,5.146192483,1.225207210,
888,5.151992483,1.248449206,
889,5.157792483,1.215944171,
890,5.163592483,1.243395925,
891,5.169392483,1.240074754,
892,5.175192483,1.263728857,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,18.237464905,
906,5.256392482,18.210887909,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,17.075622559,
911,5.285392481,16.962945938,
912,5.291192481,51.000000000,
913,5.296992481,16.734518051,
914,5.302792481,16.717739105,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
