# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.745353699,
72,0.419192543,2.611067057,
73,0.424992543,2.589065552,
74,0.430792543,2.565062046,
75,0.436592543,2.501991272,
76,0.442392543,51.000000000,
77,0.448192543,2.603579760,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,2.683522463,
81,0.471392543,51.000000000,
82,0.477192543,2.698360205,
83,0.482992543,2.336056471,
84,0.488792542,2.544514656,
85,0.494592542,51.000000000,
86,0.500392542,2.545788527,
87,0.506192542,2.550194740,
88,0.511992542,2.158313990,
89,0.517792542,2.156681061,
90,0.523592542,2.165668726,
91,0.529392542,51.000000000,
92,0.535192542,2.424384832,
93,0.540992542,2.423741817,
94,0.546792542,2.415370226,
95,0.552592542,6.671392918,
96,0.558392542,6.590095043,
97,0.564192542,6.481982708,
98,0.569992541,7.082074642,
99,0.575792541,6.371926785,
100,0.581592541,6.371253490,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,6.150330544,
104,0.604792541,6.158650398,
105,0.610592541,2.140664339,
106,0.616392541,6.278072834,
107,0.622192541,51.000000000,
108,0.627992541,6.114584923,
109,0.633792541,51.000000000,
110,0.639592541,5.941258907,
111,0.645392540,5.859335423,
112,0.651192540,5.863783360,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,5.720913887,
116,0.674392540,5.663909912,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,1.771647930,
126,0.732392539,1.787437916,
127,0.738192539,1.787373781,
128,0.743992539,5.249124050,
129,0.749792539,5.250767231,
130,0.755592539,5.253410339,
131,0.761392539,5.164040089,
132,0.767192539,51.000000000,
133,0.772992539,5.122192860,
134,0.778792539,1.748268723,
135,0.784592539,1.762206435,
136,0.790392539,1.768734455,
137,0.796192539,1.773416162,
138,0.801992539,5.320133209,
139,0.807792538,5.131451607,
140,0.813592538,5.316658020,
141,0.819392538,4.973075867,
142,0.825192538,8.745795250,
143,0.830992538,4.833605766,
144,0.836792538,1.714581728,
145,0.842592538,1.700142860,
146,0.848392538,1.694523096,
147,0.854192538,4.685996532,
148,0.859992538,4.652293205,
149,0.865792538,4.665925026,
150,0.871592538,51.000000000,
151,0.877392538,1.691015959,
152,0.883192537,7.806949615,
153,0.888992537,1.699490666,
154,0.894792537,1.695591927,
155,0.900592537,1.689920902,
156,0.906392537,7.746522427,
157,0.912192537,1.685636878,
158,0.917992537,4.627314568,
159,0.923792537,4.608476639,
160,0.929592537,4.595556736,
161,0.935392537,4.592491627,
162,0.941192537,4.625870705,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,7.511582375,
166,0.964392536,7.458757877,
167,0.970192536,7.357242584,
168,0.975992536,4.572215557,
169,0.981792536,4.601844788,
170,0.987592536,4.578319073,
171,0.993392536,4.561676502,
172,0.999192536,4.568634987,
173,1.004992536,7.175764561,
174,1.010792536,7.136901855,
175,1.016592536,7.193404675,
176,1.022392536,7.115805626,
177,1.028192536,7.211050034,
178,1.033992536,7.026189804,
179,1.039792535,7.101553917,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,9.841869354,
184,1.068792535,9.796901703,
185,1.074592535,6.987779617,
186,1.080392535,7.042280674,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,9.516615868,
195,1.132592534,51.000000000,
196,1.138392534,9.603693962,
197,1.144192534,1.307404041,
198,1.149992534,1.307260752,
199,1.155792534,6.774668694,
200,1.161592534,1.305466890,
201,1.167392534,9.602446556,
202,1.173192534,1.338036299,
203,1.178992534,1.315802336,
204,1.184792534,6.744342804,
205,1.190592534,6.726334572,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,3.927348852,
210,1.219592533,3.958533287,
211,1.225392533,3.916409254,
212,1.231192533,3.961265564,
213,1.236992533,3.979734421,
214,1.242792533,3.967889309,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,3.907395124,
222,1.289192532,3.892856836,
223,1.294992532,3.911674500,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,9.054030418,
228,1.323992532,9.043361664,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,11.492454529,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,11.327182770,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,6.219948292,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,13.789861679,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,11.291581154,
270,1.567592529,8.704418182,
271,1.573392529,6.308059692,
272,1.579192529,3.754943848,
273,1.584992529,3.725922346,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,3.681527376,
277,1.608192528,3.664195061,
278,1.613992528,3.682008266,
279,1.619792528,3.719569683,
280,1.625592528,3.741274834,
281,1.631392528,3.757106543,
282,1.637192528,3.748472691,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,1.256227016,
286,1.660392528,1.255723834,
287,1.666192528,1.262732029,
288,1.671992527,51.000000000,
289,1.677792527,11.330943108,
290,1.683592527,17.527986526,
291,1.689392527,17.505931854,
292,1.695192527,17.499847412,
293,1.700992527,51.000000000,
294,1.706792527,8.846976280,
295,1.712592527,17.308633804,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,17.376399994,
302,1.753192526,17.382137299,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,6.434056759,
309,1.793792526,6.482055664,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,15.153719902,
313,1.816992526,15.271164894,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,1.342351437,
317,1.840192525,51.000000000,
318,1.845992525,1.334026814,
319,1.851792525,1.335884333,
320,1.857592525,1.331449151,
321,1.863392525,9.333126068,
322,1.869192525,13.104831696,
323,1.874992525,1.335467935,
324,1.880792525,1.335639477,
325,1.886592525,51.000000000,
326,1.892392525,1.336824179,
327,1.898192525,13.148603439,
328,1.903992524,1.317876816,
329,1.909792524,12.102946281,
330,1.915592524,1.333123446,
331,1.921392524,1.397825956,
332,1.927192524,13.175542831,
333,1.932992524,13.082760811,
334,1.938792524,4.026114941,
335,1.944592524,4.072673321,
336,1.950392524,51.000000000,
337,1.956192524,4.046167850,
338,1.961992524,4.036342144,
339,1.967792524,3.997830153,
340,1.973592524,51.000000000,
341,1.979392524,10.508798599,
342,1.985192523,51.000000000,
343,1.990992523,6.965198994,
344,1.996792523,6.998986244,
345,2.002592523,9.795471191,
346,2.008392523,11.083545685,
347,2.014192523,11.127326012,
348,2.019992523,10.850433350,
349,2.025792523,11.269537926,
350,2.031592523,11.268282890,
351,2.037392523,11.216053963,
352,2.043192523,11.051914215,
353,2.048992523,11.082557678,
354,2.054792523,51.000000000,
355,2.060592523,10.302010536,
356,2.066392522,10.144800186,
357,2.072192522,11.235894203,
358,2.077992522,10.426216125,
359,2.083792522,10.626550674,
360,2.089592522,10.662027359,
361,2.095392522,10.722460747,
362,2.101192522,10.629010201,
363,2.106992522,10.266784668,
364,2.112792522,10.772747040,
365,2.118592522,10.648250580,
366,2.124392522,10.514737129,
367,2.130192522,10.543062210,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,7.590752125,
371,2.153392521,7.735767365,
372,2.159192521,7.728995800,
373,2.164992521,10.234899521,
374,2.170792521,9.395783424,
375,2.176592521,8.902393341,
376,2.182392521,51.000000000,
377,2.188192521,8.625780106,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,9.629102707,
381,2.211392521,51.000000000,
382,2.217192521,8.088472366,
383,2.222992520,8.032480240,
384,2.228792520,4.784910202,
385,2.234592520,4.785807610,
386,2.240392520,4.773724079,
387,2.246192520,8.274647713,
388,2.251992520,9.387434959,
389,2.257792520,9.205336571,
390,2.263592520,9.229079247,
391,2.269392520,9.290775299,
392,2.275192520,9.253507614,
393,2.280992520,8.562623024,
394,2.286792520,8.524297714,
395,2.292592520,8.383013725,
396,2.298392519,9.341648102,
397,2.304192519,9.362202644,
398,2.309992519,9.272786140,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,8.814899445,
403,2.338992519,8.590413094,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,7.760554314,
407,2.362192519,8.410863876,
408,2.367992519,8.737015724,
409,2.373792519,8.220475197,
410,2.379592518,7.738906384,
411,2.385392518,7.726106167,
412,2.391192518,7.664301395,
413,2.396992518,51.000000000,
414,2.402792518,5.768458843,
415,2.408592518,5.832492352,
416,2.414392518,5.851534843,
417,2.420192518,7.745770454,
418,2.425992518,1.999024868,
419,2.431792518,2.017795563,
420,2.437592518,7.655712605,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,7.550409317,
428,2.483992517,7.451147556,
429,2.489792517,7.475839615,
430,2.495592517,7.496507168,
431,2.501392517,2.198606968,
432,2.507192517,2.164342165,
433,2.512992517,2.160548449,
434,2.518792517,2.169650316,
435,2.524592517,2.176172733,
436,2.530392517,7.030546665,
437,2.536192516,6.946021080,
438,2.541992516,7.113451958,
439,2.547792516,7.646840096,
440,2.553592516,7.499244690,
441,2.559392516,7.407619953,
442,2.565192516,7.334968567,
443,2.570992516,7.608578205,
444,2.576792516,7.657849312,
445,2.582592516,7.677095413,
446,2.588392516,7.578318596,
447,2.594192516,7.568515301,
448,2.599992516,7.442687988,
449,2.605792516,7.326834679,
450,2.611592515,7.392955303,
451,2.617392515,7.672121525,
452,2.623192515,7.686167240,
453,2.628992515,7.642187595,
454,2.634792515,7.623183727,
455,2.640592515,7.577154636,
456,2.646392515,7.597099304,
457,2.652192515,7.562019825,
458,2.657992515,7.532915115,
459,2.663792515,7.691628456,
460,2.669592515,7.734447956,
461,2.675392515,7.796240807,
462,2.681192515,7.770009995,
463,2.686992515,7.754754543,
464,2.692792514,6.621208191,
465,2.698592514,6.566885471,
466,2.704392514,7.408492565,
467,2.710192514,3.373484135,
468,2.715992514,3.420058250,
469,2.721792514,3.439619541,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,7.145784855,
474,2.750792514,7.193202019,
475,2.756592514,6.992628574,
476,2.762392514,7.013000965,
477,2.768192514,7.054344177,
478,2.773992513,7.145653248,
479,2.779792513,7.288926125,
480,2.785592513,7.274202347,
481,2.791392513,7.355433941,
482,2.797192513,7.441637516,
483,2.802992513,7.561807632,
484,2.808792513,7.719085693,
485,2.814592513,7.754195213,
486,2.820392513,4.628005981,
487,2.826192513,4.604100704,
488,2.831992513,4.578206539,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,5.213520527,
493,2.860992512,5.251396656,
494,2.866792512,5.263271809,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,5.991110325,
498,2.889992512,5.977887630,
499,2.895792512,5.976631641,
500,2.901592512,51.000000000,
501,2.907392512,7.540210247,
502,2.913192512,7.229059219,
503,2.918992512,7.580469608,
504,2.924792512,7.309253216,
505,2.930592511,7.292851448,
506,2.936392511,7.593202591,
507,2.942192511,7.332437038,
508,2.947992511,7.392879486,
509,2.953792511,7.395341396,
510,2.959592511,7.450735569,
511,2.965392511,7.657979488,
512,2.971192511,7.629389763,
513,2.976992511,7.628752232,
514,2.982792511,7.722010136,
515,2.988592511,7.847213745,
516,2.994392511,7.914440155,
517,3.000192511,7.534055233,
518,3.005992510,7.957897663,
519,3.011792510,7.943122387,
520,3.017592510,7.972282887,
521,3.023392510,7.380222797,
522,3.029192510,7.520192146,
523,3.034992510,3.835705519,
524,3.040792510,3.865605831,
525,3.046592510,3.841821909,
526,3.052392510,3.802076817,
527,3.058192510,3.825916767,
528,3.063992510,3.843769550,
529,3.069792510,3.841726780,
530,3.075592510,3.872447014,
531,3.081392510,7.128781796,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,3.559385300,
536,3.110392509,3.540315151,
537,3.116192509,3.535807610,
538,3.121992509,3.526592731,
539,3.127792509,3.518350840,
540,3.133592509,3.525928497,
541,3.139392509,3.512700319,
542,3.145192509,8.448050499,
543,3.150992509,8.484593391,
544,3.156792509,7.512340069,
545,3.162592508,8.003009796,
546,3.168392508,51.000000000,
547,3.174192508,8.281064987,
548,3.179992508,8.301518440,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,7.282930374,
558,3.237992508,7.085693359,
559,3.243792507,7.504815102,
560,3.249592507,7.495025635,
561,3.255392507,51.000000000,
562,3.261192507,7.816403389,
563,3.266992507,8.315418243,
564,3.272792507,7.332091331,
565,3.278592507,7.310219765,
566,3.284392507,51.000000000,
567,3.290192507,7.219563484,
568,3.295992507,7.034155846,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,5.981063366,
572,3.319192506,6.009827137,
573,3.324992506,5.190107822,
574,3.330792506,5.190960884,
575,3.336592506,5.210662365,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,8.466104507,
579,3.359792506,8.373105049,
580,3.365592506,4.597662926,
581,3.371392506,15.140541077,
582,3.377192506,4.647867203,
583,3.382992506,4.605621338,
584,3.388792506,4.625064850,
585,3.394592506,4.587076664,
586,3.400392505,51.000000000,
587,3.406192505,8.359584808,
588,3.411992505,8.412031174,
589,3.417792505,8.438529968,
590,3.423592505,8.752224922,
591,3.429392505,15.847831726,
592,3.435192505,4.716808319,
593,3.440992505,4.689518929,
594,3.446792505,9.310778618,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,9.365289688,
599,3.475792505,9.408546448,
600,3.481592504,3.171870470,
601,3.487392504,3.185718298,
602,3.493192504,3.199548006,
603,3.498992504,3.172517776,
604,3.504792504,9.452989578,
605,3.510592504,9.497133255,
606,3.516392504,9.577167511,
607,3.522192504,9.429774284,
608,3.527992504,51.000000000,
609,3.533792504,9.833130836,
610,3.539592504,51.000000000,
611,3.545392504,10.179462433,
612,3.551192504,10.208536148,
613,3.556992503,3.168226480,
614,3.562792503,9.968450546,
615,3.568592503,10.073270798,
616,3.574392503,8.150471687,
617,3.580192503,2.491108656,
618,3.585992503,2.550657749,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,9.888897896,
622,3.609192503,2.591356754,
623,3.614992503,2.594924212,
624,3.620792503,2.589920998,
625,3.626592503,2.568759680,
626,3.632392503,9.997315407,
627,3.638192502,8.111117363,
628,3.643992502,8.175024986,
629,3.649792502,2.562688589,
630,3.655592502,2.638144970,
631,3.661392502,2.626720667,
632,3.667192502,6.869150162,
633,3.672992502,2.634789705,
634,3.678792502,2.623412371,
635,3.684592502,11.525324821,
636,3.690392502,11.602921486,
637,3.696192502,11.605662346,
638,3.701992502,11.506610870,
639,3.707792502,11.643037796,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,6.313664913,
643,3.730992501,6.333159447,
644,3.736792501,11.905883789,
645,3.742592501,11.860620499,
646,3.748392501,11.831312180,
647,3.754192501,1.977895141,
648,3.759992501,11.794616699,
649,3.765792501,1.958400369,
650,3.771592501,2.010895014,
651,3.777392501,1.953200698,
652,3.783192501,1.937119007,
653,3.788992501,3.177580357,
654,3.794792500,1.988319397,
655,3.800592500,1.978543997,
656,3.806392500,11.516695976,
657,3.812192500,1.973539829,
658,3.817992500,1.978979230,
659,3.823792500,1.976853609,
660,3.829592500,3.230740786,
661,3.835392500,3.224526882,
662,3.841192500,3.234924555,
663,3.846992500,3.241426706,
664,3.852792500,3.264535904,
665,3.858592500,3.430052280,
666,3.864392500,3.386705160,
667,3.870192499,3.402046204,
668,3.875992499,3.441843510,
669,3.881792499,11.580358505,
670,3.887592499,11.835127831,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,10.704870224,
675,3.916592499,51.000000000,
676,3.922392499,8.567662239,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,8.049023628,
686,3.980392498,8.018431664,
687,3.986192498,4.817306995,
688,3.991992498,4.812564850,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,8.090175629,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,7.603818893,
701,4.067392497,4.342819214,
702,4.073192497,4.351751328,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.655404091,
710,4.119592496,51.000000000,
711,4.125392496,4.346097946,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,4.104298115,
727,4.218192495,4.085726261,
728,4.223992495,4.067156315,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.091743946,
737,4.276192494,4.110297203,
738,4.281992494,4.093586922,
739,4.287792494,6.933827400,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.609146595,
755,4.380592493,6.537863731,
756,4.386392493,6.490412712,
757,4.392192493,6.505494118,
758,4.397992493,6.519589901,
759,4.403792493,6.453497410,
760,4.409592493,6.489981651,
761,4.415392493,6.445139408,
762,4.421192492,6.447893143,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.534326553,
767,4.450192492,6.524657726,
768,4.455992492,11.234280586,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,6.336149693,
772,4.479192492,6.394017696,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,6.436984539,
778,4.513992491,6.446260929,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,1.259757042,
782,4.537192491,6.356349945,
783,4.542992491,51.000000000,
784,4.548792491,1.241780043,
785,4.554592491,1.214980006,
786,4.560392491,1.263984084,
787,4.566192491,1.261517048,
788,4.571992491,1.266824007,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,1.248868823,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,3.687018871,
801,4.647392490,3.645580053,
802,4.653192490,3.644104242,
803,4.658992489,3.668941498,
804,4.664792489,51.000000000,
805,4.670592489,3.585568428,
806,4.676392489,3.597138405,
807,4.682192489,3.579033852,
808,4.687992489,6.066158295,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,9.758757591,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,3.472287416,
819,4.751792488,3.490065575,
820,4.757592488,3.498096466,
821,4.763392488,3.574575186,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,22.728679657,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,3.668921709,
832,4.827192487,3.620071650,
833,4.832992487,3.602493763,
834,4.838792487,3.616178989,
835,4.844592487,3.606387377,
836,4.850392487,3.905012846,
837,4.856192487,3.881399155,
838,4.861992487,3.875432491,
839,4.867792487,3.806660891,
840,4.873592487,3.820274353,
841,4.879392487,3.773058653,
842,4.885192487,51.000000000,
843,4.890992487,3.728778839,
844,4.896792486,3.813751221,
845,4.902592486,51.000000000,
846,4.908392486,6.400350094,
847,4.914192486,6.388125420,
848,4.919992486,6.428579330,
849,4.925792486,19.900527954,
850,4.931592486,20.017095566,
851,4.937392486,20.058687210,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,3.754610777,
855,4.960592486,3.778776169,
856,4.966392486,3.779348373,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,3.827572823,
863,5.006992485,3.783705235,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,1.248398781,
868,5.035992485,51.000000000,
869,5.041792485,1.256657958,
870,5.047592485,1.217796445,
871,5.053392484,1.257069468,
872,5.059192484,1.224426150,
873,5.064992484,51.000000000,
874,5.070792484,6.810034275,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,6.735765934,
878,5.093992484,6.748780251,
879,5.099792484,51.000000000,
880,5.105592484,6.898319721,
881,5.111392484,6.860455990,
882,5.117192484,6.835525036,
883,5.122992484,6.814559460,
884,5.128792483,6.790582657,
885,5.134592483,6.782528877,
886,5.140392483,6.862052917,
887,5.146192483,6.879859447,
888,5.151992483,51.000000000,
889,5.157792483,6.835653782,
890,5.163592483,6.832460880,
891,5.169392483,6.875110626,
892,5.175192483,6.990279198,
893,5.180992483,7.034877300,
894,5.186792483,7.094420433,
895,5.192592483,7.047221661,
896,5.198392483,7.053861141,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,7.509001732,
916,5.314392481,7.523141384,
