# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.597795010,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,6.908341408,
76,0.442392543,6.952116013,
77,0.448192543,7.123372555,
78,0.453992543,13.070703506,
79,0.459792543,51.000000000,
80,0.465592543,7.555156708,
81,0.471392543,7.575009823,
82,0.477192543,1.967644572,
83,0.482992543,1.988044381,
84,0.488792542,6.635773182,
85,0.494592542,1.967140079,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,6.845922947,
89,0.517792542,6.856681347,
90,0.523592542,51.000000000,
91,0.529392542,1.837655544,
92,0.535192542,51.000000000,
93,0.540992542,1.911295772,
94,0.546792542,11.236013412,
95,0.552592542,1.888808489,
96,0.558392542,1.729822755,
97,0.564192542,51.000000000,
98,0.569992541,1.843578935,
99,0.575792541,1.829825997,
100,0.581592541,6.377548218,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,1.698985457,
111,0.645392540,51.000000000,
112,0.651192540,1.688357353,
113,0.656992540,51.000000000,
114,0.662792540,5.228692055,
115,0.668592540,5.262884617,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,1.656610727,
121,0.703392540,1.654674172,
122,0.709192540,1.634319305,
123,0.714992540,1.677072406,
124,0.720792540,1.525930524,
125,0.726592539,1.633584619,
126,0.732392539,1.638517976,
127,0.738192539,1.629588723,
128,0.743992539,4.792915821,
129,0.749792539,4.791604042,
130,0.755592539,4.742894650,
131,0.761392539,8.088544846,
132,0.767192539,4.643875599,
133,0.772992539,4.583405018,
134,0.778792539,51.000000000,
135,0.784592539,4.565379143,
136,0.790392539,4.550325871,
137,0.796192539,7.697180748,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,8.021859169,
144,0.836792538,1.467037678,
145,0.842592538,4.765042305,
146,0.848392538,4.716986656,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,4.316187382,
153,0.888992537,10.895850182,
154,0.894792537,4.316051483,
155,0.900592537,51.000000000,
156,0.906392537,7.270468712,
157,0.912192537,7.245453358,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,10.399866104,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,7.106454849,
168,0.975992536,4.246348858,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,14.596183777,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,6.654383659,
186,1.080392535,6.673127174,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,1.197583795,
190,1.103592535,1.200805545,
191,1.109392535,1.215384722,
192,1.115192535,1.199155569,
193,1.120992534,1.234059215,
194,1.126792534,1.234814048,
195,1.132592534,51.000000000,
196,1.138392534,12.855199814,
197,1.144192534,1.220118523,
198,1.149992534,13.106369019,
199,1.155792534,13.158106804,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,3.814457417,
206,1.196392533,3.805603981,
207,1.202192533,51.000000000,
208,1.207992533,3.765531778,
209,1.213792533,3.766429663,
210,1.219592533,13.313836098,
211,1.225392533,13.319620132,
212,1.231192533,51.000000000,
213,1.236992533,13.823324203,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,8.978800774,
217,1.260192533,9.043767929,
218,1.265992533,13.394228935,
219,1.271792533,13.384491920,
220,1.277592532,3.775081396,
221,1.283392532,3.700009346,
222,1.289192532,3.681577921,
223,1.294992532,51.000000000,
224,1.300792532,13.342885971,
225,1.306592532,6.167578697,
226,1.312392532,6.136612415,
227,1.318192532,11.922861099,
228,1.323992532,13.239504814,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,8.645628929,
233,1.352992531,8.545758247,
234,1.358792531,3.610960722,
235,1.364592531,3.608779907,
236,1.370392531,3.623134851,
237,1.376192531,3.627750158,
238,1.381992531,12.324268341,
239,1.387792531,12.208132744,
240,1.393592531,12.168820381,
241,1.399392531,12.272189140,
242,1.405192531,51.000000000,
243,1.410992531,6.104038239,
244,1.416792531,6.131382465,
245,1.422592531,51.000000000,
246,1.428392531,8.604007721,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,12.216458321,
250,1.451592530,12.130123138,
251,1.457392530,12.203495026,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,12.591537476,
259,1.503792530,12.327445030,
260,1.509592530,6.095703125,
261,1.515392529,12.259333611,
262,1.521192529,8.706887245,
263,1.526992529,12.157238007,
264,1.532792529,12.251384735,
265,1.538592529,12.387443542,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,3.689177275,
270,1.567592529,3.649504900,
271,1.573392529,3.643975735,
272,1.579192529,51.000000000,
273,1.584992529,3.601364851,
274,1.590792528,3.617265940,
275,1.596592528,12.561630249,
276,1.602392528,51.000000000,
277,1.608192528,12.142716408,
278,1.613992528,51.000000000,
279,1.619792528,12.585210800,
280,1.625592528,5.372498989,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,10.037794113,
284,1.648792528,51.000000000,
285,1.654592528,11.502638817,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,1.107782841,
298,1.729992527,1.147713065,
299,1.735792527,51.000000000,
300,1.741592527,1.120263577,
301,1.747392526,1.102010012,
302,1.753192526,5.295361042,
303,1.758992526,5.275307178,
304,1.764792526,51.000000000,
305,1.770592526,5.453966141,
306,1.776392526,5.433839798,
307,1.782192526,10.811452866,
308,1.787992526,1.192953825,
309,1.793792526,1.198041916,
310,1.799592526,1.182312250,
311,1.805392526,10.709084511,
312,1.811192526,5.136196613,
313,1.816992526,5.099086285,
314,1.822792526,5.150182247,
315,1.828592525,5.227060318,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,10.656733513,
319,1.851792525,10.492450714,
320,1.857592525,10.423980713,
321,1.863392525,10.518208504,
322,1.869192525,11.189876556,
323,1.874992525,10.656042099,
324,1.880792525,10.736231804,
325,1.886592525,10.849354744,
326,1.892392525,10.760769844,
327,1.898192525,10.670167923,
328,1.903992524,10.698362350,
329,1.909792524,10.809416771,
330,1.915592524,10.839572906,
331,1.921392524,4.016579628,
332,1.927192524,4.050347328,
333,1.932992524,4.056448936,
334,1.938792524,10.853153229,
335,1.944592524,10.960108757,
336,1.950392524,10.783423424,
337,1.956192524,6.938474178,
338,1.961992524,6.920568943,
339,1.967792524,11.235967636,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,11.280794144,
343,1.990992523,11.227768898,
344,1.996792523,11.584284782,
345,2.002592523,11.268494606,
346,2.008392523,11.066563606,
347,2.014192523,11.109346390,
348,2.019992523,11.159099579,
349,2.025792523,11.194849014,
350,2.031592523,10.090851784,
351,2.037392523,11.157113075,
352,2.043192523,11.045918465,
353,2.048992523,11.028610229,
354,2.054792523,11.058232307,
355,2.060592523,11.051868439,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,9.061727524,
359,2.083792522,8.858555794,
360,2.089592522,8.881045341,
361,2.095392522,8.933471680,
362,2.101192522,8.859046936,
363,2.106992522,8.773614883,
364,2.112792522,51.000000000,
365,2.118592522,7.615813255,
366,2.124392522,7.612192154,
367,2.130192522,9.422780991,
368,2.135992522,9.477053642,
369,2.141792521,9.419418335,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,9.336488724,
373,2.164992521,9.251754761,
374,2.170792521,9.634571075,
375,2.176592521,9.872521400,
376,2.182392521,51.000000000,
377,2.188192521,4.750051975,
378,2.193992521,4.771044254,
379,2.199792521,4.778071404,
380,2.205592521,9.732030869,
381,2.211392521,9.705033302,
382,2.217192521,9.735969543,
383,2.222992520,9.515058517,
384,2.228792520,9.647874832,
385,2.234592520,10.759984016,
386,2.240392520,10.989724159,
387,2.246192520,10.585753441,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,8.531808853,
391,2.269392520,8.672175407,
392,2.275192520,10.424594879,
393,2.280992520,10.070434570,
394,2.286792520,9.534343719,
395,2.292592520,51.000000000,
396,2.298392519,10.409167290,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,6.969604492,
409,2.373792519,51.000000000,
410,2.379592518,5.823676109,
411,2.385392518,5.864838600,
412,2.391192518,5.846026897,
413,2.396992518,9.838912964,
414,2.402792518,9.879026413,
415,2.408592518,10.134148598,
416,2.414392518,10.237179756,
417,2.420192518,2.026715040,
418,2.425992518,2.056460619,
419,2.431792518,2.054461241,
420,2.437592518,2.041538477,
421,2.443392518,2.103841782,
422,2.449192518,2.080916405,
423,2.454992517,6.375761986,
424,2.460792517,6.387585640,
425,2.466592517,9.449586868,
426,2.472392517,9.479374886,
427,2.478192517,9.725853920,
428,2.483992517,9.899553299,
429,2.489792517,10.026234627,
430,2.495592517,10.385875702,
431,2.501392517,10.523509026,
432,2.507192517,51.000000000,
433,2.512992517,6.969435692,
434,2.518792517,6.945004940,
435,2.524592517,10.290836334,
436,2.530392517,9.855367661,
437,2.536192516,9.752857208,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,9.672901154,
442,2.565192516,8.765250206,
443,2.570992516,8.937548637,
444,2.576792516,8.645830154,
445,2.582592516,8.619080544,
446,2.588392516,8.796303749,
447,2.594192516,9.027502060,
448,2.599992516,8.851677895,
449,2.605792516,51.000000000,
450,2.611592515,8.836048126,
451,2.617392515,9.041120529,
452,2.623192515,51.000000000,
453,2.628992515,8.882187843,
454,2.634792515,51.000000000,
455,2.640592515,10.948151588,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,8.893436432,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,3.375578403,
466,2.704392514,3.360238791,
467,2.710192514,3.387479067,
468,2.715992514,3.392069101,
469,2.721792514,3.426625013,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,10.926608086,
478,2.773992513,10.856931686,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,4.672056675,
482,2.797192513,4.668268681,
483,2.802992513,4.644471645,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,5.368531704,
490,2.843592513,5.343525410,
491,2.849392512,51.000000000,
492,2.855192512,3.098566532,
493,2.860992512,3.121391296,
494,2.866792512,3.101341486,
495,2.872592512,3.082117081,
496,2.878392512,3.093892813,
497,2.884192512,3.083734751,
498,2.889992512,3.087260962,
499,2.895792512,3.107907772,
500,2.901592512,3.095378637,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,3.368609667,
506,2.936392511,3.353771210,
507,2.942192511,3.347318888,
508,2.947992511,3.314463377,
509,2.953792511,3.324864388,
510,2.959592511,3.322314501,
511,2.965392511,3.349573374,
512,2.971192511,3.327095270,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,13.829810143,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,3.960109234,
539,3.127792509,3.945592880,
540,3.133592509,3.941283226,
541,3.139392509,3.953820705,
542,3.145192509,3.958398104,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,3.771839380,
546,3.168392508,3.769866467,
547,3.174192508,3.753502846,
548,3.179992508,3.744054079,
549,3.185792508,3.732032061,
550,3.191592508,3.747266054,
551,3.197392508,3.734775305,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,5.976116180,
565,3.278592507,6.007045746,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.412171364,
570,3.307592507,5.447921276,
571,3.313392507,5.434937954,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,4.863930225,
576,3.342392506,4.773500919,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,3.447222948,
596,3.458392505,3.440719366,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,3.279445648,
601,3.487392504,3.327463627,
602,3.493192504,3.328662634,
603,3.498992504,3.296899319,
604,3.504792504,3.282467604,
605,3.510592504,3.493116856,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.340674639,
611,3.545392504,3.339580297,
612,3.551192504,3.338507414,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,6.970664501,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.530936241,
634,3.678792502,6.561493397,
635,3.684592502,6.548338890,
636,3.690392502,51.000000000,
637,3.696192502,2.325360537,
638,3.701992502,2.318304539,
639,3.707792502,2.203921080,
640,3.713592501,2.201492310,
641,3.719392501,6.671504021,
642,3.725192501,6.615142822,
643,3.730992501,6.616478443,
644,3.736792501,6.030900955,
645,3.742592501,6.037462234,
646,3.748392501,2.287662983,
647,3.754192501,2.374425411,
648,3.759992501,2.375914574,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,6.082704544,
653,3.788992501,6.052393913,
654,3.794792500,6.082664013,
655,3.800592500,51.000000000,
656,3.806392500,6.045431137,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,8.553342819,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,8.275060654,
677,3.928192499,8.242534637,
678,3.933992499,51.000000000,
679,3.939792499,4.991787910,
680,3.945592499,4.986111641,
681,3.951392498,4.982400894,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,5.088873863,
687,3.986192498,8.274016380,
688,3.991992498,5.066932201,
689,3.997792498,5.050930023,
690,4.003592498,5.083347797,
691,4.009392498,51.000000000,
692,4.015192498,7.752466202,
693,4.020992498,7.705938816,
694,4.026792497,7.623622894,
695,4.032592497,7.534357548,
696,4.038392497,7.515659809,
697,4.044192497,7.586406708,
698,4.049992497,7.531918049,
699,4.055792497,7.448779106,
700,4.061592497,7.445961952,
701,4.067392497,7.383521080,
702,4.073192497,7.401562214,
703,4.078992497,7.937731266,
704,4.084792497,7.713794231,
705,4.090592497,4.484521389,
706,4.096392497,4.532770634,
707,4.102192497,4.498456001,
708,4.107992496,4.476921082,
709,4.113792496,7.166130066,
710,4.119592496,7.163282394,
711,4.125392496,7.453467369,
712,4.131192496,4.428177834,
713,4.136992496,7.248093605,
714,4.142792496,4.469513893,
715,4.148592496,7.153976440,
716,4.154392496,7.188859463,
717,4.160192496,9.816338539,
718,4.165992496,51.000000000,
719,4.171792496,7.238955975,
720,4.177592496,6.988833904,
721,4.183392496,51.000000000,
722,4.189192495,4.283472061,
723,4.194992495,6.924633980,
724,4.200792495,7.274143696,
725,4.206592495,4.093470573,
726,4.212392495,6.897170067,
727,4.218192495,4.135665417,
728,4.223992495,6.940087318,
729,4.229792495,4.297608376,
730,4.235592495,4.339899063,
731,4.241392495,4.291916370,
732,4.247192495,4.209441662,
733,4.252992495,4.176199436,
734,4.258792495,4.184109211,
735,4.264592494,4.169454575,
736,4.270392494,4.150524616,
737,4.276192494,4.140666962,
738,4.281992494,6.888291359,
739,4.287792494,6.899083138,
740,4.293592494,4.171690464,
741,4.299392494,4.204158783,
742,4.305192494,4.244167805,
743,4.310992494,4.189188004,
744,4.316792494,6.892449856,
745,4.322592494,4.079944611,
746,4.328392494,4.075129986,
747,4.334192494,4.062471390,
748,4.339992494,4.055702209,
749,4.345792493,4.047955990,
750,4.351592493,4.038252354,
751,4.357392493,4.035419464,
752,4.363192493,4.036515713,
753,4.368992493,4.020938396,
754,4.374792493,1.408408523,
755,4.380592493,1.434778929,
756,4.386392493,1.440396667,
757,4.392192493,1.443478942,
758,4.397992493,3.978445530,
759,4.403792493,3.975654125,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,1.447860360,
764,4.432792492,1.442510605,
765,4.438592492,3.969642878,
766,4.444392492,1.432993650,
767,4.450192492,4.001459599,
768,4.455992492,6.504944801,
769,4.461792492,4.033105373,
770,4.467592492,6.502418995,
771,4.473392492,6.502137661,
772,4.479192492,51.000000000,
773,4.484992492,6.475760937,
774,4.490792492,6.493309975,
775,4.496592492,6.503908634,
776,4.502392491,6.555173874,
777,4.508192491,6.608424664,
778,4.513992491,6.490024567,
779,4.519792491,6.468846798,
780,4.525592491,6.425838947,
781,4.531392491,6.442335606,
782,4.537192491,6.440763950,
783,4.542992491,6.444554329,
784,4.548792491,6.430274010,
785,4.554592491,6.453680515,
786,4.560392491,9.044078827,
787,4.566192491,3.934731483,
788,4.571992491,51.000000000,
789,4.577792490,6.321038723,
790,4.583592490,6.288848400,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,6.361814499,
794,4.606792490,6.356359482,
795,4.612592490,6.337997437,
796,4.618392490,6.358312130,
797,4.624192490,6.417314053,
798,4.629992490,6.438606739,
799,4.635792490,6.430119991,
800,4.641592490,3.919006109,
801,4.647392490,3.923388958,
802,4.653192490,3.935589314,
803,4.658992489,6.312701225,
804,4.664792489,6.359718323,
805,4.670592489,6.348180771,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.336943626,
810,4.699592489,6.360065460,
811,4.705392489,6.349429607,
812,4.711192489,6.350691319,
813,4.716992489,6.352931499,
814,4.722792489,6.380969048,
815,4.728592489,6.365314960,
816,4.734392488,6.369501591,
817,4.740192488,6.364739418,
818,4.745992488,6.380812645,
819,4.751792488,3.882917404,
820,4.757592488,3.893899918,
821,4.763392488,3.886256933,
822,4.769192488,3.868803263,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,6.412748337,
830,4.815592487,6.445532799,
831,4.821392487,6.430614471,
832,4.827192487,6.393823147,
833,4.832992487,6.396755695,
834,4.838792487,6.371852875,
835,4.844592487,6.371771812,
836,4.850392487,6.392542362,
837,4.856192487,6.462990284,
838,4.861992487,51.000000000,
839,4.867792487,9.132371902,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,1.430240989,
843,4.890992487,1.396084189,
844,4.896792486,1.427151918,
845,4.902592486,1.426799536,
846,4.908392486,1.426428914,
847,4.914192486,1.435405254,
848,4.919992486,1.422790408,
849,4.925792486,51.000000000,
850,4.931592486,3.979469538,
851,4.937392486,4.001771450,
852,4.943192486,3.993548632,
853,4.948992486,3.994166136,
854,4.954792486,4.031787395,
855,4.960592486,9.214047432,
856,4.966392486,3.995915413,
857,4.972192485,6.602596760,
858,4.977992485,6.598117352,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,6.655659199,
862,5.001192485,6.669006348,
863,5.006992485,6.713197708,
864,5.012792485,6.731490135,
865,5.018592485,6.751757622,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.788837910,
869,5.041792485,6.847862244,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,9.626799583,
879,5.099792484,51.000000000,
880,5.105592484,6.959113121,
881,5.111392484,6.931215763,
882,5.117192484,7.044807911,
883,5.122992484,7.015850067,
884,5.128792483,6.926062584,
885,5.134592483,6.944909096,
886,5.140392483,6.943798065,
887,5.146192483,6.984539509,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,7.370644093,
902,5.233192482,7.421055317,
903,5.238992482,51.000000000,
904,5.244792482,4.667030334,
905,5.250592482,4.660516739,
906,5.256392482,4.673871517,
907,5.262192482,7.547465324,
908,5.267992482,7.618707657,
909,5.273792482,4.776861191,
910,5.279592482,4.767546654,
911,5.285392481,1.518765569,
912,5.291192481,1.522376418,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,7.818550587,
916,5.314392481,1.677713156,
