# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.212747812,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,2.104766846,
83,0.482992543,2.109913349,
84,0.488792542,2.195728779,
85,0.494592542,2.121496439,
86,0.500392542,2.089854002,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,9.725498199,
90,0.523592542,9.791130066,
91,0.529392542,51.000000000,
92,0.535192542,9.738893509,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,1.702567101,
107,0.622192541,1.729507089,
108,0.627992541,1.726389050,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,11.609350204,
112,0.651192540,1.659654617,
113,0.656992540,51.000000000,
114,0.662792540,1.690057516,
115,0.668592540,1.700139880,
116,0.674392540,1.610139370,
117,0.680192540,1.706327796,
118,0.685992540,1.709908605,
119,0.691792540,51.000000000,
120,0.697592540,1.713502645,
121,0.703392540,51.000000000,
122,0.709192540,11.164334297,
123,0.714992540,51.000000000,
124,0.720792540,1.665537596,
125,0.726592539,1.657248259,
126,0.732392539,1.630726099,
127,0.738192539,51.000000000,
128,0.743992539,1.617776394,
129,0.749792539,1.614883780,
130,0.755592539,1.612846017,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,7.434322357,
151,0.877392538,51.000000000,
152,0.883192537,6.879913807,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,7.008324146,
157,0.912192537,6.914785862,
158,0.917992537,51.000000000,
159,0.923792537,6.863206387,
160,0.929592537,6.821671009,
161,0.935392537,6.857551098,
162,0.941192537,6.864644527,
163,0.946992537,51.000000000,
164,0.952792537,6.888747215,
165,0.958592537,51.000000000,
166,0.964392536,6.913700104,
167,0.970192536,6.961484909,
168,0.975992536,6.944737911,
169,0.981792536,7.019329548,
170,0.987592536,6.934071541,
171,0.993392536,6.918311119,
172,0.999192536,7.091198444,
173,1.004992536,6.547562122,
174,1.010792536,6.559352398,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,7.460241318,
178,1.033992536,51.000000000,
179,1.039792535,5.982450485,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,6.541802406,
185,1.074592535,6.535957813,
186,1.080392535,6.545985699,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,7.612822533,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,8.703326225,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,8.200874329,
208,1.207992533,51.000000000,
209,1.213792533,6.891345978,
210,1.219592533,8.426162720,
211,1.225392533,51.000000000,
212,1.231192533,10.291671753,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,7.654860020,
219,1.271792533,7.790362835,
220,1.277592532,7.314964771,
221,1.283392532,5.875083447,
222,1.289192532,7.156542301,
223,1.294992532,51.000000000,
224,1.300792532,7.081806183,
225,1.306592532,7.373362541,
226,1.312392532,51.000000000,
227,1.318192532,6.738504410,
228,1.323992532,51.000000000,
229,1.329792532,10.582082748,
230,1.335592532,51.000000000,
231,1.341392532,6.703906536,
232,1.347192532,6.802553177,
233,1.352992531,5.053268909,
234,1.358792531,6.790003777,
235,1.364592531,6.711256981,
236,1.370392531,51.000000000,
237,1.376192531,6.556109905,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,6.529844284,
242,1.405192531,6.685521603,
243,1.410992531,6.731645584,
244,1.416792531,6.671444893,
245,1.422592531,6.645903587,
246,1.428392531,51.000000000,
247,1.434192530,6.565078259,
248,1.439992530,6.710087299,
249,1.445792530,10.236696243,
250,1.451592530,6.432725430,
251,1.457392530,6.416371346,
252,1.463192530,6.400997639,
253,1.468992530,6.398511410,
254,1.474792530,6.397997856,
255,1.480592530,6.405410767,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,8.657935143,
260,1.509592530,6.950550556,
261,1.515392529,7.007578850,
262,1.521192529,7.001996517,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,7.523044586,
267,1.550192529,7.690484047,
268,1.555992529,7.655959129,
269,1.561792529,7.690073013,
270,1.567592529,7.692335606,
271,1.573392529,7.687620163,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,8.164542198,
275,1.596592528,1.276850343,
276,1.602392528,6.826086044,
277,1.608192528,6.846142769,
278,1.613992528,51.000000000,
279,1.619792528,1.270977020,
280,1.625592528,1.251741529,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,1.253426552,
284,1.648792528,1.255962849,
285,1.654592528,6.199245453,
286,1.660392528,51.000000000,
287,1.666192528,5.995798111,
288,1.671992527,6.982419491,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.180384636,
292,1.695192527,6.191254616,
293,1.700992527,6.174301624,
294,1.706792527,6.004418373,
295,1.712592527,6.070832253,
296,1.718392527,6.043899059,
297,1.724192527,6.056667805,
298,1.729992527,6.134972095,
299,1.735792527,6.124684811,
300,1.741592527,6.257616043,
301,1.747392526,3.818985462,
302,1.753192526,3.784461737,
303,1.758992526,7.464665890,
304,1.764792526,7.554011822,
305,1.770592526,51.000000000,
306,1.776392526,7.548419476,
307,1.782192526,7.420606613,
308,1.787992526,8.350158691,
309,1.793792526,8.300935745,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,7.874527454,
313,1.816992526,7.997661591,
314,1.822792526,7.800867558,
315,1.828592525,51.000000000,
316,1.834392525,5.924081802,
317,1.840192525,7.224999428,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,6.996223450,
321,1.863392525,6.983665466,
322,1.869192525,51.000000000,
323,1.874992525,5.379260540,
324,1.880792525,5.344846249,
325,1.886592525,6.751976013,
326,1.892392525,6.794085503,
327,1.898192525,5.405330658,
328,1.903992524,6.931058407,
329,1.909792524,51.000000000,
330,1.915592524,6.937480927,
331,1.921392524,7.151085377,
332,1.927192524,7.093448639,
333,1.932992524,51.000000000,
334,1.938792524,7.540396690,
335,1.944592524,51.000000000,
336,1.950392524,6.122546196,
337,1.956192524,7.001260757,
338,1.961992524,7.303361416,
339,1.967792524,51.000000000,
340,1.973592524,7.367170334,
341,1.979392524,51.000000000,
342,1.985192523,7.331189632,
343,1.990992523,7.171574593,
344,1.996792523,7.089714050,
345,2.002592523,7.252124310,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,6.389488697,
349,2.025792523,6.272681236,
350,2.031592523,6.250513554,
351,2.037392523,6.228323936,
352,2.043192523,6.075579643,
353,2.048992523,51.000000000,
354,2.054792523,5.650908470,
355,2.060592523,5.646561146,
356,2.066392522,6.454557896,
357,2.072192522,6.362427235,
358,2.077992522,6.651722431,
359,2.083792522,6.673201561,
360,2.089592522,6.845282078,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,6.600313187,
364,2.112792522,6.562831402,
365,2.118592522,6.611114025,
366,2.124392522,6.552635193,
367,2.130192522,7.744321823,
368,2.135992522,7.673768044,
369,2.141792521,5.482042313,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,8.113346100,
378,2.193992521,8.131392479,
379,2.199792521,3.645786762,
380,2.205592521,8.097494125,
381,2.211392521,7.938665390,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,7.912528515,
385,2.234592520,5.799845695,
386,2.240392520,5.760794640,
387,2.246192520,51.000000000,
388,2.251992520,6.911069393,
389,2.257792520,5.840894699,
390,2.263592520,6.767769814,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,6.504182339,
394,2.286792520,6.533790588,
395,2.292592520,4.642227650,
396,2.298392519,4.644821644,
397,2.304192519,6.619493008,
398,2.309992519,2.004701614,
399,2.315792519,1.949571371,
400,2.321592519,1.967186570,
401,2.327392519,1.980857372,
402,2.333192519,8.426089287,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,4.914447784,
408,2.367992519,4.918717384,
409,2.373792519,4.858053207,
410,2.379592518,4.804352760,
411,2.385392518,51.000000000,
412,2.391192518,4.167513847,
413,2.396992518,4.044867992,
414,2.402792518,4.097890854,
415,2.408592518,4.083008289,
416,2.414392518,4.181983948,
417,2.420192518,4.246929169,
418,2.425992518,4.194996834,
419,2.431792518,4.146020412,
420,2.437592518,4.169933796,
421,2.443392518,4.199820995,
422,2.449192518,4.253665924,
423,2.454992517,5.629212379,
424,2.460792517,5.620051384,
425,2.466592517,6.710296631,
426,2.472392517,51.000000000,
427,2.478192517,4.081728458,
428,2.483992517,5.743826866,
429,2.489792517,5.369634628,
430,2.495592517,5.113378048,
431,2.501392517,5.493900776,
432,2.507192517,5.668475628,
433,2.512992517,4.881269455,
434,2.518792517,4.839837551,
435,2.524592517,4.883359432,
436,2.530392517,4.993844986,
437,2.536192516,6.180632591,
438,2.541992516,6.631487370,
439,2.547792516,6.914882660,
440,2.553592516,6.630292416,
441,2.559392516,6.480666637,
442,2.565192516,6.568001747,
443,2.570992516,6.497321129,
444,2.576792516,51.000000000,
445,2.582592516,3.318833828,
446,2.588392516,3.298065186,
447,2.594192516,51.000000000,
448,2.599992516,3.272624731,
449,2.605792516,3.287890673,
450,2.611592515,6.598958492,
451,2.617392515,6.617122650,
452,2.623192515,6.564167976,
453,2.628992515,6.636188030,
454,2.634792515,6.772183895,
455,2.640592515,6.891154289,
456,2.646392515,3.976038456,
457,2.652192515,3.975945473,
458,2.657992515,3.969830036,
459,2.663792515,3.947693110,
460,2.669592515,7.318452358,
461,2.675392515,7.352247715,
462,2.681192515,7.839008808,
463,2.686992515,8.013748169,
464,2.692792514,4.575335026,
465,2.698592514,4.554033279,
466,2.704392514,51.000000000,
467,2.710192514,8.223074913,
468,2.715992514,8.381657600,
469,2.721792514,8.594210625,
470,2.727592514,8.778738022,
471,2.733392514,8.840245247,
472,2.739192514,9.019718170,
473,2.744992514,9.157168388,
474,2.750792514,9.302590370,
475,2.756592514,6.038789272,
476,2.762392514,6.020546913,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,9.878308296,
480,2.785592513,9.924577713,
481,2.791392513,10.088809013,
482,2.797192513,7.441834450,
483,2.802992513,7.414012909,
484,2.808792513,51.000000000,
485,2.814592513,10.584595680,
486,2.820392513,10.950639725,
487,2.826192513,10.965699196,
488,2.831992513,8.691127777,
489,2.837792513,9.459997177,
490,2.843592513,9.521983147,
491,2.849392512,10.221817017,
492,2.855192512,11.153594017,
493,2.860992512,11.145501137,
494,2.866792512,11.182376862,
495,2.872592512,11.076251984,
496,2.878392512,11.121073723,
497,2.884192512,11.099883080,
498,2.889992512,11.150652885,
499,2.895792512,11.112415314,
500,2.901592512,11.138138771,
501,2.907392512,11.134521484,
502,2.913192512,11.135176659,
503,2.918992512,11.018836021,
504,2.924792512,11.138405800,
505,2.930592511,11.284942627,
506,2.936392511,11.213516235,
507,2.942192511,11.074085236,
508,2.947992511,11.085584641,
509,2.953792511,11.257008553,
510,2.959592511,11.315439224,
511,2.965392511,11.345855713,
512,2.971192511,2.000138283,
513,2.976992511,2.013116121,
514,2.982792511,2.001023769,
515,2.988592511,1.995691061,
516,2.994392511,1.980591536,
517,3.000192511,1.965458751,
518,3.005992510,1.937718868,
519,3.011792510,3.412093639,
520,3.017592510,1.986236930,
521,3.023392510,1.972889304,
522,3.029192510,1.987510800,
523,3.034992510,1.974990726,
524,3.040792510,3.746371269,
525,3.046592510,3.764299154,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,2.215002537,
534,3.098792509,2.196357012,
535,3.104592509,2.206748486,
536,3.110392509,2.162384272,
537,3.116192509,2.169454575,
538,3.121992509,2.151748896,
539,3.127792509,2.160630226,
540,3.133592509,2.154449224,
541,3.139392509,2.150180340,
542,3.145192509,2.169937849,
543,3.150992509,2.175241470,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,13.098786354,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,3.975057602,
567,3.290192507,3.976047039,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,3.363497019,
580,3.365592506,3.313905954,
581,3.371392506,3.304767609,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,10.273203850,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,8.143018723,
594,3.446792505,8.149467468,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,2.966593027,
601,3.487392504,2.989940405,
602,3.493192504,2.976887226,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,7.494912148,
609,3.533792504,7.410007000,
610,3.539592504,6.969367981,
611,3.545392504,6.895900249,
612,3.551192504,6.921892166,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,2.114401340,
621,3.603392503,2.111317873,
622,3.609192503,51.000000000,
623,3.614992503,2.141442537,
624,3.620792503,2.121338844,
625,3.626592503,2.060407162,
626,3.632392503,51.000000000,
627,3.638192502,2.176403761,
628,3.643992502,2.128800392,
629,3.649792502,5.834713936,
630,3.655592502,2.157310724,
631,3.661392502,2.173998833,
632,3.667192502,9.764954567,
633,3.672992502,2.149262190,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,5.882782936,
639,3.707792502,5.907904148,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,9.614041328,
643,3.730992501,9.659242630,
644,3.736792501,9.733377457,
645,3.742592501,5.328302860,
646,3.748392501,5.317027569,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,9.217781067,
650,3.771592501,51.000000000,
651,3.777392501,8.638208389,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,5.378311157,
656,3.806392500,5.427381992,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,11.775808334,
667,3.870192499,11.646683693,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,11.445617676,
673,3.904992499,11.467212677,
674,3.910792499,51.000000000,
675,3.916592499,11.506433487,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,7.746131897,
682,3.957192498,7.777700424,
683,3.962992498,7.750579834,
684,3.968792498,7.783155918,
685,3.974592498,7.820713997,
686,3.980392498,51.000000000,
687,3.986192498,7.311317921,
688,3.991992498,7.737671852,
689,3.997792498,10.705805779,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,10.365307808,
697,4.044192497,7.431746483,
698,4.049992497,7.325209141,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,10.283817291,
702,4.073192497,7.049090385,
703,4.078992497,6.977750301,
704,4.084792497,10.021158218,
705,4.090592497,4.094333649,
706,4.096392497,4.067061901,
707,4.102192497,4.011342525,
708,4.107992496,6.713568211,
709,4.113792496,4.079919815,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.017296314,
713,4.136992496,4.177137852,
714,4.142792496,6.968390465,
715,4.148592496,4.087832928,
716,4.154392496,4.095621109,
717,4.160192496,6.829152584,
718,4.165992496,4.166112900,
719,4.171792496,4.112129211,
720,4.177592496,6.937025070,
721,4.183392496,6.932940483,
722,4.189192495,6.901057243,
723,4.194992495,6.904916763,
724,4.200792495,6.769806385,
725,4.206592495,6.791531563,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,6.782267094,
729,4.229792495,9.160556793,
730,4.235592495,6.602955818,
731,4.241392495,6.564373493,
732,4.247192495,6.542659283,
733,4.252992495,6.519955635,
734,4.258792495,6.528007030,
735,4.264592494,9.119524002,
736,4.270392494,51.000000000,
737,4.276192494,3.843461990,
738,4.281992494,3.821020126,
739,4.287792494,3.813250065,
740,4.293592494,1.464971900,
741,4.299392494,1.413483024,
742,4.305192494,1.502359509,
743,4.310992494,1.406446099,
744,4.316792494,1.496842384,
745,4.322592494,6.586820126,
746,4.328392494,3.808767080,
747,4.334192494,1.476767898,
748,4.339992494,3.718105078,
749,4.345792493,3.714280367,
750,4.351592493,3.800668240,
751,4.357392493,3.714370489,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,3.743535757,
758,4.397992493,3.762924910,
759,4.403792493,3.734534740,
760,4.409592493,3.740261316,
761,4.415392493,3.726205587,
762,4.421192492,3.740063906,
763,4.426992492,3.686547995,
764,4.432792492,6.297951698,
765,4.438592492,3.730776072,
766,4.444392492,3.761326790,
767,4.450192492,6.338037491,
768,4.455992492,6.373309612,
769,4.461792492,6.311769962,
770,4.467592492,6.275324821,
771,4.473392492,6.328876495,
772,4.479192492,6.358337402,
773,4.484992492,6.258330345,
774,4.490792492,6.226877689,
775,4.496592492,3.681121349,
776,4.502392491,3.734483957,
777,4.508192491,3.725468397,
778,4.513992491,51.000000000,
779,4.519792491,6.338279724,
780,4.525592491,6.315123558,
781,4.531392491,6.310799599,
782,4.537192491,6.271761894,
783,4.542992491,6.224788189,
784,4.548792491,6.246211529,
785,4.554592491,6.248789787,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,6.274315834,
789,4.577792490,6.289302826,
790,4.583592490,6.281906128,
791,4.589392490,6.269540310,
792,4.595192490,6.278982639,
793,4.600992490,6.295355797,
794,4.606792490,6.310729504,
795,4.612592490,8.653338432,
796,4.618392490,8.699606895,
797,4.624192490,8.707026482,
798,4.629992490,8.796104431,
799,4.635792490,8.888167381,
800,4.641592490,8.836790085,
801,4.647392490,51.000000000,
802,4.653192490,8.857511520,
803,4.658992489,8.838968277,
804,4.664792489,8.794512749,
805,4.670592489,8.707217216,
806,4.676392489,8.746406555,
807,4.682192489,8.689961433,
808,4.687992489,8.679321289,
809,4.693792489,8.812407494,
810,4.699592489,8.855527878,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,8.846170425,
818,4.745992488,8.885205269,
819,4.751792488,8.845508575,
820,4.757592488,8.828715324,
821,4.763392488,8.864719391,
822,4.769192488,6.407245636,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,11.450569153,
826,4.792392488,8.939951897,
827,4.798192488,8.892141342,
828,4.803992488,11.414721489,
829,4.809792488,11.430685043,
830,4.815592487,51.000000000,
831,4.821392487,3.835436106,
832,4.827192487,3.780589581,
833,4.832992487,3.798229933,
834,4.838792487,3.792340994,
835,4.844592487,11.472254753,
836,4.850392487,3.715905666,
837,4.856192487,11.629725456,
838,4.861992487,51.000000000,
839,4.867792487,6.470519066,
840,4.873592487,3.911424875,
841,4.879392487,3.908339024,
842,4.885192487,51.000000000,
843,4.890992487,9.025812149,
844,4.896792486,9.080397606,
845,4.902592486,9.136964798,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,6.665186882,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,12.208604813,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,9.688788414,
868,5.035992485,51.000000000,
869,5.041792485,4.123962402,
870,5.047592485,4.122261047,
871,5.053392484,4.164249420,
872,5.059192484,4.139766693,
873,5.064992484,4.170605659,
874,5.070792484,6.899844170,
875,5.076592484,9.822186470,
876,5.082392484,9.823300362,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,9.986286163,
883,5.122992484,10.045152664,
884,5.128792483,7.269022942,
885,5.134592483,7.247004986,
886,5.140392483,10.146748543,
887,5.146192483,10.118658066,
888,5.151992483,51.000000000,
889,5.157792483,4.459937572,
890,5.163592483,4.417085171,
891,5.169392483,4.394049168,
892,5.175192483,10.410078049,
893,5.180992483,10.404808998,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,10.509735107,
897,5.204192483,51.000000000,
898,5.209992482,7.634398937,
899,5.215792482,7.729370594,
900,5.221592482,7.773834705,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,1.650059700,
907,5.262192482,1.648797274,
908,5.267992482,1.694605827,
909,5.273792482,1.660973072,
910,5.279592482,4.866088867,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,8.114151955,
915,5.308592481,8.107338905,
916,5.314392481,1.700627327,
