# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
273,1.584992529,4.965109348,
274,1.590792528,51.000000000,
275,1.596592528,6.754345894,
276,1.602392528,5.493593216,
277,1.608192528,5.447251797,
278,1.613992528,5.455350876,
279,1.619792528,4.485582829,
280,1.625592528,6.338806152,
281,1.631392528,6.433267117,
282,1.637192528,7.071630955,
283,1.642992528,7.065752029,
284,1.648792528,7.083725929,
285,1.654592528,6.963452339,
286,1.660392528,5.552416325,
287,1.666192528,7.272881985,
288,1.671992527,8.247570992,
289,1.677792527,8.142964363,
290,1.683592527,51.000000000,
291,1.689392527,8.106026649,
292,1.695192527,7.274737835,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,5.886891842,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,5.771405697,
301,1.747392526,51.000000000,
302,1.753192526,5.772965908,
303,1.758992526,5.770743370,
304,1.764792526,51.000000000,
305,1.770592526,5.507239819,
306,1.776392526,5.637912273,
307,1.782192526,5.925874233,
308,1.787992526,6.054681301,
309,1.793792526,5.923171520,
310,1.799592526,51.000000000,
311,1.805392526,5.830404282,
312,1.811192526,6.264451981,
313,1.816992526,6.543055534,
314,1.822792526,6.651050568,
315,1.828592525,6.506297588,
316,1.834392525,6.340657234,
317,1.840192525,51.000000000,
318,1.845992525,6.091500282,
319,1.851792525,5.955729008,
320,1.857592525,5.913394451,
321,1.863392525,5.924721241,
322,1.869192525,6.385985851,
323,1.874992525,6.375400066,
324,1.880792525,6.264294147,
325,1.886592525,6.334266186,
326,1.892392525,6.328596115,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,6.457428932,
332,1.927192524,6.494442940,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,4.037330627,
339,1.967792524,3.995853424,
340,1.973592524,3.990925074,
341,1.979392524,5.758337021,
342,1.985192523,5.697589397,
343,1.990992523,3.972061634,
344,1.996792523,3.955095768,
345,2.002592523,5.634620190,
346,2.008392523,5.567811489,
347,2.014192523,5.543767452,
348,2.019992523,5.738477230,
349,2.025792523,5.831859112,
350,2.031592523,5.778857231,
351,2.037392523,5.708904266,
352,2.043192523,6.002154350,
353,2.048992523,5.958018303,
354,2.054792523,5.950720310,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,4.690309525,
360,2.089592522,4.652078152,
361,2.095392522,4.554185867,
362,2.101192522,4.638642311,
363,2.106992522,4.678868771,
364,2.112792522,4.703171253,
365,2.118592522,4.672749996,
366,2.124392522,4.642304420,
367,2.130192522,4.677834511,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,4.868400097,
372,2.159192521,4.833784103,
373,2.164992521,4.722477436,
374,2.170792521,4.674867630,
375,2.176592521,6.122974396,
376,2.182392521,6.211027622,
377,2.188192521,7.444131851,
378,2.193992521,7.634943962,
379,2.199792521,7.356372833,
380,2.205592521,7.408324718,
381,2.211392521,7.304464817,
382,2.217192521,7.148649693,
383,2.222992520,7.243469715,
384,2.228792520,51.000000000,
385,2.234592520,6.361686707,
386,2.240392520,6.446423054,
387,2.246192520,6.326464176,
388,2.251992520,6.234435081,
389,2.257792520,6.168337345,
390,2.263592520,7.202264786,
391,2.269392520,7.111099720,
392,2.275192520,51.000000000,
393,2.280992520,7.079529762,
394,2.286792520,7.329592705,
395,2.292592520,5.159667015,
396,2.298392519,51.000000000,
397,2.304192519,6.406726360,
398,2.309992519,6.679985046,
399,2.315792519,51.000000000,
400,2.321592519,7.619234085,
401,2.327392519,5.204378128,
402,2.333192519,5.182862759,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,5.949870110,
406,2.356392519,5.895266533,
407,2.362192519,51.000000000,
408,2.367992519,5.589178562,
409,2.373792519,6.032276154,
410,2.379592518,6.033502102,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,6.023178577,
414,2.402792518,4.228680134,
415,2.408592518,4.236849785,
416,2.414392518,5.073073387,
417,2.420192518,5.365869999,
418,2.425992518,5.276940346,
419,2.431792518,5.666660786,
420,2.437592518,51.000000000,
421,2.443392518,4.337584019,
422,2.449192518,4.340464115,
423,2.454992517,7.324484348,
424,2.460792517,7.214354038,
425,2.466592517,7.354138374,
426,2.472392517,7.871604443,
427,2.478192517,7.960340977,
428,2.483992517,7.509137630,
429,2.489792517,7.235877514,
430,2.495592517,7.141561031,
431,2.501392517,51.000000000,
432,2.507192517,5.550504684,
433,2.512992517,5.562096119,
434,2.518792517,6.899010181,
435,2.524592517,51.000000000,
436,2.530392517,5.825196743,
437,2.536192516,5.847672462,
438,2.541992516,7.157448292,
439,2.547792516,6.992877960,
440,2.553592516,6.798282623,
441,2.559392516,6.438669682,
442,2.565192516,7.256292343,
443,2.570992516,6.927597523,
444,2.576792516,6.840868473,
445,2.582592516,6.755113602,
446,2.588392516,6.432338238,
447,2.594192516,5.811540604,
448,2.599992516,5.784706116,
449,2.605792516,6.956836700,
450,2.611592515,6.923051834,
451,2.617392515,6.774121761,
452,2.623192515,7.136167526,
453,2.628992515,7.247187614,
454,2.634792515,7.164183617,
455,2.640592515,7.707153797,
456,2.646392515,6.771100521,
457,2.652192515,6.385920525,
458,2.657992515,6.851789951,
459,2.663792515,7.096634388,
460,2.669592515,7.600448608,
461,2.675392515,6.629261017,
462,2.681192515,6.674033165,
463,2.686992515,6.669782162,
464,2.692792514,6.227226257,
465,2.698592514,6.185906410,
466,2.704392514,6.150562763,
467,2.710192514,6.108196259,
468,2.715992514,5.996812344,
469,2.721792514,5.992395401,
470,2.727592514,6.018485546,
471,2.733392514,6.045991898,
472,2.739192514,5.999484539,
473,2.744992514,5.939956665,
474,2.750792514,5.890404224,
475,2.756592514,5.829223633,
476,2.762392514,5.747612476,
477,2.768192514,5.773951054,
478,2.773992513,5.833255291,
479,2.779792513,5.825553894,
480,2.785592513,5.847818375,
481,2.791392513,5.811302662,
482,2.797192513,5.864482403,
483,2.802992513,5.864657879,
484,2.808792513,5.901793480,
485,2.814592513,5.881928921,
486,2.820392513,5.898024559,
487,2.826192513,5.892106056,
488,2.831992513,5.886195183,
489,2.837792513,5.882205009,
490,2.843592513,5.868196964,
491,2.849392512,5.887145042,
492,2.855192512,5.879086018,
493,2.860992512,3.032700539,
494,2.866792512,3.072310686,
495,2.872592512,3.092078924,
496,2.878392512,3.036931038,
497,2.884192512,3.044684649,
498,2.889992512,3.095226288,
499,2.895792512,3.107907772,
500,2.901592512,3.118574381,
501,2.907392512,3.125236750,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,5.494856358,
510,2.959592511,5.426405430,
511,2.965392511,5.438798428,
512,2.971192511,5.408244610,
513,2.976992511,5.431571007,
514,2.982792511,5.390994072,
515,2.988592511,51.000000000,
516,2.994392511,5.520365238,
517,3.000192511,5.480968475,
518,3.005992510,5.466228485,
519,3.011792510,5.472421169,
520,3.017592510,5.426707745,
521,3.023392510,5.413901329,
522,3.029192510,5.480884552,
523,3.034992510,5.519001007,
524,3.040792510,5.618828297,
525,3.046592510,5.615875244,
526,3.052392510,5.584970474,
527,3.058192510,5.335623264,
528,3.063992510,5.320633411,
529,3.069792510,5.304626942,
530,3.075592510,5.332465172,
531,3.081392510,5.399159908,
532,3.087192509,5.491750717,
533,3.092992509,5.510539532,
534,3.098792509,5.483445644,
535,3.104592509,5.435185432,
536,3.110392509,5.455876827,
537,3.116192509,5.546311378,
538,3.121992509,5.427428722,
539,3.127792509,5.419153214,
540,3.133592509,5.570292473,
541,3.139392509,5.401177883,
542,3.145192509,5.281261921,
543,3.150992509,5.326673031,
544,3.156792509,5.339193344,
545,3.162592508,5.532966137,
546,3.168392508,5.526505947,
547,3.174192508,5.541938782,
548,3.179992508,5.392490864,
549,3.185792508,5.293374538,
550,3.191592508,5.214172363,
551,3.197392508,5.284245014,
552,3.203192508,5.303893089,
553,3.208992508,5.323137760,
554,3.214792508,5.331413269,
555,3.220592508,5.363548279,
556,3.226392508,5.341928959,
557,3.232192508,5.425758362,
558,3.237992508,5.331467152,
559,3.243792507,5.261250973,
560,3.249592507,5.303194523,
561,3.255392507,51.000000000,
562,3.261192507,5.499295235,
563,3.266992507,5.538209915,
564,3.272792507,5.572128773,
565,3.278592507,5.565236568,
566,3.284392507,5.563298702,
567,3.290192507,5.564324856,
568,3.295992507,5.585223675,
569,3.301792507,5.602089882,
570,3.307592507,5.592094898,
571,3.313392507,5.586057663,
572,3.319192506,5.600882530,
573,3.324992506,5.594807625,
574,3.330792506,5.572805882,
575,3.336592506,5.461175919,
576,3.342392506,5.368593216,
577,3.348192506,5.358468056,
578,3.353992506,5.358257294,
579,3.359792506,51.000000000,
580,3.365592506,5.380353451,
581,3.371392506,5.320485115,
582,3.377192506,5.357912540,
583,3.382992506,5.357587814,
584,3.388792506,5.404902935,
585,3.394592506,5.521714211,
586,3.400392505,5.523308754,
587,3.406192505,5.471263885,
588,3.411992505,5.290747166,
589,3.417792505,5.343881130,
590,3.423592505,5.372187138,
591,3.429392505,6.063464642,
592,3.435192505,5.512630939,
593,3.440992505,5.528986931,
594,3.446792505,5.538811207,
595,3.452592505,5.539229870,
596,3.458392505,5.491696835,
597,3.464192505,5.535076141,
598,3.469992505,5.639168262,
599,3.475792505,5.629048347,
600,3.481592504,5.621552944,
601,3.487392504,5.649528980,
602,3.493192504,5.686538696,
603,3.498992504,5.478726864,
604,3.504792504,5.424435616,
605,3.510592504,5.537719727,
606,3.516392504,5.533964157,
607,3.522192504,5.863440514,
608,3.527992504,5.627391815,
609,3.533792504,5.638476372,
610,3.539592504,5.546840191,
611,3.545392504,5.624250889,
612,3.551192504,5.825400352,
613,3.556992503,5.729418755,
614,3.562792503,5.817641258,
615,3.568592503,5.555367470,
616,3.574392503,5.716620445,
617,3.580192503,5.859419823,
618,3.585992503,5.921983719,
619,3.591792503,6.005335808,
620,3.597592503,6.009284973,
621,3.603392503,6.064823627,
622,3.609192503,6.048891544,
623,3.614992503,6.086534500,
624,3.620792503,51.000000000,
625,3.626592503,6.110168457,
626,3.632392503,6.127916813,
627,3.638192502,6.163515091,
628,3.643992502,6.129627705,
629,3.649792502,6.097717285,
630,3.655592502,6.094569683,
631,3.661392502,6.063630104,
632,3.667192502,6.089224815,
633,3.672992502,6.138617516,
634,3.678792502,6.082834721,
635,3.684592502,6.136163235,
636,3.690392502,6.038437366,
637,3.696192502,6.004443645,
638,3.701992502,5.980357647,
639,3.707792502,5.962210655,
640,3.713592501,6.093773842,
641,3.719392501,51.000000000,
642,3.725192501,6.199570179,
643,3.730992501,6.281563282,
644,3.736792501,6.367525578,
645,3.742592501,51.000000000,
646,3.748392501,6.503115177,
647,3.754192501,6.586107731,
648,3.759992501,6.611511230,
649,3.765792501,6.653781891,
650,3.771592501,6.729804039,
651,3.777392501,6.712476730,
652,3.783192501,6.721948147,
653,3.788992501,6.773112774,
654,3.794792500,6.823276997,
655,3.800592500,7.005378723,
656,3.806392500,2.628074169,
657,3.812192500,7.009007454,
658,3.817992500,2.633319616,
659,3.823792500,7.042727947,
660,3.829592500,2.651586294,
661,3.835392500,2.661306381,
662,3.841192500,2.653994322,
663,3.846992500,2.543872356,
664,3.852792500,2.530816555,
665,3.858592500,2.499045134,
666,3.864392500,2.468227625,
667,3.870192499,6.561357975,
668,3.875992499,2.479643822,
669,3.881792499,2.497654915,
670,3.887592499,2.449832439,
671,3.893392499,2.553258896,
672,3.899192499,2.491334677,
673,3.904992499,2.459460735,
674,3.910792499,2.466105938,
675,3.916592499,2.540269613,
676,3.922392499,7.418430805,
677,3.928192499,2.527647018,
678,3.933992499,2.542881727,
679,3.939792499,2.515895844,
680,3.945592499,2.551291227,
681,3.951392498,2.557907581,
682,3.957192498,2.619185686,
683,3.962992498,2.627742052,
684,3.968792498,7.737646103,
685,3.974592498,7.572278023,
686,3.980392498,7.699348450,
687,3.986192498,7.954555035,
688,3.991992498,8.093635559,
689,3.997792498,8.086441994,
690,4.003592498,8.146924973,
691,4.009392498,8.203436852,
692,4.015192498,8.114654541,
693,4.020992498,8.079622269,
694,4.026792497,8.242627144,
695,4.032592497,8.132963181,
696,4.038392497,51.000000000,
697,4.044192497,8.228120804,
698,4.049992497,51.000000000,
699,4.055792497,8.442740440,
700,4.061592497,8.517048836,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,3.672960520,
716,4.154392496,3.672987223,
717,4.160192496,3.665215254,
718,4.165992496,3.635030508,
719,4.171792496,3.656490803,
720,4.177592496,3.647741795,
721,4.183392496,3.684809208,
722,4.189192495,10.218468666,
723,4.194992495,3.709217548,
724,4.200792495,3.685712814,
725,4.206592495,3.691708565,
726,4.212392495,3.675937414,
727,4.218192495,3.675914049,
728,4.223992495,3.671016216,
729,4.229792495,3.680742741,
730,4.235592495,3.718723774,
731,4.241392495,3.732867956,
732,4.247192495,3.725090981,
733,4.252992495,3.734242916,
734,4.258792495,3.729333878,
735,4.264592494,3.729300261,
736,4.270392494,3.729265451,
737,4.276192494,51.000000000,
738,4.281992494,3.724352598,
739,4.287792494,3.745727301,
740,4.293592494,3.767142773,
741,4.299392494,3.770022154,
742,4.305192494,3.802171707,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,14.091043472,
856,4.966392486,14.078567505,
857,4.972192485,51.000000000,
858,4.977992485,3.431577682,
859,4.983792485,3.447761774,
860,4.989592485,51.000000000,
861,4.995392485,3.507041454,
862,5.001192485,3.507501841,
863,5.006992485,3.517197371,
864,5.012792485,3.528398275,
865,5.018592485,3.500334978,
866,5.024392485,3.538980007,
867,5.030192485,3.552443027,
868,5.035992485,3.564553976,
869,5.041792485,3.575668573,
870,5.047592485,3.639158249,
871,5.053392484,3.687884569,
872,5.059192484,3.685164452,
873,5.064992484,3.740729570,
874,5.070792484,3.756680489,
875,5.076592484,3.755863190,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,6.666141987,
881,5.111392484,6.654182434,
882,5.117192484,6.675083637,
883,5.122992484,51.000000000,
884,5.128792483,6.751712799,
885,5.134592483,4.175409794,
886,5.140392483,4.178294659,
887,5.146192483,4.159246922,
888,5.151992483,6.808918953,
889,5.157792483,6.909430981,
890,5.163592483,6.776629925,
891,5.169392483,6.729546547,
892,5.175192483,51.000000000,
893,5.180992483,1.684663534,
894,5.186792483,1.681926727,
895,5.192592483,1.670111895,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,6.918450356,
899,5.215792482,6.906067848,
900,5.221592482,4.171784878,
901,5.227392482,4.162404060,
902,5.233192482,4.147047520,
903,5.238992482,4.162432194,
904,5.244792482,4.200101852,
905,5.250592482,4.189621925,
906,5.256392482,51.000000000,
907,5.262192482,4.225584984,
908,5.267992482,4.225946426,
909,5.273792482,4.186546803,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,4.350716114,
913,5.296992481,4.395715714,
914,5.302792481,4.361136913,
915,5.308592481,4.417238235,
916,5.314392481,51.000000000,
