# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
87,0.506192542,5.635564327,
88,0.511992542,5.610627651,
89,0.517792542,5.629270554,
90,0.523592542,5.656815052,
91,0.529392542,5.659576893,
92,0.535192542,5.634587288,
93,0.540992542,5.644256115,
94,0.546792542,5.647703648,
95,0.552592542,5.634550571,
96,0.558392542,5.616434574,
97,0.564192542,5.599299431,
98,0.569992541,5.623740196,
99,0.575792541,5.632324219,
100,0.581592541,5.609210014,
101,0.587392541,5.651432991,
102,0.593192541,4.768636703,
103,0.598992541,5.643756866,
104,0.604792541,4.839234829,
105,0.610592541,4.976945877,
106,0.616392541,4.992304802,
107,0.622192541,6.191637516,
108,0.627992541,5.045162678,
109,0.633792541,9.879697800,
110,0.639592541,4.968744278,
111,0.645392540,5.275362015,
112,0.651192540,5.068923950,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,5.687265396,
117,0.680192540,5.345379353,
118,0.685992540,5.318137646,
119,0.691792540,5.366986275,
120,0.697592540,6.361951828,
121,0.703392540,5.329253674,
122,0.709192540,5.296050549,
123,0.714992540,5.296433449,
124,0.720792540,6.013278484,
125,0.726592539,5.678471088,
126,0.732392539,6.277532101,
127,0.738192539,5.747110844,
128,0.743992539,5.803876400,
129,0.749792539,5.794312477,
130,0.755592539,5.825325966,
131,0.761392539,5.845443726,
132,0.767192539,5.830903053,
133,0.772992539,5.842092991,
134,0.778792539,5.890898228,
135,0.784592539,5.902074337,
136,0.790392539,5.873638153,
137,0.796192539,5.910541058,
138,0.801992539,5.919714451,
139,0.807792538,5.881355762,
140,0.813592538,5.871704102,
141,0.819392538,5.839278698,
142,0.825192538,5.835554600,
143,0.830992538,5.908048630,
144,0.836792538,5.965697765,
145,0.842592538,5.973834515,
146,0.848392538,6.000781059,
147,0.854192538,6.028713703,
148,0.859992538,6.013063908,
149,0.865792538,5.985526562,
150,0.871592538,5.713700294,
151,0.877392538,5.727727413,
152,0.883192537,6.671564579,
153,0.888992537,5.842687607,
154,0.894792537,5.737131119,
155,0.900592537,5.767961025,
156,0.906392537,6.733396530,
157,0.912192537,5.979944229,
158,0.917992537,6.765829086,
159,0.923792537,6.050406456,
160,0.929592537,6.060455799,
161,0.935392537,6.114087582,
162,0.941192537,6.112242699,
163,0.946992537,6.122283459,
164,0.952792537,6.145201206,
165,0.958592537,6.197842598,
166,0.964392536,6.223732948,
167,0.970192536,6.170345783,
168,0.975992536,6.207129002,
169,0.981792536,6.856593609,
170,0.987592536,6.368810654,
171,0.993392536,6.467090607,
172,0.999192536,6.422582626,
173,1.004992536,6.458395004,
174,1.010792536,6.402976990,
175,1.016592536,6.383257389,
176,1.022392536,6.334785461,
177,1.028192536,6.413219929,
178,1.033992536,6.404402733,
179,1.039792535,6.337087631,
180,1.045592535,6.305469513,
181,1.051392535,6.362084866,
182,1.057192535,6.356240749,
183,1.062992535,6.295868874,
184,1.068792535,6.483386517,
185,1.074592535,7.272716045,
186,1.080392535,6.513250828,
187,1.086192535,6.565935612,
188,1.091992535,6.680151463,
189,1.097792535,6.743780613,
190,1.103592535,6.661522388,
191,1.109392535,6.525704861,
192,1.115192535,6.523834229,
193,1.120992534,6.595385075,
194,1.126792534,6.563752174,
195,1.132592534,6.710743904,
196,1.138392534,7.564389229,
197,1.144192534,6.856798172,
198,1.149992534,6.567223072,
199,1.155792534,7.506338120,
200,1.161592534,6.788689137,
201,1.167392534,6.772941113,
202,1.173192534,6.958769321,
203,1.178992534,7.382686615,
204,1.184792534,7.013544559,
205,1.190592534,7.017669678,
206,1.196392533,7.063521385,
207,1.202192533,7.190858364,
208,1.207992533,7.221830845,
209,1.213792533,7.236909389,
210,1.219592533,7.078098297,
211,1.225392533,7.097154617,
212,1.231192533,7.212610722,
213,1.236992533,8.182980537,
214,1.242792533,7.262495995,
215,1.248592533,7.317363739,
216,1.254392533,7.284764767,
217,1.260192533,7.322749138,
218,1.265992533,7.432326794,
219,1.271792533,51.000000000,
220,1.277592532,7.575747490,
221,1.283392532,7.583938122,
222,1.289192532,7.680659294,
223,1.294992532,7.830133438,
224,1.300792532,7.903028965,
225,1.306592532,8.723346710,
226,1.312392532,7.967979908,
227,1.318192532,8.065789223,
228,1.323992532,8.120820045,
229,1.329792532,8.173871994,
230,1.335592532,8.209019661,
231,1.341392532,8.271058083,
232,1.347192532,8.893218040,
233,1.352992531,8.335102081,
234,1.358792531,8.384225845,
235,1.364592531,8.468217850,
236,1.370392531,8.534300804,
237,1.376192531,8.455986023,
238,1.381992531,8.449386597,
239,1.387792531,8.406943321,
240,1.393592531,8.509914398,
241,1.399392531,8.481431961,
242,1.405192531,9.596405983,
243,1.410992531,8.662137032,
244,1.416792531,8.799048424,
245,1.422592531,8.878200531,
246,1.428392531,8.879646301,
247,1.434192530,8.961817741,
248,1.439992530,8.918444633,
249,1.445792530,9.037518501,
250,1.451592530,9.702406883,
251,1.457392530,51.000000000,
252,1.463192530,9.519022942,
253,1.468992530,9.494585037,
254,1.474792530,10.638433456,
255,1.480592530,10.695724487,
256,1.486392530,10.686185837,
257,1.492192530,10.760411263,
258,1.497992530,10.859567642,
259,1.503792530,11.043504715,
260,1.509592530,11.220848083,
261,1.515392529,11.232193947,
262,1.521192529,11.319348335,
263,1.526992529,11.426450729,
264,1.532792529,11.366922379,
265,1.538592529,11.386202812,
266,1.544392529,11.593056679,
267,1.550192529,11.701126099,
268,1.555992529,11.823160172,
269,1.561792529,12.081185341,
270,1.567592529,12.031536102,
271,1.573392529,11.911013603,
272,1.579192529,11.899261475,
273,1.584992529,12.003268242,
274,1.590792528,12.058361053,
275,1.596592528,12.080504417,
276,1.602392528,12.058716774,
277,1.608192528,12.006971359,
278,1.613992528,12.992541313,
279,1.619792528,13.147421837,
280,1.625592528,13.166501045,
281,1.631392528,13.103694916,
282,1.637192528,13.486208916,
283,1.642992528,51.000000000,
284,1.648792528,13.458371162,
285,1.654592528,13.469394684,
286,1.660392528,13.397520065,
287,1.666192528,13.530342102,
288,1.671992527,51.000000000,
289,1.677792527,13.593190193,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,14.402886391,
294,1.706792527,14.539619446,
295,1.712592527,51.000000000,
296,1.718392527,14.697178841,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,5.617609024,
301,1.747392526,5.576724052,
302,1.753192526,11.557639122,
303,1.758992526,51.000000000,
304,1.764792526,12.132895470,
305,1.770592526,12.237434387,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,15.807016373,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,16.464715958,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,11.290878296,
338,1.961992524,51.000000000,
339,1.967792524,12.365756035,
340,1.973592524,11.990097046,
341,1.979392524,12.119919777,
342,1.985192523,51.000000000,
343,1.990992523,12.459444046,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,12.132160187,
348,2.019992523,51.000000000,
349,2.025792523,15.271145821,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,9.205110550,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,6.657706261,
359,2.083792522,6.586433411,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,11.732565880,
363,2.106992522,51.000000000,
364,2.112792522,12.929650307,
365,2.118592522,51.000000000,
366,2.124392522,12.893810272,
367,2.130192522,9.191036224,
368,2.135992522,9.218329430,
369,2.141792521,4.225403309,
370,2.147592521,4.246557236,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,6.715868950,
375,2.176592521,6.725988388,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,13.119149208,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,9.375300407,
382,2.217192521,9.399258614,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,13.059887886,
386,2.240392520,13.092729568,
387,2.246192520,13.260505676,
388,2.251992520,13.159343719,
389,2.257792520,13.210109711,
390,2.263592520,13.190871239,
391,2.269392520,4.375006676,
392,2.275192520,4.320900440,
393,2.280992520,4.331552505,
394,2.286792520,4.327231884,
395,2.292592520,13.177284241,
396,2.298392519,6.933588028,
397,2.304192519,6.938732624,
398,2.309992519,13.283004761,
399,2.315792519,13.347029686,
400,2.321592519,13.313517570,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,9.770922661,
404,2.344792519,51.000000000,
405,2.350592519,1.819067359,
406,2.356392519,1.813904643,
407,2.362192519,1.839946628,
408,2.367992519,1.790789247,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,4.601445198,
416,2.414392518,4.634462833,
417,2.420192518,4.657472610,
418,2.425992518,4.632496357,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,11.416813850,
422,2.449192518,11.443692207,
423,2.454992517,11.367554665,
424,2.460792517,51.000000000,
425,2.466592517,7.433915138,
426,2.472392517,7.469678402,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,11.615070343,
433,2.512992517,11.668235779,
434,2.518792517,11.770776749,
435,2.524592517,11.790295601,
436,2.530392517,11.730790138,
437,2.536192516,10.479291916,
438,2.541992516,1.947588205,
439,2.547792516,1.957985759,
440,2.553592516,1.920458436,
441,2.559392516,11.890861511,
442,2.565192516,11.913195610,
443,2.570992516,11.944505692,
444,2.576792516,11.997790337,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,2.045462132,
449,2.605792516,2.046740532,
450,2.611592515,2.014858246,
451,2.617392515,2.015034199,
452,2.623192515,2.033143997,
453,2.628992515,2.045174360,
454,2.634792515,2.018185139,
455,2.640592515,11.417153358,
456,2.646392515,11.476095200,
457,2.652192515,11.376012802,
458,2.657992515,51.000000000,
459,2.663792515,12.118766785,
460,2.669592515,12.174603462,
461,2.675392515,51.000000000,
462,2.681192515,5.426071167,
463,2.686992515,5.458559990,
464,2.692792514,51.000000000,
465,2.698592514,10.301106453,
466,2.704392514,10.432762146,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,11.760095596,
471,2.733392514,11.709621429,
472,2.739192514,9.041717529,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,11.024256706,
477,2.768192514,11.061598778,
478,2.773992513,10.966923714,
479,2.779792513,11.003215790,
480,2.785592513,11.111474037,
481,2.791392513,11.176709175,
482,2.797192513,11.151926994,
483,2.802992513,51.000000000,
484,2.808792513,11.166277885,
485,2.814592513,11.237408638,
486,2.820392513,11.343508720,
487,2.826192513,11.419583321,
488,2.831992513,11.555659294,
489,2.837792513,11.682649612,
490,2.843592513,10.051881790,
491,2.849392512,6.366916656,
492,2.855192512,6.414837837,
493,2.860992512,2.551503420,
494,2.866792512,2.573127508,
495,2.872592512,2.555913210,
496,2.878392512,2.520966291,
497,2.884192512,51.000000000,
498,2.889992512,12.010485649,
499,2.895792512,11.749283791,
500,2.901592512,12.214914322,
501,2.907392512,12.312591553,
502,2.913192512,11.604061127,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,7.418178082,
512,2.971192511,7.446545124,
513,2.976992511,11.934435844,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,12.131329536,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,8.009248734,
521,3.023392510,8.006414413,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,11.127433777,
527,3.058192510,8.545332909,
528,3.063992510,11.308334351,
529,3.069792510,51.000000000,
530,3.075592510,3.764087677,
531,3.081392510,3.757893324,
532,3.087192509,3.780573845,
533,3.092992509,11.770470619,
534,3.098792509,3.759366512,
535,3.104592509,11.892000198,
536,3.110392509,12.031682014,
537,3.116192509,12.028422356,
538,3.121992509,2.848203897,
539,3.127792509,2.859329224,
540,3.133592509,2.868789196,
541,3.139392509,2.846789837,
542,3.145192509,2.851856470,
543,3.150992509,2.876937151,
544,3.156792509,2.875487328,
545,3.162592508,2.878925323,
546,3.168392508,2.877436161,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,12.498983383,
552,3.203192508,2.971342325,
553,3.208992508,2.955951691,
554,3.214792508,2.950350285,
555,3.220592508,2.948651314,
556,3.226392508,2.942260504,
557,3.232192508,2.919167042,
558,3.237992508,51.000000000,
559,3.243792507,2.942814112,
560,3.249592507,2.967417479,
561,3.255392507,12.841738701,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,6.396447659,
568,3.295992507,6.358604908,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,12.381964684,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,2.579740763,
601,3.487392504,2.592327833,
602,3.493192504,2.580057144,
603,3.498992504,2.550731659,
604,3.504792504,2.588995218,
605,3.510592504,2.581441879,
606,3.516392504,2.569109201,
607,3.522192504,2.625343800,
608,3.527992504,2.635017633,
609,3.533792504,2.631941795,
610,3.539592504,2.649466991,
611,3.545392504,2.644496202,
612,3.551192504,51.000000000,
613,3.556992503,2.641507864,
614,3.562792503,2.661041498,
615,3.568592503,2.789063931,
616,3.574392503,2.683434963,
617,3.580192503,2.756959677,
618,3.585992503,2.668861389,
619,3.591792503,2.662831783,
620,3.597592503,5.775130749,
621,3.603392503,2.700850248,
622,3.609192503,2.700654984,
623,3.614992503,2.754459620,
624,3.620792503,2.744413376,
625,3.626592503,2.732139111,
626,3.632392503,2.718645334,
627,3.638192502,5.879735470,
628,3.643992502,2.710060835,
629,3.649792502,2.713207006,
630,3.655592502,2.732953548,
631,3.661392502,2.754667044,
632,3.667192502,2.761759996,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,4.815583706,
649,3.765792501,4.800184727,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,3.353482246,
654,3.794792500,3.351940155,
655,3.800592500,3.321694374,
656,3.806392500,3.286234379,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,3.345340729,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,9.631355286,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,2.148972750,
679,3.939792499,2.137759686,
680,3.945592499,51.000000000,
681,3.951392498,2.141367197,
682,3.957192498,51.000000000,
683,3.962992498,2.146541595,
684,3.968792498,2.157876730,
685,3.974592498,2.156933546,
686,3.980392498,2.166390896,
687,3.986192498,51.000000000,
688,3.991992498,2.156966448,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,7.579288483,
692,4.015192498,51.000000000,
693,4.020992498,8.356294632,
694,4.026792497,8.304333687,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,6.995002747,
700,4.061592497,6.995163441,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.019801140,
709,4.113792496,6.999803543,
710,4.119592496,1.515874028,
711,4.125392496,51.000000000,
712,4.131192496,1.523192048,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,5.851441383,
716,4.154392496,5.873322010,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,1.478891850,
720,4.177592496,51.000000000,
721,4.183392496,1.492968559,
722,4.189192495,10.645559311,
723,4.194992495,1.494802833,
724,4.200792495,5.896698952,
725,4.206592495,1.488310337,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,8.992915154,
735,4.264592494,9.523814201,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,12.359871864,
741,4.299392494,51.000000000,
742,4.305192494,8.407820702,
743,4.310992494,51.000000000,
744,4.316792494,12.668712616,
745,4.322592494,1.255797148,
746,4.328392494,4.783833027,
747,4.334192494,4.781979561,
748,4.339992494,4.787032127,
749,4.345792493,4.792089939,
750,4.351592493,4.756721497,
751,4.357392493,8.418431282,
752,4.363192493,8.461037636,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,4.716001987,
756,4.386392493,4.773783207,
757,4.392192493,51.000000000,
758,4.397992493,11.212014198,
759,4.403792493,8.180232048,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,7.426869869,
767,4.450192492,1.084162593,
768,4.455992492,7.567636967,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,7.355665207,
772,4.479192492,51.000000000,
773,4.484992492,7.119941711,
774,4.490792492,7.087453365,
775,4.496592492,7.055968285,
776,4.502392491,6.998646259,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,10.395814896,
784,4.548792491,10.342560768,
785,4.554592491,7.063398838,
786,4.560392491,9.802294731,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.787609100,
795,4.612592490,9.938574791,
796,4.618392490,3.885196209,
797,4.624192490,3.888653755,
798,4.629992490,9.795368195,
799,4.635792490,51.000000000,
800,4.641592490,3.849097729,
801,4.647392490,3.868148565,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.672521114,
807,4.682192489,6.662933350,
808,4.687992489,6.618575096,
809,4.693792489,6.707590580,
810,4.699592489,6.641336441,
811,4.705392489,9.409125328,
812,4.711192489,9.331633568,
813,4.716992489,9.351806641,
814,4.722792489,9.323126793,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,9.234011650,
818,4.745992488,9.122549057,
819,4.751792488,51.000000000,
820,4.757592488,9.027023315,
821,4.763392488,6.453923225,
822,4.769192488,6.477881432,
823,4.774992488,8.990601540,
824,4.780792488,8.992670059,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,3.517336130,
830,4.815592487,51.000000000,
831,4.821392487,3.492037058,
832,4.827192487,3.493059874,
833,4.832992487,3.483351946,
834,4.838792487,6.182196140,
835,4.844592487,6.161267281,
836,4.850392487,6.152238846,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,8.665973663,
840,4.873592487,8.654824257,
841,4.879392487,8.637678146,
842,4.885192487,8.764063835,
843,4.890992487,8.726944923,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,8.669013023,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,8.537199974,
854,4.954792486,8.403165817,
855,4.960592486,3.344662428,
856,4.966392486,3.364396811,
857,4.972192485,5.892559052,
858,4.977992485,5.919888020,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,8.345533371,
869,5.041792485,8.378706932,
870,5.047592485,51.000000000,
871,5.053392484,5.780710220,
872,5.059192484,5.814729214,
873,5.064992484,5.737352848,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
