# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.049704313,
72,0.419192543,3.044855833,
73,0.424992543,3.036126137,
74,0.430792543,3.042852402,
75,0.436592543,2.273064375,
76,0.442392543,3.095913887,
77,0.448192543,2.369841337,
78,0.453992543,2.211065054,
79,0.459792543,18.032413483,
80,0.465592543,51.000000000,
81,0.471392543,2.294002533,
82,0.477192543,18.180189133,
83,0.482992543,14.306834221,
84,0.488792542,51.000000000,
85,0.494592542,13.999055862,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,2.231671810,
89,0.517792542,2.002833605,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,1.929445863,
93,0.540992542,1.953729630,
94,0.546792542,2.154140711,
95,0.552592542,51.000000000,
96,0.558392542,2.152114630,
97,0.564192542,1.862591624,
98,0.569992541,1.859261870,
99,0.575792541,2.115676880,
100,0.581592541,1.841720104,
101,0.587392541,2.066349745,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,6.382052422,
105,0.610592541,51.000000000,
106,0.616392541,1.705384374,
107,0.622192541,51.000000000,
108,0.627992541,1.691952229,
109,0.633792541,1.935052276,
110,0.639592541,1.672963262,
111,0.645392540,51.000000000,
112,0.651192540,1.669926167,
113,0.656992540,1.671581030,
114,0.662792540,1.694729805,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,1.716599107,
118,0.685992540,5.717854023,
119,0.691792540,5.723233700,
120,0.697592540,1.659645200,
121,0.703392540,16.284132004,
122,0.709192540,1.653986096,
123,0.714992540,1.684455514,
124,0.720792540,51.000000000,
125,0.726592539,1.674191833,
126,0.732392539,1.680637121,
127,0.738192539,1.723240018,
128,0.743992539,1.681534886,
129,0.749792539,5.125099182,
130,0.755592539,51.000000000,
131,0.761392539,5.019949913,
132,0.767192539,5.063153267,
133,0.772992539,5.010456562,
134,0.778792539,51.000000000,
135,0.784592539,4.914309502,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,1.543479085,
142,0.825192538,4.745976925,
143,0.830992538,1.590335131,
144,0.836792538,1.590515018,
145,0.842592538,4.773980618,
146,0.848392538,1.581629634,
147,0.854192538,4.696844578,
148,0.859992538,4.640462399,
149,0.865792538,1.537569284,
150,0.871592538,51.000000000,
151,0.877392538,4.557351589,
152,0.883192537,4.571976662,
153,0.888992537,4.581680298,
154,0.894792537,1.476952076,
155,0.900592537,4.506552219,
156,0.906392537,4.541872025,
157,0.912192537,4.515161991,
158,0.917992537,7.501732826,
159,0.923792537,4.516027927,
160,0.929592537,4.488352299,
161,0.935392537,4.484306812,
162,0.941192537,4.427139282,
163,0.946992537,4.444747925,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,7.101166725,
167,0.970192536,1.311091065,
168,0.975992536,4.182144165,
169,0.981792536,4.208574295,
170,0.987592536,4.202616692,
171,0.993392536,7.029002666,
172,0.999192536,7.059668541,
173,1.004992536,1.260627747,
174,1.010792536,4.455793381,
175,1.016592536,4.040637970,
176,1.022392536,1.256855249,
177,1.028192536,1.260025978,
178,1.033992536,4.154134750,
179,1.039792535,1.255660653,
180,1.045592535,1.275418997,
181,1.051392535,1.276916265,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,6.879661083,
190,1.103592535,6.846021652,
191,1.109392535,1.192687750,
192,1.115192535,51.000000000,
193,1.120992534,4.092853546,
194,1.126792534,1.203171849,
195,1.132592534,1.212063551,
196,1.138392534,1.156585813,
197,1.144192534,6.492314816,
198,1.149992534,1.155862808,
199,1.155792534,1.216050386,
200,1.161592534,1.220072746,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,1.197596431,
204,1.184792534,1.215224981,
205,1.190592534,51.000000000,
206,1.196392533,1.223241091,
207,1.202192533,1.245719552,
208,1.207992533,1.247295260,
209,1.213792533,1.210473299,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,1.209757805,
215,1.248592533,6.421297073,
216,1.254392533,6.442920685,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,3.706497431,
223,1.294992532,11.694247246,
224,1.300792532,51.000000000,
225,1.306592532,6.439956188,
226,1.312392532,6.418375969,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,8.903142929,
236,1.370392531,8.942350388,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,3.714393854,
244,1.416792531,3.740398407,
245,1.422592531,3.759235382,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,6.152994156,
250,1.451592530,6.112875462,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,11.198241234,
268,1.555992529,8.659043312,
269,1.561792529,6.140816689,
270,1.567592529,6.175816059,
271,1.573392529,6.175089359,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,3.619499445,
276,1.602392528,3.682504177,
277,1.608192528,3.672008038,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,8.770521164,
284,1.648792528,8.789514542,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.275676727,
292,1.695192527,6.286538601,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,1.191504478,
298,1.729992527,1.174144864,
299,1.735792527,1.215590000,
300,1.741592527,1.187639952,
301,1.747392526,51.000000000,
302,1.753192526,1.177867293,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,1.181890249,
306,1.776392526,3.835334063,
307,1.782192526,3.835055590,
308,1.787992526,3.767976999,
309,1.793792526,8.961604118,
310,1.799592526,3.839031458,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,13.042581558,
325,1.886592525,13.060166359,
326,1.892392525,13.025475502,
327,1.898192525,13.076675415,
328,1.903992524,13.045938492,
329,1.909792524,13.055142403,
330,1.915592524,13.137253761,
331,1.921392524,13.132431030,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,13.057892799,
335,1.944592524,9.477303505,
336,1.950392524,9.499337196,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,11.163032532,
341,1.979392524,11.059113503,
342,1.985192523,11.054053307,
343,1.990992523,11.057961464,
344,1.996792523,11.092814445,
345,2.002592523,11.116659164,
346,2.008392523,11.115511894,
347,2.014192523,11.038422585,
348,2.019992523,11.137123108,
349,2.025792523,11.163643837,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,10.175151825,
356,2.066392522,10.161782265,
357,2.072192522,10.328194618,
358,2.077992522,11.140542984,
359,2.083792522,11.237000465,
360,2.089592522,11.059670448,
361,2.095392522,10.710472107,
362,2.101192522,4.394675255,
363,2.106992522,4.437850475,
364,2.112792522,4.458158493,
365,2.118592522,4.443660259,
366,2.124392522,51.000000000,
367,2.130192522,9.251967430,
368,2.135992522,9.220326424,
369,2.141792521,9.112744331,
370,2.147592521,10.585934639,
371,2.153392521,10.739309311,
372,2.159192521,10.822463036,
373,2.164992521,51.000000000,
374,2.170792521,1.546662927,
375,2.176592521,1.540630460,
376,2.182392521,1.543034434,
377,2.188192521,1.572134376,
378,2.193992521,1.526248574,
379,2.199792521,9.440223694,
380,2.205592521,1.547298908,
381,2.211392521,1.515139222,
382,2.217192521,1.501332998,
383,2.222992520,1.513561845,
384,2.228792520,1.503672004,
385,2.234592520,9.639765739,
386,2.240392520,9.604649544,
387,2.246192520,9.630470276,
388,2.251992520,9.685249329,
389,2.257792520,9.730013847,
390,2.263592520,9.757763863,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,8.555901527,
396,2.298392519,5.301598072,
397,2.304192519,5.287194252,
398,2.309992519,5.249806404,
399,2.315792519,10.107946396,
400,2.321592519,5.297230244,
401,2.327392519,9.953982353,
402,2.333192519,9.809485435,
403,2.338992519,9.010223389,
404,2.344792519,9.161550522,
405,2.350592519,9.873009682,
406,2.356392519,9.701387405,
407,2.362192519,9.702684402,
408,2.367992519,9.786931992,
409,2.373792519,9.921144485,
410,2.379592518,10.128316879,
411,2.385392518,9.828593254,
412,2.391192518,9.614819527,
413,2.396992518,9.437009811,
414,2.402792518,9.713064194,
415,2.408592518,8.816376686,
416,2.414392518,51.000000000,
417,2.420192518,8.912451744,
418,2.425992518,8.790493011,
419,2.431792518,9.572290421,
420,2.437592518,9.448255539,
421,2.443392518,8.313381195,
422,2.449192518,8.240276337,
423,2.454992517,8.250128746,
424,2.460792517,8.222963333,
425,2.466592517,8.312752724,
426,2.472392517,9.382385254,
427,2.478192517,9.006195068,
428,2.483992517,8.753960609,
429,2.489792517,6.424030304,
430,2.495592517,6.413689613,
431,2.501392517,8.660651207,
432,2.507192517,8.738250732,
433,2.512992517,8.777829170,
434,2.518792517,8.817382812,
435,2.524592517,8.816914558,
436,2.530392517,8.857419014,
437,2.536192516,8.872898102,
438,2.541992516,6.948463440,
439,2.547792516,6.925881863,
440,2.553592516,8.540576935,
441,2.559392516,8.695924759,
442,2.565192516,9.000244141,
443,2.570992516,8.958547592,
444,2.576792516,9.150822639,
445,2.582592516,7.508098602,
446,2.588392516,7.494320393,
447,2.594192516,7.521515846,
448,2.599992516,9.215675354,
449,2.605792516,9.146949768,
450,2.611592515,9.155046463,
451,2.617392515,9.198120117,
452,2.623192515,9.113166809,
453,2.628992515,2.777188063,
454,2.634792515,2.792184353,
455,2.640592515,2.685119390,
456,2.646392515,51.000000000,
457,2.652192515,9.108016014,
458,2.657992515,8.995909691,
459,2.663792515,8.841619492,
460,2.669592515,8.964435577,
461,2.675392515,8.955226898,
462,2.681192515,8.970991135,
463,2.686992515,9.042729378,
464,2.692792514,9.065443039,
465,2.698592514,9.011133194,
466,2.704392514,8.993795395,
467,2.710192514,9.014431953,
468,2.715992514,9.047042847,
469,2.721792514,9.012630463,
470,2.727592514,9.139719963,
471,2.733392514,9.092230797,
472,2.739192514,9.100713730,
473,2.744992514,9.105171204,
474,2.750792514,9.101604462,
475,2.756592514,9.004018784,
476,2.762392514,9.138389587,
477,2.768192514,8.303167343,
478,2.773992513,8.611440659,
479,2.779792513,3.951309681,
480,2.785592513,3.951571703,
481,2.791392513,3.922837734,
482,2.797192513,8.626421928,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,8.688990593,
487,2.826192513,8.733063698,
488,2.831992513,8.780108452,
489,2.837792513,8.846123695,
490,2.843592513,8.945083618,
491,2.849392512,9.026017189,
492,2.855192512,9.248888969,
493,2.860992512,5.350308418,
494,2.866792512,5.351190090,
495,2.872592512,5.347053051,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,6.032841206,
499,2.895792512,6.019593716,
500,2.901592512,5.974352837,
501,2.907392512,51.000000000,
502,2.913192512,6.688090801,
503,2.918992512,6.670731544,
504,2.924792512,9.827814102,
505,2.930592511,7.166508675,
506,2.936392511,7.190032482,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,9.783460617,
511,2.965392511,9.720909119,
512,2.971192511,9.444442749,
513,2.976992511,9.635719299,
514,2.982792511,9.323565483,
515,2.988592511,9.436803818,
516,2.994392511,9.296167374,
517,3.000192511,9.584248543,
518,3.005992510,9.559491158,
519,3.011792510,9.610662460,
520,3.017592510,9.570867538,
521,3.023392510,9.580017090,
522,3.029192510,9.659095764,
523,3.034992510,9.039742470,
524,3.040792510,7.232803345,
525,3.046592510,7.278784275,
526,3.052392510,51.000000000,
527,3.058192510,8.454409599,
528,3.063992510,8.476349831,
529,3.069792510,8.350424767,
530,3.075592510,8.295406342,
531,3.081392510,7.769840717,
532,3.087192509,4.898492813,
533,3.092992509,4.737830162,
534,3.098792509,2.945301533,
535,3.104592509,2.905421972,
536,3.110392509,2.881536007,
537,3.116192509,2.896024227,
538,3.121992509,2.892459631,
539,3.127792509,2.909828424,
540,3.133592509,2.911435843,
541,3.139392509,2.921872377,
542,3.145192509,4.457732201,
543,3.150992509,2.677585363,
544,3.156792509,2.678092241,
545,3.162592508,2.660481691,
546,3.168392508,2.656051874,
547,3.174192508,2.630556583,
548,3.179992508,2.663153648,
549,3.185792508,2.658650875,
550,3.191592508,2.648281813,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,6.683519363,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,8.293561935,
565,3.278592507,8.357501030,
566,3.284392507,8.321632385,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,7.520544052,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,8.887006760,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,9.593672752,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,9.011403084,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,7.146506786,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,7.917288780,
605,3.510592504,8.126783371,
606,3.516392504,8.284466743,
607,3.522192504,8.331521988,
608,3.527992504,8.226094246,
609,3.533792504,7.301413059,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,8.129101753,
613,3.556992503,8.076533318,
614,3.562792503,8.116470337,
615,3.568592503,8.084670067,
616,3.574392503,8.046879768,
617,3.580192503,2.651679277,
618,3.585992503,2.631510973,
619,3.591792503,2.639938831,
620,3.597592503,2.568014860,
621,3.603392503,2.558315754,
622,3.609192503,2.544585943,
623,3.614992503,2.534860373,
624,3.620792503,2.545984745,
625,3.626592503,2.621695995,
626,3.632392503,8.436056137,
627,3.638192502,2.607264519,
628,3.643992502,2.586050510,
629,3.649792502,2.598943472,
630,3.655592502,2.698238611,
631,3.661392502,2.605036736,
632,3.667192502,2.616986036,
633,3.672992502,2.628949881,
634,3.678792502,2.661157846,
635,3.684592502,2.671226263,
636,3.690392502,2.656531811,
637,3.696192502,2.659908056,
638,3.701992502,2.643793583,
639,3.707792502,2.648078918,
640,3.713592501,2.644746542,
641,3.719392501,2.616708279,
642,3.725192501,2.710992575,
643,3.730992501,8.752890587,
644,3.736792501,2.706567049,
645,3.742592501,2.707019806,
646,3.748392501,2.717204094,
647,3.754192501,2.728373051,
648,3.759992501,2.737610817,
649,3.765792501,2.760463953,
650,3.771592501,51.000000000,
651,3.777392501,7.950463295,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.360768795,
674,3.910792499,5.395647526,
675,3.916592499,5.417675495,
676,3.922392499,51.000000000,
677,3.928192499,5.441943169,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,5.446148396,
685,3.974592498,5.514990807,
686,3.980392498,5.511804581,
687,3.986192498,5.566043377,
688,3.991992498,51.000000000,
689,3.997792498,5.503473282,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.822972298,
708,4.107992496,4.770870209,
709,4.113792496,4.847787857,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.813869953,
718,4.165992496,4.868989468,
719,4.171792496,7.096907616,
720,4.177592496,51.000000000,
721,4.183392496,4.877626896,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
