# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.227334261,
72,0.419192543,3.251892805,
73,0.424992543,8.039212227,
74,0.430792543,3.181019306,
75,0.436592543,51.000000000,
76,0.442392543,3.553395748,
77,0.448192543,3.020883799,
78,0.453992543,3.548314333,
79,0.459792543,51.000000000,
80,0.465592543,3.128330708,
81,0.471392543,3.107851267,
82,0.477192543,2.752578735,
83,0.482992543,3.067662954,
84,0.488792542,2.658998251,
85,0.494592542,51.000000000,
86,0.500392542,2.589025974,
87,0.506192542,2.634059191,
88,0.511992542,51.000000000,
89,0.517792542,2.598268986,
90,0.523592542,51.000000000,
91,0.529392542,2.534361124,
92,0.535192542,6.992320538,
93,0.540992542,7.037328720,
94,0.546792542,2.446372032,
95,0.552592542,2.444789886,
96,0.558392542,6.788321495,
97,0.564192542,51.000000000,
98,0.569992541,2.348449469,
99,0.575792541,6.594961643,
100,0.581592541,2.314141750,
101,0.587392541,2.305926323,
102,0.593192541,2.319895744,
103,0.598992541,2.354124546,
104,0.604792541,2.363298178,
105,0.610592541,2.367663622,
106,0.616392541,2.524631500,
107,0.622192541,6.242304325,
108,0.627992541,6.289422035,
109,0.633792541,51.000000000,
110,0.639592541,6.106541157,
111,0.645392540,6.364174843,
112,0.651192540,5.928297997,
113,0.656992540,6.306182861,
114,0.662792540,6.270965576,
115,0.668592540,6.197072983,
116,0.674392540,6.230262756,
117,0.680192540,6.221797466,
118,0.685992540,6.226211548,
119,0.691792540,6.222683430,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,5.515641212,
124,0.720792540,5.483553410,
125,0.726592539,5.819648743,
126,0.732392539,2.040653944,
127,0.738192539,2.052819967,
128,0.743992539,5.353724480,
129,0.749792539,2.058254480,
130,0.755592539,9.064469337,
131,0.761392539,5.305551052,
132,0.767192539,5.301280975,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,2.002129078,
141,0.819392538,1.994534016,
142,0.825192538,1.945992589,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,14.942075729,
148,0.859992538,8.262779236,
149,0.865792538,7.954594135,
150,0.871592538,51.000000000,
151,0.877392538,4.834093571,
152,0.883192537,4.795459747,
153,0.888992537,4.826876640,
154,0.894792537,7.856300354,
155,0.900592537,4.685715675,
156,0.906392537,51.000000000,
157,0.912192537,4.609706402,
158,0.917992537,4.600716591,
159,0.923792537,4.644927502,
160,0.929592537,1.871458530,
161,0.935392537,1.891966462,
162,0.941192537,1.882934809,
163,0.946992537,1.896983981,
164,0.952792537,4.694786072,
165,0.958592537,1.888891101,
166,0.964392536,1.891875029,
167,0.970192536,7.684291363,
168,0.975992536,1.904304504,
169,0.981792536,10.445985794,
170,0.987592536,4.478572845,
171,0.993392536,4.543425560,
172,0.999192536,4.596493244,
173,1.004992536,51.000000000,
174,1.010792536,7.626731396,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,7.099226475,
183,1.062992535,10.057320595,
184,1.068792535,51.000000000,
185,1.074592535,7.037428379,
186,1.080392535,7.055190086,
187,1.086192535,9.650052071,
188,1.091992535,9.618041039,
189,1.097792535,4.515714645,
190,1.103592535,4.562847137,
191,1.109392535,9.637568474,
192,1.115192535,9.648389816,
193,1.120992534,9.512769699,
194,1.126792534,9.764822960,
195,1.132592534,12.508846283,
196,1.138392534,4.439486504,
197,1.144192534,4.287448406,
198,1.149992534,4.463256359,
199,1.155792534,4.416133404,
200,1.161592534,4.369025707,
201,1.167392534,6.872654915,
202,1.173192534,4.159691811,
203,1.178992534,4.170392036,
204,1.184792534,4.137977600,
205,1.190592534,9.349745750,
206,1.196392533,9.322685242,
207,1.202192533,12.136129379,
208,1.207992533,4.225451946,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,4.112000942,
213,1.236992533,4.111146927,
214,1.242792533,4.093606949,
215,1.248592533,9.221374512,
216,1.254392533,9.260998726,
217,1.260192533,11.892629623,
218,1.265992533,51.000000000,
219,1.271792533,4.151915550,
220,1.277592532,4.179191589,
221,1.283392532,4.182947636,
222,1.289192532,4.175919056,
223,1.294992532,4.162026405,
224,1.300792532,6.579794407,
225,1.306592532,9.209886551,
226,1.312392532,11.811815262,
227,1.318192532,11.816098213,
228,1.323992532,6.635301590,
229,1.329792532,6.631053925,
230,1.335592532,6.631759644,
231,1.341392532,4.136981964,
232,1.347192532,4.123474121,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.581606865,
236,1.370392531,6.544200420,
237,1.376192531,6.574345112,
238,1.381992531,6.567747593,
239,1.387792531,6.626726151,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,6.438365936,
245,1.422592531,6.421082973,
246,1.428392531,6.468274117,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,1.509386659,
251,1.457392530,1.488999128,
252,1.463192530,1.507151604,
253,1.468992530,6.501706123,
254,1.474792530,1.494037628,
255,1.480592530,1.571253777,
256,1.486392530,1.568030238,
257,1.492192530,51.000000000,
258,1.497992530,1.548708797,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,16.571151733,
262,1.521192529,51.000000000,
263,1.526992529,3.910481691,
264,1.532792529,3.921658039,
265,1.538592529,3.917163849,
266,1.544392529,3.938107967,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,14.098237991,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,11.556703568,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,9.101224899,
281,1.631392528,9.098331451,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,6.687071323,
291,1.689392527,6.697959423,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,11.910083771,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,14.476891518,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,12.088628769,
309,1.793792526,51.000000000,
310,1.799592526,9.398087502,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,4.239162445,
314,1.822792526,4.253540039,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.749854088,
321,1.863392525,4.276186943,
322,1.869192525,4.267102242,
323,1.874992525,7.069048405,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,9.930815697,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,21.426811218,
340,1.973592524,51.000000000,
341,1.979392524,7.445868015,
342,1.985192523,7.441809654,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,17.591121674,
358,2.077992522,17.468717575,
359,2.083792522,4.832039833,
360,2.089592522,4.811684608,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,16.378667831,
367,2.130192522,16.201066971,
368,2.135992522,15.956461906,
369,2.141792521,15.859781265,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,15.408834457,
374,2.170792521,15.266046524,
375,2.176592521,15.057252884,
376,2.182392521,14.950402260,
377,2.188192521,14.633592606,
378,2.193992521,14.724625587,
379,2.199792521,5.403110504,
380,2.205592521,5.375218391,
381,2.211392521,2.096590996,
382,2.217192521,14.320755005,
383,2.222992520,2.079155684,
384,2.228792520,14.254625320,
385,2.234592520,14.217524529,
386,2.240392520,14.086424828,
387,2.246192520,2.082595348,
388,2.251992520,2.092191696,
389,2.257792520,2.068677902,
390,2.263592520,2.068301678,
391,2.269392520,2.074908257,
392,2.275192520,13.561210632,
393,2.280992520,13.401935577,
394,2.286792520,5.774557590,
395,2.292592520,5.866675377,
396,2.298392519,13.170891762,
397,2.304192519,13.138481140,
398,2.309992519,13.049057961,
399,2.315792519,13.002597809,
400,2.321592519,12.696172714,
401,2.327392519,12.558681488,
402,2.333192519,12.604548454,
403,2.338992519,12.424984932,
404,2.344792519,12.290386200,
405,2.350592519,12.324727058,
406,2.356392519,12.329049110,
407,2.362192519,12.321347237,
408,2.367992519,12.412601471,
409,2.373792519,12.321864128,
410,2.379592518,12.275093079,
411,2.385392518,12.153306007,
412,2.391192518,12.108480453,
413,2.396992518,12.068630219,
414,2.402792518,12.052748680,
415,2.408592518,11.929855347,
416,2.414392518,11.898922920,
417,2.420192518,11.822970390,
418,2.425992518,11.776988983,
419,2.431792518,11.642990112,
420,2.437592518,11.562957764,
421,2.443392518,8.520339012,
422,2.449192518,11.557681084,
423,2.454992517,11.453546524,
424,2.460792517,11.316388130,
425,2.466592517,11.335188866,
426,2.472392517,11.315967560,
427,2.478192517,11.204727173,
428,2.483992517,11.222450256,
429,2.489792517,11.294144630,
430,2.495592517,11.259819984,
431,2.501392517,11.155472755,
432,2.507192517,11.089096069,
433,2.512992517,11.061692238,
434,2.518792517,10.975263596,
435,2.524592517,10.809813499,
436,2.530392517,10.816818237,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,3.208054304,
441,2.559392516,3.213404179,
442,2.565192516,3.240727425,
443,2.570992516,3.249036312,
444,2.576792516,10.688802719,
445,2.582592516,10.667057991,
446,2.588392516,10.581288338,
447,2.594192516,10.428492546,
448,2.599992516,10.165671349,
449,2.605792516,10.220946312,
450,2.611592515,10.151045799,
451,2.617392515,10.302119255,
452,2.623192515,10.277166367,
453,2.628992515,10.254187584,
454,2.634792515,10.261183739,
455,2.640592515,3.904157877,
456,2.646392515,3.893039465,
457,2.652192515,3.854947329,
458,2.657992515,3.983829737,
459,2.663792515,4.071689129,
460,2.669592515,51.000000000,
461,2.675392515,10.020215988,
462,2.681192515,9.912981033,
463,2.686992515,9.831717491,
464,2.692792514,9.645433426,
465,2.698592514,9.639118195,
466,2.704392514,9.626779556,
467,2.710192514,9.591415405,
468,2.715992514,9.659022331,
469,2.721792514,9.643607140,
470,2.727592514,9.652694702,
471,2.733392514,9.656202316,
472,2.739192514,9.730678558,
473,2.744992514,9.798129082,
474,2.750792514,9.721561432,
475,2.756592514,9.621972084,
476,2.762392514,9.518359184,
477,2.768192514,9.624702454,
478,2.773992513,7.869538307,
479,2.779792513,7.855832100,
480,2.785592513,7.802106857,
481,2.791392513,7.848340511,
482,2.797192513,7.833559513,
483,2.802992513,7.804756641,
484,2.808792513,7.797924995,
485,2.814592513,7.812181473,
486,2.820392513,7.752289295,
487,2.826192513,7.699371338,
488,2.831992513,7.723409176,
489,2.837792513,7.655449390,
490,2.843592513,7.755412102,
491,2.849392512,9.101998329,
492,2.855192512,9.072932243,
493,2.860992512,8.966862679,
494,2.866792512,8.954744339,
495,2.872592512,7.669892311,
496,2.878392512,7.647725105,
497,2.884192512,7.576556683,
498,2.889992512,7.561339855,
499,2.895792512,5.038108826,
500,2.901592512,5.041814327,
501,2.907392512,5.033512115,
502,2.913192512,5.017200947,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,5.351539612,
506,2.936392511,5.380053520,
507,2.942192511,8.578613281,
508,2.947992511,8.575126648,
509,2.953792511,51.000000000,
510,2.959592511,3.842602253,
511,2.965392511,3.617787600,
512,2.971192511,3.575372696,
513,2.976992511,3.550858498,
514,2.982792511,3.569421053,
515,2.988592511,3.559771776,
516,2.994392511,3.564024925,
517,3.000192511,3.560301542,
518,3.005992510,9.061810493,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,7.212865353,
529,3.069792510,7.267735004,
530,3.075592510,7.279643536,
531,3.081392510,51.000000000,
532,3.087192509,8.822590828,
533,3.092992509,8.755500793,
534,3.098792509,8.713364601,
535,3.104592509,8.813047409,
536,3.110392509,7.412255287,
537,3.116192509,8.887476921,
538,3.121992509,51.000000000,
539,3.127792509,8.839951515,
540,3.133592509,8.845621109,
541,3.139392509,8.842279434,
542,3.145192509,8.830924034,
543,3.150992509,8.804566383,
544,3.156792509,8.813703537,
545,3.162592508,8.815243721,
546,3.168392508,8.798785210,
547,3.174192508,8.818252563,
548,3.179992508,8.778783798,
549,3.185792508,8.767253876,
550,3.191592508,8.705777168,
551,3.197392508,8.524867058,
552,3.203192508,51.000000000,
553,3.208992508,8.656020164,
554,3.214792508,8.663674355,
555,3.220592508,8.703908920,
556,3.226392508,8.669245720,
557,3.232192508,8.671499252,
558,3.237992508,8.659755707,
559,3.243792507,8.679933548,
560,3.249592507,8.666152000,
561,3.255392507,8.697266579,
562,3.261192507,8.667470932,
563,3.266992507,8.662609100,
564,3.272792507,8.577972412,
565,3.278592507,8.547102928,
566,3.284392507,8.592058182,
567,3.290192507,3.892060280,
568,3.295992507,3.631516695,
569,3.301792507,3.640337944,
570,3.307592507,3.672785044,
571,3.313392507,3.604632139,
572,3.319192506,8.766524315,
573,3.324992506,8.715532303,
574,3.330792506,2.916810036,
575,3.336592506,8.801079750,
576,3.342392506,2.926069021,
577,3.348192506,8.766809464,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,8.779111862,
581,3.371392506,2.929067612,
582,3.377192506,2.917038679,
583,3.382992506,51.000000000,
584,3.388792506,9.383109093,
585,3.394592506,9.341521263,
586,3.400392505,9.374829292,
587,3.406192505,9.411152840,
588,3.411992505,9.448494911,
589,3.417792505,9.472880363,
590,3.423592505,8.912808418,
591,3.429392505,9.034022331,
592,3.435192505,9.034523010,
593,3.440992505,7.965071201,
594,3.446792505,7.966523170,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,9.161807060,
599,3.475792505,9.217033386,
600,3.481592504,9.207408905,
601,3.487392504,9.228686333,
602,3.493192504,9.751777649,
603,3.498992504,9.737511635,
604,3.504792504,51.000000000,
605,3.510592504,9.383429527,
606,3.516392504,9.343778610,
607,3.522192504,9.231311798,
608,3.527992504,8.947541237,
609,3.533792504,9.843123436,
610,3.539592504,9.798033714,
611,3.545392504,9.918628693,
612,3.551192504,9.483497620,
613,3.556992503,9.435751915,
614,3.562792503,9.057062149,
615,3.568592503,9.982024193,
616,3.574392503,9.547713280,
617,3.580192503,9.542784691,
618,3.585992503,9.511913300,
619,3.591792503,9.524902344,
620,3.597592503,9.544855118,
621,3.603392503,9.539864540,
622,3.609192503,9.719335556,
623,3.614992503,10.029452324,
624,3.620792503,10.090232849,
625,3.626592503,10.102126122,
626,3.632392503,10.121981621,
627,3.638192502,8.013672829,
628,3.643992502,8.115116119,
629,3.649792502,8.463554382,
630,3.655592502,8.494275093,
631,3.661392502,1.625997543,
632,3.667192502,8.526782036,
633,3.672992502,1.676774740,
634,3.678792502,1.657127142,
635,3.684592502,10.601267815,
636,3.690392502,1.658199668,
637,3.696192502,1.661741495,
638,3.701992502,1.643735647,
639,3.707792502,1.690155864,
640,3.713592501,1.703868151,
641,3.719392501,1.705332875,
642,3.725192501,10.715984344,
643,3.730992501,1.698340535,
644,3.736792501,1.695145726,
645,3.742592501,5.033046246,
646,3.748392501,7.349364758,
647,3.754192501,1.673199892,
648,3.759992501,10.914289474,
649,3.765792501,10.955776215,
650,3.771592501,4.865641117,
651,3.777392501,4.927308559,
652,3.783192501,7.382619381,
653,3.788992501,3.882647514,
654,3.794792500,1.433761001,
655,3.800592500,1.430938959,
656,3.806392500,3.652455330,
657,3.812192500,1.442095995,
658,3.817992500,1.310944319,
659,3.823792500,1.254006982,
660,3.829592500,51.000000000,
661,3.835392500,1.310618758,
662,3.841192500,1.296017766,
663,3.846992500,3.696233511,
664,3.852792500,1.269963026,
665,3.858592500,3.708303213,
666,3.864392500,1.300529003,
667,3.870192499,1.325215101,
668,3.875992499,1.348759770,
669,3.881792499,4.786239624,
670,3.887592499,12.051659584,
671,3.893392499,11.951229095,
672,3.899192499,11.950591087,
673,3.904992499,12.038741112,
674,3.910792499,12.109924316,
675,3.916592499,12.218016624,
676,3.922392499,12.248275757,
677,3.928192499,12.239615440,
678,3.933992499,4.878532887,
679,3.939792499,4.903958797,
680,3.945592499,5.891314983,
681,3.951392498,5.863844872,
682,3.957192498,51.000000000,
683,3.962992498,5.780192852,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,1.230319619,
689,3.997792498,51.000000000,
690,4.003592498,8.519580841,
691,4.009392498,1.249425173,
692,4.015192498,8.592662811,
693,4.020992498,51.000000000,
694,4.026792497,8.421891212,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,4.684430122,
701,4.067392497,4.744434834,
702,4.073192497,4.838977337,
703,4.078992497,8.577277184,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.165444851,
716,4.154392496,4.185105801,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,4.214787006,
726,4.212392495,7.349422932,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,16.293508530,
733,4.252992495,16.433475494,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,16.207218170,
737,4.276192494,51.000000000,
738,4.281992494,17.133201599,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,16.410284042,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,15.765453339,
747,4.334192494,6.654978752,
748,4.339992494,6.664748192,
749,4.345792493,15.844902039,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,15.039033890,
755,4.380592493,14.887470245,
756,4.386392493,14.767090797,
757,4.392192493,14.693429947,
758,4.397992493,14.560866356,
759,4.403792493,14.688909531,
760,4.409592493,15.432138443,
761,4.415392493,14.802984238,
762,4.421192492,51.000000000,
763,4.426992492,14.953334808,
764,4.432792492,4.948512077,
765,4.438592492,14.900881767,
766,4.444392492,51.000000000,
767,4.450192492,14.679661751,
768,4.455992492,51.000000000,
769,4.461792492,14.589213371,
770,4.467592492,14.493059158,
771,4.473392492,14.474775314,
772,4.479192492,14.437512398,
773,4.484992492,14.454156876,
774,4.490792492,14.641529083,
775,4.496592492,14.717069626,
776,4.502392491,14.668790817,
777,4.508192491,14.707373619,
778,4.513992491,14.745946884,
779,4.519792491,14.882368088,
780,4.525592491,14.929914474,
781,4.531392491,14.939507484,
782,4.537192491,15.021577835,
783,4.542992491,15.065093994,
784,4.548792491,15.114596367,
785,4.554592491,4.323019028,
786,4.560392491,14.576813698,
787,4.566192491,4.372366905,
788,4.571992491,14.826657295,
789,4.577792490,14.784248352,
790,4.583592490,51.000000000,
791,4.589392490,14.413820267,
792,4.595192490,6.875496387,
793,4.600992490,51.000000000,
794,4.606792490,15.097782135,
795,4.612592490,14.952437401,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,0.938379705,
801,4.647392490,0.957694054,
802,4.653192490,0.939707935,
803,4.658992489,8.904088020,
804,4.664792489,0.952781677,
805,4.670592489,8.976523399,
806,4.676392489,8.953944206,
807,4.682192489,51.000000000,
808,4.687992489,9.097059250,
809,4.693792489,14.509187698,
810,4.699592489,51.000000000,
811,4.705392489,14.471769333,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,14.870533943,
818,4.745992488,14.919640541,
819,4.751792488,14.898817062,
820,4.757592488,14.987848282,
821,4.763392488,4.946728230,
822,4.769192488,6.997752190,
823,4.774992488,5.002346039,
824,4.780792488,6.890580177,
825,4.786592488,4.726897717,
826,4.792392488,51.000000000,
827,4.798192488,4.616472244,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,14.346575737,
838,4.861992487,8.359333992,
839,4.867792487,8.390068054,
840,4.873592487,51.000000000,
841,4.879392487,5.220519543,
842,4.885192487,5.198534966,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,3.152806997,
870,5.047592485,3.163857460,
871,5.053392484,3.128977060,
872,5.059192484,3.130461693,
873,5.064992484,3.127756119,
874,5.070792484,3.163160563,
875,5.076592484,3.192890406,
876,5.082392484,3.160757065,
877,5.088192484,3.180473804,
878,5.093992484,3.170807123,
879,5.099792484,5.165383339,
880,5.105592484,3.031992435,
881,5.111392484,51.000000000,
882,5.117192484,2.966587067,
883,5.122992484,2.977353096,
884,5.128792483,2.972455740,
885,5.134592483,2.976331234,
886,5.140392483,2.998704910,
887,5.146192483,3.031899452,
888,5.151992483,3.011239529,
889,5.157792483,3.032528639,
890,5.163592483,6.160156727,
891,5.169392483,15.688547134,
892,5.175192483,5.730679512,
893,5.180992483,51.000000000,
894,5.186792483,6.013409138,
895,5.192592483,6.017067432,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,8.236439705,
900,5.221592482,4.999711037,
901,5.227392482,4.980351448,
902,5.233192482,4.986837864,
903,5.238992482,6.748575211,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,7.030694485,
907,5.262192482,5.696487904,
908,5.267992482,5.715797901,
909,5.273792482,6.964939594,
910,5.279592482,5.494215488,
911,5.285392481,51.000000000,
912,5.291192481,5.556837082,
913,5.296992481,5.606915951,
914,5.302792481,5.675925255,
915,5.308592481,5.675124645,
916,5.314392481,6.989848614,
