# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,9.528212547,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,2.756078720,
76,0.442392543,3.204602242,
77,0.448192543,2.737529516,
78,0.453992543,51.000000000,
79,0.459792543,2.706309319,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,2.207808018,
89,0.517792542,2.447078228,
90,0.523592542,2.184948683,
91,0.529392542,2.619711161,
92,0.535192542,2.167927504,
93,0.540992542,2.400493860,
94,0.546792542,2.411496878,
95,0.552592542,2.450257301,
96,0.558392542,51.000000000,
97,0.564192542,2.352892637,
98,0.569992541,2.425666809,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,7.482024193,
105,0.610592541,2.326127291,
106,0.616392541,51.000000000,
107,0.622192541,2.345105648,
108,0.627992541,6.459777355,
109,0.633792541,6.513884544,
110,0.639592541,10.773295403,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,10.188631058,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,6.379795551,
121,0.703392540,6.407983303,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,10.097260475,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,9.033979416,
133,0.772992539,9.085454941,
134,0.778792539,5.310584068,
135,0.784592539,5.301392555,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,1.564531207,
142,0.825192538,1.581065655,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,5.247813225,
147,0.854192538,5.267750740,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,4.813216209,
153,0.888992537,51.000000000,
154,0.894792537,4.797282219,
155,0.900592537,4.740923882,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,1.482027411,
161,0.935392537,1.516076446,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,8.028081894,
165,0.958592537,4.733268738,
166,0.964392536,4.750099182,
167,0.970192536,51.000000000,
168,0.975992536,1.315925479,
169,0.981792536,1.337622404,
170,0.987592536,1.345042229,
171,0.993392536,1.369377613,
172,0.999192536,51.000000000,
173,1.004992536,1.365596652,
174,1.010792536,1.386501551,
175,1.016592536,1.358401775,
176,1.022392536,51.000000000,
177,1.028192536,1.390157461,
178,1.033992536,1.388976812,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,7.240275860,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,4.241610050,
189,1.097792535,4.220077038,
190,1.103592535,4.227005482,
191,1.109392535,51.000000000,
192,1.115192535,7.185778141,
193,1.120992534,7.196827888,
194,1.126792534,51.000000000,
195,1.132592534,6.879394531,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,6.865866184,
206,1.196392533,6.857085228,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,9.421461105,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,7.729189873,
221,1.283392532,11.826805115,
222,1.289192532,6.553382874,
223,1.294992532,6.551637650,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,12.975618362,
227,1.318192532,3.731985331,
228,1.323992532,3.717180014,
229,1.329792532,17.896444321,
230,1.335592532,3.687756538,
231,1.341392532,3.669049263,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,12.705575943,
235,1.364592531,12.575485229,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,11.593735695,
240,1.393592531,8.875109673,
241,1.399392531,11.447503090,
242,1.405192531,12.407486916,
243,1.410992531,12.392095566,
244,1.416792531,12.272913933,
245,1.422592531,12.333340645,
246,1.428392531,12.363824844,
247,1.434192530,12.293508530,
248,1.439992530,6.208968639,
249,1.445792530,6.250160217,
250,1.451592530,12.237174034,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,11.972187042,
254,1.474792530,12.170228004,
255,1.480592530,8.688112259,
256,1.486392530,8.699506760,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,9.786416054,
268,1.555992529,9.789695740,
269,1.561792529,9.648406982,
270,1.567592529,9.442322731,
271,1.573392529,9.848310471,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,9.715748787,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,9.669340134,
280,1.625592528,9.538848877,
281,1.631392528,7.331233978,
282,1.637192528,7.307453632,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,9.445501328,
286,1.660392528,9.482420921,
287,1.666192528,9.479443550,
288,1.671992527,9.425598145,
289,1.677792527,6.133779049,
290,1.683592527,6.196310997,
291,1.689392527,6.167475224,
292,1.695192527,9.584909439,
293,1.700992527,9.562875748,
294,1.706792527,9.529852867,
295,1.712592527,3.556569576,
296,1.718392527,3.561390638,
297,1.724192527,3.567174673,
298,1.729992527,3.560233831,
299,1.735792527,51.000000000,
300,1.741592527,7.550050259,
301,1.747392526,7.549820900,
302,1.753192526,9.100506783,
303,1.758992526,9.073309898,
304,1.764792526,51.000000000,
305,1.770592526,8.873583794,
306,1.776392526,8.860310555,
307,1.782192526,8.785196304,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,7.646202564,
311,1.805392526,7.694603920,
312,1.811192526,7.742992878,
313,1.816992526,51.000000000,
314,1.822792526,8.278827667,
315,1.828592525,9.041732788,
316,1.834392525,7.731115341,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,7.088846207,
321,1.863392525,7.299426556,
322,1.869192525,7.086624146,
323,1.874992525,7.085982323,
324,1.880792525,7.050456524,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,6.459533691,
328,1.903992524,6.477702618,
329,1.909792524,1.209496617,
330,1.915592524,1.189401269,
331,1.921392524,7.777274132,
332,1.927192524,1.183296442,
333,1.932992524,7.743682384,
334,1.938792524,7.760865688,
335,1.944592524,7.713082790,
336,1.950392524,7.806892395,
337,1.956192524,7.836859703,
338,1.961992524,51.000000000,
339,1.967792524,7.347239017,
340,1.973592524,51.000000000,
341,1.979392524,6.965400219,
342,1.985192523,6.694256306,
343,1.990992523,6.571603775,
344,1.996792523,7.716904640,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,6.802129745,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,7.501097202,
352,2.043192523,1.334463716,
353,2.048992523,1.332273245,
354,2.054792523,1.345118284,
355,2.060592523,1.324386597,
356,2.066392522,1.341357589,
357,2.072192522,7.736207485,
358,2.077992522,4.045689106,
359,2.083792522,4.069049358,
360,2.089592522,4.069583416,
361,2.095392522,7.776798248,
362,2.101192522,51.000000000,
363,2.106992522,7.779706001,
364,2.112792522,7.898926735,
365,2.118592522,6.247660637,
366,2.124392522,7.884096622,
367,2.130192522,7.805555820,
368,2.135992522,7.904714584,
369,2.141792521,7.911995411,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,6.447885036,
373,2.164992521,51.000000000,
374,2.170792521,7.731359482,
375,2.176592521,7.817391396,
376,2.182392521,7.632769585,
377,2.188192521,7.408184052,
378,2.193992521,4.370695114,
379,2.199792521,4.356800079,
380,2.205592521,4.350845337,
381,2.211392521,7.660987854,
382,2.217192521,7.692912102,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,7.499873638,
386,2.240392520,7.486751556,
387,2.246192520,5.224000931,
388,2.251992520,5.239779472,
389,2.257792520,7.472213268,
390,2.263592520,7.463989258,
391,2.269392520,51.000000000,
392,2.275192520,7.685947895,
393,2.280992520,7.560735703,
394,2.286792520,5.379241467,
395,2.292592520,7.548024654,
396,2.298392519,7.516653538,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,7.073166370,
401,2.327392519,4.774685860,
402,2.333192519,4.789536953,
403,2.338992519,6.795723438,
404,2.344792519,6.405438900,
405,2.350592519,6.668581486,
406,2.356392519,6.633948803,
407,2.362192519,6.713499546,
408,2.367992519,6.650812149,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,5.075410366,
412,2.391192518,5.056599140,
413,2.396992518,5.160636425,
414,2.402792518,6.984851837,
415,2.408592518,6.946951389,
416,2.414392518,6.947008133,
417,2.420192518,6.961035252,
418,2.425992518,7.018022060,
419,2.431792518,6.946033955,
420,2.437592518,6.935997009,
421,2.443392518,6.834874630,
422,2.449192518,6.892740726,
423,2.454992517,6.967579842,
424,2.460792517,6.971416473,
425,2.466592517,6.920241833,
426,2.472392517,7.086990833,
427,2.478192517,7.125488758,
428,2.483992517,7.151199818,
429,2.489792517,51.000000000,
430,2.495592517,6.292714119,
431,2.501392517,51.000000000,
432,2.507192517,5.764453888,
433,2.512992517,5.836612701,
434,2.518792517,7.243969917,
435,2.524592517,7.224035740,
436,2.530392517,7.269526482,
437,2.536192516,7.328991413,
438,2.541992516,7.240442753,
439,2.547792516,7.302858829,
440,2.553592516,7.322253227,
441,2.559392516,7.241627216,
442,2.565192516,7.317969799,
443,2.570992516,7.563579082,
444,2.576792516,7.445853710,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,2.076603651,
449,2.605792516,2.063737631,
450,2.611592515,2.084850311,
451,2.617392515,2.086095572,
452,2.623192515,2.087143183,
453,2.628992515,7.084187984,
454,2.634792515,7.003183365,
455,2.640592515,7.289154530,
456,2.646392515,7.272099495,
457,2.652192515,6.872918129,
458,2.657992515,6.850790024,
459,2.663792515,6.878636360,
460,2.669592515,7.004457474,
461,2.675392515,7.095252037,
462,2.681192515,7.205020905,
463,2.686992515,7.264765739,
464,2.692792514,7.333484650,
465,2.698592514,7.360179424,
466,2.704392514,7.467844963,
467,2.710192514,7.628101826,
468,2.715992514,7.575698853,
469,2.721792514,7.555268764,
470,2.727592514,7.533814907,
471,2.733392514,2.679778337,
472,2.739192514,2.667283773,
473,2.744992514,2.671203375,
474,2.750792514,2.663647413,
475,2.756592514,2.650478363,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,8.081702232,
484,2.808792513,51.000000000,
485,2.814592513,7.874166012,
486,2.820392513,7.752289295,
487,2.826192513,7.685376167,
488,2.831992513,7.666425228,
489,2.837792513,3.340131521,
490,2.843592513,3.408947229,
491,2.849392512,3.413888454,
492,2.855192512,3.423794270,
493,2.860992512,3.425698519,
494,2.866792512,7.606071472,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,8.085248947,
502,2.913192512,8.184867859,
503,2.918992512,8.247477531,
504,2.924792512,8.246093750,
505,2.930592511,8.271240234,
506,2.936392511,4.626479626,
507,2.942192511,4.632992744,
508,2.947992511,4.590594769,
509,2.953792511,8.585072517,
510,2.959592511,8.815376282,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,6.033575058,
515,2.988592511,6.009929657,
516,2.994392511,6.014218807,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,9.114173889,
521,3.023392510,7.333278179,
522,3.029192510,7.612087250,
523,3.034992510,51.000000000,
524,3.040792510,8.194569588,
525,3.046592510,51.000000000,
526,3.052392510,9.503489494,
527,3.058192510,9.481510162,
528,3.063992510,9.502457619,
529,3.069792510,9.586331367,
530,3.075592510,9.663185120,
531,3.081392510,9.780979156,
532,3.087192509,9.755866051,
533,3.092992509,9.889595985,
534,3.098792509,9.870429993,
535,3.104592509,9.757324219,
536,3.110392509,9.753100395,
537,3.116192509,9.898717880,
538,3.121992509,9.813519478,
539,3.127792509,9.725307465,
540,3.133592509,9.736977577,
541,3.139392509,9.748621941,
542,3.145192509,9.782833099,
543,3.150992509,51.000000000,
544,3.156792509,3.483899832,
545,3.162592508,3.457725286,
546,3.168392508,3.469090700,
547,3.174192508,3.454744577,
548,3.179992508,3.474957228,
549,3.185792508,3.467901468,
550,3.191592508,3.470269203,
551,3.197392508,10.431573868,
552,3.203192508,10.602764130,
553,3.208992508,3.281005859,
554,3.214792508,3.284246683,
555,3.220592508,3.252288580,
556,3.226392508,3.245637178,
557,3.232192508,3.257654667,
558,3.237992508,3.231302261,
559,3.243792507,3.248349190,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,12.023924828,
572,3.319192506,12.019846916,
573,3.324992506,12.221524239,
574,3.330792506,12.279335022,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,14.745071411,
579,3.359792506,7.421403885,
580,3.365592506,7.446061134,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,8.343676567,
585,3.394592506,8.276163101,
586,3.400392505,51.000000000,
587,3.406192505,6.253695011,
588,3.411992505,6.247310638,
589,3.417792505,7.417440414,
590,3.423592505,12.774949074,
591,3.429392505,14.938471794,
592,3.435192505,13.450211525,
593,3.440992505,15.030411720,
594,3.446792505,12.510288239,
595,3.452592505,6.270754337,
596,3.458392505,6.377908230,
597,3.464192505,15.166563988,
598,3.469992505,4.747085094,
599,3.475792505,4.817659378,
600,3.481592504,15.282719612,
601,3.487392504,4.853590488,
602,3.493192504,4.894452572,
603,3.498992504,12.707478523,
604,3.504792504,12.814625740,
605,3.510592504,12.818893433,
606,3.516392504,51.000000000,
607,3.522192504,13.819105148,
608,3.527992504,4.939418316,
609,3.533792504,5.002800465,
610,3.539592504,5.043362617,
611,3.545392504,14.461090088,
612,3.551192504,14.630037308,
613,3.556992503,14.728048325,
614,3.562792503,14.777096748,
615,3.568592503,15.428317070,
616,3.574392503,51.000000000,
617,3.580192503,15.538083076,
618,3.585992503,3.487815142,
619,3.591792503,3.504323244,
620,3.597592503,14.874256134,
621,3.603392503,3.537402153,
622,3.609192503,14.910177231,
623,3.614992503,14.929114342,
624,3.620792503,8.966422081,
625,3.626592503,14.961946487,
626,3.632392503,3.631702662,
627,3.638192502,3.410990715,
628,3.643992502,3.227021217,
629,3.649792502,3.617255926,
630,3.655592502,8.336901665,
631,3.661392502,2.762220144,
632,3.667192502,2.770475149,
633,3.672992502,2.753862858,
634,3.678792502,2.765909433,
635,3.684592502,2.778900623,
636,3.690392502,15.612709045,
637,3.696192502,15.564995766,
638,3.701992502,15.336228371,
639,3.707792502,8.412531853,
640,3.713592501,2.768969536,
641,3.719392501,2.817098856,
642,3.725192501,2.827248335,
643,3.730992501,2.843257427,
644,3.736792501,15.853776932,
645,3.742592501,15.919347763,
646,3.748392501,7.145570755,
647,3.754192501,7.199851036,
648,3.759992501,7.149751663,
649,3.765792501,7.833578587,
650,3.771592501,51.000000000,
651,3.777392501,7.554677010,
652,3.783192501,7.546170235,
653,3.788992501,16.545822144,
654,3.794792500,16.515405655,
655,3.800592500,7.136673927,
656,3.806392500,51.000000000,
657,3.812192500,2.398353100,
658,3.817992500,2.225001574,
659,3.823792500,51.000000000,
660,3.829592500,2.244743586,
661,3.835392500,10.264437675,
662,3.841192500,17.703140259,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,2.286438227,
667,3.870192499,2.311101437,
668,3.875992499,2.429306984,
669,3.881792499,5.994693756,
670,3.887592499,51.000000000,
671,3.893392499,10.299275398,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,6.067126274,
676,3.922392499,6.006317139,
677,3.928192499,5.923717022,
678,3.933992499,51.000000000,
679,3.939792499,5.799520016,
680,3.945592499,5.757629871,
681,3.951392498,9.134379387,
682,3.957192498,9.065937042,
683,3.962992498,5.342631340,
684,3.968792498,5.247273922,
685,3.974592498,5.233662128,
686,3.980392498,5.271384716,
687,3.986192498,8.708018303,
688,3.991992498,5.302195072,
689,3.997792498,8.703499794,
690,4.003592498,8.688788414,
691,4.009392498,3.445302248,
692,4.015192498,3.397943974,
693,4.020992498,3.383478880,
694,4.026792497,3.360290766,
695,4.032592497,3.343887091,
696,4.038392497,3.348789930,
697,4.044192497,3.144989491,
698,4.049992497,3.146947861,
699,4.055792497,3.133468628,
700,4.061592497,3.146029234,
701,4.067392497,3.405947208,
702,4.073192497,3.419518709,
703,4.078992497,3.247471094,
704,4.084792497,8.412043571,
705,4.090592497,3.444677591,
706,4.096392497,3.404407740,
707,4.102192497,3.406372786,
708,4.107992496,3.443275690,
709,4.113792496,3.419999838,
710,4.119592496,3.449354649,
711,4.125392496,3.449326515,
712,4.131192496,3.449301004,
713,4.136992496,3.450250626,
714,4.142792496,3.460932016,
715,4.148592496,3.468696117,
716,4.154392496,3.490085840,
717,4.160192496,51.000000000,
718,4.165992496,4.808865070,
719,4.171792496,4.860038280,
720,4.177592496,4.827435970,
721,4.183392496,4.850027561,
722,4.189192495,4.607654095,
723,4.194992495,4.608705044,
724,4.200792495,4.604836464,
725,4.206592495,4.572434902,
726,4.212392495,4.748252392,
727,4.218192495,7.527071953,
728,4.223992495,4.611352444,
729,4.229792495,4.588656425,
730,4.235592495,4.636796951,
731,4.241392495,7.488830090,
732,4.247192495,4.593366146,
733,4.252992495,4.603131771,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.305915356,
737,4.276192494,4.242150784,
738,4.281992494,4.262844086,
739,4.287792494,4.232477188,
740,4.293592494,4.242372990,
741,4.299392494,4.195323467,
742,4.305192494,4.160066605,
743,4.310992494,4.138556957,
744,4.316792494,4.233873844,
745,4.322592494,4.217269897,
746,4.328392494,6.996891975,
747,4.334192494,4.188003063,
748,4.339992494,4.123307705,
749,4.345792493,4.070520878,
750,4.351592493,4.019616127,
751,4.357392493,4.043267727,
752,4.363192493,51.000000000,
753,4.368992493,4.050251961,
754,4.374792493,4.070001602,
755,4.380592493,4.044612885,
756,4.386392493,4.047689915,
757,4.392192493,4.064516544,
758,4.397992493,4.086264133,
759,4.403792493,4.054015636,
760,4.409592493,4.076759338,
761,4.415392493,4.075944901,
762,4.421192492,4.063351154,
763,4.426992492,4.040942192,
764,4.432792492,4.012650013,
765,4.438592492,3.950994730,
766,4.444392492,3.991778612,
767,4.450192492,4.004405499,
768,4.455992492,3.970080853,
769,4.461792492,4.013458252,
770,4.467592492,4.004840374,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,1.437643290,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,1.422390342,
783,4.542992491,51.000000000,
784,4.548792491,1.408049107,
785,4.554592491,1.418803930,
786,4.560392491,1.404412508,
787,4.566192491,1.416775703,
788,4.571992491,1.432416320,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,6.371024132,
831,4.821392487,6.336237431,
832,4.827192487,6.425616264,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,6.492214680,
841,4.879392487,6.549688339,
842,4.885192487,1.262066722,
843,4.890992487,1.262808919,
844,4.896792486,1.295948267,
845,4.902592486,1.276243091,
846,4.908392486,1.258987665,
847,4.914192486,1.289475679,
848,4.919992486,1.270016313,
849,4.925792486,1.359650254,
850,4.931592486,1.288380504,
851,4.937392486,3.676534891,
852,4.943192486,3.681103468,
853,4.948992486,1.336954713,
854,4.954792486,3.667622328,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,1.228591323,
867,5.030192485,51.000000000,
868,5.035992485,3.737258911,
869,5.041792485,3.770045042,
870,5.047592485,3.756541252,
871,5.053392484,3.789556026,
872,5.059192484,3.798654318,
873,5.064992484,1.188280582,
874,5.070792484,1.190992594,
875,5.076592484,1.378907204,
876,5.082392484,1.187661290,
877,5.088192484,1.186663508,
878,5.093992484,1.197812438,
879,5.099792484,1.192907691,
880,5.105592484,1.201104760,
881,5.111392484,1.185121894,
882,5.117192484,1.278102517,
883,5.122992484,1.207190156,
884,5.128792483,1.195517659,
885,5.134592483,1.184664607,
886,5.140392483,1.207825422,
887,5.146192483,1.440179825,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,6.868885040,
893,5.180992483,4.002789021,
894,5.186792483,4.004503250,
895,5.192592483,4.011835098,
896,5.198392483,6.971074581,
897,5.204192483,1.336884618,
898,5.209992482,3.936482668,
899,5.215792482,1.332244039,
900,5.221592482,1.375666618,
901,5.227392482,1.345687747,
902,5.233192482,1.364011049,
903,5.238992482,1.371485949,
904,5.244792482,1.378936529,
905,5.250592482,1.366231441,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,7.206386566,
912,5.291192481,7.186686039,
913,5.296992481,7.227854729,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
