# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.236314297,
72,0.419192543,9.877461433,
73,0.424992543,9.832462311,
74,0.430792543,4.627305508,
75,0.436592543,4.607581615,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,7.101522446,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,7.146622658,
87,0.506192542,7.173331738,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,12.105475426,
93,0.540992542,12.141625404,
94,0.546792542,12.028043747,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,7.000260353,
100,0.581592541,51.000000000,
101,0.587392541,9.506881714,
102,0.593192541,9.477636337,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,11.951034546,
111,0.645392540,9.373377800,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,14.434199333,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,14.427550316,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,14.120121002,
193,1.120992534,14.144227028,
194,1.126792534,12.590219498,
195,1.132592534,12.275783539,
196,1.138392534,12.919128418,
197,1.144192534,51.000000000,
198,1.149992534,10.862183571,
199,1.155792534,13.053169250,
200,1.161592534,10.502130508,
201,1.167392534,10.758180618,
202,1.173192534,10.915389061,
203,1.178992534,12.514112473,
204,1.184792534,10.719127655,
205,1.190592534,9.971247673,
206,1.196392533,10.031865120,
207,1.202192533,10.746582031,
208,1.207992533,51.000000000,
209,1.213792533,9.352034569,
210,1.219592533,9.315991402,
211,1.225392533,9.324767113,
212,1.231192533,9.226967812,
213,1.236992533,9.125187874,
214,1.242792533,9.055275917,
215,1.248592533,9.071993828,
216,1.254392533,9.077753067,
217,1.260192533,9.649306297,
218,1.265992533,9.772120476,
219,1.271792533,51.000000000,
220,1.277592532,7.959656715,
221,1.283392532,8.138462067,
222,1.289192532,8.046700478,
223,1.294992532,8.070322037,
224,1.300792532,8.018341064,
225,1.306592532,8.132472992,
226,1.312392532,8.989277840,
227,1.318192532,7.810936928,
228,1.323992532,7.586950779,
229,1.329792532,7.442533970,
230,1.335592532,8.767343521,
231,1.341392532,7.313045502,
232,1.347192532,7.296839237,
233,1.352992531,7.317389488,
234,1.358792531,7.315078259,
235,1.364592531,7.217371464,
236,1.370392531,8.154278755,
237,1.376192531,6.703619003,
238,1.381992531,7.892212391,
239,1.387792531,51.000000000,
240,1.393592531,6.349072933,
241,1.399392531,6.343741417,
242,1.405192531,6.350300312,
243,1.410992531,7.433846951,
244,1.416792531,6.338597298,
245,1.422592531,6.316368103,
246,1.428392531,6.369072437,
247,1.434192530,51.000000000,
248,1.439992530,6.306147099,
249,1.445792530,6.574100494,
250,1.451592530,6.583082199,
251,1.457392530,51.000000000,
252,1.463192530,6.543887138,
253,1.468992530,6.506668091,
254,1.474792530,6.462493420,
255,1.480592530,6.424263477,
256,1.486392530,6.276897430,
257,1.492192530,6.275355339,
258,1.497992530,6.260906219,
259,1.503792530,51.000000000,
260,1.509592530,6.166107655,
261,1.515392529,6.033641338,
262,1.521192529,5.934901714,
263,1.526992529,51.000000000,
264,1.532792529,5.777716637,
265,1.538592529,5.710709095,
266,1.544392529,5.694207668,
267,1.550192529,5.669769287,
268,1.555992529,5.667108059,
269,1.561792529,5.641652584,
270,1.567592529,5.640944958,
271,1.573392529,5.653100491,
272,1.579192529,5.636518002,
273,1.584992529,5.621901989,
274,1.590792528,5.598357677,
275,1.596592528,5.569847107,
276,1.602392528,5.519535065,
277,1.608192528,5.516745567,
278,1.613992528,5.513942242,
279,1.619792528,5.477452278,
280,1.625592528,51.000000000,
281,1.631392528,5.430055618,
282,1.637192528,5.394529343,
283,1.642992528,5.318401337,
284,1.648792528,5.279881001,
285,1.654592528,5.255204678,
286,1.660392528,5.234470367,
287,1.666192528,5.229556561,
288,1.671992527,5.182068825,
289,1.677792527,5.188008785,
290,1.683592527,5.201851845,
291,1.689392527,5.191925049,
292,1.695192527,51.000000000,
293,1.700992527,5.060254574,
294,1.706792527,4.957304955,
295,1.712592527,4.915675640,
296,1.718392527,4.929410934,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,4.571538925,
300,1.741592527,51.000000000,
301,1.747392526,4.420361042,
302,1.753192526,4.406349182,
303,1.758992526,4.849035263,
304,1.764792526,4.840873241,
305,1.770592526,51.000000000,
306,1.776392526,4.676444530,
307,1.782192526,4.631665707,
308,1.787992526,4.615533829,
309,1.793792526,4.605314255,
310,1.799592526,4.609903812,
311,1.805392526,4.562083721,
312,1.811192526,4.548841953,
313,1.816992526,3.358147860,
314,1.822792526,4.711747646,
315,1.828592525,4.657867908,
316,1.834392525,4.585180283,
317,1.840192525,4.653936863,
318,1.845992525,4.626711369,
319,1.851792525,4.532196045,
320,1.857592525,4.580116749,
321,1.863392525,4.490508556,
322,1.869192525,4.445403576,
323,1.874992525,4.501168728,
324,1.880792525,4.514389038,
325,1.886592525,4.504832745,
326,1.892392525,4.479423046,
327,1.898192525,4.477033138,
328,1.903992524,4.465416908,
329,1.909792524,4.476546764,
330,1.915592524,4.457960606,
331,1.921392524,4.446282864,
332,1.927192524,4.413794518,
333,1.932992524,4.409003735,
334,1.938792524,4.402212620,
335,1.944592524,4.372628212,
336,1.950392524,4.273730278,
337,1.956192524,51.000000000,
338,1.961992524,4.109552860,
339,1.967792524,4.198623180,
340,1.973592524,51.000000000,
341,1.979392524,4.146189690,
342,1.985192523,51.000000000,
343,1.990992523,3.832707167,
344,1.996792523,3.825705051,
345,2.002592523,3.838444710,
346,2.008392523,3.861053944,
347,2.014192523,51.000000000,
348,2.019992523,3.846909761,
349,2.025792523,51.000000000,
350,2.031592523,3.939301252,
351,2.037392523,51.000000000,
352,2.043192523,3.690821409,
353,2.048992523,3.645074129,
354,2.054792523,3.632903337,
355,2.060592523,3.948513031,
356,2.066392522,3.804583073,
357,2.072192522,51.000000000,
358,2.077992522,3.633010626,
359,2.083792522,3.612794161,
360,2.089592522,51.000000000,
361,2.095392522,3.496644020,
362,2.101192522,3.522842407,
363,2.106992522,51.000000000,
364,2.112792522,3.467832804,
365,2.118592522,3.490989923,
366,2.124392522,3.490390778,
367,2.130192522,3.629726171,
368,2.135992522,51.000000000,
369,2.141792521,3.591085196,
370,2.147592521,3.669665098,
371,2.153392521,3.497506857,
372,2.159192521,3.596063614,
373,2.164992521,3.441273928,
374,2.170792521,3.676959753,
375,2.176592521,51.000000000,
376,2.182392521,3.612622023,
377,2.188192521,3.582981110,
378,2.193992521,3.472974777,
379,2.199792521,3.472043037,
380,2.205592521,3.658718586,
381,2.211392521,3.645811319,
382,2.217192521,3.676584721,
383,2.222992520,3.676491737,
384,2.228792520,3.717160463,
385,2.234592520,3.653455973,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,3.340231895,
389,2.257792520,51.000000000,
390,2.263592520,3.263570070,
391,2.269392520,51.000000000,
392,2.275192520,3.408542156,
393,2.280992520,3.328726768,
394,2.286792520,3.268763542,
395,2.292592520,3.335986853,
396,2.298392519,3.265030384,
397,2.304192519,3.391486645,
398,2.309992519,51.000000000,
399,2.315792519,3.326932669,
400,2.321592519,3.333907604,
401,2.327392519,3.411477566,
402,2.333192519,3.396983624,
403,2.338992519,3.423290968,
404,2.344792519,3.382860899,
405,2.350592519,3.423431635,
406,2.356392519,3.585523129,
407,2.362192519,3.498124361,
408,2.367992519,3.521331787,
409,2.373792519,3.471989155,
410,2.379592518,3.484168530,
411,2.385392518,3.524250269,
412,2.391192518,3.521593332,
413,2.396992518,3.516741037,
414,2.402792518,3.513862133,
415,2.408592518,3.490010500,
416,2.414392518,3.483141184,
417,2.420192518,3.505120039,
418,2.425992518,3.492151976,
419,2.431792518,3.497125149,
420,2.437592518,3.504015923,
421,2.443392518,3.497946024,
422,2.449192518,3.516692162,
423,2.454992517,3.502569199,
424,2.460792517,3.477438450,
425,2.466592517,3.469260216,
426,2.472392517,3.452071190,
427,2.478192517,3.466566086,
428,2.483992517,3.448310137,
429,2.489792517,3.440020561,
430,2.495592517,3.215932608,
431,2.501392517,3.183610916,
432,2.507192517,3.219197273,
433,2.512992517,3.414798498,
434,2.518792517,3.421345234,
435,2.524592517,3.308943510,
436,2.530392517,3.285459995,
437,2.536192516,3.384353161,
438,2.541992516,3.396790981,
439,2.547792516,3.391215086,
440,2.553592516,3.361625910,
441,2.559392516,3.341367006,
442,2.565192516,3.332704306,
443,2.570992516,3.335017204,
444,2.576792516,3.386573315,
445,2.582592516,3.375826359,
446,2.588392516,3.381055593,
447,2.594192516,3.393451452,
448,2.599992516,3.387618303,
449,2.605792516,3.375763893,
450,2.611592515,3.372990370,
451,2.617392515,3.372071505,
452,2.623192515,3.323170662,
453,2.628992515,3.309187889,
454,2.634792515,3.278184175,
455,2.640592515,3.290113688,
456,2.646392515,3.304046631,
457,2.652192515,3.322957993,
458,2.657992515,3.303849459,
459,2.663792515,3.324566364,
460,2.669592515,3.319393873,
461,2.675392515,3.310986042,
462,2.681192515,3.266756296,
463,2.686992515,3.296495438,
464,2.692792514,3.277221680,
465,2.698592514,3.264607430,
466,2.704392514,3.240274906,
467,2.710192514,3.206547499,
468,2.715992514,3.227137804,
469,2.721792514,3.247705936,
470,2.727592514,3.261254311,
471,2.733392514,3.282289267,
472,2.739192514,3.293772459,
473,2.744992514,3.264262676,
474,2.750792514,3.293117762,
475,2.756592514,3.310508966,
476,2.762392514,3.302900076,
477,2.768192514,3.309598923,
478,2.773992513,3.311917305,
479,2.779792513,3.332469463,
480,2.785592513,3.325734377,
481,2.791392513,3.314984798,
482,2.797192513,3.309208393,
483,2.802992513,3.338357449,
484,2.808792513,3.342670679,
485,2.814592513,3.322835207,
486,2.820392513,3.341907978,
487,2.826192513,3.341060638,
488,2.831992513,3.351083040,
489,2.837792513,3.319180727,
490,2.843592513,3.331134081,
491,2.849392512,3.329099894,
492,2.855192512,3.307019472,
493,2.860992512,3.345807791,
494,2.866792512,3.340697527,
495,2.872592512,3.333573341,
496,2.878392512,3.385245085,
497,2.884192512,3.416734695,
498,2.889992512,3.386598110,
499,2.895792512,3.379366875,
500,2.901592512,3.402704477,
501,2.907392512,3.431273699,
502,2.913192512,3.428936481,
503,2.918992512,3.464428186,
504,2.924792512,3.458061218,
505,2.930592511,3.468603849,
506,2.936392511,3.497584820,
507,2.942192511,3.506065845,
508,2.947992511,3.520496845,
509,2.953792511,3.527935028,
510,2.959592511,3.539332390,
511,2.965392511,3.562055826,
512,2.971192511,3.566417456,
513,2.976992511,3.558817625,
514,2.982792511,3.560151577,
515,2.988592511,3.594580889,
516,2.994392511,3.567008018,
517,3.000192511,3.500894547,
518,3.005992510,3.530929565,
519,3.011792510,3.572865248,
520,3.017592510,3.503636837,
521,3.023392510,3.509732246,
522,3.029192510,3.533682346,
523,3.034992510,3.605282307,
524,3.040792510,51.000000000,
525,3.046592510,3.506125450,
526,3.052392510,3.581568480,
527,3.058192510,51.000000000,
528,3.063992510,3.656992197,
529,3.069792510,3.741334438,
530,3.075592510,3.721392632,
531,3.081392510,3.727245808,
532,3.087192509,3.782711983,
533,3.092992509,3.734748125,
534,3.098792509,3.766312838,
535,3.104592509,3.811745644,
536,3.110392509,51.000000000,
537,3.116192509,3.930605650,
538,3.121992509,3.981646299,
539,3.127792509,4.004151821,
540,3.133592509,4.018692017,
541,3.139392509,4.068941116,
542,3.145192509,4.074499607,
543,3.150992509,4.084997654,
544,3.156792509,4.116313934,
545,3.162592508,4.107910633,
546,3.168392508,4.180858612,
547,3.174192508,4.182329178,
548,3.179992508,4.188740730,
549,3.185792508,4.244743347,
550,3.191592508,4.277899265,
551,3.197392508,4.300115108,
552,3.203192508,4.313377380,
553,3.208992508,4.332569599,
554,3.214792508,4.365630150,
555,3.220592508,4.417520523,
556,3.226392508,4.532909870,
557,3.232192508,4.561930656,
558,3.237992508,4.586957455,
559,3.243792507,4.582185745,
560,3.249592507,4.585333347,
561,3.255392507,4.617238998,
562,3.261192507,4.587597847,
563,3.266992507,4.596636772,
564,3.272792507,4.700909615,
565,3.278592507,4.771430969,
566,3.284392507,4.567121029,
567,3.290192507,51.000000000,
568,3.295992507,4.700034618,
569,3.301792507,4.812124729,
570,3.307592507,4.840850353,
571,3.313392507,4.922151566,
572,3.319192506,51.000000000,
573,3.324992506,5.041162491,
574,3.330792506,5.096629143,
575,3.336592506,5.093498707,
576,3.342392506,5.070308208,
577,3.348192506,5.055214882,
578,3.353992506,4.742113590,
579,3.359792506,5.029939175,
580,3.365592506,4.948063374,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,5.314896584,
584,3.388792506,5.417811394,
585,3.394592506,5.426381588,
586,3.400392505,5.361465454,
587,3.406192505,5.414671898,
588,3.411992505,5.531406879,
589,3.417792505,5.649135590,
590,3.423592505,6.427078724,
591,3.429392505,5.731102943,
592,3.435192505,5.787228107,
593,3.440992505,5.951639652,
594,3.446792505,5.875580788,
595,3.452592505,5.864093781,
596,3.458392505,5.822790623,
597,3.464192505,6.927097321,
598,3.469992505,6.161014557,
599,3.475792505,6.420853138,
600,3.481592504,6.395336151,
601,3.487392504,6.335010052,
602,3.493192504,6.358179092,
603,3.498992504,6.435016155,
604,3.504792504,7.622204304,
605,3.510592504,6.960441113,
606,3.516392504,7.649630070,
607,3.522192504,7.060173988,
608,3.527992504,6.072886944,
609,3.533792504,6.070073605,
610,3.539592504,7.272713184,
611,3.545392504,7.299735546,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,7.490189075,
615,3.568592503,7.543025017,
616,3.574392503,51.000000000,
617,3.580192503,7.816876411,
618,3.585992503,7.968275547,
619,3.591792503,8.102742195,
620,3.597592503,8.156522751,
621,3.603392503,51.000000000,
622,3.609192503,8.701453209,
623,3.614992503,8.794078827,
624,3.620792503,8.860781670,
625,3.626592503,8.890595436,
626,3.632392503,8.897475243,
627,3.638192502,8.927258492,
628,3.643992502,8.955036163,
629,3.649792502,7.422924995,
630,3.655592502,16.399993896,
631,3.661392502,7.242551804,
632,3.667192502,7.307013988,
633,3.672992502,7.425180912,
634,3.678792502,7.569214344,
635,3.684592502,16.733633041,
636,3.690392502,7.243804932,
637,3.696192502,7.315740585,
638,3.701992502,7.493234158,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,15.761507988,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,16.371297836,
650,3.771592501,16.316942215,
651,3.777392501,16.311523438,
652,3.783192501,16.274127960,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,16.976043701,
656,3.806392500,51.000000000,
657,3.812192500,16.162906647,
658,3.817992500,16.201356888,
659,3.823792500,17.030942917,
660,3.829592500,16.992498398,
661,3.835392500,16.053966522,
662,3.841192500,16.179271698,
663,3.846992500,16.128780365,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,12.759363174,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,15.995608330,
676,3.922392499,15.783221245,
677,3.928192499,15.611778259,
678,3.933992499,15.380418777,
679,3.939792499,15.403698921,
680,3.945592499,15.468913078,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,15.651082993,
686,3.980392498,16.073780060,
687,3.986192498,51.000000000,
688,3.991992498,16.432825089,
689,3.997792498,51.000000000,
690,4.003592498,16.372385025,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,16.153570175,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,16.374862671,
703,4.078992497,16.544822693,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,15.274419785,
708,4.107992496,15.203687668,
709,4.113792496,15.146932602,
710,4.119592496,15.266908646,
711,4.125392496,15.240103722,
712,4.131192496,15.262222290,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,15.512505531,
717,4.160192496,15.119175911,
718,4.165992496,15.467281342,
719,4.171792496,15.563999176,
720,4.177592496,15.592761040,
721,4.183392496,15.622860909,
722,4.189192495,15.676415443,
723,4.194992495,15.741183281,
724,4.200792495,15.710085869,
725,4.206592495,15.603097916,
726,4.212392495,15.706809998,
727,4.218192495,51.000000000,
728,4.223992495,16.177883148,
729,4.229792495,16.019952774,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,16.535839081,
733,4.252992495,16.511724472,
734,4.258792495,51.000000000,
735,4.264592494,16.453500748,
736,4.270392494,51.000000000,
737,4.276192494,2.746584177,
738,4.281992494,2.664116859,
739,4.287792494,2.456872463,
740,4.293592494,2.428299189,
741,4.299392494,2.415875673,
742,4.305192494,2.383473635,
743,4.310992494,2.415714502,
744,4.316792494,2.391909122,
745,4.322592494,2.385716915,
746,4.328392494,2.402760029,
747,4.334192494,2.426910162,
748,4.339992494,2.419248819,
749,4.345792493,2.442712545,
750,4.351592493,2.440917969,
751,4.357392493,2.474077225,
752,4.363192493,2.742870092,
753,4.368992493,2.742890120,
754,4.374792493,2.751488686,
755,4.380592493,2.767722130,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,18.746858597,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,18.771106720,
768,4.455992492,51.000000000,
769,4.461792492,18.720561981,
770,4.467592492,51.000000000,
771,4.473392492,18.793869019,
772,4.479192492,18.790550232,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,18.880739212,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,19.768465042,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,22.076341629,
801,4.647392490,21.968788147,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,22.513729095,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,21.723634720,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,21.696935654,
842,4.885192487,51.000000000,
843,4.890992487,21.746452332,
844,4.896792486,21.719207764,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,21.913246155,
848,4.919992486,51.000000000,
849,4.925792486,21.896583557,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,6.316166878,
871,5.053392484,6.318376541,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,6.334112167,
877,5.088192484,6.310397625,
878,5.093992484,6.291539192,
879,5.099792484,6.305519104,
880,5.105592484,6.318486214,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,24.081829071,
890,5.163592483,23.980634689,
891,5.169392483,24.065380096,
892,5.175192483,24.110111237,
893,5.180992483,24.106830597,
894,5.186792483,51.000000000,
895,5.192592483,24.049207687,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,2.339892387,
901,5.227392482,2.344346285,
902,5.233192482,2.339114904,
903,5.238992482,2.347404003,
904,5.244792482,51.000000000,
905,5.250592482,2.530140162,
906,5.256392482,2.527666330,
907,5.262192482,2.537851334,
908,5.267992482,2.501199722,
909,5.273792482,51.000000000,
910,5.279592482,2.446991682,
911,5.285392481,2.418107271,
912,5.291192481,2.403810263,
913,5.296992481,2.421924829,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
