# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,9.561539650,
72,0.419192543,9.429007530,
73,0.424992543,9.411147118,
74,0.430792543,2.498970270,
75,0.436592543,51.000000000,
76,0.442392543,2.427870035,
77,0.448192543,2.470795870,
78,0.453992543,2.673000097,
79,0.459792543,51.000000000,
80,0.465592543,7.346531868,
81,0.471392543,2.521886587,
82,0.477192543,7.326718807,
83,0.482992543,7.264054298,
84,0.488792542,2.621074438,
85,0.494592542,2.373325109,
86,0.500392542,7.172655582,
87,0.506192542,2.633485079,
88,0.511992542,2.258326054,
89,0.517792542,2.623295069,
90,0.523592542,7.398587227,
91,0.529392542,2.207450151,
92,0.535192542,7.445135117,
93,0.540992542,51.000000000,
94,0.546792542,2.111530066,
95,0.552592542,2.153254747,
96,0.558392542,51.000000000,
97,0.564192542,2.161757469,
98,0.569992541,51.000000000,
99,0.575792541,2.189544678,
100,0.581592541,2.234697580,
101,0.587392541,2.249600887,
102,0.593192541,6.224850655,
103,0.598992541,2.244315386,
104,0.604792541,51.000000000,
105,0.610592541,6.084534645,
106,0.616392541,6.092883587,
107,0.622192541,6.115150928,
108,0.627992541,6.058969021,
109,0.633792541,6.022672653,
110,0.639592541,6.270929813,
111,0.645392540,5.937749386,
112,0.651192540,5.802256584,
113,0.656992540,9.760842323,
114,0.662792540,5.709492207,
115,0.668592540,1.979174852,
116,0.674392540,5.725403309,
117,0.680192540,1.993848205,
118,0.685992540,2.012578249,
119,0.691792540,5.649687290,
120,0.697592540,9.995714188,
121,0.703392540,5.630429268,
122,0.709192540,9.072258949,
123,0.714992540,51.000000000,
124,0.720792540,12.514304161,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,5.196668625,
129,0.749792539,5.198315144,
130,0.755592539,5.197992325,
131,0.761392539,5.177890778,
132,0.767192539,5.166705608,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,5.154993057,
137,0.796192539,5.125638008,
138,0.801992539,5.130815506,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,11.534876823,
142,0.825192538,8.634303093,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,1.674233079,
146,0.848392538,1.684469342,
147,0.854192538,51.000000000,
148,0.859992538,1.679153323,
149,0.865792538,7.970513821,
150,0.871592538,1.669296741,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,8.007723808,
156,0.906392537,7.959168911,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,7.548131466,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,1.625106812,
164,0.952792537,1.615010858,
165,0.958592537,51.000000000,
166,0.964392536,1.598771453,
167,0.970192536,1.633528590,
168,0.975992536,7.368040085,
169,0.981792536,1.564536095,
170,0.987592536,1.637107015,
171,0.993392536,1.577217698,
172,0.999192536,4.425395489,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,4.521716118,
177,1.028192536,7.412542343,
178,1.033992536,10.095534325,
179,1.039792535,51.000000000,
180,1.045592535,4.362838268,
181,1.051392535,4.309928894,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,12.398391724,
198,1.149992534,6.817475319,
199,1.155792534,6.789554596,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,11.938965797,
206,1.196392533,51.000000000,
207,1.202192533,6.786742687,
208,1.207992533,6.801800251,
209,1.213792533,51.000000000,
210,1.219592533,3.948757887,
211,1.225392533,3.972122908,
212,1.231192533,3.933896542,
213,1.236992533,51.000000000,
214,1.242792533,9.116020203,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,1.353763700,
221,1.283392532,1.350290656,
222,1.289192532,1.312302828,
223,1.294992532,1.354002595,
224,1.300792532,1.366104007,
225,1.306592532,1.365066528,
226,1.312392532,1.368949413,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,6.462411404,
230,1.335592532,6.451212406,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,6.468544483,
242,1.405192531,1.440058351,
243,1.410992531,1.375056744,
244,1.416792531,1.383350611,
245,1.422592531,1.336648345,
246,1.428392531,1.375712991,
247,1.434192530,3.884123087,
248,1.439992530,3.859318495,
249,1.445792530,3.864793777,
250,1.451592530,3.838017225,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.349384785,
255,1.480592530,6.374653339,
256,1.486392530,51.000000000,
257,1.492192530,8.816464424,
258,1.497992530,8.752143860,
259,1.503792530,51.000000000,
260,1.509592530,16.307699203,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,8.831662178,
269,1.561792529,6.349473953,
270,1.567592529,6.368605137,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,3.835011482,
275,1.596592528,3.829401731,
276,1.602392528,3.813014030,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,14.543801308,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,14.253272057,
331,1.921392524,51.000000000,
332,1.927192524,13.192527771,
333,1.932992524,13.186664581,
334,1.938792524,13.301671982,
335,1.944592524,13.934237480,
336,1.950392524,51.000000000,
337,1.956192524,12.787340164,
338,1.961992524,12.516614914,
339,1.967792524,51.000000000,
340,1.973592524,11.988098145,
341,1.979392524,11.917119026,
342,1.985192523,51.000000000,
343,1.990992523,11.736129761,
344,1.996792523,11.546202660,
345,2.002592523,51.000000000,
346,2.008392523,11.291321754,
347,2.014192523,11.353089333,
348,2.019992523,11.415626526,
349,2.025792523,11.405403137,
350,2.031592523,11.550011635,
351,2.037392523,11.567722321,
352,2.043192523,11.493493080,
353,2.048992523,11.490176201,
354,2.054792523,11.403911591,
355,2.060592523,10.802108765,
356,2.066392522,11.040485382,
357,2.072192522,10.936166763,
358,2.077992522,10.846809387,
359,2.083792522,51.000000000,
360,2.089592522,10.566118240,
361,2.095392522,10.492672920,
362,2.101192522,10.457168579,
363,2.106992522,10.321733475,
364,2.112792522,10.041413307,
365,2.118592522,9.881953239,
366,2.124392522,5.710287571,
367,2.130192522,9.707819939,
368,2.135992522,9.613223076,
369,2.141792521,9.616505623,
370,2.147592521,9.618766785,
371,2.153392521,9.620004654,
372,2.159192521,9.690158844,
373,2.164992521,9.713332176,
374,2.170792521,9.646561623,
375,2.176592521,9.560781479,
376,2.182392521,9.460988045,
377,2.188192521,9.342186928,
378,2.193992521,9.288302422,
379,2.199792521,9.214411736,
380,2.205592521,9.151484489,
381,2.211392521,9.105520248,
382,2.217192521,9.024557114,
383,2.222992520,8.962553024,
384,2.228792520,8.837575912,
385,2.234592520,8.752539635,
386,2.240392520,8.728427887,
387,2.246192520,8.718280792,
388,2.251992520,8.697117805,
389,2.257792520,8.421127319,
390,2.263592520,8.246032715,
391,2.269392520,8.207801819,
392,2.275192520,8.433041573,
393,2.280992520,8.457695007,
394,2.286792520,8.440353394,
395,2.292592520,8.429983139,
396,2.298392519,8.399600029,
397,2.304192519,8.363197327,
398,2.309992519,8.281794548,
399,2.315792519,8.248337746,
400,2.321592519,8.164884567,
401,2.327392519,8.105389595,
402,2.333192519,8.063859940,
403,2.338992519,8.055285454,
404,2.344792519,7.997713089,
405,2.350592519,7.507359028,
406,2.356392519,7.464719772,
407,2.362192519,7.463032246,
408,2.367992519,7.514291286,
409,2.373792519,7.571765900,
410,2.379592518,7.530002117,
411,2.385392518,7.528193474,
412,2.391192518,7.455391407,
413,2.396992518,7.360572815,
414,2.402792518,7.079808235,
415,2.408592518,7.518714428,
416,2.414392518,7.008982658,
417,2.420192518,7.506847858,
418,2.425992518,7.496844292,
419,2.431792518,6.976982117,
420,2.437592518,7.039896965,
421,2.443392518,7.367712021,
422,2.449192518,7.379601479,
423,2.454992517,7.327483654,
424,2.460792517,7.339323521,
425,2.466592517,7.336935520,
426,2.472392517,7.275715828,
427,2.478192517,7.251464367,
428,2.483992517,6.735280514,
429,2.489792517,6.756963253,
430,2.495592517,7.037577152,
431,2.501392517,7.145202637,
432,2.507192517,7.125823021,
433,2.512992517,7.059423923,
434,2.518792517,7.007997513,
435,2.524592517,6.987541676,
436,2.530392517,6.989550114,
437,2.536192516,6.981019020,
438,2.541992516,6.976461411,
439,2.547792516,6.962880135,
440,2.553592516,6.855278969,
441,2.559392516,6.396671295,
442,2.565192516,6.237019062,
443,2.570992516,6.369326591,
444,2.576792516,6.701872349,
445,2.582592516,6.796113014,
446,2.588392516,6.778331280,
447,2.594192516,6.736525536,
448,2.599992516,6.576696396,
449,2.605792516,6.579839706,
450,2.611592515,6.489053249,
451,2.617392515,6.583122730,
452,2.623192515,6.639167786,
453,2.628992515,6.632187843,
454,2.634792515,6.523183346,
455,2.640592515,6.532155037,
456,2.646392515,6.555100918,
457,2.652192515,6.584919930,
458,2.657992515,6.571792603,
459,2.663792515,6.559640408,
460,2.669592515,6.533464432,
461,2.675392515,6.455264568,
462,2.681192515,6.468038559,
463,2.686992515,6.451789379,
464,2.692792514,6.431515217,
465,2.698592514,6.442891598,
466,2.704392514,6.415545464,
467,2.710192514,6.392174721,
468,2.715992514,6.311784744,
469,2.721792514,6.296365738,
470,2.727592514,6.090476513,
471,2.733392514,6.048991680,
472,2.739192514,5.986486435,
473,2.744992514,5.951953888,
474,2.750792514,5.964389801,
475,2.756592514,5.975801468,
476,2.762392514,5.968193054,
477,2.768192514,5.946905136,
478,2.773992513,5.973216057,
479,2.779792513,6.022496223,
480,2.785592513,5.990773678,
481,2.791392513,5.925039768,
482,2.797192513,5.897271633,
483,2.802992513,6.094567776,
484,2.808792513,6.041734695,
485,2.814592513,6.018868923,
486,2.820392513,5.958995342,
487,2.826192513,5.987059116,
488,2.831992513,5.977117062,
489,2.837792513,6.100081444,
490,2.843592513,6.140038013,
491,2.849392512,6.140990734,
492,2.855192512,6.080956936,
493,2.860992512,6.144822121,
494,2.866792512,6.181678295,
495,2.872592512,6.142561436,
496,2.878392512,6.099235535,
497,2.884192512,6.115010738,
498,2.889992512,6.105781078,
499,2.895792512,6.100523949,
500,2.901592512,6.082255840,
501,2.907392512,6.066961288,
502,2.913192512,6.044651985,
503,2.918992512,6.023941994,
504,2.924792512,5.961609840,
505,2.930592511,5.961187840,
506,2.936392511,5.968734741,
507,2.942192511,5.953284740,
508,2.947992511,5.848414898,
509,2.953792511,5.904804230,
510,2.959592511,5.966158867,
511,2.965392511,5.978556156,
512,2.971192511,6.006906033,
513,2.976992511,5.991294861,
514,2.982792511,5.965676785,
515,2.988592511,5.923065662,
516,2.994392511,5.909664631,
517,3.000192511,5.617693424,
518,3.005992510,5.649851322,
519,3.011792510,5.666016579,
520,3.017592510,5.650222301,
521,3.023392510,5.616447449,
522,3.029192510,5.537754536,
523,3.034992510,5.554826736,
524,3.040792510,5.623816967,
525,3.046592510,5.564002514,
526,3.052392510,5.549060822,
527,3.058192510,5.503179073,
528,3.063992510,5.523104668,
529,3.069792510,5.567938805,
530,3.075592510,5.579835892,
531,3.081392510,5.601566792,
532,3.087192509,5.549579144,
533,3.092992509,51.000000000,
534,3.098792509,5.398521900,
535,3.104592509,5.301638126,
536,3.110392509,5.431956768,
537,3.116192509,5.432693481,
538,3.121992509,5.506157398,
539,3.127792509,5.458015442,
540,3.133592509,5.455695629,
541,3.139392509,5.412137032,
542,3.145192509,5.409754753,
543,3.150992509,5.464131832,
544,3.156792509,5.493580341,
545,3.162592508,5.508062840,
546,3.168392508,5.534475327,
547,3.174192508,5.560863495,
548,3.179992508,5.613125801,
549,3.185792508,5.629506111,
550,3.191592508,5.611003876,
551,3.197392508,5.619372845,
552,3.203192508,5.595216751,
553,3.208992508,5.596550941,
554,3.214792508,5.608816147,
555,3.220592508,5.651923656,
556,3.226392508,5.606400967,
557,3.232192508,5.605659485,
558,3.237992508,5.589967251,
559,3.243792507,5.576247215,
560,3.249592507,5.562683105,
561,3.255392507,5.591692924,
562,3.261192507,5.480393887,
563,3.266992507,5.484490395,
564,3.272792507,5.409078598,
565,3.278592507,5.434001923,
566,3.284392507,5.507632732,
567,3.290192507,5.484775543,
568,3.295992507,5.478806496,
569,3.301792507,5.519550800,
570,3.307592507,5.538397789,
571,3.313392507,5.533359051,
572,3.319192506,5.523331165,
573,3.324992506,5.537144184,
574,3.330792506,5.512023926,
575,3.336592506,5.504903793,
576,3.342392506,5.488821507,
577,3.348192506,5.489614964,
578,3.353992506,5.490389347,
579,3.359792506,5.473260403,
580,3.365592506,5.432001114,
581,3.371392506,5.423762798,
582,3.377192506,5.416501045,
583,3.382992506,5.405249596,
584,3.388792506,5.445615292,
585,3.394592506,5.443261623,
586,3.400392505,5.452804089,
587,3.406192505,5.461334705,
588,3.411992505,5.464880943,
589,3.417792505,5.488265038,
590,3.423592505,5.489788055,
591,3.429392505,5.473423481,
592,3.435192505,5.504689693,
593,3.440992505,5.477829933,
594,3.446792505,5.477276802,
595,3.452592505,5.497546673,
596,3.458392505,5.463219643,
597,3.464192505,5.464600086,
598,3.469992505,5.469930649,
599,3.475792505,5.462346077,
600,3.481592504,5.512283802,
601,3.487392504,5.539385319,
602,3.493192504,5.548618317,
603,3.498992504,5.549319744,
604,3.504792504,5.553025246,
605,3.510592504,5.582608223,
606,3.516392504,5.595250607,
607,3.522192504,5.611330509,
608,3.527992504,5.631359100,
609,3.533792504,5.657323360,
610,3.539592504,5.673349857,
611,3.545392504,5.696303368,
612,3.551192504,5.683528900,
613,3.556992503,5.658928394,
614,3.562792503,5.681812286,
615,3.568592503,5.690794945,
616,3.574392503,5.647206306,
617,3.580192503,5.731520653,
618,3.585992503,5.704754353,
619,3.591792503,5.664097786,
620,3.597592503,5.702744484,
621,3.603392503,5.824676514,
622,3.609192503,5.695441723,
623,3.614992503,5.654761791,
624,3.620792503,5.708495617,
625,3.626592503,5.832805157,
626,3.632392503,5.922358990,
627,3.638192502,5.968048096,
628,3.643992502,5.966336727,
629,3.649792502,6.015186310,
630,3.655592502,6.081671715,
631,3.661392502,5.956882000,
632,3.667192502,6.015709877,
633,3.672992502,6.007966042,
634,3.678792502,6.115523338,
635,3.684592502,6.177833080,
636,3.690392502,6.197420120,
637,3.696192502,6.216000557,
638,3.701992502,6.247467041,
639,3.707792502,6.319606304,
640,3.713592501,6.315323353,
641,3.719392501,6.379502296,
642,3.725192501,6.478920937,
643,3.730992501,6.489334583,
644,3.736792501,6.534642220,
645,3.742592501,6.537249565,
646,3.748392501,6.547785759,
647,3.754192501,6.541029930,
648,3.759992501,6.527129650,
649,3.765792501,6.608112335,
650,3.771592501,6.695050240,
651,3.777392501,6.710156918,
652,3.783192501,6.684217453,
653,3.788992501,6.755239010,
654,3.794792500,6.791498184,
655,3.800592500,6.815831661,
656,3.806392500,6.905431747,
657,3.812192500,6.919607162,
658,3.817992500,6.986634254,
659,3.823792500,7.057629585,
660,3.829592500,7.109744072,
661,3.835392500,6.890104771,
662,3.841192500,6.913371563,
663,3.846992500,51.000000000,
664,3.852792500,6.982315063,
665,3.858592500,7.073110104,
666,3.864392500,7.308982849,
667,3.870192499,51.000000000,
668,3.875992499,7.332220078,
669,3.881792499,7.393216610,
670,3.887592499,7.428365707,
671,3.893392499,7.278007030,
672,3.899192499,7.301199436,
673,3.904992499,7.692821980,
674,3.910792499,3.149523497,
675,3.916592499,3.136361837,
676,3.922392499,2.922571182,
677,3.928192499,2.883540630,
678,3.933992499,2.892265797,
679,3.939792499,7.951941013,
680,3.945592499,2.890546322,
681,3.951392498,8.107352257,
682,3.957192498,2.904999495,
683,3.962992498,2.893585920,
684,3.968792498,2.906111479,
685,3.974592498,2.879423618,
686,3.980392498,2.934745789,
687,3.986192498,2.873780966,
688,3.991992498,2.936486721,
689,3.997792498,2.935434103,
690,4.003592498,2.932455778,
691,4.009392498,8.582488060,
692,4.015192498,2.930452347,
693,4.020992498,2.958360910,
694,4.026792497,8.732213974,
695,4.032592497,2.956372499,
696,4.038392497,2.937966585,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,12.595133781,
703,4.078992497,51.000000000,
704,4.084792497,14.608954430,
705,4.090592497,8.784040451,
706,4.096392497,13.710099220,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,14.473305702,
710,4.119592496,14.542035103,
711,4.125392496,14.685651779,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,17.584659576,
732,4.247192495,17.667713165,
733,4.252992495,51.000000000,
734,4.258792495,17.861797333,
735,4.264592494,17.695129395,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,17.378597260,
740,4.293592494,17.371444702,
741,4.299392494,51.000000000,
742,4.305192494,17.595857620,
743,4.310992494,51.000000000,
744,4.316792494,17.862220764,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,16.862844467,
754,4.374792493,16.896595001,
755,4.380592493,51.000000000,
756,4.386392493,17.091928482,
757,4.392192493,17.307228088,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,17.934507370,
766,4.444392492,51.000000000,
767,4.450192492,17.726156235,
768,4.455992492,17.767814636,
769,4.461792492,17.859416962,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,16.388216019,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,16.253128052,
799,4.635792490,16.260540009,
800,4.641592490,51.000000000,
801,4.647392490,16.820125580,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,16.685689926,
806,4.676392489,16.548156738,
807,4.682192489,16.259777069,
808,4.687992489,16.117229462,
809,4.693792489,16.140487671,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,16.321065903,
813,4.716992489,16.419197083,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,1.150513649,
819,4.751792488,51.000000000,
820,4.757592488,1.117725492,
821,4.763392488,15.354549408,
822,4.769192488,15.362652779,
823,4.774992488,1.129946589,
824,4.780792488,51.000000000,
825,4.786592488,15.074218750,
826,4.792392488,15.154178619,
827,4.798192488,15.398969650,
828,4.803992488,51.000000000,
829,4.809792488,15.485875130,
830,4.815592487,15.697635651,
831,4.821392487,15.662631989,
832,4.827192487,15.661577225,
833,4.832992487,15.674493790,
834,4.838792487,16.110992432,
835,4.844592487,16.191818237,
836,4.850392487,16.119766235,
837,4.856192487,16.267501831,
838,4.861992487,16.211402893,
839,4.867792487,16.118316650,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,1.133948207,
847,4.914192486,51.000000000,
848,4.919992486,1.134211063,
849,4.925792486,51.000000000,
850,4.931592486,1.178755403,
851,4.937392486,1.120246768,
852,4.943192486,51.000000000,
853,4.948992486,1.114457607,
854,4.954792486,1.114673376,
855,4.960592486,1.114204049,
856,4.966392486,51.000000000,
857,4.972192485,1.118540049,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,3.013101816,
874,5.070792484,3.017222166,
875,5.076592484,18.219324112,
876,5.082392484,3.014678955,
877,5.088192484,3.051115513,
878,5.093992484,3.040504932,
879,5.099792484,3.060259819,
880,5.105592484,3.086743832,
881,5.111392484,3.095666409,
882,5.117192484,3.125088453,
883,5.122992484,3.144684076,
884,5.128792483,3.139767885,
885,5.134592483,3.125029325,
886,5.140392483,3.126932383,
887,5.146192483,3.089603424,
888,5.151992483,3.127624989,
889,5.157792483,3.130434275,
890,5.163592483,3.109673738,
891,5.169392483,3.098702192,
892,5.175192483,3.125776768,
893,5.180992483,3.126527071,
894,5.186792483,3.151823044,
895,5.192592483,3.119126081,
896,5.198392483,3.174569845,
897,5.204192483,3.173266172,
898,5.209992482,19.031660080,
899,5.215792482,18.950265884,
900,5.221592482,19.119777679,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,18.419973373,
905,5.250592482,51.000000000,
906,5.256392482,19.155637741,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,20.856369019,
