# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,8.059036255,
77,0.448192543,7.831750393,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,7.601605892,
82,0.477192543,7.233098507,
83,0.482992543,8.294884682,
84,0.488792542,7.224218369,
85,0.494592542,7.251206398,
86,0.500392542,7.279204845,
87,0.506192542,7.132963657,
88,0.511992542,7.093292713,
89,0.517792542,2.236101389,
90,0.523592542,2.227713823,
91,0.529392542,6.860742092,
92,0.535192542,2.204890966,
93,0.540992542,7.505597115,
94,0.546792542,6.539844990,
95,0.552592542,6.445626259,
96,0.558392542,6.465785980,
97,0.564192542,51.000000000,
98,0.569992541,6.379573822,
99,0.575792541,6.358008862,
100,0.581592541,6.426922798,
101,0.587392541,6.964815140,
102,0.593192541,6.932668686,
103,0.598992541,6.928333282,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,2.080488205,
108,0.627992541,2.069677114,
109,0.633792541,2.177627087,
110,0.639592541,5.975013733,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,9.454245567,
116,0.674392540,9.416863441,
117,0.680192540,9.465222359,
118,0.685992540,9.349115372,
119,0.691792540,9.125392914,
120,0.697592540,9.151851654,
121,0.703392540,5.913181782,
122,0.709192540,9.054321289,
123,0.714992540,5.428837776,
124,0.720792540,8.912413597,
125,0.726592539,8.883115768,
126,0.732392539,8.831912041,
127,0.738192539,51.000000000,
128,0.743992539,12.532667160,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,5.301037312,
134,0.778792539,5.295390129,
135,0.784592539,5.338135242,
136,0.790392539,51.000000000,
137,0.796192539,12.486338615,
138,0.801992539,51.000000000,
139,0.807792538,4.983429432,
140,0.813592538,4.954536438,
141,0.819392538,4.988883972,
142,0.825192538,51.000000000,
143,0.830992538,11.531346321,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,4.846948624,
154,0.894792537,4.872705936,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,7.027183056,
179,1.039792535,7.047924042,
180,1.045592535,9.979773521,
181,1.051392535,51.000000000,
182,1.057192535,4.132364750,
183,1.062992535,4.158785343,
184,1.068792535,4.141089916,
185,1.074592535,4.180255413,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,9.911617279,
190,1.103592535,6.962186813,
191,1.109392535,6.963297367,
192,1.115192535,9.548768044,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,1.255061746,
197,1.144192534,4.075458527,
198,1.149992534,1.251714468,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,9.508949280,
203,1.178992534,1.245033383,
204,1.184792534,1.223255277,
205,1.190592534,9.363690376,
206,1.196392533,1.184131742,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.478620052,
216,1.254392533,6.630184650,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.458083630,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,8.845065117,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,8.772494316,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,3.724142790,
244,1.416792531,3.713096619,
245,1.422592531,10.016259193,
246,1.428392531,11.371234894,
247,1.434192530,51.000000000,
248,1.439992530,3.728285551,
249,1.445792530,51.000000000,
250,1.451592530,9.311780930,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.290859222,
255,1.480592530,51.000000000,
256,1.486392530,6.238755226,
257,1.492192530,8.655120850,
258,1.497992530,51.000000000,
259,1.503792530,7.394845009,
260,1.509592530,8.517912865,
261,1.515392529,8.543187141,
262,1.521192529,8.531603813,
263,1.526992529,8.671387672,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,7.464665413,
268,1.555992529,7.576369286,
269,1.561792529,7.571678162,
270,1.567592529,51.000000000,
271,1.573392529,7.570214748,
272,1.579192529,7.403331757,
273,1.584992529,7.347855091,
274,1.590792528,7.304301262,
275,1.596592528,7.332346439,
276,1.602392528,7.377290249,
277,1.608192528,7.363532543,
278,1.613992528,7.315937996,
279,1.619792528,7.365816593,
280,1.625592528,7.408722878,
281,1.631392528,7.376998425,
282,1.637192528,7.285567284,
283,1.642992528,7.368223667,
284,1.648792528,7.380231380,
285,1.654592528,7.376303673,
286,1.660392528,7.365395546,
287,1.666192528,7.352481842,
288,1.671992527,7.344528675,
289,1.677792527,7.305710793,
290,1.683592527,7.271853447,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,7.202923298,
295,1.712592527,6.067853451,
296,1.718392527,5.935679913,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,7.069860458,
300,1.741592527,6.986080170,
301,1.747392526,7.250370979,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,5.845084667,
307,1.782192526,5.849732399,
308,1.787992526,5.853369236,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,3.832787752,
312,1.811192526,3.846787214,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,6.186411381,
320,1.857592525,6.073464870,
321,1.863392525,6.090770721,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,6.545871735,
327,1.898192525,6.359994888,
328,1.903992524,51.000000000,
329,1.909792524,6.230853081,
330,1.915592524,51.000000000,
331,1.921392524,6.028265476,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,5.573270321,
338,1.961992524,51.000000000,
339,1.967792524,5.515653133,
340,1.973592524,4.096730709,
341,1.979392524,4.063085556,
342,1.985192523,4.062059879,
343,1.990992523,4.038261414,
344,1.996792523,6.635277271,
345,2.002592523,6.629174709,
346,2.008392523,6.701789856,
347,2.014192523,6.660761356,
348,2.019992523,6.653599262,
349,2.025792523,51.000000000,
350,2.031592523,6.125222683,
351,2.037392523,5.959600925,
352,2.043192523,5.859710217,
353,2.048992523,5.820554256,
354,2.054792523,5.819225788,
355,2.060592523,5.691377640,
356,2.066392522,5.662111282,
357,2.072192522,5.653737545,
358,2.077992522,5.652313709,
359,2.083792522,5.751486301,
360,2.089592522,5.728615761,
361,2.095392522,5.658360004,
362,2.101192522,51.000000000,
363,2.106992522,5.491445065,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,5.613613129,
367,2.130192522,4.491497040,
368,2.135992522,4.463983536,
369,2.141792521,4.528937340,
370,2.147592521,5.553086281,
371,2.153392521,5.682189465,
372,2.159192521,5.630567074,
373,2.164992521,5.466264248,
374,2.170792521,1.427361608,
375,2.176592521,1.446124434,
376,2.182392521,1.447697282,
377,2.188192521,1.449205875,
378,2.193992521,1.464315891,
379,2.199792521,1.458295107,
380,2.205592521,1.538716316,
381,2.211392521,1.485599041,
382,2.217192521,5.582644463,
383,2.222992520,5.511765957,
384,2.228792520,5.450836182,
385,2.234592520,5.454724789,
386,2.240392520,5.476549625,
387,2.246192520,5.435326099,
388,2.251992520,5.364289761,
389,2.257792520,5.355089188,
390,2.263592520,5.304954052,
391,2.269392520,5.254792690,
392,2.275192520,5.161697865,
393,2.280992520,5.197300434,
394,2.286792520,5.280788898,
395,2.292592520,5.225535870,
396,2.298392519,5.135324001,
397,2.304192519,5.404991150,
398,2.309992519,5.390567780,
399,2.315792519,5.288264751,
400,2.321592519,5.059153557,
401,2.327392519,4.934838295,
402,2.333192519,4.845434666,
403,2.338992519,4.800922871,
404,2.344792519,4.850222588,
405,2.350592519,4.826625347,
406,2.356392519,4.862907887,
407,2.362192519,4.773365974,
408,2.367992519,4.878773689,
409,2.373792519,4.991873741,
410,2.379592518,5.148135185,
411,2.385392518,5.053434849,
412,2.391192518,5.261384487,
413,2.396992518,5.217579842,
414,2.402792518,4.944979191,
415,2.408592518,5.408731937,
416,2.414392518,5.372824669,
417,2.420192518,5.412835121,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,2.069752216,
429,2.489792517,2.082389116,
430,2.495592517,2.073105812,
431,2.501392517,2.123221397,
432,2.507192517,2.057690620,
433,2.512992517,2.046314955,
434,2.518792517,2.070365191,
435,2.524592517,2.073894501,
436,2.530392517,3.671753883,
437,2.536192516,5.076786518,
438,2.541992516,5.077229977,
439,2.547792516,5.020658016,
440,2.553592516,5.185033798,
441,2.559392516,5.469735146,
442,2.565192516,5.566059589,
443,2.570992516,5.325381279,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,2.269044161,
447,2.594192516,2.323224545,
448,2.599992516,5.076716900,
449,2.605792516,5.097854614,
450,2.611592515,5.027968884,
451,2.617392515,3.692068338,
452,2.623192515,3.675130129,
453,2.628992515,3.659188032,
454,2.634792515,3.667184353,
455,2.640592515,3.662111044,
456,2.646392515,3.661041737,
457,2.652192515,3.673950672,
458,2.657992515,2.636759043,
459,2.663792515,2.601624250,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,5.348073959,
463,2.686992515,4.966588974,
464,2.692792514,5.046297073,
465,2.698592514,5.309965134,
466,2.704392514,5.221635818,
467,2.710192514,5.316266060,
468,2.715992514,5.517858982,
469,2.721792514,5.623999119,
470,2.727592514,5.817512035,
471,2.733392514,5.754033566,
472,2.739192514,5.769521236,
473,2.744992514,5.179556847,
474,2.750792514,5.290956020,
475,2.756592514,5.111409664,
476,2.762392514,5.202764034,
477,2.768192514,5.238109112,
478,2.773992513,5.186460018,
479,2.779792513,5.454672813,
480,2.785592513,5.882806778,
481,2.791392513,5.688348770,
482,2.797192513,5.557606697,
483,2.802992513,5.947624683,
484,2.808792513,6.071723461,
485,2.814592513,6.018868923,
486,2.820392513,5.851047039,
487,2.826192513,6.011047840,
488,2.831992513,6.154029369,
489,2.837792513,4.784008980,
490,2.843592513,4.794970989,
491,2.849392512,4.810905933,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,4.721590042,
495,2.872592512,6.179535866,
496,2.878392512,4.080099106,
497,2.884192512,6.218930244,
498,2.889992512,6.180719852,
499,2.895792512,51.000000000,
500,2.901592512,6.146199226,
501,2.907392512,6.105926037,
502,2.913192512,6.016679287,
503,2.918992512,6.219129086,
504,2.924792512,6.163395405,
505,2.930592511,2.249314547,
506,2.936392511,2.225277185,
507,2.942192511,2.220345020,
508,2.947992511,2.202116728,
509,2.953792511,2.174500704,
510,2.959592511,2.192013979,
511,2.965392511,2.214970589,
512,2.971192511,2.163677454,
513,2.976992511,2.171850443,
514,2.982792511,2.194697618,
515,2.988592511,6.117766380,
516,2.994392511,6.532464504,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,6.060091972,
520,3.017592510,5.072748184,
521,3.023392510,5.866787434,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,1.976130724,
531,3.081392510,1.947775722,
532,3.087192509,1.937768102,
533,3.092992509,1.908658028,
534,3.098792509,1.912862062,
535,3.104592509,1.906851411,
536,3.110392509,1.919835210,
537,3.116192509,1.913788676,
538,3.121992509,1.926720619,
539,3.127792509,1.933518529,
540,3.133592509,1.911802292,
541,3.139392509,3.375455141,
542,3.145192509,3.376045942,
543,3.150992509,3.386497021,
544,3.156792509,3.367818594,
545,3.162592508,3.366354942,
546,3.168392508,3.128661156,
547,3.174192508,3.113368034,
548,3.179992508,51.000000000,
549,3.185792508,7.828271389,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,6.290060520,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,6.405757904,
584,3.388792506,6.476089001,
585,3.394592506,6.613091469,
586,3.400392505,51.000000000,
587,3.406192505,6.412872791,
588,3.411992505,51.000000000,
589,3.417792505,8.291508675,
590,3.423592505,7.152079105,
591,3.429392505,7.204387665,
592,3.435192505,51.000000000,
593,3.440992505,6.041616917,
594,3.446792505,6.055993080,
595,3.452592505,8.079147339,
596,3.458392505,51.000000000,
597,3.464192505,6.639570236,
598,3.469992505,6.748394489,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,8.200551033,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,8.610154152,
607,3.522192504,51.000000000,
608,3.527992504,8.297840118,
609,3.533792504,8.000291824,
610,3.539592504,7.863987923,
611,3.545392504,7.903974533,
612,3.551192504,8.011676788,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,8.519985199,
616,3.574392503,8.529018402,
617,3.580192503,8.491200447,
618,3.585992503,8.549027443,
619,3.591792503,8.540075302,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,2.653681278,
627,3.638192502,2.647401333,
628,3.643992502,51.000000000,
629,3.649792502,8.476504326,
630,3.655592502,8.366780281,
631,3.661392502,10.670066833,
632,3.667192502,8.476978302,
633,3.672992502,2.708129644,
634,3.678792502,2.682125807,
635,3.684592502,2.682447195,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,11.003197670,
641,3.719392501,51.000000000,
642,3.725192501,2.231498957,
643,3.730992501,2.228109360,
644,3.736792501,51.000000000,
645,3.742592501,2.262790442,
646,3.748392501,51.000000000,
647,3.754192501,2.151407242,
648,3.759992501,51.000000000,
649,3.765792501,2.149082422,
650,3.771592501,6.770519257,
651,3.777392501,2.151319265,
652,3.783192501,2.146890163,
653,3.788992501,6.562639713,
654,3.794792500,2.185356379,
655,3.800592500,2.178339958,
656,3.806392500,2.226510048,
657,3.812192500,6.914641380,
658,3.817992500,2.204221725,
659,3.823792500,6.755345345,
660,3.829592500,2.178172112,
661,3.835392500,6.650083542,
662,3.841192500,6.580095291,
663,3.846992500,51.000000000,
664,3.852792500,6.534968853,
665,3.858592500,6.738847733,
666,3.864392500,51.000000000,
667,3.870192499,7.314332008,
668,3.875992499,51.000000000,
669,3.881792499,7.001708984,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,7.121657372,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,1.651047587,
698,4.049992497,1.684939742,
699,4.055792497,1.649769068,
700,4.061592497,1.630499005,
701,4.067392497,1.629204154,
702,4.073192497,1.685272694,
703,4.078992497,51.000000000,
704,4.084792497,1.637910843,
705,4.090592497,51.000000000,
706,4.096392497,1.674971461,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.358893394,
720,4.177592496,4.353060246,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,4.386348248,
729,4.229792495,51.000000000,
730,4.235592495,4.336145401,
731,4.241392495,4.100576878,
732,4.247192495,4.171236038,
733,4.252992495,4.175218105,
734,4.258792495,51.000000000,
735,4.264592494,4.197846889,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.167848110,
742,4.305192494,4.169737339,
743,4.310992494,4.175543785,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,4.058440208,
763,4.426992492,3.960446358,
764,4.432792492,3.962586880,
765,4.438592492,3.948050976,
766,4.444392492,3.961983442,
767,4.450192492,3.917036533,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,3.922871113,
775,4.496592492,3.931428194,
776,4.502392491,3.946821451,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,3.874271393,
806,4.676392489,51.000000000,
807,4.682192489,3.837513685,
808,4.687992489,3.806618929,
809,4.693792489,51.000000000,
810,4.699592489,3.937210798,
811,4.705392489,3.823351860,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,3.776663542,
835,4.844592487,3.769777536,
836,4.850392487,3.807957888,
837,4.856192487,51.000000000,
838,4.861992487,3.851883650,
839,4.867792487,3.836087704,
840,4.873592487,3.801637411,
841,4.879392487,3.798558474,
842,4.885192487,3.808216095,
843,4.890992487,3.839451551,
844,4.896792486,3.838091373,
845,4.902592486,3.877159119,
846,4.908392486,1.348928809,
847,4.914192486,1.332711697,
848,4.919992486,51.000000000,
849,4.925792486,1.360440969,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,1.364788651,
858,4.977992485,1.363500595,
859,4.983792485,3.861629486,
860,4.989592485,3.854233503,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,3.883666754,
867,5.030192485,3.841635942,
868,5.035992485,3.996047497,
869,5.041792485,3.992396593,
870,5.047592485,3.983791828,
871,5.053392484,3.960367441,
872,5.059192484,3.964765072,
873,5.064992484,3.930420160,
874,5.070792484,3.920725107,
875,5.076592484,3.912982702,
876,5.082392484,3.949643373,
877,5.088192484,3.956675053,
878,5.093992484,3.915301085,
879,5.099792484,3.914390087,
880,5.105592484,4.088465691,
881,5.111392484,4.099366665,
882,5.117192484,4.111241341,
883,5.122992484,4.092428684,
884,5.128792483,4.051830292,
885,5.134592483,4.054737091,
886,5.140392483,4.110971451,
887,5.146192483,4.115808487,
888,5.151992483,4.126568317,
889,5.157792483,4.112380028,
890,5.163592483,4.148838997,
891,5.169392483,4.147639751,
892,5.175192483,4.154347420,
893,5.180992483,4.170681477,
894,5.186792483,4.160481453,
895,5.192592483,4.186943054,
896,5.198392483,4.213393211,
897,5.204192483,4.194205761,
898,5.209992482,4.175987244,
899,5.215792482,4.242658615,
900,5.221592482,4.277966499,
901,5.227392482,4.267601490,
902,5.233192482,4.265667439,
903,5.238992482,4.307864666,
904,5.244792482,4.382304668,
905,5.250592482,4.412555218,
906,5.256392482,4.382171631,
907,5.262192482,4.395490646,
908,5.267992482,4.404816151,
909,5.273792482,4.447271347,
910,5.279592482,4.450575829,
911,5.285392481,4.449882030,
912,5.291192481,4.494186878,
913,5.296992481,4.478510380,
914,5.302792481,4.461814880,
915,5.308592481,4.517732620,
916,5.314392481,4.492037296,
