# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
89,0.517792542,6.522668362,
90,0.523592542,6.167870998,
91,0.529392542,5.167984009,
92,0.535192542,3.628289223,
93,0.540992542,3.643328905,
94,0.546792542,3.658382177,
95,0.552592542,51.000000000,
96,0.558392542,6.858055115,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,6.305434227,
100,0.581592541,6.261447906,
101,0.587392541,6.284919262,
102,0.593192541,6.349061489,
103,0.598992541,3.514003754,
104,0.604792541,3.478047132,
105,0.610592541,3.534495115,
106,0.616392541,3.557525396,
107,0.622192541,3.610414505,
108,0.627992541,3.633292437,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,4.971214771,
112,0.651192540,3.454944134,
113,0.656992540,3.466999531,
114,0.662792540,3.506255388,
115,0.668592540,3.398243666,
116,0.674392540,3.359198332,
117,0.680192540,51.000000000,
118,0.685992540,4.224684238,
119,0.691792540,3.461401701,
120,0.697592540,3.459785938,
121,0.703392540,3.485351086,
122,0.709192540,51.000000000,
123,0.714992540,3.367182970,
124,0.720792540,51.000000000,
125,0.726592539,3.365777493,
126,0.732392539,3.362154722,
127,0.738192539,17.315475464,
128,0.743992539,17.357814789,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,16.079433441,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,5.860814571,
141,0.819392538,5.825420856,
142,0.825192538,51.000000000,
143,0.830992538,5.882308006,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,3.454621553,
147,0.854192538,51.000000000,
148,0.859992538,3.451910496,
149,0.865792538,3.419016600,
150,0.871592538,51.000000000,
151,0.877392538,7.374901772,
152,0.883192537,7.127933025,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,9.108448029,
159,0.923792537,9.376528740,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,6.280829906,
164,0.952792537,51.000000000,
165,0.958592537,6.337461472,
166,0.964392536,5.141238689,
167,0.970192536,51.000000000,
168,0.975992536,5.182791710,
169,0.981792536,51.000000000,
170,0.987592536,10.599647522,
171,0.993392536,12.846758842,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,7.409653187,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,3.161081553,
185,1.074592535,3.137905598,
186,1.080392535,3.128267050,
187,1.086192535,8.125393867,
188,1.091992535,3.054780722,
189,1.097792535,3.052826881,
190,1.103592535,3.027710438,
191,1.109392535,3.165072203,
192,1.115192535,3.147700310,
193,1.120992534,51.000000000,
194,1.126792534,4.654758453,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.656407356,
198,1.149992534,9.738495827,
199,1.155792534,6.841174603,
200,1.161592534,13.482500076,
201,1.167392534,3.093349457,
202,1.173192534,3.099170446,
203,1.178992534,3.102093697,
204,1.184792534,3.092436314,
205,1.190592534,3.086654663,
206,1.196392533,3.097337484,
207,1.202192533,4.314082146,
208,1.207992533,3.112875223,
209,1.213792533,7.813928604,
210,1.219592533,7.747137547,
211,1.225392533,51.000000000,
212,1.231192533,10.243830681,
213,1.236992533,5.513417721,
214,1.242792533,5.518538475,
215,1.248592533,10.429594994,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,7.508891106,
219,1.271792533,10.219357491,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,7.272767544,
223,1.294992532,51.000000000,
224,1.300792532,10.399496078,
225,1.306592532,10.497912407,
226,1.312392532,3.631039619,
227,1.318192532,3.621135473,
228,1.323992532,3.619009972,
229,1.329792532,9.984395027,
230,1.335592532,51.000000000,
231,1.341392532,9.760852814,
232,1.347192532,51.000000000,
233,1.352992531,7.056111336,
234,1.358792531,8.459823608,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,8.477680206,
238,1.381992531,51.000000000,
239,1.387792531,7.967824936,
240,1.393592531,7.780444145,
241,1.399392531,51.000000000,
242,1.405192531,6.070138931,
243,1.410992531,51.000000000,
244,1.416792531,9.069956779,
245,1.422592531,6.384380817,
246,1.428392531,6.400814056,
247,1.434192530,7.144114971,
248,1.439992530,51.000000000,
249,1.445792530,11.223003387,
250,1.451592530,8.271088600,
251,1.457392530,7.139255047,
252,1.463192530,7.033435345,
253,1.468992530,8.387030602,
254,1.474792530,51.000000000,
255,1.480592530,8.410853386,
256,1.486392530,8.459525108,
257,1.492192530,51.000000000,
258,1.497992530,8.408176422,
259,1.503792530,8.366772652,
260,1.509592530,8.276576042,
261,1.515392529,8.280944824,
262,1.521192529,8.231541634,
263,1.526992529,8.100502968,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,4.380198479,
267,1.550192529,4.379571438,
268,1.555992529,6.578519344,
269,1.561792529,6.517246246,
270,1.567592529,6.555257797,
271,1.573392529,6.615111351,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,7.481561661,
276,1.602392528,7.630178928,
277,1.608192528,7.958807468,
278,1.613992528,8.045582771,
279,1.619792528,5.857137680,
280,1.625592528,7.959234715,
281,1.631392528,7.899611473,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,4.188784122,
285,1.654592528,4.230178356,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,5.191954136,
291,1.689392527,5.172128677,
292,1.695192527,5.118636131,
293,1.700992527,5.136387348,
294,1.706792527,5.915177345,
295,1.712592527,5.200563908,
296,1.718392527,7.151938915,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,7.140377998,
304,1.764792526,7.071421623,
305,1.770592526,7.175642967,
306,1.776392526,51.000000000,
307,1.782192526,6.588212967,
308,1.787992526,6.551057816,
309,1.793792526,51.000000000,
310,1.799592526,4.150967121,
311,1.805392526,4.151589870,
312,1.811192526,4.165997505,
313,1.816992526,4.177021503,
314,1.822792526,4.172646523,
315,1.828592525,6.879012108,
316,1.834392525,51.000000000,
317,1.840192525,6.535132408,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,6.864528179,
323,1.874992525,6.863877296,
324,1.880792525,6.898064137,
325,1.886592525,6.815710068,
326,1.892392525,7.050070763,
327,1.898192525,7.017471790,
328,1.903992524,6.750774384,
329,1.909792524,51.000000000,
330,1.915592524,4.103490353,
331,1.921392524,6.989659309,
332,1.927192524,4.068126202,
333,1.932992524,4.055460930,
334,1.938792524,5.580978394,
335,1.944592524,7.041986465,
336,1.950392524,7.100868225,
337,1.956192524,7.112931728,
338,1.961992524,7.062115192,
339,1.967792524,51.000000000,
340,1.973592524,6.907618046,
341,1.979392524,6.797955990,
342,1.985192523,6.541796207,
343,1.990992523,6.664279461,
344,1.996792523,6.758861065,
345,2.002592523,6.567386150,
346,2.008392523,6.729699135,
347,2.014192523,51.000000000,
348,2.019992523,6.870722771,
349,2.025792523,6.866517544,
350,2.031592523,6.878243923,
351,2.037392523,6.881973743,
352,2.043192523,6.843799591,
353,2.048992523,6.567302704,
354,2.054792523,4.261069298,
355,2.060592523,4.257739067,
356,2.066392522,51.000000000,
357,2.072192522,6.442187309,
358,2.077992522,6.291209221,
359,2.083792522,6.578920841,
360,2.089592522,6.989932537,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,6.910161495,
370,2.147592521,4.726519585,
371,2.153392521,6.845827579,
372,2.159192521,3.488819361,
373,2.164992521,3.451378584,
374,2.170792521,3.466420889,
375,2.176592521,3.435863733,
376,2.182392521,6.665215492,
377,2.188192521,3.528426170,
378,2.193992521,3.571247101,
379,2.199792521,7.051817417,
380,2.205592521,6.975944519,
381,2.211392521,6.997898579,
382,2.217192521,51.000000000,
383,2.222992520,6.387828827,
384,2.228792520,51.000000000,
385,2.234592520,5.805833340,
386,2.240392520,5.895526409,
387,2.246192520,5.432332993,
388,2.251992520,51.000000000,
389,2.257792520,6.787227154,
390,2.263592520,6.603236675,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.517341137,
394,2.286792520,5.659746647,
395,2.292592520,7.019503117,
396,2.298392519,7.103013992,
397,2.304192519,7.075606823,
398,2.309992519,7.047174454,
399,2.315792519,7.071672440,
400,2.321592519,7.071167946,
401,2.327392519,6.984709263,
402,2.333192519,6.642438412,
403,2.338992519,6.624865532,
404,2.344792519,6.928385735,
405,2.350592519,6.902751446,
406,2.356392519,6.989015579,
407,2.362192519,6.942346096,
408,2.367992519,6.934626579,
409,2.373792519,6.858923912,
410,2.379592518,6.834164143,
411,2.385392518,6.808379173,
412,2.391192518,6.814551353,
413,2.396992518,7.047715187,
414,2.402792518,7.165770531,
415,2.408592518,7.229828835,
416,2.414392518,7.213898659,
417,2.420192518,7.036005497,
418,2.425992518,7.054008007,
419,2.431792518,6.999014378,
420,2.437592518,7.124869823,
421,2.443392518,7.152775288,
422,2.449192518,6.618827820,
423,2.454992517,51.000000000,
424,2.460792517,5.638043404,
425,2.466592517,7.307148933,
426,2.472392517,7.230725765,
427,2.478192517,7.334448338,
428,2.483992517,7.371160984,
429,2.489792517,7.356858253,
430,2.495592517,6.768623352,
431,2.501392517,6.474311352,
432,2.507192517,7.566766262,
433,2.512992517,7.513941288,
434,2.518792517,7.459493160,
435,2.524592517,51.000000000,
436,2.530392517,6.336129665,
437,2.536192516,6.754037380,
438,2.541992516,6.889468193,
439,2.547792516,7.408853054,
440,2.553592516,7.481245041,
441,2.559392516,4.955780983,
442,2.565192516,4.942106724,
443,2.570992516,4.966405869,
444,2.576792516,4.998681545,
445,2.582592516,5.011935234,
446,2.588392516,7.381321907,
447,2.594192516,7.486516476,
448,2.599992516,7.453688145,
449,2.605792516,7.508833408,
450,2.611592515,5.563964844,
451,2.617392515,5.173125267,
452,2.623192515,5.197168350,
453,2.628992515,5.165187836,
454,2.634792515,5.033184052,
455,2.640592515,5.063155651,
456,2.646392515,5.150104523,
457,2.652192515,7.672019482,
458,2.657992515,7.497915268,
459,2.663792515,7.899627209,
460,2.669592515,7.944445610,
461,2.675392515,5.068085670,
462,2.681192515,5.179840088,
463,2.686992515,5.332566261,
464,2.692792514,5.408271790,
465,2.698592514,5.377959251,
466,2.704392514,5.381621361,
467,2.710192514,5.279270649,
468,2.715992514,5.564442158,
469,2.721792514,5.498015404,
470,2.727592514,5.431567192,
471,2.733392514,51.000000000,
472,2.739192514,8.307766914,
473,2.744992514,5.740990639,
474,2.750792514,5.716437817,
475,2.756592514,5.731852531,
476,2.762392514,5.840589523,
477,2.768192514,5.775949955,
478,2.773992513,5.842252254,
479,2.779792513,5.867540359,
480,2.785592513,5.854815960,
481,2.791392513,4.951673985,
482,2.797192513,4.984879494,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.982831001,
486,2.820392513,9.134906769,
487,2.826192513,9.218969345,
488,2.831992513,9.355992317,
489,2.837792513,9.345020294,
490,2.843592513,7.187585354,
491,2.849392512,7.382462502,
492,2.855192512,51.000000000,
493,2.860992512,9.301774025,
494,2.866792512,6.569438934,
495,2.872592512,6.611259937,
496,2.878392512,51.000000000,
497,2.884192512,6.717809677,
498,2.889992512,6.725574017,
499,2.895792512,6.532454014,
500,2.901592512,6.583843708,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,8.079563141,
504,2.924792512,51.000000000,
505,2.930592511,10.176282883,
506,2.936392511,9.273745537,
507,2.942192511,7.577745438,
508,2.947992511,7.534284592,
509,2.953792511,51.000000000,
510,2.959592511,10.050343513,
511,2.965392511,10.138722420,
512,2.971192511,10.324031830,
513,2.976992511,10.258423805,
514,2.982792511,10.223779678,
515,2.988592511,10.271072388,
516,2.994392511,4.743994236,
517,3.000192511,4.724302292,
518,3.005992510,4.681660652,
519,3.011792510,10.028415680,
520,3.017592510,4.784738541,
521,3.023392510,4.806828976,
522,3.029192510,10.923244476,
523,3.034992510,11.051291466,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,2.898110867,
527,3.058192510,2.891141415,
528,3.063992510,2.878256321,
529,3.069792510,2.899883986,
530,3.075592510,2.867238760,
531,3.081392510,2.873893738,
532,3.087192509,2.904292822,
533,3.092992509,2.900170803,
534,3.098792509,10.018306732,
535,3.104592509,10.018097878,
536,3.110392509,2.863550663,
537,3.116192509,2.871131182,
538,3.121992509,2.860003233,
539,3.127792509,2.848862648,
540,3.133592509,2.811439276,
541,3.139392509,2.828715086,
542,3.145192509,2.817503214,
543,3.150992509,2.815107822,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,6.369501591,
551,3.197392508,6.342988014,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,4.830552101,
562,3.261192507,4.807839870,
563,3.266992507,6.717983246,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,9.174948692,
569,3.301792507,6.346639633,
570,3.307592507,6.302738667,
571,3.313392507,6.304657936,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,4.238959312,
581,3.371392506,4.251508236,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,13.881585121,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,3.653208733,
589,3.417792505,3.642914057,
590,3.423592505,3.641912222,
591,3.429392505,3.621758223,
592,3.435192505,4.872955799,
593,3.440992505,51.000000000,
594,3.446792505,4.912024975,
595,3.452592505,4.959000111,
596,3.458392505,4.951482296,
597,3.464192505,51.000000000,
598,3.469992505,3.690267324,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,2.783498526,
602,3.493192504,2.801957846,
603,3.498992504,4.899827957,
604,3.504792504,3.084710598,
605,3.510592504,4.913222790,
606,3.516392504,4.911012173,
607,3.522192504,2.861276627,
608,3.527992504,51.000000000,
609,3.533792504,2.815991640,
610,3.539592504,2.821775913,
611,3.545392504,2.838370085,
612,3.551192504,2.974678755,
613,3.556992503,3.002126694,
614,3.562792503,5.661978245,
615,3.568592503,5.688811779,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.675546169,
619,3.591792503,2.651382685,
620,3.597592503,2.643583059,
621,3.603392503,5.553984165,
622,3.609192503,51.000000000,
623,3.614992503,2.769121885,
624,3.620792503,5.666763783,
625,3.626592503,2.716513872,
626,3.632392503,51.000000000,
627,3.638192502,2.704004049,
628,3.643992502,5.613461971,
629,3.649792502,5.594741344,
630,3.655592502,2.317360163,
631,3.661392502,2.322553873,
632,3.667192502,51.000000000,
633,3.672992502,2.299248457,
634,3.678792502,2.318410158,
635,3.684592502,2.317936659,
636,3.690392502,2.330537796,
637,3.696192502,2.323491096,
638,3.701992502,2.325780392,
639,3.707792502,2.332730770,
640,3.713592501,2.334993362,
641,3.719392501,2.070708513,
642,3.725192501,1.773527980,
643,3.730992501,1.952000022,
644,3.736792501,1.787753582,
645,3.742592501,2.021684885,
646,3.748392501,1.809982061,
647,3.754192501,2.142598629,
648,3.759992501,1.776496172,
649,3.765792501,1.784477115,
650,3.771592501,2.361043215,
651,3.777392501,1.796886444,
652,3.783192501,1.862547636,
653,3.788992501,1.886838555,
654,3.794792500,2.340661049,
655,3.800592500,1.934271812,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,2.313478947,
660,3.829592500,2.334300041,
661,3.835392500,51.000000000,
662,3.841192500,2.297624826,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,2.306732893,
666,3.864392500,51.000000000,
667,3.870192499,2.314927340,
668,3.875992499,2.375806808,
669,3.881792499,5.515206337,
670,3.887592499,5.509913445,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,5.121624947,
682,3.957192498,5.173789024,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,4.659830570,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,1.359582067,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.611873150,
708,4.107992496,4.615718842,
709,4.113792496,4.636307240,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.465264320,
713,4.136992496,7.483026981,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.428446293,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,4.383505821,
721,4.183392496,4.375706673,
722,4.189192495,51.000000000,
723,4.194992495,4.415062428,
724,4.200792495,4.411191940,
725,4.206592495,4.351386547,
726,4.212392495,51.000000000,
727,4.218192495,4.418253422,
728,4.223992495,4.441305161,
729,4.229792495,4.429452419,
730,4.235592495,4.415493488,
731,4.241392495,4.413607121,
732,4.247192495,4.052657604,
733,4.252992495,51.000000000,
734,4.258792495,4.403655052,
735,4.264592494,4.226309299,
736,4.270392494,4.397627831,
737,4.276192494,4.417201519,
738,4.281992494,4.057845116,
739,4.287792494,4.064772606,
740,4.293592494,4.063860416,
741,4.299392494,4.088447571,
742,4.305192494,3.991540909,
743,4.310992494,3.994556665,
744,4.316792494,6.698853493,
745,4.322592494,4.078963280,
746,4.328392494,4.047665596,
747,4.334192494,4.033047199,
748,4.339992494,4.015491009,
749,4.345792493,3.936285257,
750,4.351592493,4.145543575,
751,4.357392493,3.955008745,
752,4.363192493,4.045575619,
753,4.368992493,4.032751083,
754,4.374792493,4.030684948,
755,4.380592493,4.027931213,
756,4.386392493,4.005017757,
757,4.392192493,3.980262995,
758,4.397992493,3.960788488,
759,4.403792493,3.973691463,
760,4.409592493,4.089619637,
761,4.415392493,6.581019402,
762,4.421192492,3.925126791,
763,4.426992492,3.896854639,
764,4.432792492,3.906842470,
765,4.438592492,3.893295050,
766,4.444392492,4.013295650,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,3.894881487,
770,4.467592492,6.330144405,
771,4.473392492,6.271377087,
772,4.479192492,6.345447540,
773,4.484992492,6.362011433,
774,4.490792492,6.354772091,
775,4.496592492,6.427534103,
776,4.502392491,8.899558067,
777,4.508192491,1.216604829,
778,4.513992491,1.193560362,
779,4.519792491,6.301592350,
780,4.525592491,1.202017069,
781,4.531392491,6.332613945,
782,4.537192491,8.938170433,
783,4.542992491,6.431659222,
784,4.548792491,6.394565582,
785,4.554592491,8.887145996,
786,4.560392491,8.867794037,
787,4.566192491,51.000000000,
788,4.571992491,1.146563411,
789,4.577792490,51.000000000,
790,4.583592490,8.888884544,
791,4.589392490,1.133521557,
792,4.595192490,1.147593856,
793,4.600992490,51.000000000,
794,4.606792490,1.151409388,
795,4.612592490,1.136044145,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,1.166964531,
802,4.653192490,8.949542046,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.262516499,
811,4.705392489,6.262808323,
812,4.711192489,3.782624483,
813,4.716992489,3.815212727,
814,4.722792489,3.862785101,
815,4.728592489,3.880692482,
816,4.734392488,3.812462807,
817,4.740192488,3.838160753,
818,4.745992488,3.858962059,
819,4.751792488,3.882917404,
820,4.757592488,8.702172279,
821,4.763392488,3.836121082,
822,4.769192488,8.669533730,
823,4.774992488,8.657676697,
824,4.780792488,8.705587387,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,6.391885281,
831,4.821392487,6.392861843,
832,4.827192487,6.376933575,
833,4.832992487,6.346086979,
834,4.838792487,6.357943058,
835,4.844592487,8.868885994,
836,4.850392487,6.367701530,
837,4.856192487,6.383487225,
838,4.861992487,51.000000000,
839,4.867792487,3.925295830,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,6.488375187,
845,4.902592486,6.458291054,
846,4.908392486,6.469947815,
847,4.914192486,6.450763226,
848,4.919992486,6.433550358,
849,4.925792486,6.416318417,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.507328510,
853,4.948992486,6.457181454,
854,4.954792486,6.484601021,
855,4.960592486,6.453313828,
856,4.966392486,6.472740650,
857,4.972192485,6.505086899,
858,4.977992485,51.000000000,
859,4.983792485,6.541873455,
860,4.989592485,6.571630955,
861,4.995392485,6.517315388,
862,5.001192485,6.539610386,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,6.693014622,
866,5.024392485,6.673435211,
867,5.030192485,6.658813477,
868,5.035992485,6.637474060,
869,5.041792485,6.602877617,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,4.062086582,
875,5.076592484,6.656770706,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,6.927192211,
880,5.105592484,4.183425903,
881,5.111392484,4.197328091,
882,5.117192484,4.213161469,
883,5.122992484,4.193339825,
884,5.128792483,4.578686237,
885,5.134592483,4.548782349,
886,5.140392483,6.842115879,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,4.411511898,
890,5.163592483,4.398439407,
891,5.169392483,4.441669464,
892,5.175192483,12.661412239,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,4.394622803,
897,5.204192483,4.396892548,
898,5.209992482,4.352826595,
899,5.215792482,51.000000000,
900,5.221592482,4.284476757,
901,5.227392482,4.267141342,
902,5.233192482,4.295453548,
903,5.238992482,4.305878162,
904,5.244792482,4.293442249,
905,5.250592482,4.646594524,
906,5.256392482,4.543604374,
907,5.262192482,4.517152309,
908,5.267992482,4.607025146,
909,5.273792482,4.634579182,
910,5.279592482,4.629922390,
911,5.285392481,4.622258186,
912,5.291192481,51.000000000,
913,5.296992481,4.706622601,
914,5.302792481,4.784493446,
915,5.308592481,4.741881371,
916,5.314392481,4.744049072,
