# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
113,0.656992540,6.861012936,
114,0.662792540,6.938980103,
115,0.668592540,6.957343578,
116,0.674392540,6.986623287,
117,0.680192540,7.025826454,
118,0.685992540,7.984177589,
119,0.691792540,7.115689278,
120,0.697592540,7.113147259,
121,0.703392540,7.016643524,
122,0.709192540,7.038907528,
123,0.714992540,7.834099770,
124,0.720792540,7.157526970,
125,0.726592539,7.234423637,
126,0.732392539,7.368960857,
127,0.738192539,7.363366604,
128,0.743992539,7.369689465,
129,0.749792539,7.409796238,
130,0.755592539,7.475738525,
131,0.761392539,51.000000000,
132,0.767192539,7.563547134,
133,0.772992539,7.593694687,
134,0.778792539,7.719283581,
135,0.784592539,7.682801723,
136,0.790392539,7.727843761,
137,0.796192539,7.723163605,
138,0.801992539,7.645898342,
139,0.807792538,7.697874546,
140,0.813592538,7.739902973,
141,0.819392538,7.755081177,
142,0.825192538,7.728491306,
143,0.830992538,7.845078468,
144,0.836792538,7.954714775,
145,0.842592538,9.083050728,
146,0.848392538,8.121059418,
147,0.854192538,8.209827423,
148,0.859992538,8.244872093,
149,0.865792538,8.311749458,
150,0.871592538,8.389573097,
151,0.877392538,8.479340553,
152,0.883192537,8.498447418,
153,0.888992537,9.430971146,
154,0.894792537,8.598167419,
155,0.900592537,8.610301018,
156,0.906392537,8.603517532,
157,0.912192537,8.672376633,
158,0.917992537,8.736259460,
159,0.923792537,8.745389938,
160,0.929592537,8.664930344,
161,0.935392537,8.681020737,
162,0.941192537,8.809594154,
163,0.946992537,8.949132919,
164,0.952792537,8.884572029,
165,0.958592537,8.824990273,
166,0.964392536,8.836089134,
167,0.970192536,9.550114632,
168,0.975992536,9.094110489,
169,0.981792536,9.060398102,
170,0.987592536,9.078463554,
171,0.993392536,9.098518372,
172,0.999192536,9.211185455,
173,1.004992536,9.305934906,
174,1.010792536,9.249300003,
175,1.016592536,9.222541809,
176,1.022392536,9.238607407,
177,1.028192536,9.307458878,
178,1.033992536,9.324520111,
179,1.039792535,9.329628944,
180,1.045592535,9.390516281,
181,1.051392535,9.306977272,
182,1.057192535,9.384795189,
183,1.062992535,10.231394768,
184,1.068792535,9.653893471,
185,1.074592535,9.696863174,
186,1.080392535,9.741827965,
187,1.086192535,9.822668076,
188,1.091992535,9.888566017,
189,1.097792535,9.877737045,
190,1.103592535,9.947626114,
191,1.109392535,10.027486801,
192,1.115192535,10.005700111,
193,1.120992534,10.078591347,
194,1.126792534,10.093682289,
195,1.132592534,10.091832161,
196,1.138392534,10.130846977,
197,1.144192534,11.096655846,
198,1.149992534,10.163887978,
199,1.155792534,10.266703606,
200,1.161592534,10.363550186,
201,1.167392534,10.372679710,
202,1.173192534,10.387793541,
203,1.178992534,10.515564919,
204,1.184792534,10.778954506,
205,1.190592534,12.139484406,
206,1.196392533,10.978565216,
207,1.202192533,11.048551559,
208,1.207992533,11.079650879,
209,1.213792533,11.054907799,
210,1.219592533,11.103967667,
211,1.225392533,11.497150421,
212,1.231192533,13.133781433,
213,1.236992533,11.955260277,
214,1.242792533,12.285735130,
215,1.248592533,12.397716522,
216,1.254392533,13.639935493,
217,1.260192533,12.612497330,
218,1.265992533,12.844265938,
219,1.271792533,12.942317009,
220,1.277592532,13.136197090,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,15.559314728,
225,1.306592532,15.697836876,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,16.676734924,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,17.722291946,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,12.731274605,
259,1.503792530,12.877404213,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,9.197739601,
267,1.550192529,9.259829521,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,10.859310150,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,9.957376480,
278,1.613992528,9.929594994,
279,1.619792528,9.913765907,
280,1.625592528,9.954765320,
281,1.631392528,9.958852768,
282,1.637192528,9.926025391,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,8.815470695,
286,1.660392528,11.083489418,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,3.828715086,
292,1.695192527,3.800288677,
293,1.700992527,3.794387817,
294,1.706792527,11.738795280,
295,1.712592527,51.000000000,
296,1.718392527,11.615745544,
297,1.724192527,11.735380173,
298,1.729992527,51.000000000,
299,1.735792527,6.325382710,
300,1.741592527,6.324196339,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,10.162053108,
305,1.770592526,8.922444344,
306,1.776392526,10.375981331,
307,1.782192526,10.672715187,
308,1.787992526,3.803327322,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,11.201797485,
312,1.811192526,51.000000000,
313,1.816992526,10.549485207,
314,1.822792526,10.463168144,
315,1.828592525,10.425741196,
316,1.834392525,6.545598984,
317,1.840192525,6.505281925,
318,1.845992525,3.921392441,
319,1.851792525,3.904139280,
320,1.857592525,3.907545090,
321,1.863392525,10.576109886,
322,1.869192525,10.550525665,
323,1.874992525,10.515936852,
324,1.880792525,10.650367737,
325,1.886592525,10.630695343,
326,1.892392525,10.686883926,
327,1.898192525,10.715098381,
328,1.903992524,10.742296219,
329,1.909792524,51.000000000,
330,1.915592524,9.458675385,
331,1.921392524,9.409940720,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,10.661688805,
340,1.973592524,10.616739273,
341,1.979392524,10.605671883,
342,1.985192523,10.631566048,
343,1.990992523,1.384623170,
344,1.996792523,10.729237556,
345,2.002592523,1.372744679,
346,2.008392523,1.379248619,
347,2.014192523,51.000000000,
348,2.019992523,10.761532784,
349,2.025792523,4.296468735,
350,2.031592523,4.274427414,
351,2.037392523,4.287068367,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,8.599678993,
366,2.124392522,51.000000000,
367,2.130192522,9.083157539,
368,2.135992522,9.051514626,
369,2.141792521,9.043821335,
370,2.147592521,8.975171089,
371,2.153392521,9.100285530,
372,2.159192521,9.153459549,
373,2.164992521,9.107713699,
374,2.170792521,9.260910034,
375,2.176592521,9.261049271,
376,2.182392521,9.121293068,
377,2.188192521,51.000000000,
378,2.193992521,7.843733311,
379,2.199792521,7.845767498,
380,2.205592521,9.150485992,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,9.247253418,
384,2.228792520,9.290125847,
385,2.234592520,9.318983078,
386,2.240392520,1.600034475,
387,2.246192520,4.968841553,
388,2.251992520,1.584105849,
389,2.257792520,9.385221481,
390,2.263592520,9.355998993,
391,2.269392520,9.397710800,
392,2.275192520,5.013340473,
393,2.280992520,9.402109146,
394,2.286792520,1.673742056,
395,2.292592520,1.678881288,
396,2.298392519,1.679519892,
397,2.304192519,8.728977203,
398,2.309992519,1.632359266,
399,2.315792519,1.665617824,
400,2.321592519,1.687394977,
401,2.327392519,1.679252744,
402,2.333192519,1.685041308,
403,2.338992519,8.609403610,
404,2.344792519,8.902655602,
405,2.350592519,8.937004089,
406,2.356392519,8.985321999,
407,2.362192519,8.965641975,
408,2.367992519,8.904215813,
409,2.373792519,8.864465714,
410,2.379592518,8.893669128,
411,2.385392518,8.873862267,
412,2.391192518,8.951002121,
413,2.396992518,8.893157005,
414,2.402792518,8.924260139,
415,2.408592518,8.954340935,
416,2.414392518,8.953405380,
417,2.420192518,7.747769833,
418,2.425992518,7.773758888,
419,2.431792518,51.000000000,
420,2.437592518,6.053354740,
421,2.443392518,6.054270744,
422,2.449192518,6.070156574,
423,2.454992517,7.708391190,
424,2.460792517,7.722059727,
425,2.466592517,7.803842068,
426,2.472392517,7.888602257,
427,2.478192517,7.905349731,
428,2.483992517,7.986063004,
429,2.489792517,7.990764618,
430,2.495592517,8.011437416,
431,2.501392517,8.016089439,
432,2.507192517,8.144304276,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,8.213457108,
437,2.536192516,7.236999035,
438,2.541992516,7.165448189,
439,2.547792516,2.306695461,
440,2.553592516,2.319453239,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,2.369040966,
444,2.576792516,2.425288439,
445,2.582592516,2.388793468,
446,2.588392516,2.428000689,
447,2.594192516,2.398207664,
448,2.599992516,7.722685814,
449,2.605792516,8.074952126,
450,2.611592515,7.945049763,
451,2.617392515,7.877120972,
452,2.623192515,7.853167057,
453,2.628992515,7.899188042,
454,2.634792515,8.066184044,
455,2.640592515,8.069153786,
456,2.646392515,8.431098938,
457,2.652192515,8.382017136,
458,2.657992515,8.122912407,
459,2.663792515,8.263624191,
460,2.669592515,8.429440498,
461,2.675392515,8.451231956,
462,2.681192515,8.017005920,
463,2.686992515,8.225744247,
464,2.692792514,8.213461876,
465,2.698592514,7.972159386,
466,2.704392514,8.193819046,
467,2.710192514,8.422451973,
468,2.715992514,8.181666374,
469,2.721792514,8.061238289,
470,2.727592514,8.127775192,
471,2.733392514,8.118290901,
472,2.739192514,8.247771263,
473,2.744992514,8.570209503,
474,2.750792514,8.652638435,
475,2.756592514,3.602274179,
476,2.762392514,3.617629528,
477,2.768192514,3.600988865,
478,2.773992513,3.622293711,
479,2.779792513,3.588627577,
480,2.785592513,2.090197802,
481,2.791392513,2.029000521,
482,2.797192513,2.020457983,
483,2.802992513,1.963222980,
484,2.808792513,2.004061937,
485,2.814592513,1.984469175,
486,2.820392513,2.011415482,
487,2.826192513,2.032286406,
488,2.831992513,1.988767028,
489,2.837792513,2.030361414,
490,2.843592513,1.905652404,
491,2.849392512,1.939149380,
492,2.855192512,1.909380555,
493,2.860992512,1.879479527,
494,2.866792512,1.859513640,
495,2.872592512,1.866223812,
496,2.878392512,1.856998324,
497,2.884192512,1.848706126,
498,2.889992512,1.851138234,
499,2.895792512,1.838133931,
500,2.901592512,1.884825230,
501,2.907392512,1.900159717,
502,2.913192512,1.865213275,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,8.657881737,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,5.029553890,
527,3.058192510,5.068413258,
528,3.063992510,51.000000000,
529,3.069792510,2.933433771,
530,3.075592510,2.909647942,
531,3.081392510,2.911355734,
532,3.087192509,2.917108059,
533,3.092992509,2.911996603,
534,3.098792509,2.888149500,
535,3.104592509,2.912315845,
536,3.110392509,2.927810192,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,9.626996994,
543,3.150992509,9.029282570,
544,3.156792509,9.930829048,
545,3.162592508,9.967329979,
546,3.168392508,9.968845367,
547,3.174192508,9.986319542,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,10.247167587,
560,3.249592507,8.951646805,
561,3.255392507,8.982755661,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,10.314956665,
565,3.278592507,7.571436882,
566,3.284392507,6.927484989,
567,3.290192507,6.962389946,
568,3.295992507,6.947438717,
569,3.301792507,6.245036602,
570,3.307592507,6.266892910,
571,3.313392507,10.988142967,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,10.473483086,
575,3.336592506,10.407443047,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,4.957756519,
579,3.359792506,4.925526142,
580,3.365592506,10.421421051,
581,3.371392506,10.538972855,
582,3.377192506,10.483779907,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,11.709324837,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,11.827604294,
589,3.417792505,11.411763191,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,3.634391308,
594,3.446792505,3.627927542,
595,3.452592505,3.616544962,
596,3.458392505,10.969366074,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,3.633537531,
600,3.481592504,3.651026249,
601,3.487392504,3.691281796,
602,3.493192504,12.780071259,
603,3.498992504,12.621890068,
604,3.504792504,12.519310951,
605,3.510592504,9.594885826,
606,3.516392504,12.360048294,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,9.635950089,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,8.312890053,
619,3.591792503,8.287012100,
620,3.597592503,51.000000000,
621,3.603392503,7.804953575,
622,3.609192503,7.793961525,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,14.660005569,
629,3.649792502,7.166143417,
630,3.655592502,7.181887150,
631,3.661392502,51.000000000,
632,3.667192502,2.110961676,
633,3.672992502,2.181159496,
634,3.678792502,2.180667639,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,2.195972919,
638,3.701992502,2.217555523,
639,3.707792502,2.226632833,
640,3.713592501,2.291079521,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,6.064575672,
650,3.771592501,6.064137459,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,9.826833725,
654,3.794792500,51.000000000,
655,3.800592500,6.069258213,
656,3.806392500,6.085650921,
657,3.812192500,6.128860474,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,9.269581795,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,1.712205887,
672,3.899192499,1.690676689,
673,3.904992499,1.676154375,
674,3.910792499,1.699181795,
675,3.916592499,51.000000000,
676,3.922392499,1.664811611,
677,3.928192499,1.693981886,
678,3.933992499,1.684630513,
679,3.939792499,4.962207794,
680,3.945592499,1.731833816,
681,3.951392498,1.732834935,
682,3.957192498,1.736615896,
683,3.962992498,1.733949661,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,4.947798729,
687,3.986192498,4.980191708,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,11.037877083,
693,4.020992498,51.000000000,
694,4.026792497,7.772743702,
695,4.032592497,7.800772667,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.815546513,
703,4.078992497,7.794501781,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,9.984006882,
720,4.177592496,51.000000000,
721,4.183392496,4.256975651,
722,4.189192495,7.010904312,
723,4.194992495,1.400313854,
724,4.200792495,51.000000000,
725,4.206592495,1.400010586,
726,4.212392495,1.413152099,
727,4.218192495,51.000000000,
728,4.223992495,4.284235954,
729,4.229792495,51.000000000,
730,4.235592495,9.771203041,
731,4.241392495,4.241933823,
732,4.247192495,4.266403198,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,12.064237595,
739,4.287792494,51.000000000,
740,4.293592494,12.068535805,
741,4.299392494,12.016815186,
742,4.305192494,11.953125954,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.618895531,
748,4.339992494,6.632945538,
749,4.345792493,6.581491470,
750,4.351592493,6.548901081,
751,4.357392493,3.899256468,
752,4.363192493,3.909162998,
753,4.368992493,3.901437521,
754,4.374792493,6.698496342,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.574899197,
758,4.397992493,3.901280165,
759,4.403792493,3.876733065,
760,4.409592493,3.901993513,
761,4.415392493,3.904783726,
762,4.421192492,3.944700003,
763,4.426992492,51.000000000,
764,4.432792492,8.971320152,
765,4.438592492,8.972574234,
766,4.444392492,9.009696960,
767,4.450192492,8.956177711,
768,4.455992492,8.950479507,
769,4.461792492,8.878050804,
770,4.467592492,8.917192459,
771,4.473392492,51.000000000,
772,4.479192492,6.317582607,
773,4.484992492,6.361559868,
774,4.490792492,6.341022491,
775,4.496592492,8.876937866,
776,4.502392491,11.470768929,
777,4.508192491,8.806899071,
778,4.513992491,11.472034454,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,3.792400360,
782,4.537192491,3.806745768,
783,4.542992491,6.311047077,
784,4.548792491,11.508541107,
785,4.554592491,11.369450569,
786,4.560392491,11.422873497,
787,4.566192491,11.296416283,
788,4.571992491,13.893087387,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,8.806738853,
792,4.595192490,8.817203522,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.448367119,
796,4.618392490,11.361026764,
797,4.624192490,11.341513634,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,17.394979477,
894,5.186792483,17.276710510,
895,5.192592483,17.129430771,
896,5.198392483,17.055099487,
897,5.204192483,17.065713882,
898,5.209992482,17.047313690,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,12.413698196,
903,5.238992482,51.000000000,
904,5.244792482,17.332302094,
905,5.250592482,51.000000000,
906,5.256392482,17.433115005,
907,5.262192482,17.484485626,
908,5.267992482,17.457859039,
909,5.273792482,51.000000000,
910,5.279592482,17.488504410,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,11.265013695,
