# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.046032906,
72,0.419192543,4.166912556,
73,0.424992543,4.209422112,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,6.717741489,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,4.071756840,
91,0.529392542,4.054568291,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,6.624086380,
101,0.587392541,6.632683754,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,6.482773304,
115,0.668592540,6.486233234,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,14.656204224,
224,1.300792532,14.855619431,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,14.186510086,
229,1.329792532,14.094349861,
230,1.335592532,14.008173943,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,9.248291969,
239,1.387792531,51.000000000,
240,1.393592531,9.149290085,
241,1.399392531,9.152879715,
242,1.405192531,9.140521049,
243,1.410992531,9.145087242,
244,1.416792531,9.124741554,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,8.092846870,
248,1.439992530,7.984928131,
249,1.445792530,7.982468605,
250,1.451592530,7.727317810,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,7.161107540,
254,1.474792530,7.119846821,
255,1.480592530,7.099442482,
256,1.486392530,7.256377220,
257,1.492192530,7.225996494,
258,1.497992530,7.198585987,
259,1.503792530,7.326240540,
260,1.509592530,51.000000000,
261,1.515392529,7.387682438,
262,1.521192529,7.301556587,
263,1.526992529,7.360584736,
264,1.532792529,7.431542397,
265,1.538592529,7.383156300,
266,1.544392529,7.410336018,
267,1.550192529,7.324134350,
268,1.555992529,7.204122066,
269,1.561792529,7.095048428,
270,1.567592529,7.099294662,
271,1.573392529,7.255652428,
272,1.579192529,7.249933720,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,6.355866432,
276,1.602392528,6.502024651,
277,1.608192528,6.347298145,
278,1.613992528,51.000000000,
279,1.619792528,6.178705692,
280,1.625592528,6.096477032,
281,1.631392528,6.061869621,
282,1.637192528,5.990537643,
283,1.642992528,6.478248119,
284,1.648792528,6.427651882,
285,1.654592528,51.000000000,
286,1.660392528,6.338306904,
287,1.666192528,51.000000000,
288,1.671992527,6.187402725,
289,1.677792527,6.178459167,
290,1.683592527,6.197303772,
291,1.689392527,6.159530640,
292,1.695192527,6.074083328,
293,1.700992527,6.063086987,
294,1.706792527,6.078882217,
295,1.712592527,6.400512695,
296,1.718392527,6.354678154,
297,1.724192527,6.281999588,
298,1.729992527,6.261965275,
299,1.735792527,6.194223881,
300,1.741592527,6.144351006,
301,1.747392526,6.111348629,
302,1.753192526,6.038596153,
303,1.758992526,51.000000000,
304,1.764792526,5.964836597,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,5.428572178,
308,1.787992526,5.398489952,
309,1.793792526,51.000000000,
310,1.799592526,5.335295677,
311,1.805392526,5.347805023,
312,1.811192526,5.538490772,
313,1.816992526,5.442790031,
314,1.822792526,5.347084045,
315,1.828592525,5.334705830,
316,1.834392525,5.415585995,
317,1.840192525,5.415081024,
318,1.845992525,5.400661945,
319,1.851792525,5.358433247,
320,1.857592525,5.272520542,
321,1.863392525,5.351333141,
322,1.869192525,5.447415352,
323,1.874992525,5.439832211,
324,1.880792525,5.356760979,
325,1.886592525,5.420634270,
326,1.892392525,5.502680302,
327,1.898192525,5.494009018,
328,1.903992524,5.477370262,
329,1.909792524,5.477601528,
330,1.915592524,5.419189453,
331,1.921392524,5.399506569,
332,1.927192524,5.373840332,
333,1.932992524,5.370011806,
334,1.938792524,5.383057594,
335,1.944592524,5.361302376,
336,1.950392524,5.266985416,
337,1.956192524,5.287913799,
338,1.961992524,5.223362923,
339,1.967792524,5.167735577,
340,1.973592524,5.144875050,
341,1.979392524,5.149815559,
342,1.985192523,5.138835907,
343,1.990992523,5.133797169,
344,1.996792523,5.152593136,
345,2.002592523,5.134592533,
346,2.008392523,5.176067352,
347,2.014192523,5.168940067,
348,2.019992523,5.133950233,
349,2.025792523,51.000000000,
350,2.031592523,4.796787739,
351,2.037392523,4.758772373,
352,2.043192523,4.928432465,
353,2.048992523,4.970584869,
354,2.054792523,51.000000000,
355,2.060592523,4.635287762,
356,2.066392522,4.989429474,
357,2.072192522,4.551455498,
358,2.077992522,4.959351540,
359,2.083792522,4.990733147,
360,2.089592522,5.002199650,
361,2.095392522,5.042506218,
362,2.101192522,5.022091389,
363,2.106992522,4.936964512,
364,2.112792522,4.781177998,
365,2.118592522,4.776602268,
366,2.124392522,4.882463932,
367,2.130192522,4.954845428,
368,2.135992522,4.968116760,
369,2.141792521,4.965436459,
370,2.147592521,4.973952770,
371,2.153392521,4.955273628,
372,2.159192521,4.968440533,
373,2.164992521,4.942742348,
374,2.170792521,4.924987793,
375,2.176592521,4.925140381,
376,2.182392521,4.921286106,
377,2.188192521,4.895490170,
378,2.193992521,4.893645287,
379,2.199792521,4.892689228,
380,2.205592521,4.881745815,
381,2.211392521,4.875761986,
382,2.217192521,4.859788418,
383,2.222992520,4.781998158,
384,2.228792520,4.595564365,
385,2.234592520,4.563563347,
386,2.240392520,4.558442116,
387,2.246192520,4.564260960,
388,2.251992520,4.768238068,
389,2.257792520,4.770020485,
390,2.263592520,4.799702644,
391,2.269392520,4.756287575,
392,2.275192520,4.734043598,
393,2.280992520,4.750674248,
394,2.286792520,4.777260303,
395,2.292592520,4.744969845,
396,2.298392519,4.707666874,
397,2.304192519,4.697273254,
398,2.309992519,4.724308491,
399,2.315792519,4.734801292,
400,2.321592519,4.704358578,
401,2.327392519,4.705824852,
402,2.333192519,4.717248440,
403,2.338992519,4.695116520,
404,2.344792519,4.686510086,
405,2.350592519,4.672888756,
406,2.356392519,4.680207729,
407,2.362192519,4.673527718,
408,2.367992519,4.685793877,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,3.594406128,
413,2.396992518,3.563623667,
414,2.402792518,3.571722269,
415,2.408592518,3.545879126,
416,2.414392518,4.690402508,
417,2.420192518,4.688439846,
418,2.425992518,4.680450439,
419,2.431792518,51.000000000,
420,2.437592518,4.066054821,
421,2.443392518,51.000000000,
422,2.449192518,3.532667875,
423,2.454992517,3.625395775,
424,2.460792517,4.677736759,
425,2.466592517,4.678541660,
426,2.472392517,4.682322502,
427,2.478192517,4.671088219,
428,2.483992517,4.619563580,
429,2.489792517,4.545287609,
430,2.495592517,4.443997860,
431,2.501392517,4.275712013,
432,2.507192517,4.151377678,
433,2.512992517,4.199938774,
434,2.518792517,4.232487202,
435,2.524592517,4.379497051,
436,2.530392517,4.506960869,
437,2.536192516,4.556427956,
438,2.541992516,4.657299995,
439,2.547792516,4.610720158,
440,2.553592516,4.588112354,
441,2.559392516,4.562480927,
442,2.565192516,4.514828682,
443,2.570992516,4.701425552,
444,2.576792516,4.726698875,
445,2.582592516,4.758948326,
446,2.588392516,4.736178398,
447,2.594192516,4.745565414,
448,2.599992516,4.747724056,
449,2.605792516,4.742859364,
450,2.611592515,4.754971504,
451,2.617392515,4.736126423,
452,2.623192515,4.753168583,
453,2.628992515,4.739188194,
454,2.634792515,4.742183685,
455,2.640592515,4.749156475,
456,2.646392515,4.763031960,
457,2.652192515,4.777934551,
458,2.657992515,4.797813892,
459,2.663792515,4.795669556,
460,2.669592515,4.792502403,
461,2.675392515,4.805311680,
462,2.681192515,4.803860188,
463,2.686992515,4.807599545,
464,2.692792514,4.810315132,
465,2.698592514,4.815007687,
466,2.704392514,4.788679600,
467,2.710192514,4.842941284,
468,2.715992514,4.836541176,
469,2.721792514,4.820120335,
470,2.727592514,4.766213894,
471,2.733392514,4.731729984,
472,2.739192514,4.669231892,
473,2.744992514,4.614711761,
474,2.750792514,4.676133156,
475,2.756592514,4.816501617,
476,2.762392514,4.641328812,
477,2.768192514,4.657670021,
478,2.773992513,4.623011589,
479,2.779792513,4.570624352,
480,2.785592513,4.544898510,
481,2.791392513,4.587109089,
482,2.797192513,4.676263809,
483,2.802992513,4.774384975,
484,2.808792513,4.678751469,
485,2.814592513,4.657885075,
486,2.820392513,4.658979416,
487,2.826192513,4.644064903,
488,2.831992513,4.735031605,
489,2.837792513,4.743047237,
490,2.843592513,5.013795853,
491,2.849392512,5.067712307,
492,2.855192512,4.804840088,
493,2.860992512,4.868673801,
494,2.866792512,4.910504818,
495,2.872592512,4.943320751,
496,2.878392512,5.087981224,
497,2.884192512,5.107758045,
498,2.889992512,2.667510271,
499,2.895792512,5.123267651,
500,2.901592512,5.135685921,
501,2.907392512,5.116394997,
502,2.913192512,5.145014286,
503,2.918992512,5.167616367,
504,2.924792512,5.104916096,
505,2.930592511,5.033603668,
506,2.936392511,5.030158997,
507,2.942192511,51.000000000,
508,2.947992511,4.928869247,
509,2.953792511,4.991206646,
510,2.959592511,4.957714081,
511,2.965392511,4.954139233,
512,2.971192511,4.887060165,
513,2.976992511,4.862473488,
514,2.982792511,4.910686970,
515,2.988592511,4.953886986,
516,2.994392511,4.960152626,
517,3.000192511,4.987341881,
518,3.005992510,51.000000000,
519,3.011792510,5.253113270,
520,3.017592510,5.174483776,
521,3.023392510,5.225507259,
522,3.029192510,5.278500080,
523,3.034992510,5.347425461,
524,3.040792510,5.490139961,
525,3.046592510,5.277784348,
526,3.052392510,51.000000000,
527,3.058192510,5.432368279,
528,3.063992510,5.429320335,
529,3.069792510,5.168980122,
530,3.075592510,51.000000000,
531,3.081392510,5.539743423,
532,3.087192509,51.000000000,
533,3.092992509,4.332434177,
534,3.098792509,5.918387413,
535,3.104592509,5.933147907,
536,3.110392509,5.942898273,
537,3.116192509,5.973567963,
538,3.121992509,51.000000000,
539,3.127792509,6.069420338,
540,3.133592509,6.108966827,
541,3.139392509,6.141509056,
542,3.145192509,6.153087139,
543,3.150992509,6.191564560,
544,3.156792509,6.219048977,
545,3.162592508,6.176716805,
546,3.168392508,6.127389431,
547,3.174192508,6.064577103,
548,3.179992508,6.123844147,
549,3.185792508,51.000000000,
550,3.191592508,6.287754059,
551,3.197392508,6.202827454,
552,3.203192508,51.000000000,
553,3.208992508,6.444412231,
554,3.214792508,6.513530731,
555,3.220592508,6.577641487,
556,3.226392508,6.589890957,
557,3.232192508,6.620060444,
558,3.237992508,6.658182144,
559,3.243792507,6.699271679,
560,3.249592507,6.722394466,
561,3.255392507,6.769418716,
562,3.261192507,6.770566940,
563,3.266992507,6.769810200,
564,3.272792507,6.783852577,
565,3.278592507,6.734090328,
566,3.284392507,6.813865185,
567,3.290192507,6.848771572,
568,3.295992507,6.853757381,
569,3.301792507,6.941438198,
570,3.307592507,6.917479992,
571,3.313392507,6.708106041,
572,3.319192506,6.652230263,
573,3.324992506,6.709896088,
574,3.330792506,6.738652229,
575,3.336592506,51.000000000,
576,3.342392506,6.940728664,
577,3.348192506,7.218546867,
578,3.353992506,7.254210472,
579,3.359792506,6.989695549,
580,3.365592506,51.000000000,
581,3.371392506,7.160789013,
582,3.377192506,7.229248524,
583,3.382992506,7.395339966,
584,3.388792506,7.599298000,
585,3.394592506,8.119498253,
586,3.400392505,7.766379356,
587,3.406192505,7.825798035,
588,3.411992505,7.811436176,
589,3.417792505,7.747779369,
590,3.423592505,7.904787540,
591,3.429392505,8.307640076,
592,3.435192505,8.084714890,
593,3.440992505,8.154980659,
594,3.446792505,8.430914879,
595,3.452592505,8.520771980,
596,3.458392505,8.461373329,
597,3.464192505,8.597371101,
598,3.469992505,9.210563660,
599,3.475792505,8.971686363,
600,3.481592504,9.070773125,
601,3.487392504,9.141916275,
602,3.493192504,9.290839195,
603,3.498992504,9.384888649,
604,3.504792504,9.414090157,
605,3.510592504,9.488157272,
606,3.516392504,9.569189072,
607,3.522192504,9.708057404,
608,3.527992504,9.744168282,
609,3.533792504,9.797220230,
610,3.539592504,9.937039375,
611,3.545392504,10.322699547,
612,3.551192504,9.985070229,
613,3.556992503,10.020113945,
614,3.562792503,10.107014656,
615,3.568592503,5.168734550,
616,3.574392503,9.728222847,
617,3.580192503,11.102722168,
618,3.585992503,10.574186325,
619,3.591792503,5.239376545,
620,3.597592503,10.592175484,
621,3.603392503,10.606134415,
622,3.609192503,10.761754036,
623,3.614992503,10.761713028,
624,3.620792503,10.802562714,
625,3.626592503,10.788523674,
626,3.632392503,5.216684818,
627,3.638192502,5.165108204,
628,3.643992502,5.170887947,
629,3.649792502,5.147975445,
630,3.655592502,5.155704975,
631,3.661392502,12.706264496,
632,3.667192502,5.216737747,
633,3.672992502,5.091579914,
634,3.678792502,5.099239826,
635,3.684592502,5.099967480,
636,3.690392502,5.120446205,
637,3.696192502,5.135970116,
638,3.701992502,5.127762318,
639,3.707792502,5.129424095,
640,3.713592501,5.123167515,
641,3.719392501,5.125662327,
642,3.725192501,5.130955696,
643,3.730992501,5.131308556,
644,3.736792501,5.161404610,
645,3.742592501,5.165747643,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,2.294131756,
700,4.061592497,2.245312214,
701,4.067392497,51.000000000,
702,4.073192497,2.247815847,
703,4.078992497,51.000000000,
704,4.084792497,2.256064415,
705,4.090592497,2.264318228,
706,4.096392497,2.252956152,
707,4.102192497,2.264010429,
708,4.107992496,2.250771046,
709,4.113792496,2.253412008,
710,4.119592496,2.310644865,
711,4.125392496,2.272890091,
712,4.131192496,2.289588213,
713,4.136992496,51.000000000,
714,4.142792496,2.346057892,
715,4.148592496,2.326963186,
716,4.154392496,2.335272074,
717,4.160192496,2.341713428,
718,4.165992496,2.394865751,
719,4.171792496,2.326365948,
720,4.177592496,2.316814661,
721,4.183392496,2.286445618,
722,4.189192495,2.274085045,
723,4.194992495,51.000000000,
724,4.200792495,2.305867434,
725,4.206592495,2.293611288,
726,4.212392495,2.305041552,
727,4.218192495,2.314594030,
728,4.223992495,2.313893318,
729,4.229792495,2.295957088,
730,4.235592495,2.336670637,
731,4.241392495,2.320838451,
732,4.247192495,2.337904930,
733,4.252992495,2.340692759,
734,4.258792495,2.350419044,
735,4.264592494,2.429015636,
736,4.270392494,2.434801579,
737,4.276192494,2.430205107,
738,4.281992494,2.437873602,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,9.059786797,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.442722321,
748,4.339992494,6.444553852,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,11.919147491,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.773354530,
758,4.397992493,6.740784645,
759,4.403792493,3.933394194,
760,4.409592493,3.942055225,
761,4.415392493,3.958531380,
762,4.421192492,51.000000000,
763,4.426992492,6.779783249,
764,4.432792492,6.775575638,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,9.547984123,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,4.180257797,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,4.123286724,
781,4.531392491,4.144539356,
782,4.537192491,4.126592159,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,10.351295471,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,10.343869209,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,7.503930569,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,4.564182758,
808,4.687992489,4.596416473,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,4.125089645,
834,4.838792487,4.127034187,
835,4.844592487,4.117162228,
836,4.850392487,4.079741955,
837,4.856192487,4.108186245,
838,4.861992487,4.112034321,
839,4.867792487,4.136410713,
840,4.873592487,4.150056839,
841,4.879392487,4.167628288,
842,4.885192487,4.139902115,
843,4.890992487,4.144642830,
844,4.896792486,4.084400654,
845,4.902592486,4.123555183,
846,4.908392486,4.107569695,
847,4.914192486,4.084674358,
848,4.919992486,51.000000000,
849,4.925792486,9.749819756,
850,4.931592486,51.000000000,
851,4.937392486,1.853101373,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,10.308194160,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,6.723878860,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,2.244313717,
874,5.070792484,51.000000000,
875,5.076592484,2.279338121,
876,5.082392484,2.293151855,
877,5.088192484,2.299089670,
878,5.093992484,2.265017748,
879,5.099792484,2.310148716,
880,5.105592484,2.297900200,
881,5.111392484,7.811625957,
882,5.117192484,7.826568127,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,8.456154823,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,8.877866745,
895,5.192592483,3.035939455,
896,5.198392483,3.036630154,
897,5.204192483,3.014388561,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,10.310853004,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.203395844,
