# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
72,0.419192543,6.426218987,
73,0.424992543,6.425307274,
74,0.430792543,6.413449287,
75,0.436592543,6.470135212,
76,0.442392543,6.490040302,
77,0.448192543,6.500986576,
78,0.453992543,6.496018887,
79,0.459792543,6.477097034,
80,0.465592543,6.468111515,
81,0.471392543,6.505802155,
82,0.477192543,6.518640995,
83,0.482992543,6.539412498,
84,0.488792542,6.551227093,
85,0.494592542,6.504418850,
86,0.500392542,6.410927773,
87,0.506192542,6.413762093,
88,0.511992542,6.418567657,
89,0.517792542,6.471025467,
90,0.523592542,6.534395695,
91,0.529392542,6.620601654,
92,0.535192542,6.652166843,
93,0.540992542,6.644976616,
94,0.546792542,6.679492474,
95,0.552592542,6.690155029,
96,0.558392542,6.697823524,
97,0.564192542,6.627014637,
98,0.569992541,6.685309887,
99,0.575792541,6.715784073,
100,0.581592541,6.666788101,
101,0.587392541,6.687303066,
102,0.593192541,6.735613823,
103,0.598992541,6.743192196,
104,0.604792541,6.743805408,
105,0.610592541,6.778174400,
106,0.616392541,6.715202808,
107,0.622192541,6.600604534,
108,0.627992541,6.667693138,
109,0.633792541,6.704987049,
110,0.639592541,6.677729607,
111,0.645392540,6.690177441,
112,0.651192540,6.738358498,
113,0.656992540,6.734895706,
114,0.662792540,6.726459503,
115,0.668592540,6.861994267,
116,0.674392540,6.904181004,
117,0.680192540,6.924509048,
118,0.685992540,6.965683937,
119,0.691792540,6.915472507,
120,0.697592540,6.926830769,
121,0.703392540,6.940164089,
122,0.709192540,6.854181767,
123,0.714992540,6.950911999,
124,0.720792540,7.041688919,
125,0.726592539,6.976519585,
126,0.732392539,6.942135811,
127,0.738192539,6.894838810,
128,0.743992539,6.956764221,
129,0.749792539,6.982933044,
130,0.755592539,7.072659016,
131,0.761392539,7.107754707,
132,0.767192539,7.109070301,
133,0.772992539,7.164017677,
134,0.778792539,51.000000000,
135,0.784592539,7.185184002,
136,0.790392539,7.279863834,
137,0.796192539,7.291081905,
138,0.801992539,7.187323570,
139,0.807792538,7.019740105,
140,0.813592538,7.165999889,
141,0.819392538,8.327467918,
142,0.825192538,7.410662651,
143,0.830992538,7.489418030,
144,0.836792538,7.496613503,
145,0.842592538,7.549523830,
146,0.848392538,7.497073650,
147,0.854192538,7.402886868,
148,0.859992538,7.366337776,
149,0.865792538,4.343482018,
150,0.871592538,4.309281826,
151,0.877392538,4.340817928,
152,0.883192537,7.676043034,
153,0.888992537,7.712024689,
154,0.894792537,7.785783768,
155,0.900592537,7.779007435,
156,0.906392537,7.540785789,
157,0.912192537,7.553876877,
158,0.917992537,7.602746487,
159,0.923792537,8.880206108,
160,0.929592537,7.643663406,
161,0.935392537,7.640839100,
162,0.941192537,7.730462551,
163,0.946992537,7.844953537,
164,0.952792537,8.925198555,
165,0.958592537,8.799585342,
166,0.964392536,8.678969383,
167,0.970192536,8.768425941,
168,0.975992536,8.144886971,
169,0.981792536,8.278330803,
170,0.987592536,8.342144012,
171,0.993392536,8.353222847,
172,0.999192536,8.464803696,
173,1.004992536,9.149966240,
174,1.010792536,8.512701988,
175,1.016592536,8.544677734,
176,1.022392536,8.562721252,
177,1.028192536,8.542943001,
178,1.033992536,8.520178795,
179,1.039792535,8.585990906,
180,1.045592535,8.723477364,
181,1.051392535,8.680799484,
182,1.057192535,8.889982224,
183,1.062992535,8.848293304,
184,1.068792535,8.769768715,
185,1.074592535,8.764916420,
186,1.080392535,8.705312729,
187,1.086192535,8.758199692,
188,1.091992535,8.914637566,
189,1.097792535,10.406026840,
190,1.103592535,9.095002174,
191,1.109392535,9.076211929,
192,1.115192535,9.073356628,
193,1.120992534,9.155155182,
194,1.126792534,9.271822929,
195,1.132592534,9.394482613,
196,1.138392534,9.375699043,
197,1.144192534,9.934638977,
198,1.149992534,9.511328697,
199,1.155792534,9.799430847,
200,1.161592534,9.881299019,
201,1.167392534,10.022974968,
202,1.173192534,10.030113220,
203,1.178992534,9.998383522,
204,1.184792534,9.877959251,
205,1.190592534,9.797409058,
206,1.196392533,9.867342949,
207,1.202192533,9.874497414,
208,1.207992533,9.885642052,
209,1.213792533,9.809091568,
210,1.219592533,9.721585274,
211,1.225392533,11.985713005,
212,1.231192533,12.162089348,
213,1.236992533,10.868216515,
214,1.242792533,10.843496323,
215,1.248592533,10.832742691,
216,1.254392533,10.914737701,
217,1.260192533,11.378755569,
218,1.265992533,11.454802513,
219,1.271792533,51.000000000,
220,1.277592532,11.558793068,
221,1.283392532,11.756577492,
222,1.289192532,11.798740387,
223,1.294992532,11.917736053,
224,1.300792532,11.905038834,
225,1.306592532,12.031041145,
226,1.312392532,12.184000969,
227,1.318192532,12.304047585,
228,1.323992532,13.365265846,
229,1.329792532,12.315328598,
230,1.335592532,12.280713081,
231,1.341392532,12.379832268,
232,1.347192532,51.000000000,
233,1.352992531,13.133076668,
234,1.358792531,13.327090263,
235,1.364592531,13.227624893,
236,1.370392531,13.190060616,
237,1.376192531,13.174466133,
238,1.381992531,13.157882690,
239,1.387792531,51.000000000,
240,1.393592531,14.585603714,
241,1.399392531,14.611154556,
242,1.405192531,13.753130913,
243,1.410992531,13.433071136,
244,1.416792531,13.461463928,
245,1.422592531,13.645619392,
246,1.428392531,14.099395752,
247,1.434192530,51.000000000,
248,1.439992530,13.809782028,
249,1.445792530,15.253129005,
250,1.451592530,15.321531296,
251,1.457392530,14.689550400,
252,1.463192530,15.640080452,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,16.347600937,
256,1.486392530,16.554225922,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,1.456535816,
301,1.747392526,1.456190586,
302,1.753192526,1.457469821,
303,1.758992526,1.415304303,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,15.102766037,
313,1.816992526,15.193231583,
314,1.822792526,15.210743904,
315,1.828592525,8.894109726,
316,1.834392525,51.000000000,
317,1.840192525,15.137272835,
318,1.845992525,6.432111263,
319,1.851792525,6.426579475,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,11.445856094,
324,1.880792525,51.000000000,
325,1.886592525,3.998946428,
326,1.892392525,3.986440897,
327,1.898192525,3.968982458,
328,1.903992524,3.994911671,
329,1.909792524,9.063076973,
330,1.915592524,9.031347275,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,12.974196434,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,6.571752548,
342,1.985192523,6.642436981,
343,1.990992523,11.761104584,
344,1.996792523,11.755991936,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,13.024022102,
349,2.025792523,1.498297572,
350,2.031592523,51.000000000,
351,2.037392523,1.485662818,
352,2.043192523,9.305620193,
353,2.048992523,9.329272270,
354,2.054792523,4.195944309,
355,2.060592523,4.195604324,
356,2.066392522,4.179373741,
357,2.072192522,4.142292023,
358,2.077992522,13.095641136,
359,2.083792522,13.175135612,
360,2.089592522,13.182652473,
361,2.095392522,1.510707855,
362,2.101192522,1.498216391,
363,2.106992522,1.527416110,
364,2.112792522,1.507279396,
365,2.118592522,1.534643769,
366,2.124392522,1.514749169,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,6.950267792,
374,2.170792521,6.962415695,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,9.821869850,
379,2.199792521,11.058153152,
380,2.205592521,11.001211166,
381,2.211392521,11.014207840,
382,2.217192521,11.148069382,
383,2.222992520,11.149000168,
384,2.228792520,11.094934464,
385,2.234592520,11.128799438,
386,2.240392520,11.139652252,
387,2.246192520,11.231446266,
388,2.251992520,11.225258827,
389,2.257792520,9.982640266,
390,2.263592520,11.244799614,
391,2.269392520,11.218547821,
392,2.275192520,11.188271523,
393,2.280992520,10.761130333,
394,2.286792520,10.764785767,
395,2.292592520,51.000000000,
396,2.298392519,11.368402481,
397,2.304192519,11.129046440,
398,2.309992519,10.555778503,
399,2.315792519,10.566282272,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,7.592147827,
403,2.338992519,7.580565929,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,10.940347672,
408,2.367992519,4.843823433,
409,2.373792519,4.846069813,
410,2.379592518,4.867268562,
411,2.385392518,4.889444828,
412,2.391192518,51.000000000,
413,2.396992518,10.904820442,
414,2.402792518,10.756954193,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,8.385520935,
427,2.478192517,10.029825211,
428,2.483992517,9.972547531,
429,2.489792517,10.002236366,
430,2.495592517,1.909557700,
431,2.501392517,1.923780322,
432,2.507192517,1.909079552,
433,2.512992517,1.924603701,
434,2.518792517,1.910792232,
435,2.524592517,1.911854506,
436,2.530392517,10.274350166,
437,2.536192516,8.889897346,
438,2.541992516,10.320734024,
439,2.547792516,10.369141579,
440,2.553592516,10.411526680,
441,2.559392516,10.525882721,
442,2.565192516,51.000000000,
443,2.570992516,5.742357254,
444,2.576792516,5.741642475,
445,2.582592516,5.739902973,
446,2.588392516,9.498297691,
447,2.594192516,9.689496994,
448,2.599992516,9.824673653,
449,2.605792516,10.071948051,
450,2.611592515,51.000000000,
451,2.617392515,10.161119461,
452,2.623192515,10.225166321,
453,2.628992515,10.123188019,
454,2.634792515,10.146183014,
455,2.640592515,10.192152977,
456,2.646392515,10.243096352,
457,2.652192515,10.189014435,
458,2.657992515,10.112905502,
459,2.663792515,10.112772942,
460,2.669592515,10.177612305,
461,2.675392515,10.256213188,
462,2.681192515,10.165977478,
463,2.686992515,10.129714966,
464,2.692792514,10.062425613,
465,2.698592514,10.225107193,
466,2.704392514,10.293766022,
467,2.710192514,6.784148693,
468,2.715992514,6.752751350,
469,2.721792514,51.000000000,
470,2.727592514,9.396706581,
471,2.733392514,8.981237411,
472,2.739192514,9.149710655,
473,2.744992514,9.205164909,
474,2.750792514,9.254592896,
475,2.756592514,9.306995392,
476,2.762392514,9.390368462,
477,2.768192514,7.351296902,
478,2.773992513,7.362616062,
479,2.779792513,51.000000000,
480,2.785592513,9.653604507,
481,2.791392513,9.714847565,
482,2.797192513,9.804060936,
483,2.802992513,9.925416946,
484,2.808792513,7.841057301,
485,2.814592513,3.070465088,
486,2.820392513,3.084634304,
487,2.826192513,3.056774855,
488,2.831992513,9.152031898,
489,2.837792513,3.079802275,
490,2.843592513,3.102721691,
491,2.849392512,10.498768806,
492,2.855192512,10.581690788,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,10.162092209,
497,2.884192512,9.133170128,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,10.291060448,
501,2.907392512,10.307743073,
502,2.913192512,10.335396767,
503,2.918992512,10.380018234,
504,2.924792512,10.392624855,
505,2.930592511,10.318235397,
506,2.936392511,10.388773918,
507,2.942192511,10.295342445,
508,2.947992511,10.371312141,
509,2.953792511,10.431751251,
510,2.959592511,10.320232391,
511,2.965392511,10.195696831,
512,2.971192511,10.193087578,
513,2.976992511,10.137478828,
514,2.982792511,10.175802231,
515,2.988592511,4.385089397,
516,2.994392511,4.385366440,
517,3.000192511,4.395586967,
518,3.005992510,10.458775520,
519,3.011792510,10.524956703,
520,3.017592510,10.175333977,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,10.087076187,
527,3.058192510,9.945178032,
528,3.063992510,9.786275864,
529,3.069792510,5.659696102,
530,3.075592510,5.630699158,
531,3.081392510,10.115831375,
532,3.087192509,10.237624168,
533,3.092992509,10.192516327,
534,3.098792509,51.000000000,
535,3.104592509,6.396225929,
536,3.110392509,6.358090878,
537,3.116192509,10.883178711,
538,3.121992509,11.131730080,
539,3.127792509,6.946969509,
540,3.133592509,6.919691563,
541,3.139392509,51.000000000,
542,3.145192509,11.226334572,
543,3.150992509,51.000000000,
544,3.156792509,3.487854242,
545,3.162592508,3.105535507,
546,3.168392508,3.099126101,
547,3.174192508,3.076420069,
548,3.179992508,3.072913885,
549,3.185792508,3.071356535,
550,3.191592508,3.075063705,
551,3.197392508,11.475183487,
552,3.203192508,11.340682983,
553,3.208992508,11.476917267,
554,3.214792508,11.610132217,
555,3.220592508,11.519524574,
556,3.226392508,11.606733322,
557,3.232192508,11.617988586,
558,3.237992508,11.865003586,
559,3.243792507,11.861225128,
560,3.249592507,11.962327957,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,5.843932629,
577,3.348192506,5.829806328,
578,3.353992506,5.836544991,
579,3.359792506,5.832325935,
580,3.365592506,5.977252960,
581,3.371392506,51.000000000,
582,3.377192506,2.821216583,
583,3.382992506,2.813068628,
584,3.388792506,2.844604969,
585,3.394592506,2.866440773,
586,3.400392505,2.824834585,
587,3.406192505,2.791469097,
588,3.411992505,2.775962353,
589,3.417792505,2.783153772,
590,3.423592505,2.771984816,
591,3.429392505,2.791684866,
592,3.435192505,2.818127871,
593,3.440992505,51.000000000,
594,3.446792505,2.837796450,
595,3.452592505,2.865179539,
596,3.458392505,2.858050108,
597,3.464192505,51.000000000,
598,3.469992505,2.889238596,
599,3.475792505,2.858822823,
600,3.481592504,2.889940739,
601,3.487392504,2.901730061,
602,3.493192504,2.900945425,
603,3.498992504,2.869260550,
604,3.504792504,2.982557774,
605,3.510592504,2.979395866,
606,3.516392504,2.991010666,
607,3.522192504,2.992810249,
608,3.527992504,3.014296532,
609,3.533792504,3.014168501,
610,3.539592504,5.617429256,
611,3.545392504,5.844024658,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,4.171733856,
622,3.609192503,4.193557739,
623,3.614992503,4.169903278,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,2.781465530,
639,3.707792502,2.683751822,
640,3.713592501,2.758590698,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,2.814032555,
644,3.736792501,2.823235989,
645,3.742592501,51.000000000,
646,3.748392501,2.814928532,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,9.141883850,
653,3.788992501,51.000000000,
654,3.794792500,7.830678463,
655,3.800592500,7.822236538,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,7.093156338,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,6.563427448,
674,3.910792499,6.568703175,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,6.592888355,
682,3.957192498,6.570785999,
683,3.962992498,51.000000000,
684,3.968792498,1.676909208,
685,3.974592498,51.000000000,
686,3.980392498,1.697675586,
687,3.986192498,1.683797359,
688,3.991992498,1.672899723,
689,3.997792498,51.000000000,
690,4.003592498,1.681129336,
691,4.009392498,51.000000000,
692,4.015192498,1.707310081,
693,4.020992498,1.713913083,
694,4.026792497,1.726928592,
695,4.032592497,5.400219440,
696,4.038392497,51.000000000,
697,4.044192497,9.152973175,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,5.479715824,
702,4.073192497,5.491452217,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,8.674760818,
707,4.102192497,51.000000000,
708,4.107992496,12.872550964,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,8.151610374,
715,4.148592496,8.159696579,
716,4.154392496,8.656189919,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,8.205494881,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.502013683,
732,4.247192495,4.505033016,
733,4.252992495,4.556261539,
734,4.258792495,4.539608479,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,4.513269901,
740,4.293592494,4.558411598,
741,4.299392494,7.222668171,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,10.231532097,
745,4.322592494,10.290510178,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,7.312594891,
750,4.351592493,7.241896629,
751,4.357392493,51.000000000,
752,4.363192493,9.857192039,
753,4.368992493,9.846423149,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,10.226538658,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.959136009,
761,4.415392493,1.195240498,
762,4.421192492,1.217254162,
763,4.426992492,6.664417267,
764,4.432792492,1.236180425,
765,4.438592492,1.179787278,
766,4.444392492,1.193862915,
767,4.450192492,1.221236110,
768,4.455992492,1.221244335,
769,4.461792492,51.000000000,
770,4.467592492,9.707020760,
771,4.473392492,51.000000000,
772,4.479192492,6.850857735,
773,4.484992492,6.572748184,
774,4.490792492,6.605833530,
775,4.496592492,6.575361729,
776,4.502392491,6.581647873,
777,4.508192491,6.586949825,
778,4.513992491,6.521739483,
779,4.519792491,6.519111633,
780,4.525592491,6.575099945,
781,4.531392491,6.466208458,
782,4.537192491,6.507312298,
783,4.542992491,6.612232208,
784,4.548792491,6.595965385,
785,4.554592491,6.578696251,
786,4.560392491,3.783031225,
787,4.566192491,3.805138588,
788,4.571992491,3.826267719,
789,4.577792490,9.095065117,
790,4.583592490,51.000000000,
791,4.589392490,3.798793554,
792,4.595192490,3.731064558,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,9.063158035,
796,4.618392490,8.987903595,
797,4.624192490,9.004284859,
798,4.629992490,8.982800484,
799,4.635792490,6.487120152,
800,4.641592490,6.455783367,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,8.803249359,
813,4.716992489,6.198852539,
814,4.722792489,6.200095177,
815,4.728592489,6.222162247,
816,4.734392488,8.861925125,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,8.730070114,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,3.578074932,
824,4.780792488,3.574333429,
825,4.786592488,3.580336809,
826,4.792392488,3.589256048,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,6.046980381,
837,4.856192487,6.069707394,
838,4.861992487,6.082489967,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,8.531023026,
842,4.885192487,8.562699318,
843,4.890992487,51.000000000,
844,4.896792486,1.045166016,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,3.528113604,
849,4.925792486,3.533714294,
850,4.931592486,3.536362648,
851,4.937392486,6.013391972,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
