# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,11.904039383,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,11.356317520,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,12.054351807,
232,1.347192532,51.000000000,
233,1.352992531,9.936591148,
234,1.358792531,51.000000000,
235,1.364592531,11.759665489,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,12.358196259,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,5.721919060,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,12.870279312,
251,1.457392530,12.910826683,
252,1.463192530,12.940251350,
253,1.468992530,12.645275116,
254,1.474792530,12.566881180,
255,1.480592530,12.675116539,
256,1.486392530,12.661573410,
257,1.492192530,12.763803482,
258,1.497992530,12.695342064,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,11.809949875,
265,1.538592529,4.193384647,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,12.073932648,
269,1.561792529,2.909729481,
270,1.567592529,2.926461458,
271,1.573392529,2.926854849,
272,1.579192529,2.953558683,
273,1.584992529,2.949106932,
274,1.590792528,3.232657909,
275,1.596592528,5.098218441,
276,1.602392528,5.068781376,
277,1.608192528,5.079853058,
278,1.613992528,9.841841698,
279,1.619792528,9.793105125,
280,1.625592528,11.385463715,
281,1.631392528,51.000000000,
282,1.637192528,3.011871099,
283,1.642992528,3.034262657,
284,1.648792528,3.051828384,
285,1.654592528,9.129468918,
286,1.660392528,9.171360016,
287,1.666192528,7.051044464,
288,1.671992527,7.070934772,
289,1.677792527,51.000000000,
290,1.683592527,7.621161461,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,6.099648476,
301,1.747392526,6.275290489,
302,1.753192526,51.000000000,
303,1.758992526,2.692358017,
304,1.764792526,2.744884014,
305,1.770592526,2.748576880,
306,1.776392526,4.209393978,
307,1.782192526,2.773999929,
308,1.787992526,2.768973351,
309,1.793792526,7.433823586,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,5.702871323,
313,1.816992526,5.638887405,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,5.675166130,
333,1.932992524,51.000000000,
334,1.938792524,2.439557076,
335,1.944592524,2.442643166,
336,1.950392524,2.428442955,
337,1.956192524,2.428610563,
338,1.961992524,2.403814793,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,2.357210636,
345,2.002592523,51.000000000,
346,2.008392523,2.336059332,
347,2.014192523,2.333126307,
348,2.019992523,2.325372696,
349,2.025792523,2.347265482,
350,2.031592523,2.337525129,
351,2.037392523,2.320070505,
352,2.043192523,2.514919519,
353,2.048992523,51.000000000,
354,2.054792523,2.489263535,
355,2.060592523,2.496475935,
356,2.066392522,2.532756329,
357,2.072192522,5.719478130,
358,2.077992522,2.467374086,
359,2.083792522,2.460214376,
360,2.089592522,2.543585539,
361,2.095392522,3.152689219,
362,2.101192522,3.216738224,
363,2.106992522,2.536922216,
364,2.112792522,2.511087894,
365,2.118592522,2.566044092,
366,2.124392522,2.541069031,
367,2.130192522,2.539498806,
368,2.135992522,3.116565228,
369,2.141792521,7.748243809,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,4.827809811,
373,2.164992521,4.814079285,
374,2.170792521,8.041938782,
375,2.176592521,4.751692772,
376,2.182392521,4.758921146,
377,2.188192521,4.774953842,
378,2.193992521,7.894671440,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,4.152176857,
388,2.251992520,4.152997971,
389,2.257792520,4.269128323,
390,2.263592520,4.138399601,
391,2.269392520,51.000000000,
392,2.275192520,4.096011639,
393,2.280992520,4.110645771,
394,2.286792520,4.077080250,
395,2.292592520,4.126530170,
396,2.298392519,3.962703705,
397,2.304192519,51.000000000,
398,2.309992519,3.898500681,
399,2.315792519,4.144278049,
400,2.321592519,4.120841503,
401,2.327392519,7.667661667,
402,2.333192519,4.054946899,
403,2.338992519,4.076310635,
404,2.344792519,4.131951332,
405,2.350592519,4.126327515,
406,2.356392519,4.133649826,
407,2.362192519,5.790687084,
408,2.367992519,6.265832901,
409,2.373792519,6.237112999,
410,2.379592518,7.903833389,
411,2.385392518,7.923022747,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,7.853591442,
415,2.408592518,51.000000000,
416,2.414392518,4.278850079,
417,2.420192518,4.279886246,
418,2.425992518,7.884727001,
419,2.431792518,7.747739792,
420,2.437592518,7.471764088,
421,2.443392518,7.398703575,
422,2.449192518,7.442585945,
423,2.454992517,6.948585033,
424,2.460792517,6.900435448,
425,2.466592517,7.481110096,
426,2.472392517,7.700634956,
427,2.478192517,51.000000000,
428,2.483992517,6.865541935,
429,2.489792517,7.868780613,
430,2.495592517,7.765469551,
431,2.501392517,7.554145813,
432,2.507192517,7.517772198,
433,2.512992517,7.626356602,
434,2.518792517,51.000000000,
435,2.524592517,6.906066418,
436,2.530392517,51.000000000,
437,2.536192516,4.670861244,
438,2.541992516,4.717288971,
439,2.547792516,8.134815216,
440,2.553592516,8.086217880,
441,2.559392516,5.462735653,
442,2.565192516,5.458066940,
443,2.570992516,5.434374809,
444,2.576792516,5.421657562,
445,2.582592516,5.419916153,
446,2.588392516,7.272323132,
447,2.594192516,7.433517456,
448,2.599992516,7.908684254,
449,2.605792516,8.098830223,
450,2.611592515,6.167054176,
451,2.617392515,6.154123306,
452,2.623192515,6.207167625,
453,2.628992515,6.135188103,
454,2.634792515,6.151183605,
455,2.640592515,6.128154755,
456,2.646392515,7.913099289,
457,2.652192515,7.893019199,
458,2.657992515,7.875913143,
459,2.663792515,8.019625664,
460,2.669592515,7.628449440,
461,2.675392515,7.805240154,
462,2.681192515,7.713010788,
463,2.686992515,7.312764645,
464,2.692792514,7.720473766,
465,2.698592514,7.841163635,
466,2.704392514,7.958827496,
467,2.710192514,7.909088612,
468,2.715992514,7.856683731,
469,2.721792514,7.891248226,
470,2.727592514,7.909789085,
471,2.733392514,7.907305241,
472,2.739192514,7.937794209,
473,2.744992514,7.956258774,
474,2.750792514,7.964698792,
475,2.756592514,7.979112625,
476,2.762392514,7.958505154,
477,2.768192514,8.078195572,
478,2.773992513,8.132501602,
479,2.779792513,5.914526463,
480,2.785592513,5.886805534,
481,2.791392513,5.849289417,
482,2.797192513,51.000000000,
483,2.802992513,6.195530891,
484,2.808792513,6.226663113,
485,2.814592513,6.339736938,
486,2.820392513,6.372816563,
487,2.826192513,6.327903748,
488,2.831992513,6.318952084,
489,2.837792513,6.393937111,
490,2.843592513,6.466896534,
491,2.849392512,51.000000000,
492,2.855192512,8.150194168,
493,2.860992512,8.485001564,
494,2.866792512,8.538868904,
495,2.872592512,8.178689003,
496,2.878392512,51.000000000,
497,2.884192512,8.499167442,
498,2.889992512,8.550907135,
499,2.895792512,8.696583748,
500,2.901592512,8.760266304,
501,2.907392512,8.792933464,
502,2.913192512,8.764601707,
503,2.918992512,8.751239777,
504,2.924792512,8.742851257,
505,2.930592511,8.814400673,
506,2.936392511,8.782973289,
507,2.942192511,8.785505295,
508,2.947992511,8.737039566,
509,2.953792511,8.945413589,
510,2.959592511,8.825371742,
511,2.965392511,8.863759041,
512,2.971192511,8.853151321,
513,2.976992511,8.709602356,
514,2.982792511,8.724931717,
515,2.988592511,8.801196098,
516,2.994392511,4.592435360,
517,3.000192511,4.649523735,
518,3.005992510,4.518398285,
519,3.011792510,9.015055656,
520,3.017592510,9.016244888,
521,3.023392510,8.944463730,
522,3.029192510,9.021546364,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,8.861034393,
527,3.058192510,8.973934174,
528,3.063992510,8.844029427,
529,3.069792510,8.752073288,
530,3.075592510,8.914847374,
531,3.081392510,9.297393799,
532,3.087192509,9.192366600,
533,3.092992509,8.943302155,
534,3.098792509,8.845220566,
535,3.104592509,4.854912758,
536,3.110392509,4.798919201,
537,3.116192509,4.641136646,
538,3.121992509,4.619955540,
539,3.127792509,51.000000000,
540,3.133592509,8.893563271,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,8.561628342,
548,3.179992508,8.885630608,
549,3.185792508,9.070817947,
550,3.191592508,9.166107178,
551,3.197392508,9.104593277,
552,3.203192508,8.815402985,
553,3.208992508,8.809774399,
554,3.214792508,9.007806778,
555,3.220592508,9.149905205,
556,3.226392508,9.202114105,
557,3.232192508,9.223348618,
558,3.237992508,8.782540321,
559,3.243792507,8.826674461,
560,3.249592507,7.675581455,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,6.919221878,
564,3.272792507,6.924309254,
565,3.278592507,9.212788582,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,5.650872707,
569,3.301792507,5.627980709,
570,3.307592507,10.379971504,
571,3.313392507,10.441824913,
572,3.319192506,10.370852470,
573,3.324992506,10.534512520,
574,3.330792506,9.942186356,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,9.580125809,
579,3.359792506,4.362113953,
580,3.365592506,4.348982811,
581,3.371392506,4.298949242,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,10.557036400,
585,3.394592506,10.562326431,
586,3.400392505,6.153335571,
587,3.406192505,9.549921036,
588,3.411992505,6.082015991,
589,3.417792505,9.319148064,
590,3.423592505,10.466406822,
591,3.429392505,10.396063805,
592,3.435192505,10.201942444,
593,3.440992505,10.200439453,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,11.367841721,
601,3.487392504,11.336569786,
602,3.493192504,11.352853775,
603,3.498992504,2.968600035,
604,3.504792504,2.961015701,
605,3.510592504,2.968886375,
606,3.516392504,2.940978765,
607,3.522192504,51.000000000,
608,3.527992504,2.947044134,
609,3.533792504,51.000000000,
610,3.539592504,8.517429352,
611,3.545392504,8.579364777,
612,3.551192504,2.983519554,
613,3.556992503,3.004091501,
614,3.562792503,3.026644945,
615,3.568592503,51.000000000,
616,3.574392503,2.947103977,
617,3.580192503,3.000111580,
618,3.585992503,7.868691921,
619,3.591792503,11.930456161,
620,3.597592503,8.562354088,
621,3.603392503,11.741793633,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,11.698755264,
625,3.626592503,11.797496796,
626,3.632392503,12.144766808,
627,3.638192502,12.113717079,
628,3.643992502,7.867101669,
629,3.649792502,9.532162666,
630,3.655592502,9.459236145,
631,3.661392502,9.406234741,
632,3.667192502,9.432970047,
633,3.672992502,9.400878906,
634,3.678792502,51.000000000,
635,3.684592502,2.332437754,
636,3.690392502,2.338511229,
637,3.696192502,2.350189209,
638,3.701992502,2.337517738,
639,3.707792502,2.342614174,
640,3.713592501,51.000000000,
641,3.719392501,2.403404713,
642,3.725192501,51.000000000,
643,3.730992501,9.424898148,
644,3.736792501,2.347859859,
645,3.742592501,2.358952761,
646,3.748392501,2.376809835,
647,3.754192501,2.397574902,
648,3.759992501,51.000000000,
649,3.765792501,9.975108147,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,9.387428284,
657,3.812192500,5.674410820,
658,3.817992500,5.681793690,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,9.406316757,
667,3.870192499,1.843322515,
668,3.875992499,1.847672105,
669,3.881792499,5.685657978,
670,3.887592499,5.690266132,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,1.863806009,
675,3.916592499,1.890905619,
676,3.922392499,51.000000000,
677,3.928192499,8.372893333,
678,3.933992499,8.370209694,
679,3.939792499,51.000000000,
680,3.945592499,1.970403075,
681,3.951392498,1.977526903,
682,3.957192498,1.944499969,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,8.431302071,
687,3.986192498,8.439027786,
688,3.991992498,1.992283702,
689,3.997792498,2.009201527,
690,4.003592498,1.992435575,
691,4.009392498,2.004678011,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.657701969,
699,4.055792497,51.000000000,
700,4.061592497,7.510392666,
701,4.067392497,7.510556221,
702,4.073192497,10.437821388,
703,4.078992497,4.588530540,
704,4.084792497,4.588629246,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.722103596,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.422139168,
711,4.125392496,4.410425663,
712,4.131192496,4.403621197,
713,4.136992496,4.415476799,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.323488235,
719,4.171792496,4.316675186,
720,4.177592496,4.361898899,
721,4.183392496,4.426994324,
722,4.189192495,4.404330254,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,9.513510704,
726,4.212392495,9.508659363,
727,4.218192495,9.570551872,
728,4.223992495,4.343135357,
729,4.229792495,4.365662575,
730,4.235592495,4.367342949,
731,4.241392495,4.392953873,
732,4.247192495,4.372382641,
733,4.252992495,4.372448444,
734,4.258792495,4.410847664,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.291484356,
742,4.305192494,4.299427986,
743,4.310992494,4.242622852,
744,4.316792494,51.000000000,
745,4.322592494,4.178973675,
746,4.328392494,4.157468319,
747,4.334192494,4.154619694,
748,4.339992494,6.656768322,
749,4.345792493,4.219537258,
750,4.351592493,4.293351173,
751,4.357392493,4.228634834,
752,4.363192493,4.253035545,
753,4.368992493,51.000000000,
754,4.374792493,4.173521996,
755,4.380592493,4.141071796,
756,4.386392493,4.134090424,
757,4.392192493,4.195006847,
758,4.397992493,4.204987049,
759,4.403792493,4.193350315,
760,4.409592493,4.183685303,
761,4.415392493,51.000000000,
762,4.421192492,6.553212643,
763,4.426992492,6.510756016,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.995552063,
779,4.519792491,51.000000000,
780,4.525592491,8.990324020,
781,4.531392491,8.982741356,
782,4.537192491,8.943284988,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.919628143,
786,4.560392491,8.862274170,
787,4.566192491,51.000000000,
788,4.571992491,8.902578354,
789,4.577792490,51.000000000,
790,4.583592490,8.995455742,
791,4.589392490,8.975056648,
792,4.595192490,8.902854919,
793,4.600992490,8.930243492,
794,4.606792490,8.885908127,
795,4.612592490,8.866461754,
796,4.618392490,8.862941742,
797,4.624192490,8.881320953,
798,4.629992490,8.821999550,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,8.785795212,
803,4.658992489,8.797132492,
804,4.664792489,13.902168274,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,13.925436974,
809,4.693792489,51.000000000,
810,4.699592489,6.357088089,
811,4.705392489,6.354393005,
812,4.711192489,6.350691319,
813,4.716992489,6.344990253,
814,4.722792489,6.311483860,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.342897892,
818,4.745992488,3.894448042,
819,4.751792488,3.883896828,
820,4.757592488,3.909574747,
821,4.763392488,1.360135794,
822,4.769192488,6.385398388,
823,4.774992488,1.350790739,
824,4.780792488,51.000000000,
825,4.786592488,1.316069961,
826,4.792392488,1.349445820,
827,4.798192488,1.354342580,
828,4.803992488,1.355980396,
829,4.809792488,1.362345338,
830,4.815592487,6.457455158,
831,4.821392487,6.448498726,
832,4.827192487,6.460392475,
833,4.832992487,6.500096321,
834,4.838792487,4.089672565,
835,4.844592487,4.076851845,
836,4.850392487,4.067945480,
837,4.856192487,11.425096512,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,9.136241913,
845,4.902592486,51.000000000,
846,4.908392486,11.561620712,
847,4.914192486,4.121821880,
848,4.919992486,4.124493122,
849,4.925792486,4.107448101,
850,4.931592486,4.127816200,
851,4.937392486,51.000000000,
852,4.943192486,1.482004404,
853,4.948992486,1.454449177,
854,4.954792486,1.522602558,
855,4.960592486,1.459060073,
856,4.966392486,51.000000000,
857,4.972192485,1.456999779,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,1.509706497,
861,4.995392485,1.508078456,
862,5.001192485,4.226156712,
863,5.006992485,4.177204609,
864,5.012792485,9.281354904,
865,5.018592485,9.271718025,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,4.151624680,
873,5.064992484,4.151826859,
874,5.070792484,4.161894798,
875,5.076592484,4.165025711,
876,5.082392484,4.201890945,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,7.004479885,
888,5.151992483,7.008314610,
889,5.157792483,7.046030998,
890,5.163592483,12.748850822,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,7.066493511,
895,5.192592483,7.087118626,
896,5.198392483,51.000000000,
897,5.204192483,4.569308758,
898,5.209992482,4.571900845,
899,5.215792482,4.566524029,
900,5.221592482,4.585967541,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,4.696747303,
906,5.256392482,4.698150158,
907,5.262192482,4.724402428,
908,5.267992482,10.493281364,
909,5.273792482,10.557571411,
910,5.279592482,4.794419765,
911,5.285392481,4.811631203,
912,5.291192481,4.817872524,
913,5.296992481,4.854959011,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
