# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
114,0.662792540,2.472090960,
115,0.668592540,11.830971718,
116,0.674392540,11.937237740,
117,0.680192540,11.946707726,
118,0.685992540,2.410797834,
119,0.691792540,2.427818537,
120,0.697592540,2.439080238,
121,0.703392540,2.414788485,
122,0.709192540,12.191470146,
123,0.714992540,12.187908173,
124,0.720792540,12.248196602,
125,0.726592539,12.219669342,
126,0.732392539,2.413859844,
127,0.738192539,2.415833950,
128,0.743992539,12.047230721,
129,0.749792539,2.404812336,
130,0.755592539,12.323361397,
131,0.761392539,2.421767712,
132,0.767192539,2.374040365,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,14.550802231,
137,0.796192539,51.000000000,
138,0.801992539,12.984606743,
139,0.807792538,13.012844086,
140,0.813592538,12.904347420,
141,0.819392538,12.884666443,
142,0.825192538,51.000000000,
143,0.830992538,13.427873611,
144,0.836792538,13.440114021,
145,0.842592538,13.528207779,
146,0.848392538,13.611305237,
147,0.854192538,13.769263268,
148,0.859992538,13.926221848,
149,0.865792538,51.000000000,
150,0.871592538,14.053458214,
151,0.877392538,51.000000000,
152,0.883192537,14.139746666,
153,0.888992537,14.286706924,
154,0.894792537,14.349807739,
155,0.900592537,14.445849419,
156,0.906392537,51.000000000,
157,0.912192537,14.540890694,
158,0.917992537,14.674864769,
159,0.923792537,14.709998131,
160,0.929592537,14.932829857,
161,0.935392537,14.970951080,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,4.885774612,
165,0.958592537,4.896518230,
166,0.964392536,15.530963898,
167,0.970192536,15.609012604,
168,0.975992536,15.448403358,
169,0.981792536,15.466532707,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,4.832278252,
173,1.004992536,4.838271141,
174,1.010792536,4.849189281,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,16.791364670,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,4.581603527,
189,1.097792535,4.593338490,
190,1.103592535,51.000000000,
191,1.109392535,7.380401134,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,7.121533871,
196,1.138392534,7.164112568,
197,1.144192534,4.573293209,
198,1.149992534,4.553694248,
199,1.155792534,4.542956352,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,7.126792908,
205,1.190592534,7.143836975,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,9.489724159,
213,1.236992533,6.911421299,
214,1.242792533,6.904283524,
215,1.248592533,1.734272957,
216,1.254392533,1.694106340,
217,1.260192533,51.000000000,
218,1.265992533,1.718097329,
219,1.271792533,51.000000000,
220,1.277592532,9.530432701,
221,1.283392532,9.552602768,
222,1.289192532,6.859025955,
223,1.294992532,6.863242626,
224,1.300792532,51.000000000,
225,1.306592532,9.439825058,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,9.422253609,
233,1.352992531,9.414616585,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,4.275481701,
237,1.376192531,4.256555557,
238,1.381992531,51.000000000,
239,1.387792531,4.237316608,
240,1.393592531,4.220329285,
241,1.399392531,11.826047897,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,6.773628235,
249,1.445792530,6.778130531,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,9.203094482,
255,1.480592530,11.557018280,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,11.583305359,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,12.932153702,
285,1.654592528,13.022048950,
286,1.660392528,13.000101089,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,12.955027580,
292,1.695192527,13.028844833,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,4.346391678,
296,1.718392527,4.340385914,
297,1.724192527,4.362946033,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,9.517554283,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,9.669721603,
318,1.845992525,7.106928825,
319,1.851792525,7.147199154,
320,1.857592525,11.011401176,
321,1.863392525,51.000000000,
322,1.869192525,11.007151604,
323,1.874992525,11.039444923,
324,1.880792525,11.059737206,
325,1.886592525,11.109968185,
326,1.892392525,51.000000000,
327,1.898192525,9.906189919,
328,1.903992524,9.890460968,
329,1.909792524,11.115980148,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,11.329402924,
333,1.932992524,11.303563118,
334,1.938792524,11.286689758,
335,1.944592524,7.353060246,
336,1.950392524,7.285340309,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,10.512845039,
342,1.985192523,10.789369583,
343,1.990992523,11.240756035,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,10.812849998,
347,2.014192523,10.866612434,
348,2.019992523,4.824263096,
349,2.025792523,4.881479263,
350,2.031592523,1.960444450,
351,2.037392523,1.955675602,
352,2.043192523,1.940568924,
353,2.048992523,1.936690092,
354,2.054792523,2.027245760,
355,2.060592523,11.034884453,
356,2.066392522,10.934585571,
357,2.072192522,10.734357834,
358,2.077992522,11.175512314,
359,2.083792522,11.088129044,
360,2.089592522,10.929784775,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,10.925619125,
365,2.118592522,10.835094452,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,9.309229851,
369,2.141792521,5.142997265,
370,2.147592521,5.158216000,
371,2.153392521,5.155483723,
372,2.159192521,8.380326271,
373,2.164992521,8.408481598,
374,2.170792521,10.102184296,
375,2.176592521,9.941465378,
376,2.182392521,9.935597420,
377,2.188192521,9.913720131,
378,2.193992521,9.919852257,
379,2.199792521,10.028809547,
380,2.205592521,10.043810844,
381,2.211392521,10.122746468,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,10.198523521,
385,2.234592520,10.184426308,
386,2.240392520,10.113337517,
387,2.246192520,5.703755379,
388,2.251992520,5.687606812,
389,2.257792520,51.000000000,
390,2.263592520,9.200096130,
391,2.269392520,51.000000000,
392,2.275192520,9.343454361,
393,2.280992520,10.380293846,
394,2.286792520,9.382422447,
395,2.292592520,9.564946175,
396,2.298392519,9.994340897,
397,2.304192519,10.134857178,
398,2.309992519,10.008460045,
399,2.315792519,9.950008392,
400,2.321592519,10.137435913,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,8.982235909,
404,2.344792519,9.011610031,
405,2.350592519,9.698065758,
406,2.356392519,9.765366554,
407,2.362192519,10.145554543,
408,2.367992519,10.103843689,
409,2.373792519,9.992125511,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,6.613034725,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,9.035426140,
419,2.431792518,9.086380005,
420,2.437592518,9.252288818,
421,2.443392518,9.279199600,
422,2.449192518,2.855423212,
423,2.454992517,2.872237206,
424,2.460792517,2.859107971,
425,2.466592517,2.845751524,
426,2.472392517,9.299395561,
427,2.478192517,9.389148712,
428,2.483992517,9.450594902,
429,2.489792517,9.530277252,
430,2.495592517,9.551938057,
431,2.501392517,9.653569221,
432,2.507192517,9.619184494,
433,2.512992517,9.624772072,
434,2.518792517,7.815461159,
435,2.524592517,7.836983204,
436,2.530392517,9.781372070,
437,2.536192516,9.557324409,
438,2.541992516,9.510759354,
439,2.547792516,9.559165001,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,3.462990522,
443,2.570992516,3.480284214,
444,2.576792516,3.470560312,
445,2.582592516,3.457815886,
446,2.588392516,9.736295700,
447,2.594192516,9.031501770,
448,2.599992516,9.049676895,
449,2.605792516,9.837947845,
450,2.611592515,9.833047867,
451,2.617392515,9.774120331,
452,2.623192515,9.777167320,
453,2.628992515,9.654188156,
454,2.634792515,9.504182816,
455,2.640592515,9.766153336,
456,2.646392515,9.845096588,
457,2.652192515,10.098013878,
458,2.657992515,10.152905464,
459,2.663792515,4.187685490,
460,2.669592515,4.173523903,
461,2.675392515,51.000000000,
462,2.681192515,10.141976357,
463,2.686992515,10.196712494,
464,2.692792514,10.390419960,
465,2.698592514,10.287106514,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,8.513062477,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,10.413664818,
472,2.739192514,10.458166122,
473,2.744992514,9.207164764,
474,2.750792514,9.257592201,
475,2.756592514,9.146007538,
476,2.762392514,9.157387733,
477,2.768192514,5.377065182,
478,2.773992513,5.424379349,
479,2.779792513,5.393694401,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,10.178021431,
483,2.802992513,10.311201096,
484,2.808792513,10.398360252,
485,2.814592513,10.552599907,
486,2.820392513,10.623681068,
487,2.826192513,6.722743034,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,11.119708061,
491,2.849392512,11.144661903,
492,2.855192512,11.245578766,
493,2.860992512,11.235486984,
494,2.866792512,8.067890167,
495,2.872592512,11.395194054,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,3.935539484,
499,2.895792512,3.941259146,
500,2.901592512,3.955934048,
501,2.907392512,3.899769306,
502,2.913192512,3.925370932,
503,2.918992512,3.968519688,
504,2.924792512,11.110413551,
505,2.930592511,4.134655952,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,7.150415897,
512,2.971192511,7.080880642,
513,2.976992511,7.092246532,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,11.444180489,
525,3.046592510,11.467225075,
526,3.052392510,6.243508339,
527,3.058192510,6.246489048,
528,3.063992510,6.225497246,
529,3.069792510,6.222445965,
530,3.075592510,6.228353500,
531,3.081392510,6.408866882,
532,3.087192509,6.574392796,
533,3.092992509,6.559260845,
534,3.098792509,6.552091122,
535,3.104592509,6.573837757,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,10.677984238,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,8.781808853,
547,3.174192508,8.706414223,
548,3.179992508,6.505235195,
549,3.185792508,6.460804462,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,5.266039371,
556,3.226392508,5.198934555,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,3.842619658,
565,3.278592507,3.813031912,
566,3.284392507,3.786400318,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,3.150806427,
575,3.336592506,3.156468630,
576,3.342392506,3.151357174,
577,3.348192506,3.162844181,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,2.534188271,
581,3.371392506,2.522285223,
582,3.377192506,2.541060925,
583,3.382992506,2.533917904,
584,3.388792506,2.528217793,
585,3.394592506,2.490408421,
586,3.400392505,10.458126068,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,9.235027313,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,9.259383202,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,8.689523697,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,7.326298237,
610,3.539592504,7.301577568,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,7.324473381,
620,3.597592503,7.390220165,
621,3.603392503,7.300580978,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,6.171805382,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,6.205214500,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,1.200196862,
645,3.742592501,1.248446822,
646,3.748392501,1.205520511,
647,3.754192501,1.173225999,
648,3.759992501,1.205626607,
649,3.765792501,1.206472278,
650,3.771592501,1.207311511,
651,3.777392501,51.000000000,
652,3.783192501,1.272879720,
653,3.788992501,4.961841106,
654,3.794792500,4.964291573,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,4.969128609,
663,3.846992500,5.017201900,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,4.429669857,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,4.540275097,
680,3.945592499,4.492719173,
681,3.951392498,4.520087242,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,4.110391617,
691,4.009392498,4.113467216,
692,4.015192498,4.078481197,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,4.105657578,
700,4.061592497,3.969828844,
701,4.067392497,4.129991055,
702,4.073192497,4.009030342,
703,4.078992497,51.000000000,
704,4.084792497,4.149343014,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.064813137,
708,4.107992496,4.055916786,
709,4.113792496,51.000000000,
710,4.119592496,4.017622471,
711,4.125392496,3.742995501,
712,4.131192496,51.000000000,
713,4.136992496,3.677775621,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,3.724775553,
722,4.189192495,3.619524002,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,3.704527140,
731,4.241392495,3.755768776,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,3.520674467,
743,4.310992494,3.500257730,
744,4.316792494,3.448729277,
745,4.322592494,51.000000000,
746,4.328392494,3.529665232,
747,4.334192494,3.505354881,
748,4.339992494,3.503472328,
749,4.345792493,3.498669147,
750,4.351592493,3.476322412,
751,4.357392493,3.461779594,
752,4.363192493,3.486360073,
753,4.368992493,3.447328329,
754,4.374792493,51.000000000,
755,4.380592493,3.476436615,
756,4.386392493,3.468971491,
757,4.392192493,3.389247417,
758,4.397992493,3.411773920,
759,4.403792493,3.416768312,
760,4.409592493,3.392520666,
761,4.415392493,51.000000000,
762,4.421192492,3.447271109,
763,4.426992492,3.416196346,
764,4.432792492,3.432932377,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,3.484411001,
780,4.525592491,3.463773489,
781,4.531392491,3.493618488,
782,4.537192491,3.440925598,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,3.312702417,
786,4.560392491,3.306603909,
787,4.566192491,3.418100119,
788,4.571992491,51.000000000,
789,4.577792490,3.401282549,
790,4.583592490,3.390276909,
791,4.589392490,3.347273827,
792,4.595192490,51.000000000,
793,4.600992490,3.352358580,
794,4.606792490,3.321937561,
795,4.612592490,3.380674601,
796,4.618392490,3.319201469,
797,4.624192490,51.000000000,
798,4.629992490,3.247140408,
799,4.635792490,3.259287834,
800,4.641592490,3.290794373,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,3.158331633,
813,4.716992489,3.177070141,
814,4.722792489,3.187439919,
815,4.728592489,3.302422047,
816,4.734392488,3.261035204,
817,4.740192488,3.276845455,
818,4.745992488,3.293892860,
819,4.751792488,3.311621666,
820,4.757592488,3.293424606,
821,4.763392488,3.288800955,
822,4.769192488,3.293869972,
823,4.774992488,51.000000000,
824,4.780792488,3.315624475,
825,4.786592488,51.000000000,
826,4.792392488,3.304301262,
827,4.798192488,3.299587727,
828,4.803992488,3.331906319,
829,4.809792488,3.333954096,
830,4.815592487,3.325289488,
831,4.821392487,3.317581177,
832,4.827192487,3.333199501,
833,4.832992487,3.299197912,
834,4.838792487,3.303109884,
835,4.844592487,3.295335531,
836,4.850392487,3.296298265,
837,4.856192487,3.320561886,
838,4.861992487,3.344852209,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,3.513907909,
860,4.989592485,3.512444735,
861,4.995392485,3.511943579,
862,5.001192485,3.482012272,
863,5.006992485,3.469706774,
864,5.012792485,3.438757896,
865,5.018592485,3.425431252,
866,5.024392485,3.435608387,
867,5.030192485,51.000000000,
868,5.035992485,3.504332781,
869,5.041792485,3.454592228,
870,5.047592485,3.435254812,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,3.543564558,
882,5.117192484,3.540631056,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,0.883593202,
886,5.140392483,0.884501636,
887,5.146192483,3.781772137,
888,5.151992483,3.789540052,
889,5.157792483,3.802231550,
890,5.163592483,3.792174101,
891,5.169392483,3.769244671,
892,5.175192483,0.989288449,
893,5.180992483,0.994736254,
894,5.186792483,0.862019241,
895,5.192592483,3.704971552,
896,5.198392483,0.988188505,
897,5.204192483,0.967274845,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,0.987783968,
901,5.227392482,51.000000000,
902,5.233192482,0.980490863,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,20.156490326,
