# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
217,1.260192533,14.153448105,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,12.532183647,
222,1.289192532,51.000000000,
223,1.294992532,12.607499123,
224,1.300792532,51.000000000,
225,1.306592532,13.069664955,
226,1.312392532,13.036017418,
227,1.318192532,12.997385025,
228,1.323992532,13.014940262,
229,1.329792532,12.569816589,
230,1.335592532,13.036268234,
231,1.341392532,13.064887047,
232,1.347192532,12.563796997,
233,1.352992531,12.837615013,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,12.971824646,
238,1.381992531,13.037094116,
239,1.387792531,13.033496857,
240,1.393592531,12.956039429,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,13.188476562,
244,1.416792531,13.374325752,
245,1.422592531,13.359906197,
246,1.428392531,13.485332489,
247,1.434192530,12.617375374,
248,1.439992530,51.000000000,
249,1.445792530,12.292059898,
250,1.451592530,12.287564278,
251,1.457392530,12.258109093,
252,1.463192530,13.509274483,
253,1.468992530,12.218664169,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,8.178025246,
261,1.515392529,8.175422668,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,13.272192001,
266,1.544392529,13.401285172,
267,1.550192529,13.377616882,
268,1.555992529,13.209167480,
269,1.561792529,13.170495987,
270,1.567592529,13.220665932,
271,1.573392529,13.306766510,
272,1.579192529,13.348924637,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,12.731085777,
280,1.625592528,12.661307335,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,11.709954262,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,11.994586945,
299,1.735792527,51.000000000,
300,1.741592527,11.928268433,
301,1.747392526,12.018887520,
302,1.753192526,12.268250465,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,9.224580765,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,9.186816216,
323,1.874992525,9.176184654,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,5.502670765,
338,1.961992524,5.476856232,
339,1.967792524,5.454995632,
340,1.973592524,5.532558441,
341,1.979392524,51.000000000,
342,1.985192523,5.446962357,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,4.072944641,
350,2.031592523,4.071740627,
351,2.037392523,5.202874184,
352,2.043192523,5.130990505,
353,2.048992523,5.086933613,
354,2.054792523,5.068711758,
355,2.060592523,5.201323509,
356,2.066392522,5.153188229,
357,2.072192522,5.229004383,
358,2.077992522,51.000000000,
359,2.083792522,4.934026718,
360,2.089592522,5.121614456,
361,2.095392522,4.986780643,
362,2.101192522,51.000000000,
363,2.106992522,4.571480751,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,4.562440872,
369,2.141792521,4.548129082,
370,2.147592521,4.568299294,
371,2.153392521,4.612334728,
372,2.159192521,51.000000000,
373,2.164992521,4.603825569,
374,2.170792521,4.624095917,
375,2.176592521,4.517731667,
376,2.182392521,4.495951653,
377,2.188192521,4.642490864,
378,2.193992521,4.744149208,
379,2.199792521,51.000000000,
380,2.205592521,4.717331409,
381,2.211392521,4.852839947,
382,2.217192521,4.797998428,
383,2.222992520,4.748114109,
384,2.228792520,5.796958447,
385,2.234592520,51.000000000,
386,2.240392520,2.108972073,
387,2.246192520,2.153438807,
388,2.251992520,5.789209843,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,3.220430374,
395,2.292592520,4.168388367,
396,2.298392519,4.197900295,
397,2.304192519,4.245909691,
398,2.309992519,4.297310829,
399,2.315792519,4.304819584,
400,2.321592519,4.231527805,
401,2.327392519,4.189123154,
402,2.333192519,4.209957600,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,3.457642794,
407,2.362192519,4.095348358,
408,2.367992519,3.189002991,
409,2.373792519,3.080726147,
410,2.379592518,3.076973677,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,4.042871475,
414,2.402792518,4.058956623,
415,2.408592518,5.285833836,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,4.020243645,
419,2.431792518,4.016226768,
420,2.437592518,5.009097099,
421,2.443392518,51.000000000,
422,2.449192518,4.194725037,
423,2.454992517,4.076718330,
424,2.460792517,4.054411411,
425,2.466592517,4.050217152,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,3.506247997,
429,2.489792517,3.355110168,
430,2.495592517,3.425714731,
431,2.501392517,4.074189186,
432,2.507192517,4.114395142,
433,2.512992517,4.154957771,
434,2.518792517,4.180507183,
435,2.524592517,4.171563625,
436,2.530392517,4.110074997,
437,2.536192516,4.108543873,
438,2.541992516,4.022012711,
439,2.547792516,5.573991776,
440,2.553592516,5.571371555,
441,2.559392516,5.604724407,
442,2.565192516,5.948035240,
443,2.570992516,51.000000000,
444,2.576792516,3.543550014,
445,2.582592516,4.323975086,
446,2.588392516,4.311199665,
447,2.594192516,4.295400620,
448,2.599992516,4.374732018,
449,2.605792516,4.384865284,
450,2.611592515,4.432974815,
451,2.617392515,4.459062576,
452,2.623192515,4.803168774,
453,2.628992515,5.174187660,
454,2.634792515,6.007183552,
455,2.640592515,6.309154987,
456,2.646392515,7.229099751,
457,2.652192515,6.060024738,
458,2.657992515,6.801790714,
459,2.663792515,51.000000000,
460,2.669592515,5.971473694,
461,2.675392515,6.040273666,
462,2.681192515,5.657818317,
463,2.686992515,5.641550064,
464,2.692792514,51.000000000,
465,2.698592514,6.470890999,
466,2.704392514,5.790588379,
467,2.710192514,5.380259991,
468,2.715992514,5.448866367,
469,2.721792514,5.905963898,
470,2.727592514,5.408570290,
471,2.733392514,5.518071175,
472,2.739192514,5.738525867,
473,2.744992514,51.000000000,
474,2.750792514,7.363759995,
475,2.756592514,7.622151375,
476,2.762392514,6.063536644,
477,2.768192514,6.016888142,
478,2.773992513,6.008207321,
479,2.779792513,51.000000000,
480,2.785592513,5.846818447,
481,2.791392513,5.758322716,
482,2.797192513,5.718540192,
483,2.802992513,5.721717358,
484,2.808792513,5.768851280,
485,2.814592513,5.745991707,
486,2.820392513,5.737102032,
487,2.826192513,51.000000000,
488,2.831992513,7.378513813,
489,2.837792513,7.641452789,
490,2.843592513,8.428215027,
491,2.849392512,8.555138588,
492,2.855192512,8.525080681,
493,2.860992512,7.715155602,
494,2.866792512,7.944937229,
495,2.872592512,7.905794621,
496,2.878392512,8.416413307,
497,2.884192512,8.447187424,
498,2.889992512,8.477935791,
499,2.895792512,8.447683334,
500,2.901592512,8.296459198,
501,2.907392512,8.221184731,
502,2.913192512,8.272824287,
503,2.918992512,8.001225471,
504,2.924792512,8.029805183,
505,2.930592511,7.829496384,
506,2.936392511,7.866024494,
507,2.942192511,7.863552570,
508,2.947992511,3.459258795,
509,2.953792511,3.477628231,
510,2.959592511,3.475077152,
511,2.965392511,3.450019598,
512,2.971192511,3.451388359,
513,2.976992511,3.434837103,
514,2.982792511,3.479914665,
515,2.988592511,3.459343433,
516,2.994392511,3.334698200,
517,3.000192511,3.342159033,
518,3.005992510,3.310813904,
519,3.011792510,3.296111584,
520,3.017592510,3.292309523,
521,3.023392510,3.303370953,
522,3.029192510,3.290706158,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,8.653228760,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,8.072500229,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,8.901879311,
540,3.133592509,9.026405334,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,9.148136139,
544,3.156792509,8.996904373,
545,3.162592508,9.123301506,
546,3.168392508,9.012492180,
547,3.174192508,8.977032661,
548,3.179992508,8.967514992,
549,3.185792508,8.963967323,
550,3.191592508,8.988358498,
551,3.197392508,8.903884888,
552,3.203192508,8.883298874,
553,3.208992508,8.960541725,
554,3.214792508,8.856041908,
555,3.220592508,8.738849640,
556,3.226392508,8.683220863,
557,3.232192508,8.754355431,
558,3.237992508,8.609846115,
559,3.243792507,8.621040344,
560,3.249592507,51.000000000,
561,3.255392507,7.934978008,
562,3.261192507,7.919165134,
563,3.266992507,51.000000000,
564,3.272792507,8.840379715,
565,3.278592507,7.226463795,
566,3.284392507,8.967284203,
567,3.290192507,8.887472153,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,9.044156075,
571,3.313392507,5.849718571,
572,3.319192506,5.798896313,
573,3.324992506,5.812719822,
574,3.330792506,8.866084099,
575,3.336592506,8.886893272,
576,3.342392506,8.831848145,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,8.626474380,
580,3.365592506,8.643174171,
581,3.371392506,4.563702106,
582,3.377192506,4.545571327,
583,3.382992506,4.555137634,
584,3.388792506,4.540932655,
585,3.394592506,8.396240234,
586,3.400392505,8.329057693,
587,3.406192505,8.347619057,
588,3.411992505,8.369152069,
589,3.417792505,8.539249420,
590,3.423592505,4.609498024,
591,3.429392505,51.000000000,
592,3.435192505,4.599064350,
593,3.440992505,9.562262535,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,9.427753448,
598,3.469992505,51.000000000,
599,3.475792505,9.495969772,
600,3.481592504,9.473731995,
601,3.487392504,51.000000000,
602,3.493192504,9.551175117,
603,3.498992504,9.432765961,
604,3.504792504,9.394141197,
605,3.510592504,3.338006258,
606,3.516392504,3.302255392,
607,3.522192504,3.266364098,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,3.357161045,
614,3.562792503,10.113998413,
615,3.568592503,3.336425066,
616,3.574392503,8.056840897,
617,3.580192503,8.009078026,
618,3.585992503,9.921800613,
619,3.591792503,10.935950279,
620,3.597592503,51.000000000,
621,3.603392503,9.770218849,
622,3.609192503,9.713351250,
623,3.614992503,9.714309692,
624,3.620792503,9.615469933,
625,3.626592503,51.000000000,
626,3.632392503,9.809831619,
627,3.638192502,2.654068232,
628,3.643992502,2.647097588,
629,3.649792502,2.657253981,
630,3.655592502,2.618518114,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.762609482,
634,3.678792502,6.807098866,
635,3.684592502,51.000000000,
636,3.690392502,2.663954020,
637,3.696192502,2.651653051,
638,3.701992502,2.653964281,
639,3.707792502,2.688382387,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,6.864478588,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,11.748110771,
648,3.759992501,11.773662567,
649,3.765792501,51.000000000,
650,3.771592501,10.817329407,
651,3.777392501,2.078152895,
652,3.783192501,2.047491074,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,11.523161888,
656,3.806392500,5.817034245,
657,3.812192500,2.087702990,
658,3.817992500,2.117915630,
659,3.823792500,51.000000000,
660,3.829592500,2.097664356,
661,3.835392500,2.012648344,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,9.703783035,
665,3.858592500,5.862289429,
666,3.864392500,5.868845940,
667,3.870192499,12.314891815,
668,3.875992499,2.067102432,
669,3.881792499,2.073599339,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,8.688802719,
674,3.910792499,51.000000000,
675,3.916592499,1.782866240,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,1.815386891,
679,3.939792499,1.801780581,
680,3.945592499,1.797982335,
681,3.951392498,1.807556629,
682,3.957192498,1.793930650,
683,3.962992498,1.801706672,
684,3.968792498,1.849096537,
685,3.974592498,1.864045620,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.910098076,
689,3.997792498,4.871845245,
690,4.003592498,4.874971390,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,1.829383850,
694,4.026792497,1.844394445,
695,4.032592497,1.828816772,
696,4.038392497,1.775025368,
697,4.044192497,1.831833839,
698,4.049992497,4.885729790,
699,4.055792497,4.906317234,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,10.500621796,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,4.559572220,
710,4.119592496,4.504598618,
711,4.125392496,4.522370338,
712,4.131192496,51.000000000,
713,4.136992496,10.484290123,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,9.848271370,
726,4.212392495,6.943833351,
727,4.218192495,6.891324997,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,4.208642483,
736,4.270392494,4.187116623,
737,4.276192494,4.183256626,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,4.188207626,
745,4.322592494,4.232157707,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.842725277,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,9.385202408,
755,4.380592493,4.198652744,
756,4.386392493,4.178156853,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,6.522212982,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,9.230973244,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.540112972,
771,4.473392492,6.534871578,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.587954998,
775,4.496592492,6.592247009,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.518850803,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,9.014048576,
785,4.554592491,1.473887920,
786,4.560392491,1.465935349,
787,4.566192491,1.496246934,
788,4.571992491,1.462984800,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,3.889661551,
801,4.647392490,3.885238886,
802,4.653192490,3.889606714,
803,4.658992489,3.958549023,
804,4.664792489,3.973117828,
805,4.670592489,3.963738918,
806,4.676392489,8.953944206,
807,4.682192489,11.395146370,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.295262814,
811,4.705392489,6.290594101,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,11.733970642,
851,4.937392486,11.719605446,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,9.285412788,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,4.068743229,
867,5.030192485,4.130270481,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,1.498955607,
871,5.053392484,1.503005981,
872,5.059192484,1.536200881,
873,5.064992484,9.616261482,
874,5.070792484,6.867961884,
875,5.076592484,1.504363894,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,9.833553314,
881,5.111392484,9.803592682,
882,5.117192484,51.000000000,
883,5.122992484,1.671310544,
884,5.128792483,51.000000000,
885,5.134592483,1.669077039,
886,5.140392483,1.670169592,
887,5.146192483,51.000000000,
888,5.151992483,1.649896026,
889,5.157792483,1.640177846,
890,5.163592483,1.652904510,
891,5.169392483,1.690932274,
892,5.175192483,1.677415729,
893,5.180992483,1.670202017,
894,5.186792483,1.681926727,
895,5.192592483,1.666492462,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,1.667214751,
902,5.233192482,1.662437916,
903,5.238992482,1.647622347,
904,5.244792482,1.664087892,
905,5.250592482,1.647053123,
906,5.256392482,1.681057215,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,1.779999852,
912,5.291192481,1.808355212,
913,5.296992481,1.795534968,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
