# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,2.091505766,
84,0.488792542,2.134809017,
85,0.494592542,2.071491957,
86,0.500392542,2.057306767,
87,0.506192542,2.164478540,
88,0.511992542,2.059510231,
89,0.517792542,2.067501545,
90,0.523592542,7.099237919,
91,0.529392542,7.036406517,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,5.875873089,
97,0.564192542,5.867221355,
98,0.569992541,2.014047861,
99,0.575792541,2.016135693,
100,0.581592541,1.977780223,
101,0.587392541,5.838728905,
102,0.593192541,10.763560295,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,9.631160736,
107,0.622192541,9.559765816,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,5.779900551,
112,0.651192540,5.757628441,
113,0.656992540,5.696736813,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,9.645497322,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,8.530869484,
125,0.726592539,8.589240074,
126,0.732392539,51.000000000,
127,0.738192539,4.804118156,
128,0.743992539,4.812675476,
129,0.749792539,4.823217392,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,8.575579643,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,4.769728661,
140,0.813592538,4.761086941,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,8.083778381,
145,0.842592538,8.112867355,
146,0.848392538,7.685883045,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,10.596945763,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,1.127099037,
163,0.946992537,1.166514993,
164,0.952792537,1.170503974,
165,0.958592537,8.608986855,
166,0.964392536,8.725591660,
167,0.970192536,1.155376196,
168,0.975992536,51.000000000,
169,0.981792536,3.959662437,
170,0.987592536,3.943939209,
171,0.993392536,3.959550619,
172,0.999192536,51.000000000,
173,1.004992536,6.906737328,
174,1.010792536,6.929455280,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,14.168205261,
180,1.045592535,51.000000000,
181,1.051392535,13.975822449,
182,1.057192535,51.000000000,
183,1.062992535,3.865358591,
184,1.068792535,3.889837027,
185,1.074592535,3.842947006,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,13.628569603,
190,1.103592535,13.622723579,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,9.250672340,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,13.093396187,
199,1.155792534,12.999428749,
200,1.161592534,12.986294746,
201,1.167392534,12.008914948,
202,1.173192534,51.000000000,
203,1.178992534,12.881009102,
204,1.184792534,12.842916489,
205,1.190592534,12.921439171,
206,1.196392533,12.898662567,
207,1.202192533,12.958726883,
208,1.207992533,6.316424847,
209,1.213792533,6.328161240,
210,1.219592533,12.499725342,
211,1.225392533,51.000000000,
212,1.231192533,12.586132050,
213,1.236992533,12.708660126,
214,1.242792533,12.842359543,
215,1.248592533,12.850564003,
216,1.254392533,12.763959885,
217,1.260192533,10.365353584,
218,1.265992533,12.764424324,
219,1.271792533,6.318694592,
220,1.277592532,6.324867725,
221,1.283392532,12.598497391,
222,1.289192532,8.798789978,
223,1.294992532,9.619689941,
224,1.300792532,9.539720535,
225,1.306592532,9.608192444,
226,1.312392532,9.542156219,
227,1.318192532,9.615596771,
228,1.323992532,9.625267029,
229,1.329792532,9.774429321,
230,1.335592532,51.000000000,
231,1.341392532,3.532080412,
232,1.347192532,3.548399925,
233,1.352992531,8.950281143,
234,1.358792531,51.000000000,
235,1.364592531,9.918966293,
236,1.370392531,3.543618202,
237,1.376192531,3.553095102,
238,1.381992531,3.558676004,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,9.472849846,
243,1.410992531,9.591005325,
244,1.416792531,9.859218597,
245,1.422592531,9.879703522,
246,1.428392531,11.810832024,
247,1.434192530,11.835245132,
248,1.439992530,12.038313866,
249,1.445792530,8.546324730,
250,1.451592530,9.688452721,
251,1.457392530,51.000000000,
252,1.463192530,9.592769623,
253,1.468992530,9.380986214,
254,1.474792530,9.500032425,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,9.477857590,
259,1.503792530,9.500188828,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,6.025479317,
264,1.532792529,6.027824402,
265,1.538592529,3.498392820,
266,1.544392529,3.515754223,
267,1.550192529,6.645741940,
268,1.555992529,0.993640423,
269,1.561792529,1.009589791,
270,1.567592529,1.012555599,
271,1.573392529,0.995214760,
272,1.579192529,0.984753668,
273,1.584992529,1.026861310,
274,1.590792528,1.017534852,
275,1.596592528,0.997810841,
276,1.602392528,8.686997414,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,7.806207180,
284,1.648792528,7.693782330,
285,1.654592528,7.637090683,
286,1.660392528,7.681916237,
287,1.666192528,7.724740028,
288,1.671992527,7.631163597,
289,1.677792527,7.516673565,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,7.801002502,
295,1.712592527,7.680384636,
296,1.718392527,51.000000000,
297,1.724192527,7.596599102,
298,1.729992527,51.000000000,
299,1.735792527,3.547409534,
300,1.741592527,3.562923670,
301,1.747392526,3.568646193,
302,1.753192526,7.725857258,
303,1.758992526,7.550308228,
304,1.764792526,7.506208897,
305,1.770592526,7.426241398,
306,1.776392526,51.000000000,
307,1.782192526,7.114277840,
308,1.787992526,7.009407997,
309,1.793792526,7.121528625,
310,1.799592526,7.295997143,
311,1.805392526,7.432031631,
312,1.811192526,7.377820492,
313,1.816992526,7.203083992,
314,1.822792526,51.000000000,
315,1.828592525,7.072162628,
316,1.834392525,7.422750473,
317,1.840192525,7.415261269,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,7.202517986,
330,1.915592524,7.201725483,
331,1.921392524,7.376327515,
332,1.927192524,7.279814720,
333,1.932992524,6.846471786,
334,1.938792524,7.261260509,
335,1.944592524,6.768869400,
336,1.950392524,7.111832142,
337,1.956192524,7.224576473,
338,1.961992524,7.207654476,
339,1.967792524,51.000000000,
340,1.973592524,6.968416691,
341,1.979392524,7.109900951,
342,1.985192523,6.944353104,
343,1.990992523,6.937285423,
344,1.996792523,6.904278278,
345,2.002592523,7.002846241,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,7.053979397,
350,2.031592523,51.000000000,
351,2.037392523,6.957481861,
352,2.043192523,6.916295528,
353,2.048992523,6.919962406,
354,2.054792523,6.871747494,
355,2.060592523,4.127182007,
356,2.066392522,4.083186626,
357,2.072192522,4.089733601,
358,2.077992522,6.848207474,
359,2.083792522,4.104753971,
360,2.089592522,6.804383755,
361,2.095392522,6.836803436,
362,2.101192522,6.700613499,
363,2.106992522,6.807241440,
364,2.112792522,6.833591938,
365,2.118592522,6.700284481,
366,2.124392522,51.000000000,
367,2.130192522,6.303608418,
368,2.135992522,6.232113361,
369,2.141792521,6.271311760,
370,2.147592521,6.367355347,
371,2.153392521,51.000000000,
372,2.159192521,6.318962097,
373,2.164992521,6.215415001,
374,2.170792521,1.312232733,
375,2.176592521,6.153041363,
376,2.182392521,6.193066120,
377,2.188192521,1.289316058,
378,2.193992521,1.288890839,
379,2.199792521,51.000000000,
380,2.205592521,5.616590977,
381,2.211392521,5.572697163,
382,2.217192521,5.791116714,
383,2.222992520,5.832965374,
384,2.228792520,6.315871239,
385,2.234592520,6.330738544,
386,2.240392520,6.315634251,
387,2.246192520,6.326288700,
388,2.251992520,1.348617435,
389,2.257792520,1.336279750,
390,2.263592520,1.343328238,
391,2.269392520,1.336179376,
392,2.275192520,1.338766098,
393,2.280992520,1.331590652,
394,2.286792520,6.055776596,
395,2.292592520,6.024448395,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,4.948833466,
399,2.315792519,4.944371700,
400,2.321592519,6.330376148,
401,2.327392519,51.000000000,
402,2.333192519,5.267162800,
403,2.338992519,5.281550407,
404,2.344792519,5.336860180,
405,2.350592519,5.283296108,
406,2.356392519,6.501052380,
407,2.362192519,6.390450478,
408,2.367992519,6.443695068,
409,2.373792519,6.424210072,
410,2.379592518,6.649277210,
411,2.385392518,6.605499744,
412,2.391192518,6.711609364,
413,2.396992518,6.270017624,
414,2.402792518,6.133215904,
415,2.408592518,6.094326019,
416,2.414392518,6.008438110,
417,2.420192518,6.185374737,
418,2.425992518,6.074449062,
419,2.431792518,6.439236641,
420,2.437592518,6.463176250,
421,2.443392518,6.532075405,
422,2.449192518,6.478997707,
423,2.454992517,6.567699432,
424,2.460792517,6.519544601,
425,2.466592517,6.644315243,
426,2.472392517,6.699083805,
427,2.478192517,6.532883644,
428,2.483992517,6.185702801,
429,2.489792517,6.170408249,
430,2.495592517,6.281061172,
431,2.501392517,6.188364983,
432,2.507192517,6.904853821,
433,2.512992517,7.039426804,
434,2.518792517,7.049992085,
435,2.524592517,6.801077366,
436,2.530392517,6.449603081,
437,2.536192516,6.243084431,
438,2.541992516,6.239521027,
439,2.547792516,6.526909828,
440,2.553592516,6.275316238,
441,2.559392516,6.098689556,
442,2.565192516,6.148024082,
443,2.570992516,6.220333099,
444,2.576792516,7.470853329,
445,2.582592516,7.520098686,
446,2.588392516,7.483320236,
447,2.594192516,7.420516968,
448,2.599992516,7.353688717,
449,2.605792516,7.329834938,
450,2.611592515,6.783052921,
451,2.617392515,6.953122139,
452,2.623192515,6.950167179,
453,2.628992515,51.000000000,
454,2.634792515,8.070183754,
455,2.640592515,8.127153397,
456,2.646392515,2.357989788,
457,2.652192515,2.372894287,
458,2.657992515,2.333654881,
459,2.663792515,2.353503466,
460,2.669592515,2.343338013,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,7.910750866,
464,2.692792514,7.988466740,
465,2.698592514,7.950160503,
466,2.704392514,7.945827484,
467,2.710192514,7.922088146,
468,2.715992514,7.926679134,
469,2.721792514,7.928246021,
470,2.727592514,7.932787418,
471,2.733392514,7.933303356,
472,2.739192514,7.935794353,
473,2.744992514,7.449306011,
474,2.750792514,7.369180202,
475,2.756592514,7.449565887,
476,2.762392514,7.489931107,
477,2.768192514,7.638253689,
478,2.773992513,7.841542244,
479,2.779792513,7.821836472,
480,2.785592513,6.614600658,
481,2.791392513,6.645825863,
482,2.797192513,1.083797336,
483,2.802992513,3.648914814,
484,2.808792513,3.674028873,
485,2.814592513,3.683140516,
486,2.820392513,3.740160227,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,8.301146507,
493,2.860992512,8.408025742,
494,2.866792512,8.356926918,
495,2.872592512,8.199681282,
496,2.878392512,4.958132744,
497,2.884192512,4.973918915,
498,2.889992512,5.021397591,
499,2.895792512,51.000000000,
500,2.901592512,5.780240536,
501,2.907392512,5.847848415,
502,2.913192512,5.837512493,
503,2.918992512,5.894080639,
504,2.924792512,51.000000000,
505,2.930592511,6.493073940,
506,2.936392511,6.511616707,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,8.716536522,
510,2.959592511,8.844361305,
511,2.965392511,9.051651955,
512,2.971192511,9.049036026,
513,2.976992511,9.008418083,
514,2.982792511,9.162658691,
515,2.988592511,9.216932297,
516,2.994392511,9.055317879,
517,3.000192511,7.587004185,
518,3.005992510,7.533524036,
519,3.011792510,7.546709061,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,9.218400955,
523,3.034992510,9.235501289,
524,3.040792510,9.769207001,
525,3.046592510,7.130987644,
526,3.052392510,7.035150051,
527,3.058192510,10.280949593,
528,3.063992510,8.241600990,
529,3.069792510,8.177618027,
530,3.075592510,8.027719498,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,10.615035057,
535,3.104592509,10.652812958,
536,3.110392509,10.695562363,
537,3.116192509,10.878183365,
538,3.121992509,10.860928535,
539,3.127792509,11.051493645,
540,3.133592509,10.444324493,
541,3.139392509,10.768694878,
542,3.145192509,10.667397499,
543,3.150992509,10.578072548,
544,3.156792509,9.117752075,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,11.017828941,
548,3.179992508,11.027296066,
549,3.185792508,11.114671707,
550,3.191592508,11.186035156,
551,3.197392508,11.234397888,
552,3.203192508,11.292726517,
553,3.208992508,11.319061279,
554,3.214792508,11.270442963,
555,3.220592508,11.184841156,
556,3.226392508,11.218102455,
557,3.232192508,51.000000000,
558,3.237992508,11.266574860,
559,3.243792507,3.423023462,
560,3.249592507,3.336847305,
561,3.255392507,3.281903028,
562,3.261192507,3.337068319,
563,3.266992507,3.322402954,
564,3.272792507,3.338195086,
565,3.278592507,3.373627186,
566,3.284392507,3.364797115,
567,3.290192507,3.266551018,
568,3.295992507,3.082157135,
569,3.301792507,3.092838049,
570,3.307592507,3.068298101,
571,3.313392507,3.055483103,
572,3.319192506,3.064976931,
573,3.324992506,3.064809799,
574,3.330792506,3.056814194,
575,3.336592506,11.980518341,
576,3.342392506,11.917428017,
577,3.348192506,12.020123482,
578,3.353992506,12.847253799,
579,3.359792506,12.880443573,
580,3.365592506,12.951622963,
581,3.371392506,12.912917137,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,13.013743401,
585,3.394592506,12.990111351,
586,3.400392505,13.012459755,
587,3.406192505,13.128744125,
588,3.411992505,13.147136688,
589,3.417792505,51.000000000,
590,3.423592505,12.303531647,
591,3.429392505,12.340019226,
592,3.435192505,13.210924149,
593,3.440992505,5.156239510,
594,3.446792505,5.160754204,
595,3.452592505,13.268465996,
596,3.458392505,13.440870285,
597,3.464192505,13.624284744,
598,3.469992505,4.086341381,
599,3.475792505,4.074836731,
600,3.481592504,3.899328470,
601,3.487392504,13.546914101,
602,3.493192504,51.000000000,
603,3.498992504,12.639863968,
604,3.504792504,12.671096802,
605,3.510592504,4.126298904,
606,3.516392504,12.792425156,
607,3.522192504,4.096381187,
608,3.527992504,4.142743587,
609,3.533792504,12.717148781,
610,3.539592504,12.748275757,
611,3.545392504,12.832308769,
612,3.551192504,12.936296463,
613,3.556992503,12.975359917,
614,3.562792503,13.045362473,
615,3.568592503,13.070411682,
616,3.574392503,13.145373344,
617,3.580192503,13.095498085,
618,3.585992503,13.059587479,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,13.200329781,
624,3.620792503,13.189288139,
625,3.626592503,13.181230545,
626,3.632392503,13.207103729,
627,3.638192502,13.219983101,
628,3.643992502,13.315721512,
629,3.649792502,5.022255898,
630,3.655592502,4.766905308,
631,3.661392502,4.731176376,
632,3.667192502,4.728978157,
633,3.672992502,2.628814936,
634,3.678792502,2.868159056,
635,3.684592502,2.639411449,
636,3.690392502,2.853009939,
637,3.696192502,4.855621815,
638,3.701992502,4.848972797,
639,3.707792502,4.835408211,
640,3.713592501,2.935512304,
641,3.719392501,2.690152884,
642,3.725192501,2.925170660,
643,3.730992501,2.949002981,
644,3.736792501,5.082131386,
645,3.742592501,5.083505630,
646,3.748392501,5.124523640,
647,3.754192501,6.391162395,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,6.458621979,
657,3.812192500,6.452180862,
658,3.817992500,51.000000000,
659,3.823792500,6.324560642,
660,3.829592500,6.334040642,
661,3.835392500,6.367369175,
662,3.841192500,51.000000000,
663,3.846992500,5.929054737,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,1.971680045,
667,3.870192499,5.712152004,
668,3.875992499,5.680841923,
669,3.881792499,2.023480415,
670,3.887592499,2.010667801,
671,3.893392499,2.000519514,
672,3.899192499,5.625115395,
673,3.904992499,2.004993677,
674,3.910792499,5.414424419,
675,3.916592499,5.352458477,
676,3.922392499,2.003404379,
677,3.928192499,2.030671835,
678,3.933992499,2.033462048,
679,3.939792499,2.050390959,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,5.126853943,
685,3.974592498,5.183317184,
686,3.980392498,5.365545273,
687,3.986192498,5.354453564,
688,3.991992498,8.071616173,
689,3.997792498,8.086761475,
690,4.003592498,5.066550732,
691,4.009392498,5.167973518,
692,4.015192498,5.174716949,
693,4.020992498,5.162688255,
694,4.026792497,4.918956757,
695,4.032592497,8.164807320,
696,4.038392497,7.918108463,
697,4.044192497,7.816050529,
698,4.049992497,7.789380550,
699,4.055792497,7.769666672,
700,4.061592497,7.719129562,
701,4.067392497,4.772112846,
702,4.073192497,4.798813820,
703,4.078992497,4.790061474,
704,4.084792497,4.962934494,
705,4.090592497,1.858945608,
706,4.096392497,1.850500226,
707,4.102192497,1.844767809,
708,4.107992496,1.802610040,
709,4.113792496,7.384679317,
710,4.119592496,4.803621769,
711,4.125392496,4.810431004,
712,4.131192496,4.838930607,
713,4.136992496,1.842236519,
714,4.142792496,1.853490949,
715,4.148592496,4.652550220,
716,4.154392496,1.682680607,
717,4.160192496,1.668029308,
718,4.165992496,4.383384705,
719,4.171792496,1.776258230,
720,4.177592496,4.351096153,
721,4.183392496,4.322679996,
722,4.189192495,4.314883232,
723,4.194992495,1.713322043,
724,4.200792495,4.214947701,
725,4.206592495,4.236584663,
726,4.212392495,7.463582516,
727,4.218192495,4.332842827,
728,4.223992495,4.323081017,
729,4.229792495,4.324122429,
730,4.235592495,4.294722080,
731,4.241392495,4.228028774,
732,4.247192495,4.214348316,
733,4.252992495,4.234036446,
734,4.258792495,4.224282742,
735,4.264592494,4.235143661,
736,4.270392494,4.223430157,
737,4.276192494,4.176387787,
738,4.281992494,4.199027538,
739,4.287792494,4.203024864,
740,4.293592494,4.190338612,
741,4.299392494,4.222813129,
742,4.305192494,4.178715229,
743,4.310992494,4.196468830,
744,4.316792494,1.522373080,
745,4.322592494,1.515960336,
746,4.328392494,4.193796635,
747,4.334192494,4.163455486,
748,4.339992494,51.000000000,
749,4.345792493,1.482960343,
750,4.351592493,1.483485222,
751,4.357392493,4.150339603,
752,4.363192493,1.473770618,
753,4.368992493,1.481116414,
754,4.374792493,4.118665695,
755,4.380592493,1.482156038,
756,4.386392493,4.103647709,
757,4.392192493,4.077279091,
758,4.397992493,4.123051643,
759,4.403792493,4.088383198,
760,4.409592493,4.114929199,
761,4.415392493,4.117031574,
762,4.421192492,4.112290382,
763,4.426992492,4.123266697,
764,4.432792492,4.109385967,
765,4.438592492,6.730671883,
766,4.444392492,51.000000000,
767,4.450192492,4.036610126,
768,4.455992492,4.021101952,
769,4.461792492,4.010511875,
770,4.467592492,4.065758228,
771,4.473392492,4.072969913,
772,4.479192492,4.058067322,
773,4.484992492,4.069584370,
774,4.490792492,4.038028717,
775,4.496592492,4.053442955,
776,4.502392491,4.043403149,
777,4.508192491,4.035312653,
778,4.513992491,4.065385818,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,4.068805218,
783,4.542992491,4.091986179,
784,4.548792491,4.094593525,
785,4.554592491,4.090335846,
786,4.560392491,4.053750992,
787,4.566192491,51.000000000,
788,4.571992491,4.029892921,
789,4.577792490,6.541277885,
790,4.583592490,3.976288080,
791,4.589392490,3.967087269,
792,4.595192490,3.954941511,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,1.426469207,
796,4.618392490,1.431730866,
797,4.624192490,1.442233443,
798,4.629992490,1.425509334,
799,4.635792490,1.453532457,
800,4.641592490,1.461501241,
801,4.647392490,51.000000000,
802,4.653192490,6.622370720,
803,4.658992489,6.580069065,
804,4.664792489,6.572503090,
805,4.670592489,6.521242619,
806,4.676392489,3.971972942,
807,4.682192489,3.992930889,
808,4.687992489,4.003105640,
809,4.693792489,4.039733410,
810,4.699592489,4.049254894,
811,4.705392489,4.032916546,
812,4.711192489,6.502583504,
813,4.716992489,6.566398621,
814,4.722792489,6.540827274,
815,4.728592489,6.481480122,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,4.004092693,
829,4.809792488,51.000000000,
830,4.815592487,3.970778227,
831,4.821392487,3.953152657,
832,4.827192487,3.940417528,
833,4.832992487,3.949256659,
834,4.838792487,3.962969065,
835,4.844592487,3.958020926,
836,4.850392487,3.954038858,
837,4.856192487,51.000000000,
838,4.861992487,3.885246038,
839,4.867792487,3.916458130,
840,4.873592487,3.969378233,
841,4.879392487,4.008410454,
842,4.885192487,4.029880524,
843,4.890992487,4.048391342,
844,4.896792486,3.995091677,
845,4.902592486,3.967346907,
846,4.908392486,3.971047401,
847,4.914192486,3.960964203,
848,4.919992486,3.938079834,
849,4.925792486,3.908295631,
850,4.931592486,3.935521841,
851,4.937392486,3.944052458,
852,4.943192486,1.571113467,
853,4.948992486,1.616445184,
854,4.954792486,1.580953836,
855,4.960592486,1.601865053,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,6.726334095,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,4.093696594,
866,5.024392485,4.198412895,
867,5.030192485,51.000000000,
868,5.035992485,4.099973679,
869,5.041792485,4.114087582,
870,5.047592485,4.140296936,
871,5.053392484,1.562587976,
872,5.059192484,1.535344720,
873,5.064992484,4.118227482,
874,5.070792484,4.134219170,
875,5.076592484,4.286826134,
876,5.082392484,4.262231827,
877,5.088192484,4.295110703,
878,5.093992484,4.278368950,
879,5.099792484,4.279422283,
880,5.105592484,4.242839336,
881,5.111392484,4.236920357,
882,5.117192484,4.240880966,
883,5.122992484,4.247793198,
884,5.128792483,4.236862659,
885,5.134592483,4.259507179,
886,5.140392483,4.270309448,
887,5.146192483,4.300913334,
888,5.151992483,4.306579113,
889,5.157792483,4.320287704,
890,5.163592483,4.313158512,
891,5.169392483,4.352614880,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,4.500154495,
898,5.209992482,4.497793674,
899,5.215792482,4.480514050,
900,5.221592482,4.372837543,
901,5.227392482,4.358485699,
902,5.233192482,4.362979889,
903,5.238992482,4.370434284,
904,5.244792482,4.437945843,
905,5.250592482,4.488084316,
906,5.256392482,4.523720264,
907,5.262192482,4.527094841,
908,5.267992482,4.539399147,
909,5.273792482,4.572570801,
910,5.279592482,4.626937389,
911,5.285392481,4.574501514,
912,5.291192481,4.562831879,
913,5.296992481,4.622784615,
914,5.302792481,4.708830357,
915,5.308592481,4.710021496,
916,5.314392481,4.658423901,
