# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
130,0.755592539,2.037459135,
131,0.761392539,15.143033981,
132,0.767192539,15.389039993,
133,0.772992539,15.548161507,
134,0.778792539,15.554486275,
135,0.784592539,5.113708973,
136,0.790392539,5.105525494,
137,0.796192539,5.113171101,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,8.223209381,
142,0.825192538,8.269729614,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,5.101487160,
150,0.871592538,5.066143513,
151,0.877392538,5.068279266,
152,0.883192537,8.207899094,
153,0.888992537,8.230977058,
154,0.894792537,7.864258289,
155,0.900592537,7.911821365,
156,0.906392537,7.784317017,
157,0.912192537,7.735408306,
158,0.917992537,7.773030281,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,7.579631329,
163,0.946992537,7.573513508,
164,0.952792537,7.767548084,
165,0.958592537,7.737867355,
166,0.964392536,51.000000000,
167,0.970192536,10.283430099,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,7.406910419,
176,1.022392536,7.437598705,
177,1.028192536,7.406671524,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,4.433711529,
181,1.051392535,4.449376106,
182,1.057192535,1.512571812,
183,1.062992535,4.458098412,
184,1.068792535,1.516147256,
185,1.074592535,51.000000000,
186,1.080392535,1.512255669,
187,1.086192535,1.532453537,
188,1.091992535,1.536428571,
189,1.097792535,4.262434006,
190,1.103592535,51.000000000,
191,1.109392535,7.103329659,
192,1.115192535,51.000000000,
193,1.120992534,7.115371227,
194,1.126792534,7.137347221,
195,1.132592534,4.404996872,
196,1.138392534,4.382462978,
197,1.144192534,4.388438702,
198,1.149992534,4.359029293,
199,1.155792534,51.000000000,
200,1.161592534,4.167822361,
201,1.167392534,9.367320061,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,9.403363228,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,1.423306823,
212,1.231192533,1.402559757,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,9.305240631,
221,1.283392532,3.930786371,
222,1.289192532,9.179206848,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.569283009,
227,1.318192532,6.594379425,
228,1.323992532,6.626438141,
229,1.329792532,51.000000000,
230,1.335592532,9.039242744,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,8.985313416,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,3.963077545,
243,1.410992531,51.000000000,
244,1.416792531,3.933084011,
245,1.422592531,51.000000000,
246,1.428392531,3.855176687,
247,1.434192530,3.905625820,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,6.368748665,
254,1.474792530,6.401966572,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,8.986223221,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,8.850126266,
271,1.573392529,12.130584717,
272,1.579192529,6.364146709,
273,1.584992529,6.356437206,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,12.669620514,
277,1.608192528,51.000000000,
278,1.613992528,12.480256081,
279,1.619792528,3.829329729,
280,1.625592528,3.830500126,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,12.494891167,
288,1.671992527,12.698552132,
289,1.677792527,13.052987099,
290,1.683592527,12.842255592,
291,1.689392527,6.461458683,
292,1.695192527,6.460407257,
293,1.700992527,12.580415726,
294,1.706792527,12.601269722,
295,1.712592527,12.772887230,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,12.880061150,
300,1.741592527,12.840904236,
301,1.747392526,13.330788612,
302,1.753192526,13.441394806,
303,1.758992526,13.446115494,
304,1.764792526,1.364956021,
305,1.770592526,1.372610569,
306,1.776392526,1.398492813,
307,1.782192526,1.426835299,
308,1.787992526,1.392500281,
309,1.793792526,12.857818604,
310,1.799592526,12.897365570,
311,1.805392526,9.272987366,
312,1.811192526,13.148200989,
313,1.816992526,13.044865608,
314,1.822792526,12.749743462,
315,1.828592525,12.573460579,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,12.925375938,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,13.348155022,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,9.670867920,
335,1.944592524,11.577426910,
336,1.950392524,11.375732422,
337,1.956192524,11.338822365,
338,1.961992524,11.174040794,
339,1.967792524,11.286908150,
340,1.973592524,11.365798950,
341,1.979392524,11.416703224,
342,1.985192523,11.431627274,
343,1.990992523,11.409569740,
344,1.996792523,11.388489723,
345,2.002592523,11.308450699,
346,2.008392523,11.296317101,
347,2.014192523,11.333918571,
348,2.019992523,11.408632278,
349,2.025792523,11.425384521,
350,2.031592523,11.369184494,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,10.385537148,
357,2.072192522,11.308829308,
358,2.077992522,11.384332657,
359,2.083792522,11.677639008,
360,2.089592522,10.217459679,
361,2.095392522,10.243913651,
362,2.101192522,4.605833054,
363,2.106992522,4.587388039,
364,2.112792522,4.609688282,
365,2.118592522,4.584237576,
366,2.124392522,9.212664604,
367,2.130192522,9.143090248,
368,2.135992522,9.193356514,
369,2.141792521,9.282561302,
370,2.147592521,51.000000000,
371,2.153392521,1.725298166,
372,2.159192521,1.715386271,
373,2.164992521,1.743118882,
374,2.170792521,1.735283256,
375,2.176592521,9.344972610,
376,2.182392521,9.370067596,
377,2.188192521,1.712576866,
378,2.193992521,1.713708878,
379,2.199792521,1.707317114,
380,2.205592521,9.562152863,
381,2.211392521,51.000000000,
382,2.217192521,8.197359085,
383,2.222992520,8.206302643,
384,2.228792520,9.594910622,
385,2.234592520,9.597793579,
386,2.240392520,9.640625954,
387,2.246192520,9.587497711,
388,2.251992520,9.560325623,
389,2.257792520,9.464173317,
390,2.263592520,9.544886589,
391,2.269392520,9.667556763,
392,2.275192520,9.597311020,
393,2.280992520,8.843440056,
394,2.286792520,8.715174675,
395,2.292592520,8.861713409,
396,2.298392519,8.830337524,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,5.459983349,
401,2.327392519,5.488406181,
402,2.333192519,5.515810013,
403,2.338992519,5.490263462,
404,2.344792519,9.015609741,
405,2.350592519,7.822520733,
406,2.356392519,8.966329575,
407,2.362192519,8.918660164,
408,2.367992519,8.001320839,
409,2.373792519,7.972581387,
410,2.379592518,7.876844883,
411,2.385392518,7.912027836,
412,2.391192518,7.884211063,
413,2.396992518,7.987320423,
414,2.402792518,7.994543076,
415,2.408592518,8.069594383,
416,2.414392518,8.032656670,
417,2.420192518,7.994694710,
418,2.425992518,7.963704586,
419,2.431792518,8.049657822,
420,2.437592518,8.003621101,
421,2.443392518,8.002547264,
422,2.449192518,8.040440559,
423,2.454992517,8.056167603,
424,2.460792517,8.054993629,
425,2.466592517,51.000000000,
426,2.472392517,6.524128914,
427,2.478192517,6.550879478,
428,2.483992517,6.542613983,
429,2.489792517,6.528325558,
430,2.495592517,6.573658943,
431,2.501392517,8.344680786,
432,2.507192517,8.354284286,
433,2.512992517,8.339864731,
434,2.518792517,8.395413399,
435,2.524592517,8.467937469,
436,2.530392517,7.061543941,
437,2.536192516,7.042013645,
438,2.541992516,6.902466774,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.527668476,
443,2.570992516,2.586942673,
444,2.576792516,2.563498259,
445,2.582592516,2.583737135,
446,2.588392516,2.773136854,
447,2.594192516,2.768331528,
448,2.599992516,7.813684940,
449,2.605792516,7.872953415,
450,2.611592515,7.868049622,
451,2.617392515,7.870121002,
452,2.623192515,7.730167866,
453,2.628992515,7.650187969,
454,2.634792515,7.667183399,
455,2.640592515,7.783154011,
456,2.646392515,7.833099365,
457,2.652192515,7.910018921,
458,2.657992515,7.871913433,
459,2.663792515,7.871626854,
460,2.669592515,7.708447933,
461,2.675392515,7.812240601,
462,2.681192515,7.994006157,
463,2.686992515,8.054747581,
464,2.692792514,8.036465645,
465,2.698592514,7.039863110,
466,2.704392514,7.101508141,
467,2.710192514,7.044133186,
468,2.715992514,7.000733376,
469,2.721792514,7.055303574,
470,2.727592514,7.066850662,
471,2.733392514,3.987452269,
472,2.739192514,3.985935926,
473,2.744992514,3.978400469,
474,2.750792514,51.000000000,
475,2.756592514,4.092586994,
476,2.762392514,4.110944271,
477,2.768192514,7.374293327,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,7.607140064,
481,2.791392513,7.655375481,
482,2.797192513,2.140353441,
483,2.802992513,2.147493362,
484,2.808792513,2.120104074,
485,2.814592513,2.132137775,
486,2.820392513,2.119403362,
487,2.826192513,2.111526966,
488,2.831992513,2.124471426,
489,2.837792513,2.140372753,
490,2.843592513,2.139367819,
491,2.849392512,2.145233393,
492,2.855192512,2.143099070,
493,2.860992512,2.154877186,
494,2.866792512,7.363175392,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,2.493066788,
502,2.913192512,2.519474745,
503,2.918992512,2.484051466,
504,2.924792512,2.481252909,
505,2.930592511,2.474879265,
506,2.936392511,2.461567163,
507,2.942192511,2.485322475,
508,2.947992511,2.468006611,
509,2.953792511,2.481310606,
510,2.959592511,2.513363123,
511,2.965392511,7.845832348,
512,2.971192511,7.875191689,
513,2.976992511,7.893533230,
514,2.982792511,7.889868736,
515,2.988592511,7.952125072,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,7.323705673,
529,3.069792510,7.309672832,
530,3.075592510,3.071801186,
531,3.081392510,3.051789999,
532,3.087192509,3.037812233,
533,3.092992509,3.044552088,
534,3.098792509,3.037240028,
535,3.104592509,3.066609144,
536,3.110392509,3.057473898,
537,3.116192509,3.074953556,
538,3.121992509,7.903208256,
539,3.127792509,3.241448641,
540,3.133592509,3.250970602,
541,3.139392509,3.248621702,
542,3.145192509,3.205384493,
543,3.150992509,3.206931829,
544,3.156792509,3.220293999,
545,3.162592508,3.219825983,
546,3.168392508,3.242016315,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,6.786754131,
564,3.272792507,8.539051056,
565,3.278592507,51.000000000,
566,3.284392507,6.034965992,
567,3.290192507,6.024039268,
568,3.295992507,8.324671745,
569,3.301792507,5.264042854,
570,3.307592507,5.275918961,
571,3.313392507,5.258960247,
572,3.319192506,51.000000000,
573,3.324992506,8.891157150,
574,3.330792506,8.899013519,
575,3.336592506,8.739216805,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,3.913882017,
580,3.365592506,3.943187952,
581,3.371392506,3.950777769,
582,3.377192506,8.528885841,
583,3.382992506,8.393925667,
584,3.388792506,8.409553528,
585,3.394592506,8.441117287,
586,3.400392505,8.530506134,
587,3.406192505,51.000000000,
588,3.411992505,9.726286888,
589,3.417792505,9.811669350,
590,3.423592505,9.905016899,
591,3.429392505,9.787779808,
592,3.435192505,9.836179733,
593,3.440992505,9.775792122,
594,3.446792505,9.762286186,
595,3.452592505,9.961304665,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,10.805523872,
602,3.493192504,2.609678030,
603,3.498992504,10.543660164,
604,3.504792504,2.639449835,
605,3.510592504,2.630075455,
606,3.516392504,8.822495461,
607,3.522192504,2.711435795,
608,3.527992504,2.681893349,
609,3.533792504,51.000000000,
610,3.539592504,2.653383255,
611,3.545392504,2.660156727,
612,3.551192504,2.659120083,
613,3.556992503,2.673761368,
614,3.562792503,10.550986290,
615,3.568592503,10.524133682,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,10.828621864,
619,3.591792503,7.505347729,
620,3.597592503,7.563074112,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,6.966568470,
628,3.643992502,6.944564819,
629,3.649792502,7.553289413,
630,3.655592502,7.559422016,
631,3.661392502,11.267691612,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,6.923062801,
637,3.696192502,6.384987831,
638,3.701992502,6.349970818,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,6.429697514,
648,3.759992501,6.410223484,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,16.924852371,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,9.046121597,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,5.290150642,
664,3.852792500,5.266826153,
665,3.858592500,5.272140980,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,1.506573081,
670,3.887592499,8.506921768,
671,3.893392499,1.508712649,
672,3.899192499,51.000000000,
673,3.904992499,5.290748596,
674,3.910792499,51.000000000,
675,3.916592499,1.539151311,
676,3.922392499,1.534703255,
677,3.928192499,51.000000000,
678,3.933992499,1.537555456,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,7.990296841,
682,3.957192498,1.481901646,
683,3.962992498,1.486494780,
684,3.968792498,1.478391409,
685,3.974592498,1.459658384,
686,3.980392498,1.468536139,
687,3.986192498,1.495074272,
688,3.991992498,51.000000000,
689,3.997792498,1.489936829,
690,4.003592498,51.000000000,
691,4.009392498,1.525486350,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.411639690,
703,4.078992497,4.366569996,
704,4.084792497,4.336232662,
705,4.090592497,7.233119011,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.357890606,
712,4.131192496,4.369609356,
713,4.136992496,4.352831841,
714,4.142792496,7.279300690,
715,4.148592496,7.271228790,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,7.010564804,
720,4.177592496,51.000000000,
721,4.183392496,10.091476440,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,9.493368149,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.536301136,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,9.318447113,
742,4.305192494,9.305648804,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.631168365,
748,4.339992494,6.639945507,
749,4.345792493,51.000000000,
750,4.351592493,11.589405060,
751,4.357392493,1.187692404,
752,4.363192493,3.819054127,
753,4.368992493,1.184605241,
754,4.374792493,1.196533322,
755,4.380592493,1.227499604,
756,4.386392493,1.205294728,
757,4.392192493,8.981641769,
758,4.397992493,8.949983597,
759,4.403792493,8.964149475,
760,4.409592493,51.000000000,
761,4.415392493,3.794609547,
762,4.421192492,3.832524538,
763,4.426992492,51.000000000,
764,4.432792492,3.842120647,
765,4.438592492,3.788575172,
766,4.444392492,9.077870369,
767,4.450192492,51.000000000,
768,4.455992492,6.271807671,
769,4.461792492,6.295891762,
770,4.467592492,51.000000000,
771,4.473392492,6.216064930,
772,4.479192492,3.815141678,
773,4.484992492,3.811997175,
774,4.490792492,3.836173773,
775,4.496592492,11.459150314,
776,4.502392491,51.000000000,
777,4.508192491,11.364038467,
778,4.513992491,51.000000000,
779,4.519792491,8.740880966,
780,4.525592491,8.729302406,
781,4.531392491,6.181919098,
782,4.537192491,6.185514450,
783,4.542992491,6.213882923,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,8.762406349,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.626193523,
794,4.606792490,3.658508062,
795,4.612592490,3.676606655,
796,4.618392490,11.176474571,
797,4.624192490,11.204843521,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.126825333,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,8.541232109,
807,4.682192489,8.663067818,
808,4.687992489,11.150016785,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,11.058700562,
820,4.757592488,6.028650284,
821,4.763392488,6.049630642,
822,4.769192488,6.071592331,
823,4.774992488,6.143271446,
824,4.780792488,51.000000000,
825,4.786592488,11.140152931,
826,4.792392488,11.128231049,
827,4.798192488,51.000000000,
828,4.803992488,13.659058571,
829,4.809792488,3.635563850,
830,4.815592487,3.610219717,
831,4.821392487,3.621016264,
832,4.827192487,3.613229513,
833,4.832992487,13.703797340,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,13.701486588,
837,4.856192487,13.784246445,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,11.198594093,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,8.797929764,
847,4.914192486,8.812585831,
848,4.919992486,11.291415215,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,1.139339566,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,1.128618836,
856,4.966392486,1.109556079,
857,4.972192485,11.436316490,
858,4.977992485,1.119345427,
859,4.983792485,1.116127372,
860,4.989592485,1.125669003,
861,4.995392485,6.321880341,
862,5.001192485,6.298413277,
863,5.006992485,6.356509209,
864,5.012792485,11.643331528,
865,5.018592485,11.682605743,
866,5.024392485,11.622994423,
867,5.030192485,11.715163231,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,11.810369492,
874,5.070792484,11.838486671,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,12.008778572,
880,5.105592484,12.018775940,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,3.903429747,
887,5.146192483,3.914086580,
888,5.151992483,3.926805019,
889,5.157792483,3.928627014,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,9.641443253,
895,5.192592483,6.857726097,
896,5.198392483,6.854383469,
897,5.204192483,6.858998775,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,10.043684006,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
