# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.833154202,
72,0.419192543,7.688512802,
73,0.424992543,7.743240356,
74,0.430792543,7.582715034,
75,0.436592543,2.376166582,
76,0.442392543,7.419252872,
77,0.448192543,2.329550028,
78,0.453992543,7.227954388,
79,0.459792543,7.166218758,
80,0.465592543,7.162270546,
81,0.471392543,51.000000000,
82,0.477192543,7.143401146,
83,0.482992543,6.960262775,
84,0.488792542,6.885694981,
85,0.494592542,6.874858856,
86,0.500392542,7.099970341,
87,0.506192542,7.084178448,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,1.879033446,
92,0.535192542,1.910914898,
93,0.540992542,1.905567408,
94,0.546792542,6.394653797,
95,0.552592542,6.435681820,
96,0.558392542,51.000000000,
97,0.564192542,1.826960564,
98,0.569992541,1.865915775,
99,0.575792541,1.881614923,
100,0.581592541,6.149626255,
101,0.587392541,1.856474042,
102,0.593192541,1.872190595,
103,0.598992541,1.871787548,
104,0.604792541,51.000000000,
105,0.610592541,1.873300076,
106,0.616392541,1.900070667,
107,0.622192541,51.000000000,
108,0.627992541,5.590606689,
109,0.633792541,1.870371103,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,5.456120491,
115,0.668592540,5.457623959,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,5.429834843,
119,0.691792540,5.437173367,
120,0.697592540,1.809642911,
121,0.703392540,51.000000000,
122,0.709192540,1.807652354,
123,0.714992540,1.762931347,
124,0.720792540,1.761890292,
125,0.726592539,5.139333725,
126,0.732392539,1.741248131,
127,0.738192539,1.730291963,
128,0.743992539,10.305599213,
129,0.749792539,10.369772911,
130,0.755592539,10.293373108,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,12.209319115,
136,0.790392539,12.193672180,
137,0.796192539,5.017121792,
138,0.801992539,5.045968533,
139,0.807792538,5.038316250,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,12.713293076,
143,0.830992538,10.767923355,
144,0.836792538,10.803076744,
145,0.842592538,8.811251640,
146,0.848392538,10.943163872,
147,0.854192538,4.685996532,
148,0.859992538,4.684831619,
149,0.865792538,51.000000000,
150,0.871592538,10.325187683,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,4.614679813,
160,0.929592537,4.644298077,
161,0.935392537,4.657192707,
162,0.941192537,4.655326843,
163,0.946992537,11.785092354,
164,0.952792537,8.294217110,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,8.296764374,
168,0.975992536,8.227963448,
169,0.981792536,8.248721123,
170,0.987592536,8.313264847,
171,0.993392536,51.000000000,
172,0.999192536,9.702126503,
173,1.004992536,8.232272148,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,8.283473969,
179,1.039792535,8.273647308,
180,1.045592535,8.202136993,
181,1.051392535,8.189326286,
182,1.057192535,51.000000000,
183,1.062992535,8.243292809,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,4.020794868,
202,1.173192534,4.088189125,
203,1.178992534,51.000000000,
204,1.184792534,4.078321457,
205,1.190592534,51.000000000,
206,1.196392533,8.345416069,
207,1.202192533,10.790069580,
208,1.207992533,10.739041328,
209,1.213792533,12.566772461,
210,1.219592533,12.581545830,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,4.023921490,
214,1.242792533,8.304511070,
215,1.248592533,4.017322063,
216,1.254392533,4.023354530,
217,1.260192533,8.243435860,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,8.703704834,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,8.739146233,
230,1.335592532,12.674997330,
231,1.341392532,51.000000000,
232,1.347192532,12.572883606,
233,1.352992531,12.513671875,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,1.186643600,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,1.169463158,
248,1.439992530,51.000000000,
249,1.445792530,1.205478072,
250,1.451592530,1.168813109,
251,1.457392530,1.174036741,
252,1.463192530,1.176283002,
253,1.468992530,51.000000000,
254,1.474792530,1.202323437,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,8.906109810,
258,1.497992530,8.945380211,
259,1.503792530,3.822207928,
260,1.509592530,3.843197584,
261,1.515392529,3.881786346,
262,1.521192529,3.901252270,
263,1.526992529,6.812595367,
264,1.532792529,10.678268433,
265,1.538592529,10.493083954,
266,1.544392529,10.520322800,
267,1.550192529,10.595427513,
268,1.555992529,10.525896072,
269,1.561792529,10.605962753,
270,1.567592529,10.589268684,
271,1.573392529,10.659339905,
272,1.579192529,10.576784134,
273,1.584992529,3.383353233,
274,1.590792528,3.441328287,
275,1.596592528,3.405636072,
276,1.602392528,3.415634155,
277,1.608192528,3.434378147,
278,1.613992528,3.407388926,
279,1.619792528,3.423186064,
280,1.625592528,10.790767670,
281,1.631392528,10.927554131,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,10.166558266,
286,1.660392528,10.182544708,
287,1.666192528,10.117718697,
288,1.671992527,10.235421181,
289,1.677792527,51.000000000,
290,1.683592527,10.192473412,
291,1.689392527,10.213306427,
292,1.695192527,10.260112762,
293,1.700992527,10.299922943,
294,1.706792527,10.201038361,
295,1.712592527,3.724725962,
296,1.718392527,3.760901451,
297,1.724192527,3.771594763,
298,1.729992527,3.756786585,
299,1.735792527,9.872185707,
300,1.741592527,9.914660454,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,3.817414761,
305,1.770592526,9.950217247,
306,1.776392526,51.000000000,
307,1.782192526,9.362291336,
308,1.787992526,9.284134865,
309,1.793792526,9.762232780,
310,1.799592526,9.955409050,
311,1.805392526,9.962979317,
312,1.811192526,9.539482117,
313,1.816992526,9.440251350,
314,1.822792526,9.599411011,
315,1.828592525,9.416328430,
316,1.834392525,9.365927696,
317,1.840192525,4.061290264,
318,1.845992525,9.558411598,
319,1.851792525,4.006063461,
320,1.857592525,4.009467125,
321,1.863392525,4.021726131,
322,1.869192525,3.997490644,
323,1.874992525,51.000000000,
324,1.880792525,8.380124092,
325,1.886592525,9.593240738,
326,1.892392525,8.018425941,
327,1.898192525,8.051606178,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,7.992666245,
331,1.921392524,7.915052891,
332,1.927192524,51.000000000,
333,1.932992524,7.994123459,
334,1.938792524,7.973291397,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,9.353672981,
339,1.967792524,9.319740295,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,7.989419937,
343,1.990992523,7.925498486,
344,1.996792523,7.312956333,
345,2.002592523,51.000000000,
346,2.008392523,4.274383545,
347,2.014192523,4.301819324,
348,2.019992523,4.316504478,
349,2.025792523,4.249873161,
350,2.031592523,51.000000000,
351,2.037392523,8.082562447,
352,2.043192523,7.968509674,
353,2.048992523,7.936266899,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,6.385767460,
357,2.072192522,6.241801262,
358,2.077992522,6.228404045,
359,2.083792522,6.344591141,
360,2.089592522,6.341123581,
361,2.095392522,6.345611095,
362,2.101192522,6.286258221,
363,2.106992522,6.271753788,
364,2.112792522,6.252239704,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,4.673490524,
370,2.147592521,4.688701153,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,8.440976143,
378,2.193992521,8.354144096,
379,2.199792521,8.216341972,
380,2.205592521,8.446125031,
381,2.211392521,8.803779602,
382,2.217192521,7.108705521,
383,2.222992520,9.067467690,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,8.811603546,
390,2.263592520,4.806683064,
391,2.269392520,4.787203789,
392,2.275192520,4.819819450,
393,2.280992520,4.831469059,
394,2.286792520,4.803195953,
395,2.292592520,51.000000000,
396,2.298392519,4.858902454,
397,2.304192519,4.840511799,
398,2.309992519,4.843051910,
399,2.315792519,4.848563194,
400,2.321592519,1.744393587,
401,2.327392519,1.753590584,
402,2.333192519,1.736650348,
403,2.338992519,1.773852348,
404,2.344792519,1.754862428,
405,2.350592519,1.793959737,
406,2.356392519,6.534026146,
407,2.362192519,6.492370605,
408,2.367992519,6.461944103,
409,2.373792519,6.422211647,
410,2.379592518,6.441412449,
411,2.385392518,6.417618752,
412,2.391192518,6.532714844,
413,2.396992518,6.577833652,
414,2.402792518,51.000000000,
415,2.408592518,6.664083481,
416,2.414392518,6.662136078,
417,2.420192518,6.653166294,
418,2.425992518,10.053236961,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,6.191211700,
422,2.449192518,6.153121948,
423,2.454992517,6.097014904,
424,2.460792517,6.037882805,
425,2.466592517,6.050697803,
426,2.472392517,9.872328758,
427,2.478192517,51.000000000,
428,2.483992517,9.107919693,
429,2.489792517,6.910934925,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,2.451731443,
437,2.536192516,2.470190048,
438,2.541992516,2.482088327,
439,2.547792516,2.411988258,
440,2.553592516,2.431357145,
441,2.559392516,2.421732187,
442,2.565192516,6.249018192,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,2.582963467,
447,2.594192516,3.857422590,
448,2.599992516,3.846747160,
449,2.605792516,3.855875492,
450,2.611592515,3.852982283,
451,2.617392515,3.872066736,
452,2.623192515,4.007128716,
453,2.628992515,4.092187881,
454,2.634792515,4.092184067,
455,2.640592515,4.087108612,
456,2.646392515,3.009051561,
457,2.652192515,3.007860422,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,6.392265797,
462,2.681192515,6.286043644,
463,2.686992515,8.166745186,
464,2.692792514,8.220460892,
465,2.698592514,7.978159428,
466,2.704392514,7.896830082,
467,2.710192514,8.854436874,
468,2.715992514,8.889047623,
469,2.721792514,7.757256031,
470,2.727592514,7.660805225,
471,2.733392514,6.550927639,
472,2.739192514,51.000000000,
473,2.744992514,11.113061905,
474,2.750792514,7.563157558,
475,2.756592514,51.000000000,
476,2.762392514,6.056538582,
477,2.768192514,6.050879955,
478,2.773992513,6.032200336,
479,2.779792513,6.023495674,
480,2.785592513,6.047756195,
481,2.791392513,6.079989433,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,6.208669662,
485,2.814592513,6.192795753,
486,2.820392513,6.185894966,
487,2.826192513,6.185966015,
488,2.831992513,6.165024281,
489,2.837792513,51.000000000,
490,2.843592513,9.011067390,
491,2.849392512,9.068007469,
492,2.855192512,9.104924202,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,10.463021278,
497,2.884192512,51.000000000,
498,2.889992512,11.343613625,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,10.513685226,
502,2.913192512,10.396378517,
503,2.918992512,10.487985611,
504,2.924792512,51.000000000,
505,2.930592511,10.748099327,
506,2.936392511,10.864619255,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,10.487269402,
510,2.959592511,51.000000000,
511,2.965392511,11.576780319,
512,2.971192511,11.557185173,
513,2.976992511,11.579552650,
514,2.982792511,11.747842789,
515,2.988592511,11.693184853,
516,2.994392511,11.768455505,
517,3.000192511,11.774725914,
518,3.005992510,51.000000000,
519,3.011792510,11.793388367,
520,3.017592510,11.896521568,
521,3.023392510,11.790714264,
522,3.029192510,11.823824883,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,11.758085251,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,13.342250824,
531,3.081392510,13.480085373,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,13.801267624,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,8.014355659,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,7.789933681,
556,3.226392508,13.463999748,
557,3.232192508,13.278393745,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,13.769039154,
563,3.266992507,51.000000000,
564,3.272792507,13.670349121,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,8.719199181,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,3.016655207,
603,3.498992504,2.999401569,
604,3.504792504,2.985046864,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,3.022823334,
613,3.556992503,3.006056309,
614,3.562792503,51.000000000,
615,3.568592503,2.506933451,
616,3.574392503,2.594486237,
617,3.580192503,8.493192673,
618,3.585992503,2.516934633,
619,3.591792503,2.469222307,
620,3.597592503,2.494574308,
621,3.603392503,51.000000000,
622,3.609192503,2.525618553,
623,3.614992503,2.476852894,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,2.517485142,
628,3.643992502,2.544944286,
629,3.649792502,2.562688589,
630,3.655592502,2.555151224,
631,3.661392502,51.000000000,
632,3.667192502,2.527228355,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,9.126139641,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,1.925108075,
650,3.771592501,1.919003248,
651,3.777392501,1.875201821,
652,3.783192501,1.875248075,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,1.957008243,
656,3.806392500,1.948215008,
657,3.812192500,1.950807810,
658,3.817992500,1.960038900,
659,3.823792500,1.991062760,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.309008121,
707,4.102192497,51.000000000,
708,4.107992496,4.318898678,
709,4.113792496,4.315048695,
710,4.119592496,4.336713791,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.347717762,
717,4.160192496,4.337831020,
718,4.165992496,4.358397484,
719,4.171792496,4.379950047,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,6.746623039,
730,4.235592495,6.762615681,
731,4.241392495,51.000000000,
732,4.247192495,4.047758102,
733,4.252992495,4.014500141,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,3.940232038,
737,4.276192494,3.916846752,
738,4.281992494,51.000000000,
739,4.287792494,3.918861866,
740,4.293592494,3.912069082,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,4.045358181,
744,4.316792494,3.843889952,
745,4.322592494,51.000000000,
746,4.328392494,3.883121252,
747,4.334192494,3.857748508,
748,4.339992494,3.897002935,
749,4.345792493,3.895136595,
750,4.351592493,3.950989723,
751,4.357392493,6.688082695,
752,4.363192493,51.000000000,
753,4.368992493,3.895983934,
754,4.374792493,3.892950535,
755,4.380592493,3.914335012,
756,4.386392493,6.380454540,
757,4.392192493,51.000000000,
758,4.397992493,3.844268560,
759,4.403792493,51.000000000,
760,4.409592493,3.797535658,
761,4.415392493,3.797688961,
762,4.421192492,3.798828840,
763,4.426992492,3.787239313,
764,4.432792492,6.346229553,
765,4.438592492,3.788575172,
766,4.444392492,3.764266253,
767,4.450192492,9.090546608,
768,4.455992492,3.779161215,
769,4.461792492,6.435251236,
770,4.467592492,6.321970463,
771,4.473392492,3.849514008,
772,4.479192492,3.800504923,
773,4.484992492,3.825660706,
774,4.490792492,51.000000000,
775,4.496592492,11.460211754,
776,4.502392491,3.761785984,
777,4.508192491,3.780802011,
778,4.513992491,3.863511801,
779,4.519792491,51.000000000,
780,4.525592491,3.789757252,
781,4.531392491,3.779716015,
782,4.537192491,3.794058561,
783,4.542992491,3.808395386,
784,4.548792491,3.785636425,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,1.275304317,
794,4.606792490,1.259215713,
795,4.612592490,6.296335220,
796,4.618392490,1.285555243,
797,4.624192490,1.287652373,
798,4.629992490,6.291770458,
799,4.635792490,3.873047590,
800,4.641592490,3.825642109,
801,4.647392490,6.320832253,
802,4.653192490,3.762622118,
803,4.658992489,3.750386953,
804,4.664792489,3.770363569,
805,4.670592489,3.782943726,
806,4.676392489,3.807785273,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,3.794286966,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,3.754275799,
820,4.757592488,1.327174664,
821,4.763392488,51.000000000,
822,4.769192488,1.294152617,
823,4.774992488,1.239909172,
824,4.780792488,1.266407013,
825,4.786592488,1.220261812,
826,4.792392488,3.831161261,
827,4.798192488,1.193570018,
828,4.803992488,3.813715219,
829,4.809792488,51.000000000,
830,4.815592487,3.749153376,
831,4.821392487,3.738431692,
832,4.827192487,3.756086588,
833,4.832992487,3.766879559,
834,4.838792487,3.759029865,
835,4.844592487,3.743327618,
836,4.850392487,3.769733906,
837,4.856192487,3.900045156,
838,4.861992487,3.880339384,
839,4.867792487,3.890059233,
840,4.873592487,3.870189428,
841,4.879392487,3.888699055,
842,4.885192487,3.886576414,
843,4.890992487,6.405107498,
844,4.896792486,3.828473330,
845,4.902592486,3.811587334,
846,4.908392486,3.837645769,
847,4.914192486,3.893392801,
848,4.919992486,6.363950729,
849,4.925792486,6.406374931,
850,4.931592486,6.552858829,
851,4.937392486,6.534579754,
852,4.943192486,6.458590984,
853,4.948992486,6.401483059,
854,4.954792486,6.478632450,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.934592724,
868,5.035992485,3.927995920,
869,5.041792485,3.919407129,
870,5.047592485,3.896006584,
871,5.053392484,3.906113148,
872,5.059192484,3.888586521,
873,5.064992484,3.895697594,
874,5.070792484,3.909698486,
875,5.076592484,3.906909466,
876,5.082392484,3.906207085,
877,5.088192484,3.904346228,
878,5.093992484,3.931099892,
879,5.099792484,3.938091993,
880,5.105592484,3.952024937,
881,5.111392484,4.092442989,
882,5.117192484,4.131027699,
883,5.122992484,7.067688942,
884,5.128792483,6.895161152,
885,5.134592483,6.893072128,
886,5.140392483,6.907909393,
887,5.146192483,4.276140213,
888,5.151992483,4.249251366,
889,5.157792483,4.256031990,
890,5.163592483,4.247729778,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,7.087736607,
894,5.186792483,7.087438583,
895,5.192592483,7.047221661,
896,5.198392483,7.075805664,
897,5.204192483,4.234511852,
898,5.209992482,4.245044231,
899,5.215792482,4.225790024,
900,5.221592482,4.292854786,
901,5.227392482,7.187042713,
902,5.233192482,13.109255791,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,7.310901642,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.588390350,
915,5.308592481,4.582603455,
916,5.314392481,4.689287186,
