# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,7.343310356,
111,0.645392540,7.347826958,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,6.388073921,
116,0.674392540,6.302166939,
117,0.680192540,6.297730446,
118,0.685992540,18.187252045,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,10.006857872,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,10.557672501,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,6.195807457,
129,0.749792539,51.000000000,
130,0.755592539,6.226871490,
131,0.761392539,6.302541256,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,5.284572601,
144,0.836792538,5.306120396,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,8.872109413,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,12.246145248,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,5.229868889,
158,0.917992537,5.209273338,
159,0.923792537,51.000000000,
160,0.929592537,1.567190051,
161,0.935392537,1.523931146,
162,0.941192537,1.579509854,
163,0.946992537,51.000000000,
164,0.952792537,1.564634085,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,7.938674450,
173,1.004992536,4.704415798,
174,1.010792536,4.572712898,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,4.498661518,
180,1.045592535,4.475981236,
181,1.051392535,4.486732483,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,7.383116722,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,4.419457436,
192,1.115192535,4.411661625,
193,1.120992534,4.396004677,
194,1.126792534,7.283391476,
195,1.132592534,7.285506248,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,6.853655338,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,9.653684616,
210,1.219592533,51.000000000,
211,1.225392533,6.858924866,
212,1.231192533,6.837258339,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,6.674422741,
219,1.271792533,6.684133053,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,9.186631203,
224,1.300792532,51.000000000,
225,1.306592532,11.848669052,
226,1.312392532,51.000000000,
227,1.318192532,6.614241123,
228,1.323992532,6.610548973,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,9.171134949,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,3.957711935,
238,1.381992531,3.964278936,
239,1.387792531,3.949324846,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,9.120901108,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.801871300,
264,1.532792529,8.732491493,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,11.230196953,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,6.296584606,
291,1.689392527,6.334284306,
292,1.695192527,8.719677925,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,3.820276737,
300,1.741592527,3.824054956,
301,1.747392526,3.852355242,
302,1.753192526,3.798197746,
303,1.758992526,3.824498653,
304,1.764792526,51.000000000,
305,1.770592526,12.540003777,
306,1.776392526,12.476772308,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,12.449516296,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,10.293989182,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,8.904494286,
319,1.851792525,8.876996994,
320,1.857592525,10.165447235,
321,1.863392525,10.139879227,
322,1.869192525,10.158210754,
323,1.874992525,10.225438118,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,10.151758194,
328,1.903992524,51.000000000,
329,1.909792524,8.862514496,
330,1.915592524,6.553018570,
331,1.921392524,6.586057186,
332,1.927192524,10.212846756,
333,1.932992524,10.190010071,
334,1.938792524,10.210086823,
335,1.944592524,10.151263237,
336,1.950392524,10.192266464,
337,1.956192524,10.214278221,
338,1.961992524,1.280735612,
339,1.967792524,1.282187581,
340,1.973592524,1.298900723,
341,1.979392524,10.253197670,
342,1.985192523,10.218188286,
343,1.990992523,51.000000000,
344,1.996792523,1.337365389,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,9.201032639,
348,2.019992523,9.158890724,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,8.186079025,
352,2.043192523,9.391496658,
353,2.048992523,51.000000000,
354,2.054792523,8.053361893,
355,2.060592523,8.181756020,
356,2.066392522,4.178382397,
357,2.072192522,4.168079853,
358,2.077992522,4.161723137,
359,2.083792522,8.216015816,
360,2.089592522,8.188587189,
361,2.095392522,4.207535267,
362,2.101192522,51.000000000,
363,2.106992522,7.012776375,
364,2.112792522,7.047122002,
365,2.118592522,7.059494019,
366,2.124392522,8.434281349,
367,2.130192522,8.397682190,
368,2.135992522,8.361059189,
369,2.141792521,8.364358902,
370,2.147592521,8.472762108,
371,2.153392521,8.497968674,
372,2.159192521,8.591074944,
373,2.164992521,8.551315308,
374,2.170792521,8.563471794,
375,2.176592521,8.560623169,
376,2.182392521,8.537772179,
377,2.188192521,8.525884628,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,7.886723995,
382,2.217192521,7.791797638,
383,2.222992520,7.757777691,
384,2.228792520,7.857586861,
385,2.234592520,4.511750221,
386,2.240392520,4.569404125,
387,2.246192520,8.810209274,
388,2.251992520,8.631168365,
389,2.257792520,8.096396446,
390,2.263592520,7.846373558,
391,2.269392520,7.837110996,
392,2.275192520,7.983694553,
393,2.280992520,8.760493279,
394,2.286792520,51.000000000,
395,2.292592520,8.040249825,
396,2.298392519,8.100799561,
397,2.304192519,8.205297470,
398,2.309992519,8.161870003,
399,2.315792519,7.902555943,
400,2.321592519,8.104920387,
401,2.327392519,8.072409630,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,7.985090256,
405,2.350592519,5.034645557,
406,2.356392519,5.035971642,
407,2.362192519,5.007315636,
408,2.367992519,8.167246819,
409,2.373792519,51.000000000,
410,2.379592518,6.827167988,
411,2.385392518,6.864346981,
412,2.391192518,6.783568382,
413,2.396992518,6.781720638,
414,2.402792518,7.095800877,
415,2.408592518,7.065898418,
416,2.414392518,7.051963806,
417,2.420192518,7.072990417,
418,2.425992518,7.183948517,
419,2.431792518,7.177914143,
420,2.437592518,7.209842682,
421,2.443392518,7.216755867,
422,2.449192518,7.241639137,
423,2.454992517,7.244504452,
424,2.460792517,7.262342453,
425,2.466592517,7.283154488,
426,2.472392517,7.360699177,
427,2.478192517,7.376441002,
428,2.483992517,7.472143650,
429,2.489792517,7.404850006,
430,2.495592517,7.504506588,
431,2.501392517,7.569144249,
432,2.507192517,7.537770271,
433,2.512992517,7.543938160,
434,2.518792517,51.000000000,
435,2.524592517,5.960672855,
436,2.530392517,5.975175858,
437,2.536192516,5.996654034,
438,2.541992516,7.611419201,
439,2.547792516,7.491848469,
440,2.553592516,7.477245808,
441,2.559392516,7.490616798,
442,2.565192516,7.556282520,
443,2.570992516,7.564579010,
444,2.576792516,7.575850964,
445,2.582592516,7.665095806,
446,2.588392516,7.190324783,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,2.249712467,
450,2.611592515,2.259936571,
451,2.617392515,2.250090837,
452,2.623192515,2.218141317,
453,2.628992515,7.361188412,
454,2.634792515,7.343183994,
455,2.640592515,7.300153732,
456,2.646392515,7.154099941,
457,2.652192515,7.138020992,
458,2.657992515,7.245916367,
459,2.663792515,7.291632175,
460,2.669592515,7.043456554,
461,2.675392515,6.988253593,
462,2.681192515,6.976026058,
463,2.686992515,7.041771412,
464,2.692792514,7.278486252,
465,2.698592514,7.040863037,
466,2.704392514,7.165504456,
467,2.710192514,7.346116066,
468,2.715992514,7.360711098,
469,2.721792514,7.353281975,
470,2.727592514,7.434822083,
471,2.733392514,7.408344269,
472,2.739192514,2.866067171,
473,2.744992514,2.859530210,
474,2.750792514,2.878944159,
475,2.756592514,2.857781410,
476,2.762392514,2.838186264,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,6.774998665,
483,2.802992513,6.627223969,
484,2.808792513,6.785334587,
485,2.814592513,6.771471500,
486,2.820392513,3.371935368,
487,2.826192513,6.924610615,
488,2.831992513,3.470803261,
489,2.837792513,3.472842455,
490,2.843592513,7.156598091,
491,2.849392512,7.213529587,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,7.326874256,
497,2.884192512,7.580554962,
498,2.889992512,7.764242172,
499,2.895792512,7.795973778,
500,2.901592512,7.873657703,
501,2.907392512,7.918331623,
502,2.913192512,8.015952110,
503,2.918992512,8.132535934,
504,2.924792512,4.841360092,
505,2.930592511,4.835952759,
506,2.936392511,4.844497204,
507,2.942192511,8.498655319,
508,2.947992511,8.596115112,
509,2.953792511,6.431706429,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,8.659635544,
514,2.982792511,6.274230003,
515,2.988592511,6.273540974,
516,2.994392511,8.749521255,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,9.262886047,
520,3.017592510,7.639783859,
521,3.023392510,3.177545547,
522,3.029192510,3.184713840,
523,3.034992510,3.177860975,
524,3.040792510,3.189814091,
525,3.046592510,3.181953907,
526,3.052392510,3.186907291,
527,3.058192510,3.201739550,
528,3.063992510,3.230408669,
529,3.069792510,9.074769974,
530,3.075592510,3.208375931,
531,3.081392510,3.147919893,
532,3.087192509,3.120948315,
533,3.092992509,3.081084728,
534,3.098792509,3.083847046,
535,3.104592509,3.077703714,
536,3.110392509,3.083125591,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,10.264027596,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,5.498896599,
557,3.232192508,5.450635433,
558,3.237992508,5.442897797,
559,3.243792507,5.456035614,
560,3.249592507,5.465171337,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,5.371290207,
565,3.278592507,5.348485947,
566,3.284392507,5.322684288,
567,3.290192507,3.303849220,
568,3.295992507,5.325690269,
569,3.301792507,3.334164619,
570,3.307592507,3.306595802,
571,3.313392507,3.282832384,
572,3.319192506,3.286616564,
573,3.324992506,3.293321848,
574,3.330792506,51.000000000,
575,3.336592506,3.375516653,
576,3.342392506,3.412588835,
577,3.348192506,3.388808250,
578,3.353992506,3.371621847,
579,3.359792506,3.359576702,
580,3.365592506,3.331845284,
581,3.371392506,3.337075233,
582,3.377192506,3.324976683,
583,3.382992506,3.290961981,
584,3.388792506,3.285676241,
585,3.394592506,8.336037636,
586,3.400392505,51.000000000,
587,3.406192505,7.663943291,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,6.242770195,
594,3.446792505,6.212428570,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,4.958724499,
602,3.493192504,51.000000000,
603,3.498992504,4.872018337,
604,3.504792504,4.806219101,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,3.583344221,
610,3.539592504,3.562902689,
611,3.545392504,3.538547516,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,3.551224947,
618,3.585992503,3.576880455,
619,3.591792503,51.000000000,
620,3.597592503,3.551280499,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,9.097118378,
624,3.620792503,51.000000000,
625,3.626592503,2.876939535,
626,3.632392503,2.873819113,
627,3.638192502,2.881249905,
628,3.643992502,2.880981684,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,9.111919403,
633,3.672992502,2.925683498,
634,3.678792502,51.000000000,
635,3.684592502,2.891779900,
636,3.690392502,2.921402216,
637,3.696192502,2.903176069,
638,3.701992502,51.000000000,
639,3.707792502,8.374664307,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,7.178120136,
645,3.742592501,7.223482132,
646,3.748392501,2.241994858,
647,3.754192501,2.198955297,
648,3.759992501,2.135050058,
649,3.765792501,2.196665049,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,7.294923306,
653,3.788992501,7.307322979,
654,3.794792500,2.230021715,
655,3.800592500,2.236398458,
656,3.806392500,2.234168530,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,5.923111916,
664,3.852792500,5.960159302,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,9.755435944,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,10.393011093,
672,3.899192499,51.000000000,
673,3.904992499,5.959630489,
674,3.910792499,6.014860153,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,8.847659111,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,4.952612400,
697,4.044192497,4.957681179,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,12.129697800,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.983545303,
706,4.096392497,4.977513790,
707,4.102192497,5.049457073,
708,4.107992496,7.801864624,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.648178577,
712,4.131192496,4.669908047,
713,4.136992496,4.611935139,
714,4.142792496,4.557004929,
715,4.148592496,10.595313072,
716,4.154392496,10.575512886,
717,4.160192496,7.828381538,
718,4.165992496,7.836214066,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.577251911,
724,4.200792495,4.588007927,
725,4.206592495,51.000000000,
726,4.212392495,10.137267113,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,7.154715538,
731,4.241392495,7.184634209,
732,4.247192495,7.130118370,
733,4.252992495,7.087526798,
734,4.258792495,51.000000000,
735,4.264592494,7.053006172,
736,4.270392494,7.017374516,
737,4.276192494,7.024452209,
738,4.281992494,6.891636372,
739,4.287792494,9.807333946,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,7.109890461,
744,4.316792494,4.186737537,
745,4.322592494,4.189774036,
746,4.328392494,1.383452058,
747,4.334192494,9.590394974,
748,4.339992494,1.332971692,
749,4.345792493,9.573809624,
750,4.351592493,6.807837009,
751,4.357392493,1.353834391,
752,4.363192493,51.000000000,
753,4.368992493,1.347856760,
754,4.374792493,4.181360722,
755,4.380592493,4.193979740,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.859861851,
761,4.415392493,9.285377502,
762,4.421192492,9.541806221,
763,4.426992492,9.461860657,
764,4.432792492,9.407812119,
765,4.438592492,9.244543076,
766,4.444392492,9.222892761,
767,4.450192492,9.168371201,
768,4.455992492,6.515989304,
769,4.461792492,9.180899620,
770,4.467592492,6.527186394,
771,4.473392492,6.412585258,
772,4.479192492,6.438694000,
773,4.484992492,6.386378288,
774,4.490792492,51.000000000,
775,4.496592492,6.507828236,
776,4.502392491,6.386344433,
777,4.508192491,51.000000000,
778,4.513992491,6.324477673,
779,4.519792491,6.295047283,
780,4.525592491,6.278531075,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,6.292417049,
786,4.560392491,6.302505970,
787,4.566192491,51.000000000,
788,4.571992491,6.383969307,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,9.024372101,
793,4.600992490,9.024360657,
794,4.606792490,6.481371403,
795,4.612592490,51.000000000,
796,4.618392490,6.449592590,
797,4.624192490,6.471891403,
798,4.629992490,51.000000000,
799,4.635792490,6.428134918,
800,4.641592490,51.000000000,
801,4.647392490,6.232543468,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,3.839200497,
805,4.670592489,3.818122625,
806,4.676392489,3.778469801,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.067783356,
810,4.699592489,6.061138153,
811,4.705392489,51.000000000,
812,4.711192489,6.114263535,
813,4.716992489,6.148253441,
814,4.722792489,6.153461933,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,6.203935623,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,8.846899033,
823,4.774992488,8.674614906,
824,4.780792488,8.684662819,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,8.730695724,
831,4.821392487,8.757583618,
832,4.827192487,3.785487413,
833,4.832992487,3.818809509,
834,4.838792487,3.804100752,
835,4.844592487,3.811918259,
836,4.850392487,3.819722414,
837,4.856192487,3.800059795,
838,4.861992487,3.827359438,
839,4.867792487,3.858654022,
840,4.873592487,8.771455765,
841,4.879392487,6.182152748,
842,4.885192487,8.729171753,
843,4.890992487,8.690059662,
844,4.896792486,8.776543617,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,6.303616047,
851,4.937392486,6.287339687,
852,4.943192486,6.297889233,
853,4.948992486,6.269644737,
854,4.954792486,8.752707481,
855,4.960592486,8.730305672,
856,4.966392486,51.000000000,
857,4.972192485,6.279280186,
858,4.977992485,6.249924183,
859,4.983792485,8.807064056,
860,4.989592485,8.813493729,
861,4.995392485,8.885738373,
862,5.001192485,6.338208199,
863,5.006992485,6.249059677,
864,5.012792485,8.840020180,
865,5.018592485,3.842927456,
866,5.024392485,51.000000000,
867,5.030192485,3.811760187,
868,5.035992485,3.892204285,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,6.402920246,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,9.158369064,
887,5.146192483,51.000000000,
888,5.151992483,6.594779968,
889,5.157792483,6.562715530,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,6.715985775,
899,5.215792482,6.711575031,
900,5.221592482,6.712129116,
901,5.227392482,9.570718765,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,9.643094063,
905,5.250592482,6.900568008,
906,5.256392482,6.883016586,
907,5.262192482,9.585411072,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,9.823080063,
913,5.296992481,9.853291512,
914,5.302792481,9.818536758,
915,5.308592481,9.912649155,
916,5.314392481,9.954784393,
