# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,3.067030430,
75,0.436592543,2.273064375,
76,0.442392543,3.061089516,
77,0.448192543,3.094849348,
78,0.453992543,2.982428074,
79,0.459792543,2.155877829,
80,0.465592543,51.000000000,
81,0.471392543,2.845733643,
82,0.477192543,2.089378834,
83,0.482992543,2.100186110,
84,0.488792542,2.104258776,
85,0.494592542,2.099674940,
86,0.500392542,51.000000000,
87,0.506192542,2.130076170,
88,0.511992542,51.000000000,
89,0.517792542,2.108214855,
90,0.523592542,51.000000000,
91,0.529392542,2.047549009,
92,0.535192542,2.035517216,
93,0.540992542,2.007049322,
94,0.546792542,2.022871256,
95,0.552592542,2.016811371,
96,0.558392542,1.991028905,
97,0.564192542,1.983137608,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,6.077097416,
102,0.593192541,2.086503029,
103,0.598992541,6.085755825,
104,0.604792541,6.085138321,
105,0.610592541,2.157571316,
106,0.616392541,6.574792385,
107,0.622192541,51.000000000,
108,0.627992541,2.011588097,
109,0.633792541,2.028122902,
110,0.639592541,2.017320871,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,6.082076073,
115,0.668592540,6.112284660,
116,0.674392540,6.112745285,
117,0.680192540,1.901599884,
118,0.685992540,1.844323754,
119,0.691792540,1.925733805,
120,0.697592540,1.697661757,
121,0.703392540,51.000000000,
122,0.709192540,1.691972733,
123,0.714992540,51.000000000,
124,0.720792540,5.308607101,
125,0.726592539,5.297346592,
126,0.732392539,5.270257473,
127,0.738192539,51.000000000,
128,0.743992539,5.225369453,
129,0.749792539,5.286402225,
130,0.755592539,5.217783451,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,5.087289810,
135,0.784592539,51.000000000,
136,0.790392539,5.025445461,
137,0.796192539,51.000000000,
138,0.801992539,4.985654831,
139,0.807792538,4.933041096,
140,0.813592538,4.896256924,
141,0.819392538,4.924671650,
142,0.825192538,4.890871525,
143,0.830992538,4.919297218,
144,0.836792538,51.000000000,
145,0.842592538,4.950490952,
146,0.848392538,4.956220627,
147,0.854192538,4.950106144,
148,0.859992538,4.962760925,
149,0.865792538,51.000000000,
150,0.871592538,7.865054607,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,7.775919914,
154,0.894792537,7.715059757,
155,0.900592537,7.677085400,
156,0.906392537,7.598349094,
157,0.912192537,7.602153301,
158,0.917992537,51.000000000,
159,0.923792537,7.578122139,
160,0.929592537,4.434231281,
161,0.935392537,4.494148731,
162,0.941192537,4.506838322,
163,0.946992537,51.000000000,
164,0.952792537,7.372569084,
165,0.958592537,4.285398483,
166,0.964392536,7.306695938,
167,0.970192536,4.184179306,
168,0.975992536,7.273768902,
169,0.981792536,7.260718822,
170,0.987592536,7.233762264,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,4.256287098,
176,1.022392536,4.324961185,
177,1.028192536,4.296421051,
178,1.033992536,1.401583314,
179,1.039792535,1.370939612,
180,1.045592535,9.838273048,
181,1.051392535,1.417864680,
182,1.057192535,1.424443126,
183,1.062992535,1.431885839,
184,1.068792535,9.721177101,
185,1.074592535,1.427248597,
186,1.080392535,7.083873749,
187,1.086192535,1.413186193,
188,1.091992535,4.269094467,
189,1.097792535,1.409468412,
190,1.103592535,1.461525321,
191,1.109392535,1.430866957,
192,1.115192535,9.425248146,
193,1.120992534,1.385926366,
194,1.126792534,12.474772453,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,9.383559227,
200,1.161592534,9.434209824,
201,1.167392534,11.941641808,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,9.453649521,
206,1.196392533,12.131487846,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.538685799,
213,1.236992533,6.537513256,
214,1.242792533,6.517490387,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,11.742610931,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,6.477678299,
226,1.312392532,6.471982002,
227,1.318192532,6.467285156,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,3.768032312,
233,1.352992531,3.791964054,
234,1.358792531,3.800506115,
235,1.364592531,3.791476965,
236,1.370392531,51.000000000,
237,1.376192531,8.939723969,
238,1.381992531,8.939099312,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,11.416788101,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,8.725578308,
251,1.457392530,6.286908150,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,11.233343124,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,11.202968597,
264,1.532792529,11.239218712,
265,1.538592529,6.243737221,
266,1.544392529,3.775364876,
267,1.550192529,51.000000000,
268,1.555992529,3.753269196,
269,1.561792529,3.776453733,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,1.221479535,
279,1.619792528,1.223375440,
280,1.625592528,1.223033786,
281,1.631392528,1.226381421,
282,1.637192528,51.000000000,
283,1.642992528,1.240825534,
284,1.648792528,1.214940310,
285,1.654592528,1.261500597,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,13.786814690,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,17.444667816,
295,1.712592527,17.373586655,
296,1.718392527,17.394412994,
297,1.724192527,11.449882507,
298,1.729992527,51.000000000,
299,1.735792527,3.784963846,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,9.007494926,
304,1.764792526,3.878072500,
305,1.770592526,3.830685377,
306,1.776392526,3.847121000,
307,1.782192526,3.825233221,
308,1.787992526,3.817077875,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,6.685941219,
323,1.874992525,6.638510704,
324,1.880792525,51.000000000,
325,1.886592525,13.143082619,
326,1.892392525,13.192308426,
327,1.898192525,51.000000000,
328,1.903992524,13.112873077,
329,1.909792524,13.217984200,
330,1.915592524,9.478636742,
331,1.921392524,13.061497688,
332,1.927192524,13.172545433,
333,1.932992524,13.198653221,
334,1.938792524,51.000000000,
335,1.944592524,12.374635696,
336,1.950392524,12.810276031,
337,1.956192524,12.698423386,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,11.149303436,
348,2.019992523,11.182075500,
349,2.025792523,10.998055458,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,11.198770523,
353,2.048992523,11.185458183,
354,2.054792523,7.261754036,
355,2.060592523,7.272377014,
356,2.066392522,4.344694614,
357,2.072192522,4.322471619,
358,2.077992522,1.461794138,
359,2.083792522,10.989215851,
360,2.089592522,10.719974518,
361,2.095392522,10.702479362,
362,2.101192522,10.560073853,
363,2.106992522,10.484582901,
364,2.112792522,10.503980637,
365,2.118592522,10.534349442,
366,2.124392522,10.555701256,
367,2.130192522,10.642978668,
368,2.135992522,10.555377007,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,8.561891556,
372,2.159192521,8.663990974,
373,2.164992521,8.734108925,
374,2.170792521,8.885123253,
375,2.176592521,9.364953995,
376,2.182392521,9.484968185,
377,2.188192521,1.609645963,
378,2.193992521,1.597877383,
379,2.199792521,1.593462586,
380,2.205592521,1.633047342,
381,2.211392521,1.609024048,
382,2.217192521,1.611917496,
383,2.222992520,9.240258217,
384,2.228792520,9.151226997,
385,2.234592520,9.210062027,
386,2.240392520,1.755381584,
387,2.246192520,8.594379425,
388,2.251992520,9.452394485,
389,2.257792520,51.000000000,
390,2.263592520,8.494836807,
391,2.269392520,9.164852142,
392,2.275192520,8.971680641,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,8.770373344,
397,2.304192519,5.215322971,
398,2.309992519,5.206882000,
399,2.315792519,5.203408241,
400,2.321592519,8.845992088,
401,2.327392519,8.830458641,
402,2.333192519,8.798907280,
403,2.338992519,8.957246780,
404,2.344792519,8.978623390,
405,2.350592519,8.977987289,
406,2.356392519,8.666449547,
407,2.362192519,8.515819550,
408,2.367992519,8.549088478,
409,2.373792519,8.110521317,
410,2.379592518,7.851856232,
411,2.385392518,7.933019161,
412,2.391192518,7.967178822,
413,2.396992518,7.919345856,
414,2.402792518,7.930465698,
415,2.408592518,7.938636303,
416,2.414392518,7.961678982,
417,2.420192518,7.902721405,
418,2.425992518,7.859734535,
419,2.431792518,7.894698620,
420,2.437592518,7.925640583,
421,2.443392518,7.920567513,
422,2.449192518,7.955460072,
423,2.454992517,6.269798756,
424,2.460792517,6.330604076,
425,2.466592517,6.273423195,
426,2.472392517,7.899600029,
427,2.478192517,7.864356518,
428,2.483992517,7.796092033,
429,2.489792517,7.803790092,
430,2.495592517,7.893452168,
431,2.501392517,7.862106800,
432,2.507192517,7.741745949,
433,2.512992517,7.052424908,
434,2.518792517,6.838017941,
435,2.524592517,7.754989624,
436,2.530392517,7.730490208,
437,2.536192516,7.637969494,
438,2.541992516,7.636417389,
439,2.547792516,7.688837528,
440,2.553592516,7.617238522,
441,2.559392516,51.000000000,
442,2.565192516,7.515283585,
443,2.570992516,7.501580715,
444,2.576792516,2.514513969,
445,2.582592516,7.702095509,
446,2.588392516,7.741317272,
447,2.594192516,7.666514397,
448,2.599992516,7.663686275,
449,2.605792516,7.662833214,
450,2.611592515,51.000000000,
451,2.617392515,2.686081409,
452,2.623192515,2.693171978,
453,2.628992515,2.686187983,
454,2.634792515,2.670184612,
455,2.640592515,2.669161797,
456,2.646392515,7.792098999,
457,2.652192515,7.782019138,
458,2.657992515,7.803913593,
459,2.663792515,7.911626816,
460,2.669592515,8.003444672,
461,2.675392515,7.979238033,
462,2.681192515,7.908007622,
463,2.686992515,7.966749191,
464,2.692792514,8.051465034,
465,2.698592514,7.073861599,
466,2.704392514,7.059510231,
467,2.710192514,7.094130516,
468,2.715992514,7.126726151,
469,2.721792514,7.095300198,
470,2.727592514,7.117846012,
471,2.733392514,7.175363541,
472,2.739192514,7.280850887,
473,2.744992514,7.326318264,
474,2.750792514,7.325185776,
475,2.756592514,4.003635883,
476,2.762392514,3.936047792,
477,2.768192514,3.967379093,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,7.542397022,
482,2.797192513,7.671591282,
483,2.802992513,7.724772930,
484,2.808792513,7.793925762,
485,2.814592513,7.986139774,
486,2.820392513,8.079207420,
487,2.826192513,8.057276726,
488,2.831992513,8.023324966,
489,2.837792513,8.057330132,
490,2.843592513,5.221621990,
491,2.849392512,5.196599960,
492,2.855192512,5.219514847,
493,2.860992512,51.000000000,
494,2.866792512,5.839781761,
495,2.872592512,5.862605572,
496,2.878392512,5.839442730,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,6.601404667,
500,2.901592512,6.603128910,
501,2.907392512,6.706752300,
502,2.913192512,7.745745182,
503,2.918992512,7.588465214,
504,2.924792512,7.755965710,
505,2.930592511,7.787522793,
506,2.936392511,7.845037937,
507,2.942192511,7.912519932,
508,2.947992511,7.714156151,
509,2.953792511,7.608173847,
510,2.959592511,7.739507198,
511,2.965392511,51.000000000,
512,2.971192511,7.882185936,
513,2.976992511,7.949489117,
514,2.982792511,7.955814838,
515,2.988592511,7.945131302,
516,2.994392511,7.927429199,
517,3.000192511,8.025603294,
518,3.005992510,7.974882603,
519,3.011792510,7.975093365,
520,3.017592510,7.990266323,
521,3.023392510,7.852564812,
522,3.029192510,7.969589233,
523,3.034992510,8.086677551,
524,3.040792510,7.886956692,
525,3.046592510,7.634296894,
526,3.052392510,7.576399803,
527,3.058192510,7.588393688,
528,3.063992510,3.518939257,
529,3.069792510,3.513906002,
530,3.075592510,3.499929428,
531,3.081392510,3.466973782,
532,3.087192509,3.493582964,
533,3.092992509,3.514220476,
534,3.098792509,3.510059834,
535,3.104592509,51.000000000,
536,3.110392509,3.617861271,
537,3.116192509,8.288944244,
538,3.121992509,3.881405354,
539,3.127792509,3.904906988,
540,3.133592509,3.899610996,
541,3.139392509,8.812315941,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,7.914050102,
554,3.214792508,7.842519283,
555,3.220592508,7.812884331,
556,3.226392508,7.369456768,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,8.184085846,
560,3.249592507,8.010640144,
561,3.255392507,7.198979855,
562,3.261192507,51.000000000,
563,3.266992507,7.689958096,
564,3.272792507,51.000000000,
565,3.278592507,7.713068962,
566,3.284392507,6.603603363,
567,3.290192507,5.805084229,
568,3.295992507,5.819010735,
569,3.301792507,5.826946259,
570,3.307592507,51.000000000,
571,3.313392507,8.330571175,
572,3.319192506,9.002035141,
573,3.324992506,5.171237946,
574,3.330792506,5.174078941,
575,3.336592506,51.000000000,
576,3.342392506,5.222398281,
577,3.348192506,5.208296776,
578,3.353992506,8.655862808,
579,3.359792506,8.615738869,
580,3.365592506,8.671105385,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,8.551512718,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,3.761771679,
589,3.417792505,3.767196894,
590,3.423592505,3.755891562,
591,3.429392505,3.774057627,
592,3.435192505,9.664548874,
593,3.440992505,9.724901199,
594,3.446792505,9.042448044,
595,3.452592505,51.000000000,
596,3.458392505,9.619486809,
597,3.464192505,9.690736771,
598,3.469992505,9.705097198,
599,3.475792505,9.737399101,
600,3.481592504,9.872447968,
601,3.487392504,3.079290390,
602,3.493192504,3.242395639,
603,3.498992504,3.088884354,
604,3.504792504,10.045291901,
605,3.510592504,10.157303810,
606,3.516392504,10.318191528,
607,3.522192504,10.237595558,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.184149027,
611,3.545392504,3.159444332,
612,3.551192504,51.000000000,
613,3.556992503,3.174130440,
614,3.562792503,3.171124220,
615,3.568592503,3.182894468,
616,3.574392503,3.179929018,
617,3.580192503,10.340685844,
618,3.585992503,10.343721390,
619,3.591792503,2.489094734,
620,3.597592503,10.216069221,
621,3.603392503,2.452523470,
622,3.609192503,2.474961996,
623,3.614992503,2.475649118,
624,3.620792503,51.000000000,
625,3.626592503,11.757574081,
626,3.632392503,11.696605682,
627,3.638192502,2.507757902,
628,3.643992502,11.974856377,
629,3.649792502,2.481737137,
630,3.655592502,2.478103876,
631,3.661392502,2.503628969,
632,3.667192502,6.848279953,
633,3.672992502,2.462171793,
634,3.678792502,11.336956024,
635,3.684592502,11.154143333,
636,3.690392502,51.000000000,
637,3.696192502,12.331473351,
638,3.701992502,12.280308723,
639,3.707792502,12.249094963,
640,3.713592501,3.323010921,
641,3.719392501,3.315807581,
642,3.725192501,3.310532093,
643,3.730992501,3.312031269,
644,3.736792501,3.307701826,
645,3.742592501,12.105472565,
646,3.748392501,11.073576927,
647,3.754192501,3.254136324,
648,3.759992501,3.272224903,
649,3.765792501,3.280535698,
650,3.771592501,3.290816069,
651,3.777392501,3.295235634,
652,3.783192501,3.158850908,
653,3.788992501,3.160201311,
654,3.794792500,3.154783487,
655,3.800592500,3.130062103,
656,3.806392500,3.145849705,
657,3.812192500,3.123375416,
658,3.817992500,3.321036100,
659,3.823792500,3.306961775,
660,3.829592500,11.924720764,
661,3.835392500,3.233314991,
662,3.841192500,12.083284378,
663,3.846992500,11.821313858,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.250836372,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,8.411751747,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,12.460131645,
678,3.933992499,12.407556534,
679,3.939792499,5.255393028,
680,3.945592499,5.234364510,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,8.441503525,
686,3.980392498,51.000000000,
687,3.986192498,7.941089630,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,7.986327648,
698,4.049992497,8.015995979,
699,4.055792497,1.479878068,
700,4.061592497,51.000000000,
701,4.067392497,1.436819315,
702,4.073192497,1.483101487,
703,4.078992497,4.432359695,
704,4.084792497,4.382369041,
705,4.090592497,4.377548218,
706,4.096392497,51.000000000,
707,4.102192497,1.487008214,
708,4.107992496,1.467891455,
709,4.113792496,1.519410968,
710,4.119592496,1.482741356,
711,4.125392496,51.000000000,
712,4.131192496,1.480089784,
713,4.136992496,1.517103076,
714,4.142792496,4.427460194,
715,4.148592496,4.417558193,
716,4.154392496,1.481452465,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,7.142759800,
722,4.189192495,7.123009682,
723,4.194992495,7.083396912,
724,4.200792495,7.220497608,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,7.167920113,
733,4.252992495,7.105230808,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.728697777,
738,4.281992494,6.734777451,
739,4.287792494,6.688253880,
740,4.293592494,6.635780811,
741,4.299392494,6.693477154,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,3.726672173,
746,4.328392494,6.670008659,
747,4.334192494,3.754119635,
748,4.339992494,3.700510502,
749,4.345792493,6.678766251,
750,4.351592493,6.635251999,
751,4.357392493,6.754396915,
752,4.363192493,51.000000000,
753,4.368992493,6.706594467,
754,4.374792493,3.684359074,
755,4.380592493,3.642544031,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.539649487,
760,4.409592493,3.670431137,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.331583500,
766,4.444392492,6.358625412,
767,4.450192492,3.679248333,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,3.741423845,
772,4.479192492,3.764622688,
773,4.484992492,3.741011620,
774,4.490792492,3.702781439,
775,4.496592492,3.688914776,
776,4.502392491,3.680886269,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,1.221169472,
782,4.537192491,1.204328656,
783,4.542992491,1.183819771,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,1.240152478,
787,4.566192491,3.515855074,
788,4.571992491,3.549551010,
789,4.577792490,3.624765873,
790,4.583592490,3.619539499,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,21.929430008,
801,4.647392490,3.610497952,
802,4.653192490,3.600251913,
803,4.658992489,3.604606867,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,3.632740259,
824,4.780792488,3.634861946,
825,4.786592488,3.634039164,
826,4.792392488,3.699787855,
827,4.798192488,3.700882196,
828,4.803992488,51.000000000,
829,4.809792488,6.300494671,
830,4.815592487,6.353143215,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,6.471277714,
834,4.838792487,3.718895435,
835,4.844592487,3.700276375,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,19.436893463,
843,4.890992487,51.000000000,
844,4.896792486,19.807170868,
845,4.902592486,19.941814423,
846,4.908392486,51.000000000,
847,4.914192486,6.482583046,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,6.474284172,
851,4.937392486,6.499765873,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,6.629961491,
858,4.977992485,6.631436825,
859,4.983792485,6.651803970,
860,4.989592485,51.000000000,
861,4.995392485,6.505373001,
862,5.001192485,6.536624908,
863,5.006992485,6.626590729,
864,5.012792485,6.696644783,
865,5.018592485,6.670115948,
866,5.024392485,6.645557880,
867,5.030192485,6.632926941,
868,5.035992485,6.627244949,
869,5.041792485,51.000000000,
870,5.047592485,6.669828892,
871,5.053392484,6.624236107,
872,5.059192484,6.664267540,
873,5.064992484,6.635561466,
874,5.070792484,6.612810135,
875,5.076592484,6.631869793,
876,5.082392484,6.712672234,
877,5.088192484,6.713768482,
878,5.093992484,6.789630413,
879,5.099792484,1.333304763,
880,5.105592484,1.345546126,
881,5.111392484,1.338133454,
882,5.117192484,1.349673867,
883,5.122992484,51.000000000,
884,5.128792483,1.383556366,
885,5.134592483,1.355746508,
886,5.140392483,1.372159600,
887,5.146192483,1.377045989,
888,5.151992483,6.916588783,
889,5.157792483,6.893478870,
890,5.163592483,4.041085720,
891,5.169392483,4.073562145,
892,5.175192483,6.924462318,
893,5.180992483,4.027546406,
894,5.186792483,4.067616940,
895,5.192592483,4.080200195,
896,5.198392483,4.094412804,
897,5.204192483,7.057487488,
898,5.209992482,7.081042290,
899,5.215792482,7.142063618,
900,5.221592482,7.203474998,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,7.238928318,
904,5.244792482,7.255361080,
905,5.250592482,7.218881130,
906,5.256392482,7.254231453,
907,5.262192482,7.325872898,
908,5.267992482,4.436987400,
909,5.273792482,4.423409462,
910,5.279592482,7.423707962,
911,5.285392481,7.391058922,
912,5.291192481,7.400313377,
913,5.296992481,7.366617680,
914,5.302792481,7.446915627,
915,5.308592481,7.526974678,
916,5.314392481,7.592039585,
