# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.855529308,
72,0.419192543,3.805055380,
73,0.424992543,51.000000000,
74,0.430792543,9.574949265,
75,0.436592543,3.676631689,
76,0.442392543,4.294131279,
77,0.448192543,4.292141438,
78,0.453992543,4.298995495,
79,0.459792543,3.324785471,
80,0.465592543,3.280596972,
81,0.471392543,4.112762451,
82,0.477192543,3.182431459,
83,0.482992543,3.654247999,
84,0.488792542,3.137414694,
85,0.494592542,3.593175888,
86,0.500392542,3.044425726,
87,0.506192542,3.633964062,
88,0.511992542,2.986848593,
89,0.517792542,3.049755573,
90,0.523592542,51.000000000,
91,0.529392542,2.942346573,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,2.814697742,
95,0.552592542,8.554823875,
96,0.558392542,2.780909061,
97,0.564192542,2.833302259,
98,0.569992541,2.848308563,
99,0.575792541,3.031858683,
100,0.581592541,3.032369375,
101,0.587392541,2.814965963,
102,0.593192541,2.804899931,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,12.080027580,
108,0.627992541,51.000000000,
109,0.633792541,7.001545906,
110,0.639592541,6.985077858,
111,0.645392540,6.809511662,
112,0.651192540,2.481492519,
113,0.656992540,2.489806414,
114,0.662792540,2.480768681,
115,0.668592540,2.496821880,
116,0.674392540,6.748847008,
117,0.680192540,6.995031834,
118,0.685992540,6.409516335,
119,0.691792540,6.252147675,
120,0.697592540,6.794758797,
121,0.703392540,6.232853889,
122,0.709192540,6.665965557,
123,0.714992540,2.436987638,
124,0.720792540,6.062893391,
125,0.726592539,2.410106659,
126,0.732392539,6.003972054,
127,0.738192539,5.954002380,
128,0.743992539,5.921907902,
129,0.749792539,5.901728630,
130,0.755592539,5.857763290,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,2.218653202,
136,0.790392539,2.225223303,
137,0.796192539,2.217554808,
138,0.801992539,2.219395638,
139,0.807792538,2.225041389,
140,0.813592538,2.226899385,
141,0.819392538,9.434408188,
142,0.825192538,2.221180439,
143,0.830992538,9.229737282,
144,0.836792538,2.179511547,
145,0.842592538,51.000000000,
146,0.848392538,2.153075933,
147,0.854192538,2.149333000,
148,0.859992538,2.160690308,
149,0.865792538,51.000000000,
150,0.871592538,8.504549026,
151,0.877392538,51.000000000,
152,0.883192537,8.433664322,
153,0.888992537,5.141694546,
154,0.894792537,5.146477222,
155,0.900592537,51.000000000,
156,0.906392537,4.974473476,
157,0.912192537,4.926956177,
158,0.917992537,4.946561813,
159,0.923792537,4.961236477,
160,0.929592537,4.937425613,
161,0.935392537,4.916584015,
162,0.941192537,5.225570202,
163,0.946992537,8.220731735,
164,0.952792537,5.058156013,
165,0.958592537,5.051357746,
166,0.964392536,5.066256523,
167,0.970192536,4.829255104,
168,0.975992536,4.811414242,
169,0.981792536,4.816251278,
170,0.987592536,4.898984909,
171,0.993392536,4.918619156,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,7.986041069,
178,1.033992536,7.973233223,
179,1.039792535,7.938546658,
180,1.045592535,4.813194752,
181,1.051392535,4.821150303,
182,1.057192535,4.753222942,
183,1.062992535,4.739362240,
184,1.068792535,1.840351939,
185,1.074592535,1.845204473,
186,1.080392535,4.807109833,
187,1.086192535,1.851267219,
188,1.091992535,1.857028127,
189,1.097792535,4.757637501,
190,1.103592535,7.317831516,
191,1.109392535,7.306782722,
192,1.115192535,1.794784188,
193,1.120992534,4.724524975,
194,1.126792534,4.722638130,
195,1.132592534,4.646964073,
196,1.138392534,4.355166912,
197,1.144192534,4.363929749,
198,1.149992534,1.683156133,
199,1.155792534,4.339237690,
200,1.161592534,4.347009659,
201,1.167392534,9.758667946,
202,1.173192534,4.432145596,
203,1.178992534,1.615572333,
204,1.184792534,1.630930781,
205,1.190592534,1.620813370,
206,1.196392533,1.635281086,
207,1.202192533,4.245420933,
208,1.207992533,1.662898302,
209,1.213792533,9.619812012,
210,1.219592533,51.000000000,
211,1.225392533,9.520803452,
212,1.231192533,4.327261925,
213,1.236992533,4.293779373,
214,1.242792533,4.309346199,
215,1.248592533,4.307248592,
216,1.254392533,4.299260139,
217,1.260192533,4.291266918,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,9.572286606,
221,1.283392532,9.471886635,
222,1.289192532,9.381855011,
223,1.294992532,51.000000000,
224,1.300792532,4.099343300,
225,1.306592532,4.106803894,
226,1.312392532,4.293956280,
227,1.318192532,4.261702538,
228,1.323992532,11.996434212,
229,1.329792532,11.965198517,
230,1.335592532,12.122364044,
231,1.341392532,6.716808319,
232,1.347192532,6.711545467,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,11.920874596,
237,1.376192531,11.940209389,
238,1.381992531,11.857769012,
239,1.387792531,11.874130249,
240,1.393592531,6.691687584,
241,1.399392531,6.668229580,
242,1.405192531,11.825471878,
243,1.410992531,51.000000000,
244,1.416792531,9.175715446,
245,1.422592531,51.000000000,
246,1.428392531,4.071594715,
247,1.434192530,6.496608734,
248,1.439992530,6.489215374,
249,1.445792530,6.486773014,
250,1.451592530,9.144406319,
251,1.457392530,6.567707062,
252,1.463192530,6.698243141,
253,1.468992530,14.011361122,
254,1.474792530,9.068600655,
255,1.480592530,3.909176826,
256,1.486392530,3.925850868,
257,1.492192530,3.937108994,
258,1.497992530,6.458349705,
259,1.503792530,6.486976147,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,9.030002594,
263,1.526992529,9.008435249,
264,1.532792529,9.094460487,
265,1.538592529,9.001129150,
266,1.544392529,6.592790127,
267,1.550192529,6.564311981,
268,1.555992529,51.000000000,
269,1.561792529,13.988236427,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,6.536859035,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,16.749040604,
305,1.770592526,11.675297737,
306,1.776392526,4.165051937,
307,1.782192526,3.999930620,
308,1.787992526,51.000000000,
309,1.793792526,14.349740028,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,4.090264797,
315,1.828592525,4.094753742,
316,1.834392525,4.089367867,
317,1.840192525,11.856879234,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,11.967813492,
325,1.886592525,6.826664925,
326,1.892392525,6.852845669,
327,1.898192525,9.450053215,
328,1.903992524,9.426332474,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,9.519384384,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,7.173205376,
347,2.014192523,7.143126488,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,1.736665249,
353,2.048992523,1.729277492,
354,2.054792523,1.736505628,
355,2.060592523,1.721747279,
356,2.066392522,4.480330944,
357,2.072192522,4.483911991,
358,2.077992522,4.497405052,
359,2.083792522,7.356110573,
360,2.089592522,51.000000000,
361,2.095392522,1.694940448,
362,2.101192522,1.637072086,
363,2.106992522,51.000000000,
364,2.112792522,1.699834824,
365,2.118592522,1.663459301,
366,2.124392522,18.445056915,
367,2.130192522,18.505392075,
368,2.135992522,51.000000000,
369,2.141792521,17.898178101,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,16.231191635,
379,2.199792521,16.277229309,
380,2.205592521,15.872356415,
381,2.211392521,5.006328583,
382,2.217192521,4.969386578,
383,2.222992520,4.983278751,
384,2.228792520,15.439304352,
385,2.234592520,15.260246277,
386,2.240392520,15.271113396,
387,2.246192520,51.000000000,
388,2.251992520,15.200796127,
389,2.257792520,9.175355911,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,14.602651596,
393,2.280992520,14.325378418,
394,2.286792520,14.309020996,
395,2.292592520,14.267643929,
396,2.298392519,14.026283264,
397,2.304192519,5.345093727,
398,2.309992519,5.341649055,
399,2.315792519,13.803936958,
400,2.321592519,13.598461151,
401,2.327392519,13.465945244,
402,2.333192519,13.390390396,
403,2.338992519,13.361803055,
404,2.344792519,13.339185715,
405,2.350592519,13.178569794,
406,2.356392519,13.144902229,
407,2.362192519,13.160202980,
408,2.367992519,13.193474770,
409,2.373792519,13.053747177,
410,2.379592518,12.877998352,
411,2.385392518,12.766212463,
412,2.391192518,12.485424995,
413,2.396992518,12.459572792,
414,2.402792518,12.477689743,
415,2.408592518,12.377796173,
416,2.414392518,12.266875267,
417,2.420192518,12.306912422,
418,2.425992518,12.277929306,
419,2.431792518,12.309878349,
420,2.437592518,12.280817986,
421,2.443392518,12.148742676,
422,2.449192518,12.128629684,
423,2.454992517,12.058492661,
424,2.460792517,11.947334290,
425,2.466592517,11.898144722,
426,2.472392517,11.829929352,
427,2.478192517,11.780686378,
428,2.483992517,11.757414818,
429,2.489792517,11.672121048,
430,2.495592517,11.614798546,
431,2.501392517,11.564451218,
432,2.507192517,11.479077339,
433,2.512992517,11.395677567,
434,2.518792517,11.365247726,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,2.653190613,
440,2.553592516,2.655572891,
441,2.559392516,2.699261189,
442,2.565192516,2.691592932,
443,2.570992516,2.697898865,
444,2.576792516,10.924799919,
445,2.582592516,10.864056587,
446,2.588392516,10.829286575,
447,2.594192516,10.774492264,
448,2.599992516,10.735820770,
449,2.605792516,10.677947044,
450,2.611592515,10.576045990,
451,2.617392515,10.257119179,
452,2.623192515,10.210165977,
453,2.628992515,10.275187492,
454,2.634792515,10.299182892,
455,2.640592515,10.276152611,
456,2.646392515,10.216096878,
457,2.652192515,10.243014336,
458,2.657992515,10.290906906,
459,2.663792515,10.327771187,
460,2.669592515,3.314394236,
461,2.675392515,3.304201603,
462,2.681192515,3.287753344,
463,2.686992515,3.299494743,
464,2.692792514,3.391198874,
465,2.698592514,3.470880270,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,10.071591377,
470,2.727592514,9.777688980,
471,2.733392514,9.878190994,
472,2.739192514,9.882670403,
473,2.744992514,9.883123398,
474,2.750792514,9.842554092,
475,2.756592514,9.811959267,
476,2.762392514,9.698344231,
477,2.768192514,9.553709030,
478,2.773992513,9.517040253,
479,2.779792513,9.462347984,
480,2.785592513,9.373633385,
481,2.791392513,9.507097244,
482,2.797192513,9.404310226,
483,2.802992513,9.253508568,
484,2.808792513,9.245660782,
485,2.814592513,9.341771126,
486,2.820392513,9.435855865,
487,2.826192513,9.472922325,
488,2.831992513,9.490968704,
489,2.837792513,9.514986992,
490,2.843592513,9.466994286,
491,2.849392512,9.433921814,
492,2.855192512,9.440840721,
493,2.860992512,9.434740067,
494,2.866792512,9.407618523,
495,2.872592512,9.389472008,
496,2.878392512,9.370299339,
497,2.884192512,7.210521698,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,9.045156479,
501,2.907392512,9.005848885,
502,2.913192512,7.159105301,
503,2.918992512,7.116772652,
504,2.924792512,51.000000000,
505,2.930592511,9.083277702,
506,2.936392511,9.023858070,
507,2.942192511,8.965415955,
508,2.947992511,8.929940224,
509,2.953792511,8.917428970,
510,2.959592511,9.084797859,
511,2.965392511,9.020669937,
512,2.971192511,9.065026283,
513,2.976992511,8.892487526,
514,2.982792511,9.011750221,
515,2.988592511,9.038043976,
516,2.994392511,8.922404289,
517,3.000192511,8.998616219,
518,3.005992510,9.085795403,
519,3.011792510,9.005063057,
520,3.017592510,9.008249283,
521,3.023392510,8.811709404,
522,3.029192510,8.856793404,
523,3.034992510,8.896858215,
524,3.040792510,8.849968910,
525,3.046592510,8.854015350,
526,3.052392510,8.870025635,
527,3.058192510,8.791100502,
528,3.063992510,8.642221451,
529,3.069792510,3.493079424,
530,3.075592510,3.528687239,
531,3.081392510,3.531544924,
532,3.087192509,3.526449919,
533,3.092992509,3.495391607,
534,3.098792509,3.501142263,
535,3.104592509,3.510833502,
536,3.110392509,3.509605169,
537,3.116192509,3.552930117,
538,3.121992509,8.536622047,
539,3.127792509,8.536013603,
540,3.133592509,8.477752686,
541,3.139392509,3.817562819,
542,3.145192509,3.787036657,
543,3.150992509,3.771750689,
544,3.156792509,3.757440090,
545,3.162592508,3.778773785,
546,3.168392508,3.787206173,
547,3.174192508,3.777266026,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,8.462968826,
552,3.203192508,8.514254570,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,8.346099854,
562,3.261192507,8.401124954,
563,3.266992507,8.355335236,
564,3.272792507,8.337468147,
565,3.278592507,8.269690514,
566,3.284392507,8.296686172,
567,3.290192507,8.302706718,
568,3.295992507,8.309704781,
569,3.301792507,8.311693192,
570,3.307592507,8.246815681,
571,3.313392507,8.221761703,
572,3.319192506,8.129902840,
573,3.324992506,8.218575478,
574,3.330792506,8.221440315,
575,3.336592506,8.195359230,
576,3.342392506,8.196189880,
577,3.348192506,8.206975937,
578,3.353992506,8.202778816,
579,3.359792506,8.203550339,
580,3.365592506,8.187347412,
581,3.371392506,8.201044083,
582,3.377192506,8.208736420,
583,3.382992506,8.206438065,
584,3.388792506,8.214091301,
585,3.394592506,8.201419830,
586,3.400392505,8.189074516,
587,3.406192505,8.231548309,
588,3.411992505,8.268019676,
589,3.417792505,8.224707603,
590,3.423592505,8.178389549,
591,3.429392505,8.198851585,
592,3.435192505,8.238234520,
593,3.440992505,3.299288511,
594,3.446792505,3.067367554,
595,3.452592505,3.022070646,
596,3.458392505,3.058312893,
597,3.464192505,3.059588194,
598,3.469992505,2.995165586,
599,3.475792505,8.261173248,
600,3.481592504,8.320338249,
601,3.487392504,8.350579262,
602,3.493192504,8.431636810,
603,3.498992504,3.123124123,
604,3.504792504,8.444178581,
605,3.510592504,3.038235188,
606,3.516392504,2.347454786,
607,3.522192504,2.347462177,
608,3.527992504,2.348394871,
609,3.533792504,8.553968430,
610,3.539592504,8.570092201,
611,3.545392504,8.547472954,
612,3.551192504,2.570165634,
613,3.556992503,8.571630478,
614,3.562792503,2.312982798,
615,3.568592503,2.466667175,
616,3.574392503,8.997270584,
617,3.580192503,8.976270676,
618,3.585992503,8.695514679,
619,3.591792503,8.786216736,
620,3.597592503,9.032071114,
621,3.603392503,9.038070679,
622,3.609192503,9.055058479,
623,3.614992503,2.393102169,
624,3.620792503,2.374811888,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,8.959150314,
628,3.643992502,8.937096596,
629,3.649792502,9.055546761,
630,3.655592502,9.010543823,
631,3.661392502,8.976490021,
632,3.667192502,9.034103394,
633,3.672992502,9.096686363,
634,3.678792502,9.184169769,
635,3.684592502,9.241743088,
636,3.690392502,9.272395134,
637,3.696192502,9.282103539,
638,3.701992502,8.299302101,
639,3.707792502,51.000000000,
640,3.713592501,9.115827560,
641,3.719392501,51.000000000,
642,3.725192501,9.231785774,
643,3.730992501,9.122838974,
644,3.736792501,9.233097076,
645,3.742592501,9.239712715,
646,3.748392501,9.693200111,
647,3.754192501,9.590136528,
648,3.759992501,9.662507057,
649,3.765792501,9.667089462,
650,3.771592501,9.669850349,
651,3.777392501,7.499404907,
652,3.783192501,9.777410507,
653,3.788992501,7.573532104,
654,3.794792500,7.586987495,
655,3.800592500,9.979408264,
656,3.806392500,8.014255524,
657,3.812192500,9.986180305,
658,3.817992500,10.028565407,
659,3.823792500,9.965259552,
660,3.829592500,9.970770836,
661,3.835392500,10.041107178,
662,3.841192500,10.126315117,
663,3.846992500,10.163864136,
664,3.852792500,10.292075157,
665,3.858592500,10.335529327,
666,3.864392500,10.325141907,
667,3.870192499,10.454402924,
668,3.875992499,10.437030792,
669,3.881792499,10.439634323,
670,3.887592499,10.530008316,
671,3.893392499,6.898907661,
672,3.899192499,4.669303894,
673,3.904992499,4.681398869,
674,3.910792499,6.914782047,
675,3.916592499,10.738110542,
676,3.922392499,10.827182770,
677,3.928192499,10.806562424,
678,3.933992499,10.881661415,
679,3.939792499,51.000000000,
680,3.945592499,6.930429935,
681,3.951392498,6.972397327,
682,3.957192498,4.707012653,
683,3.962992498,11.059114456,
684,3.968792498,6.878834724,
685,3.974592498,6.884037971,
686,3.980392498,6.874342918,
687,3.986192498,6.923213959,
688,3.991992498,5.568809032,
689,3.997792498,5.615479469,
690,4.003592498,3.450061321,
691,4.009392498,3.312696934,
692,4.015192498,3.248029470,
693,4.020992498,3.259692192,
694,4.026792497,3.234615088,
695,4.032592497,51.000000000,
696,4.038392497,3.259847879,
697,4.044192497,3.257956505,
698,4.049992497,11.677139282,
699,4.055792497,5.650064468,
700,4.061592497,5.661799431,
701,4.067392497,3.305808306,
702,4.073192497,3.289239407,
703,4.078992497,11.980502129,
704,4.084792497,3.264916182,
705,4.090592497,3.291067123,
706,4.096392497,12.070636749,
707,4.102192497,3.270647287,
708,4.107992496,12.203160286,
709,4.113792496,1.223399878,
710,4.119592496,1.261563301,
711,4.125392496,1.280577302,
712,4.131192496,51.000000000,
713,4.136992496,4.467775345,
714,4.142792496,4.476553440,
715,4.148592496,1.261709452,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,15.180509567,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,5.535624981,
726,4.212392495,5.452488422,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,8.133258820,
730,4.235592495,8.403629303,
731,4.241392495,51.000000000,
732,4.247192495,8.269051552,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,5.863464355,
738,4.281992494,4.447506905,
739,4.287792494,4.465114594,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,7.154846668,
747,4.334192494,51.000000000,
748,4.339992494,5.833733082,
749,4.345792493,5.890999794,
750,4.351592493,15.466296196,
751,4.357392493,15.469093323,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,16.185911179,
757,4.392192493,7.083673000,
758,4.397992493,51.000000000,
759,4.403792493,15.996851921,
760,4.409592493,1.016915321,
761,4.415392493,1.031447887,
762,4.421192492,1.014490247,
763,4.426992492,0.990149379,
764,4.432792492,51.000000000,
765,4.438592492,1.018235087,
766,4.444392492,51.000000000,
767,4.450192492,3.962444782,
768,4.455992492,15.669693947,
769,4.461792492,51.000000000,
770,4.467592492,15.567437172,
771,4.473392492,15.663630486,
772,4.479192492,15.653967857,
773,4.484992492,15.656298637,
774,4.490792492,15.644742966,
775,4.496592492,15.027812004,
776,4.502392491,14.956265450,
777,4.508192491,15.049500465,
778,4.513992491,14.878107071,
779,4.519792491,14.758650780,
780,4.525592491,15.576621056,
781,4.531392491,6.468126774,
782,4.537192491,6.469737530,
783,4.542992491,15.420604706,
784,4.548792491,14.486063004,
785,4.554592491,14.683223724,
786,4.560392491,14.688661575,
787,4.566192491,14.683123589,
788,4.571992491,6.880786419,
789,4.577792490,51.000000000,
790,4.583592490,14.924237251,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,4.805223465,
805,4.670592489,14.756630898,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,14.817491531,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,14.698716164,
813,4.716992489,14.714929581,
814,4.722792489,14.601295471,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,14.427095413,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,10.032470703,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,6.877734661,
826,4.792392488,6.868849277,
827,4.798192488,51.000000000,
828,4.803992488,4.290257454,
829,4.809792488,4.309013844,
830,4.815592487,4.343544006,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,8.884015083,
834,4.838792487,8.879948616,
835,4.844592487,7.101401329,
836,4.850392487,8.994381905,
837,4.856192487,9.031144142,
838,4.861992487,9.062907219,
839,4.867792487,7.091950893,
840,4.873592487,5.154338360,
841,4.879392487,14.602390289,
842,4.885192487,14.727030754,
843,4.890992487,14.633879662,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,12.343299866,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,5.086032867,
860,4.989592485,5.127148151,
861,4.995392485,51.000000000,
862,5.001192485,5.046700954,
863,5.006992485,5.009422779,
864,5.012792485,4.951305866,
865,5.018592485,14.727083206,
866,5.024392485,51.000000000,
867,5.030192485,15.340207100,
868,5.035992485,4.558646679,
869,5.041792485,9.055352211,
870,5.047592485,14.933253288,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,5.335299015,
880,5.105592484,11.742062569,
881,5.111392484,11.683130264,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,7.991638184,
888,5.151992483,7.932608604,
889,5.157792483,7.867568493,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,6.434228420,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,7.484109402,
898,5.209992482,7.457773685,
899,5.215792482,7.602056026,
900,5.221592482,7.521787643,
901,5.227392482,4.423038483,
902,5.233192482,6.951086044,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,1.158254862,
911,5.285392481,1.154697895,
912,5.291192481,1.137866020,
913,5.296992481,51.000000000,
914,5.302792481,1.122100711,
915,5.308592481,3.463750839,
916,5.314392481,1.124408603,
