# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,2.165434837,
78,0.453992543,51.000000000,
79,0.459792543,2.161682606,
80,0.465592543,2.295233727,
81,0.471392543,2.314599752,
82,0.477192543,2.310551405,
83,0.482992543,6.386933327,
84,0.488792542,2.270316124,
85,0.494592542,6.220935822,
86,0.500392542,7.044199467,
87,0.506192542,6.999319553,
88,0.511992542,10.806962013,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,6.629541874,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,5.838848591,
96,0.558392542,5.839123726,
97,0.564192542,9.961573601,
98,0.569992541,10.639144897,
99,0.575792541,5.854930878,
100,0.581592541,51.000000000,
101,0.587392541,5.794693470,
102,0.593192541,5.628286362,
103,0.598992541,5.593929768,
104,0.604792541,6.083089352,
105,0.610592541,5.474287510,
106,0.616392541,5.399332523,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,5.283238888,
110,0.639592541,5.257936478,
111,0.645392540,5.250485420,
112,0.651192540,51.000000000,
113,0.656992540,5.231161118,
114,0.662792540,5.314401627,
115,0.668592540,9.506999969,
116,0.674392540,5.242608070,
117,0.680192540,5.156993866,
118,0.685992540,9.195069313,
119,0.691792540,5.113000870,
120,0.697592540,5.139304638,
121,0.703392540,5.148791790,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,8.266359329,
125,0.726592539,8.278904915,
126,0.732392539,8.326312065,
127,0.738192539,8.162634850,
128,0.743992539,5.035748005,
129,0.749792539,4.942475796,
130,0.755592539,11.948200226,
131,0.761392539,4.856183529,
132,0.767192539,4.835136890,
133,0.772992539,4.793364048,
134,0.778792539,51.000000000,
135,0.784592539,4.726935863,
136,0.790392539,51.000000000,
137,0.796192539,11.591718674,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,7.827658176,
146,0.848392538,7.813967705,
147,0.854192538,7.753540516,
148,0.859992538,13.988112450,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,7.424282551,
153,0.888992537,7.454908371,
154,0.894792537,7.361273766,
155,0.900592537,1.357609987,
156,0.906392537,1.356281877,
157,0.912192537,7.301106930,
158,0.917992537,7.245286942,
159,0.923792537,7.265000343,
160,0.929592537,1.329748392,
161,0.935392537,1.351528049,
162,0.941192537,7.269505978,
163,0.946992537,7.311096668,
164,0.952792537,1.330358505,
165,0.958592537,4.210906029,
166,0.964392536,1.330009222,
167,0.970192536,4.196342945,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.262654305,
171,0.993392536,12.688076973,
172,0.999192536,7.226151466,
173,1.004992536,6.910709381,
174,1.010792536,4.223188877,
175,1.016592536,6.873737335,
176,1.022392536,6.780308247,
177,1.028192536,6.738509178,
178,1.033992536,6.712593555,
179,1.039792535,6.740271091,
180,1.045592535,6.734206676,
181,1.051392535,6.726157665,
182,1.057192535,51.000000000,
183,1.062992535,6.688338280,
184,1.068792535,6.672352791,
185,1.074592535,9.449079514,
186,1.080392535,9.402132988,
187,1.086192535,6.769361019,
188,1.091992535,6.760540009,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,9.398468018,
196,1.138392534,51.000000000,
197,1.144192534,6.430955410,
198,1.149992534,6.461572170,
199,1.155792534,51.000000000,
200,1.161592534,11.618778229,
201,1.167392534,11.684448242,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,6.497057915,
208,1.207992533,6.474394798,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,8.880635262,
212,1.231192533,8.960090637,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,3.752590179,
221,1.283392532,8.925189018,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.686703682,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,11.339510918,
229,1.329792532,11.306894302,
230,1.335592532,51.000000000,
231,1.341392532,13.719673157,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,10.993375778,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.279490948,
240,1.393592531,1.139007688,
241,1.399392531,6.282233715,
242,1.405192531,51.000000000,
243,1.410992531,1.131063581,
244,1.416792531,1.136351705,
245,1.422592531,1.133563876,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,1.122077942,
249,1.445792530,1.127301216,
250,1.451592530,51.000000000,
251,1.457392530,1.123110890,
252,1.463192530,1.125417113,
253,1.468992530,1.164456844,
254,1.474792530,1.151212811,
255,1.480592530,1.168181777,
256,1.486392530,1.172603488,
257,1.492192530,1.173332214,
258,1.497992530,51.000000000,
259,1.503792530,1.179908991,
260,1.509592530,51.000000000,
261,1.515392529,1.176923990,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,8.687327385,
267,1.550192529,8.682654381,
268,1.555992529,51.000000000,
269,1.561792529,6.173553944,
270,1.567592529,6.160934448,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,3.692974806,
279,1.619792528,3.714682102,
280,1.625592528,3.726608276,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,1.266246915,
326,1.892392525,1.255434632,
327,1.898192525,1.263470650,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,11.974249840,
371,2.153392521,11.876560211,
372,2.159192521,3.645637274,
373,2.164992521,3.633946896,
374,2.170792521,3.613306999,
375,2.176592521,3.606527567,
376,2.182392521,3.604806900,
377,2.188192521,3.586054802,
378,2.193992521,3.584146738,
379,2.199792521,3.598097801,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,3.602674484,
391,2.269392520,3.606395960,
392,2.275192520,3.594182730,
393,2.280992520,3.573664665,
394,2.286792520,3.571330070,
395,2.292592520,3.565988302,
396,2.298392519,3.586092710,
397,2.304192519,3.580687284,
398,2.309992519,3.588201761,
399,2.315792519,3.582752705,
400,2.321592519,3.587239265,
401,2.327392519,6.370259285,
402,2.333192519,6.344711304,
403,2.338992519,51.000000000,
404,2.344792519,6.576292515,
405,2.350592519,6.526695251,
406,2.356392519,6.449093819,
407,2.362192519,8.933654785,
408,2.367992519,8.895956039,
409,2.373792519,8.793254852,
410,2.379592518,8.767710686,
411,2.385392518,51.000000000,
412,2.391192518,8.841033936,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,6.768115997,
418,2.425992518,6.688153744,
419,2.431792518,51.000000000,
420,2.437592518,5.830462456,
421,2.443392518,51.000000000,
422,2.449192518,5.997187614,
423,2.454992517,8.855022430,
424,2.460792517,5.018526077,
425,2.466592517,5.050325871,
426,2.472392517,7.042000771,
427,2.478192517,7.125488758,
428,2.483992517,8.754960060,
429,2.489792517,8.774666786,
430,2.495592517,6.767623425,
431,2.501392517,6.851247787,
432,2.507192517,7.134821415,
433,2.512992517,7.381384850,
434,2.518792517,51.000000000,
435,2.524592517,5.275788307,
436,2.530392517,7.557503223,
437,2.536192516,7.708964825,
438,2.541992516,6.117531776,
439,2.547792516,8.315806389,
440,2.553592516,8.451580048,
441,2.559392516,9.126913071,
442,2.565192516,51.000000000,
443,2.570992516,6.317618370,
444,2.576792516,7.943843365,
445,2.582592516,6.045131683,
446,2.588392516,5.806351662,
447,2.594192516,5.844539642,
448,2.599992516,6.029702663,
449,2.605792516,8.061830521,
450,2.611592515,6.162054062,
451,2.617392515,51.000000000,
452,2.623192515,6.314167976,
453,2.628992515,6.922188282,
454,2.634792515,51.000000000,
455,2.640592515,6.103155136,
456,2.646392515,8.293099403,
457,2.652192515,6.984917641,
458,2.657992515,51.000000000,
459,2.663792515,8.196624756,
460,2.669592515,8.328441620,
461,2.675392515,8.519231796,
462,2.681192515,2.112349033,
463,2.686992515,2.131077528,
464,2.692792514,2.085541725,
465,2.698592514,2.111209631,
466,2.704392514,2.059240580,
467,2.710192514,2.103805304,
468,2.715992514,2.102411747,
469,2.721792514,2.104565859,
470,2.727592514,2.097132683,
471,2.733392514,2.129120111,
472,2.739192514,2.241375446,
473,2.744992514,2.394525528,
474,2.750792514,2.415907383,
475,2.756592514,2.454231024,
476,2.762392514,2.428667784,
477,2.768192514,2.434365273,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,5.717005253,
486,2.820392513,5.688127518,
487,2.826192513,51.000000000,
488,2.831992513,8.166286469,
489,2.837792513,8.210288048,
490,2.843592513,5.368530750,
491,2.849392512,5.359465599,
492,2.855192512,5.370386124,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,5.687572002,
497,2.884192512,5.649406910,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,6.576848984,
501,2.907392512,6.604505062,
502,2.913192512,6.627139568,
503,2.918992512,6.564819813,
504,2.924792512,6.542445183,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,5.190900326,
509,2.953792511,5.241282940,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,6.944396496,
513,2.976992511,6.954742908,
514,2.982792511,7.022003174,
515,2.988592511,7.143179893,
516,2.994392511,7.218379021,
517,3.000192511,51.000000000,
518,3.005992510,7.268807888,
519,3.011792510,7.231057167,
520,3.017592510,7.209266186,
521,3.023392510,5.142722607,
522,3.029192510,4.698435307,
523,3.034992510,4.577962399,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,5.657790184,
527,3.058192510,5.689703941,
528,3.063992510,4.965721130,
529,3.069792510,4.987590790,
530,3.075592510,4.967585087,
531,3.081392510,4.453412533,
532,3.087192509,1.841646791,
533,3.092992509,1.882709861,
534,3.098792509,1.842705488,
535,3.104592509,1.812810659,
536,3.110392509,1.800486922,
537,3.116192509,1.846056581,
538,3.121992509,1.834901333,
539,3.127792509,1.841070652,
540,3.133592509,1.843452454,
541,3.139392509,1.856159687,
542,3.145192509,1.856613278,
543,3.150992509,1.891861081,
544,3.156792509,3.996253967,
545,3.162592508,8.109831810,
546,3.168392508,7.620220184,
547,3.174192508,7.595775127,
548,3.179992508,7.983530521,
549,3.185792508,7.662591457,
550,3.191592508,8.107186317,
551,3.197392508,6.652065277,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,6.591291904,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,8.243452072,
563,3.266992507,8.188689232,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,3.876531839,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,3.840824842,
587,3.406192505,3.842362165,
588,3.411992505,3.821248531,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,7.383677483,
592,3.435192505,7.163059711,
593,3.440992505,7.498204708,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,7.302303314,
597,3.464192505,51.000000000,
598,3.469992505,7.047593117,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,6.160473824,
606,3.516392504,51.000000000,
607,3.522192504,5.777029991,
608,3.527992504,5.757364273,
609,3.533792504,51.000000000,
610,3.539592504,8.780411720,
611,3.545392504,51.000000000,
612,3.551192504,6.559061050,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,3.862570047,
619,3.591792503,3.857616425,
620,3.597592503,3.889895201,
621,3.603392503,7.047643185,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,9.780425072,
630,3.655592502,9.777276993,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,8.692414284,
646,3.748392501,8.567551613,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,10.013545990,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,8.519909859,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,1.472977161,
732,4.247192495,51.000000000,
733,4.252992495,1.510943294,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,3.955102682,
779,4.519792491,3.908889532,
780,4.525592491,3.880272865,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,1.314321041,
795,4.612592490,1.317987442,
796,4.618392490,1.325290442,
797,4.624192490,1.360085487,
798,4.629992490,1.358903885,
799,4.635792490,1.360113144,
800,4.641592490,1.299044490,
801,4.647392490,1.307339668,
802,4.653192490,3.831466913,
803,4.658992489,3.870046616,
804,4.664792489,6.380557537,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,6.389679909,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,8.971736908,
834,4.838792487,8.999571800,
835,4.844592487,51.000000000,
836,4.850392487,3.906975269,
837,4.856192487,3.884343147,
838,4.861992487,3.943077564,
839,4.867792487,3.961636305,
840,4.873592487,3.960535526,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,8.961455345,
846,4.908392486,51.000000000,
847,4.914192486,9.109436989,
848,4.919992486,9.120079994,
849,4.925792486,9.165614128,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,6.703044415,
855,4.960592486,9.162176132,
856,4.966392486,6.649366379,
857,4.972192485,51.000000000,
858,4.977992485,9.218048096,
859,4.983792485,9.274371147,
860,4.989592485,9.316713333,
861,4.995392485,9.259262085,
862,5.001192485,9.233719826,
863,5.006992485,9.254054070,
864,5.012792485,9.328251839,
865,5.018592485,9.396450996,
866,5.024392485,9.382804871,
867,5.030192485,9.400074959,
868,5.035992485,9.450527191,
869,5.041792485,9.445784569,
870,5.047592485,51.000000000,
871,5.053392484,9.580963135,
872,5.059192484,9.597125053,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,9.700674057,
879,5.099792484,1.515967846,
880,5.105592484,1.549980164,
881,5.111392484,9.776634216,
882,5.117192484,1.487372398,
883,5.122992484,9.846446991,
884,5.128792483,9.858358383,
885,5.134592483,9.921174049,
886,5.140392483,4.322824478,
887,5.146192483,4.332627296,
888,5.151992483,4.408696175,
889,5.157792483,4.395644665,
890,5.163592483,7.323875904,
891,5.169392483,7.240863323,
892,5.175192483,7.201714039,
893,5.180992483,7.215406418,
894,5.186792483,7.232070446,
895,5.192592483,10.158472061,
896,5.198392483,10.200078011,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,10.355876923,
903,5.238992482,51.000000000,
904,5.244792482,10.497677803,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,7.622700691,
909,5.273792482,10.745740891,
910,5.279592482,7.635348797,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.897029877,
914,5.302792481,7.849314213,
915,5.308592481,7.872475624,
916,5.314392481,7.878638268,
