# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
233,1.352992531,7.540554523,
234,1.358792531,4.481684208,
235,1.364592531,4.527600288,
236,1.370392531,9.501084328,
237,1.376192531,51.000000000,
238,1.381992531,5.321721554,
239,1.387792531,2.895303011,
240,1.393592531,2.883618593,
241,1.399392531,2.881500006,
242,1.405192531,2.894691467,
243,1.410992531,2.857140541,
244,1.416792531,2.878916979,
245,1.422592531,4.122901917,
246,1.428392531,2.892785549,
247,1.434192530,2.929627895,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,8.414904594,
254,1.474792530,8.466148376,
255,1.480592530,8.575585365,
256,1.486392530,8.588970184,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,7.931400776,
260,1.509592530,7.847224236,
261,1.515392529,7.535243988,
262,1.521192529,7.824110031,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,8.045759201,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,6.084981441,
270,1.567592529,6.111334324,
271,1.573392529,6.421478271,
272,1.579192529,3.571809530,
273,1.584992529,3.566265821,
274,1.590792528,3.575330734,
275,1.596592528,7.151152611,
276,1.602392528,7.890943527,
277,1.608192528,8.329389572,
278,1.613992528,8.286715508,
279,1.619792528,8.300794601,
280,1.625592528,8.033029556,
281,1.631392528,7.984339714,
282,1.637192528,8.017284393,
283,1.642992528,8.025321960,
284,1.648792528,7.969614029,
285,1.654592528,7.936793804,
286,1.660392528,7.971670628,
287,1.666192528,51.000000000,
288,1.671992527,7.680938244,
289,1.677792527,7.762563705,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,6.688948154,
293,1.700992527,6.611324787,
294,1.706792527,8.020118713,
295,1.712592527,7.918404102,
296,1.718392527,7.684226036,
297,1.724192527,7.583494186,
298,1.729992527,7.631114006,
299,1.735792527,7.656814098,
300,1.741592527,7.817955494,
301,1.747392526,51.000000000,
302,1.753192526,7.909890175,
303,1.758992526,4.504597187,
304,1.764792526,4.509291649,
305,1.770592526,51.000000000,
306,1.776392526,6.051373959,
307,1.782192526,7.748961449,
308,1.787992526,6.846541405,
309,1.793792526,7.906649113,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,7.567639351,
314,1.822792526,7.450625420,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,4.383885384,
321,1.863392525,4.423261166,
322,1.869192525,4.447381020,
323,1.874992525,5.496440411,
324,1.880792525,5.436202049,
325,1.886592525,5.396800518,
326,1.892392525,5.457688332,
327,1.898192525,5.353684902,
328,1.903992524,7.227205753,
329,1.909792524,7.234406471,
330,1.915592524,5.957443237,
331,1.921392524,51.000000000,
332,1.927192524,6.861135483,
333,1.932992524,6.756681919,
334,1.938792524,6.902379990,
335,1.944592524,6.758993626,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,6.083823681,
340,1.973592524,6.120655060,
341,1.979392524,51.000000000,
342,1.985192523,7.086909771,
343,1.990992523,7.098790646,
344,1.996792523,7.080740452,
345,2.002592523,6.908134460,
346,2.008392523,4.501146793,
347,2.014192523,4.533724308,
348,2.019992523,4.555374622,
349,2.025792523,4.538301468,
350,2.031592523,7.065463543,
351,2.037392523,6.975433350,
352,2.043192523,6.902333260,
353,2.048992523,7.123430252,
354,2.054792523,7.294675350,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,5.954301357,
360,2.089592522,7.345652580,
361,2.095392522,7.274299145,
362,2.101192522,4.593902588,
363,2.106992522,7.271229744,
364,2.112792522,4.569914818,
365,2.118592522,4.538496494,
366,2.124392522,4.554784775,
367,2.130192522,51.000000000,
368,2.135992522,7.050574303,
369,2.141792521,7.316679478,
370,2.147592521,7.338914394,
371,2.153392521,7.374105930,
372,2.159192521,7.290474415,
373,2.164992521,7.306651592,
374,2.170792521,7.288862228,
375,2.176592521,6.957571030,
376,2.182392521,7.175335407,
377,2.188192521,7.070693493,
378,2.193992521,51.000000000,
379,2.199792521,6.859089851,
380,2.205592521,7.612063408,
381,2.211392521,7.578089237,
382,2.217192521,7.498145103,
383,2.222992520,51.000000000,
384,2.228792520,4.817801952,
385,2.234592520,4.831660271,
386,2.240392520,7.501734257,
387,2.246192520,7.483593941,
388,2.251992520,7.464429855,
389,2.257792520,7.429257870,
390,2.263592520,51.000000000,
391,2.269392520,7.377819538,
392,2.275192520,5.450792789,
393,2.280992520,7.302972317,
394,2.286792520,7.207706451,
395,2.292592520,5.348917007,
396,2.298392519,7.648547173,
397,2.304192519,7.620150566,
398,2.309992519,7.636694908,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,4.162240982,
406,2.356392519,4.141949177,
407,2.362192519,4.192137241,
408,2.367992519,4.249299526,
409,2.373792519,4.262533665,
410,2.379592518,7.773890018,
411,2.385392518,51.000000000,
412,2.391192518,6.222910404,
413,2.396992518,6.279011726,
414,2.402792518,7.786518574,
415,2.408592518,7.784688473,
416,2.414392518,7.824722290,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,7.724694252,
421,2.443392518,7.702621937,
422,2.449192518,7.682524681,
423,2.454992517,7.601416588,
424,2.460792517,3.029553890,
425,2.466592517,2.993440390,
426,2.472392517,7.672639847,
427,2.478192517,7.900350094,
428,2.483992517,7.983064175,
429,2.489792517,7.974766254,
430,2.495592517,7.906451225,
431,2.501392517,7.855107784,
432,2.507192517,7.810737610,
433,2.512992517,7.951898575,
434,2.518792517,7.973447800,
435,2.524592517,7.999970913,
436,2.530392517,51.000000000,
437,2.536192516,8.158936501,
438,2.541992516,8.117390633,
439,2.547792516,6.376921177,
440,2.553592516,8.180213928,
441,2.559392516,8.329935074,
442,2.565192516,7.286291599,
443,2.570992516,7.225588322,
444,2.576792516,8.317835808,
445,2.582592516,8.292085648,
446,2.588392516,8.263310432,
447,2.594192516,8.168509483,
448,2.599992516,7.475687504,
449,2.605792516,7.299834728,
450,2.611592515,7.414954662,
451,2.617392515,8.267120361,
452,2.623192515,8.308167458,
453,2.628992515,8.317187309,
454,2.634792515,8.339183807,
455,2.640592515,5.806154728,
456,2.646392515,5.803102970,
457,2.652192515,5.852025509,
458,2.657992515,5.858799458,
459,2.663792515,8.519621849,
460,2.669592515,8.619438171,
461,2.675392515,8.633230209,
462,2.681192515,6.572036266,
463,2.686992515,6.629783630,
464,2.692792514,5.978238583,
465,2.698592514,5.982918262,
466,2.704392514,5.983573914,
467,2.710192514,5.974206448,
468,2.715992514,51.000000000,
469,2.721792514,9.003630638,
470,2.727592514,8.981727600,
471,2.733392514,6.001997948,
472,2.739192514,5.990485191,
473,2.744992514,6.096929550,
474,2.750792514,6.298332214,
475,2.756592514,6.283743382,
476,2.762392514,6.291126728,
477,2.768192514,51.000000000,
478,2.773992513,6.389111519,
479,2.779792513,51.000000000,
480,2.785592513,6.638595104,
481,2.791392513,6.653823376,
482,2.797192513,6.629038811,
483,2.802992513,6.699202538,
484,2.808792513,6.729351997,
485,2.814592513,6.768472672,
486,2.820392513,6.771580219,
487,2.826192513,6.761668205,
488,2.831992513,5.892191887,
489,2.837792513,5.909189701,
490,2.843592513,10.195856094,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,10.465624809,
494,2.866792512,8.665827751,
495,2.872592512,8.105876923,
496,2.878392512,51.000000000,
497,2.884192512,10.701750755,
498,2.889992512,10.791488647,
499,2.895792512,7.575083733,
500,2.901592512,7.563816547,
501,2.907392512,51.000000000,
502,2.913192512,7.482899189,
503,2.918992512,7.515510082,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,11.388990402,
508,2.947992511,10.138402939,
509,2.953792511,8.546094894,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,11.529568672,
514,2.982792511,11.429954529,
515,2.988592511,11.385296822,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,5.644861221,
519,3.011792510,5.686974049,
520,3.017592510,10.926947594,
521,3.023392510,5.750164986,
522,3.029192510,5.828126907,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,3.877594471,
528,3.063992510,3.844763041,
529,3.069792510,3.840733051,
530,3.075592510,3.854465246,
531,3.081392510,3.843419790,
532,3.087192509,3.864134550,
533,3.092992509,3.872908354,
534,3.098792509,3.900525093,
535,3.104592509,3.853430033,
536,3.110392509,3.818451643,
537,3.116192509,3.838033676,
538,3.121992509,3.834772348,
539,3.127792509,3.842075825,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,7.599975109,
552,3.203192508,7.209602356,
553,3.208992508,7.247855663,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,5.766696453,
557,3.232192508,8.483835220,
558,3.237992508,7.777745724,
559,3.243792507,7.682184696,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,7.378641605,
563,3.266992507,51.000000000,
564,3.272792507,7.323029518,
565,3.278592507,7.306231976,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,5.189335823,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,9.776322365,
576,3.342392506,4.578069687,
577,3.348192506,4.597678661,
578,3.353992506,4.594483852,
579,3.359792506,51.000000000,
580,3.365592506,5.841013908,
581,3.371392506,14.810004234,
582,3.377192506,14.857688904,
583,3.382992506,51.000000000,
584,3.388792506,3.925742388,
585,3.394592506,3.871760845,
586,3.400392505,5.867873669,
587,3.406192505,5.852157116,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,5.795626163,
591,3.429392505,5.824972630,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,3.572429180,
595,3.452592505,3.567905664,
596,3.458392505,3.586882591,
597,3.464192505,3.524865866,
598,3.469992505,3.475578547,
599,3.475792505,3.436758518,
600,3.481592504,3.435079336,
601,3.487392504,3.193499804,
602,3.493192504,3.174263239,
603,3.498992504,3.187100410,
604,3.504792504,3.512106180,
605,3.510592504,2.615738153,
606,3.516392504,2.636838675,
607,3.522192504,2.744005919,
608,3.527992504,2.933526516,
609,3.533792504,6.430395603,
610,3.539592504,2.700080633,
611,3.545392504,2.695285559,
612,3.551192504,3.013978243,
613,3.556992503,2.715853691,
614,3.562792503,2.728551626,
615,3.568592503,2.858833790,
616,3.574392503,2.966730833,
617,3.580192503,3.193701744,
618,3.585992503,6.432359695,
619,3.591792503,3.138330460,
620,3.597592503,3.147899866,
621,3.603392503,3.031433821,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,3.158789396,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,3.076710701,
629,3.649792502,3.104363918,
630,3.655592502,3.130072117,
631,3.661392502,51.000000000,
632,3.667192502,3.184478283,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,1.604318500,
642,3.725192501,1.603435159,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,1.625739098,
648,3.759992501,51.000000000,
649,3.765792501,5.877820969,
650,3.771592501,5.812986851,
651,3.777392501,5.808571339,
652,3.783192501,5.783348083,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.855455399,
660,3.829592500,5.880810261,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,1.694677949,
667,3.870192499,1.693595767,
668,3.875992499,1.668471336,
669,3.881792499,5.251823902,
670,3.887592499,5.236352921,
671,3.893392499,5.205391884,
672,3.899192499,1.603206038,
673,3.904992499,1.579303026,
674,3.910792499,1.573800206,
675,3.916592499,51.000000000,
676,3.922392499,1.578598380,
677,3.928192499,1.598397851,
678,3.933992499,1.553044915,
679,3.939792499,1.542373180,
680,3.945592499,1.594713569,
681,3.951392498,1.651867986,
682,3.957192498,1.650654316,
683,3.962992498,8.023652077,
684,3.968792498,1.580299973,
685,3.974592498,51.000000000,
686,3.980392498,1.562329292,
687,3.986192498,51.000000000,
688,3.991992498,4.928641796,
689,3.997792498,4.904361725,
690,4.003592498,4.926212788,
691,4.009392498,51.000000000,
692,4.015192498,4.916682243,
693,4.020992498,4.873479843,
694,4.026792497,4.864762783,
695,4.032592497,4.895451069,
696,4.038392497,51.000000000,
697,4.044192497,4.911492825,
698,4.049992497,4.935072422,
699,4.055792497,4.925066948,
700,4.061592497,4.896319389,
701,4.067392497,4.941584587,
702,4.073192497,4.879300594,
703,4.078992497,4.884115696,
704,4.084792497,4.915571213,
705,4.090592497,4.503192425,
706,4.096392497,4.443432808,
707,4.102192497,4.436639786,
708,4.107992496,4.418057442,
709,4.113792496,4.401438236,
710,4.119592496,4.375000000,
711,4.125392496,4.411407948,
712,4.131192496,4.431124687,
713,4.136992496,4.428246975,
714,4.142792496,4.398846626,
715,4.148592496,4.381233215,
716,4.154392496,4.381297112,
717,4.160192496,4.400020599,
718,4.165992496,4.469460011,
719,4.171792496,4.428103447,
720,4.177592496,4.439835072,
721,4.183392496,4.448618889,
722,4.189192495,4.458385944,
723,4.194992495,4.442595959,
724,4.200792495,7.229438305,
725,4.206592495,4.402184963,
726,4.212392495,4.393283844,
727,4.218192495,7.155589104,
728,4.223992495,7.153488159,
729,4.229792495,7.158339024,
730,4.235592495,7.139351368,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,7.019711018,
736,4.270392494,6.966966152,
737,4.276192494,6.636397362,
738,4.281992494,6.705993176,
739,4.287792494,4.007989883,
740,4.293592494,6.658607960,
741,4.299392494,6.628964901,
742,4.305192494,6.611234188,
743,4.310992494,6.670431137,
744,4.316792494,4.127846241,
745,4.322592494,4.095641136,
746,4.328392494,6.607507229,
747,4.334192494,6.676805496,
748,4.339992494,6.723288059,
749,4.345792493,6.645742416,
750,4.351592493,6.666418076,
751,4.357392493,6.629546642,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,4.106322765,
755,4.380592493,4.093690872,
756,4.386392493,4.055541515,
757,4.392192493,3.931224823,
758,4.397992493,3.946075439,
759,4.403792493,3.947204590,
760,4.409592493,3.954226971,
761,4.415392493,3.941635609,
762,4.421192492,9.185449600,
763,4.426992492,3.955540657,
764,4.432792492,3.940017223,
765,4.438592492,3.899180889,
766,4.444392492,51.000000000,
767,4.450192492,3.936053276,
768,4.455992492,3.938799620,
769,4.461792492,3.935120583,
770,4.467592492,9.052843094,
771,4.473392492,3.968503952,
772,4.479192492,3.957534790,
773,4.484992492,3.941671371,
774,4.490792492,9.037656784,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,11.419400215,
781,4.531392491,11.473869324,
782,4.537192491,6.312414646,
783,4.542992491,6.356279373,
784,4.548792491,6.354893684,
785,4.554592491,6.334654331,
786,4.560392491,6.333249092,
787,4.566192491,6.353653431,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,8.838092804,
791,4.589392490,8.827653885,
792,4.595192490,8.772388458,
793,4.600992490,8.761926651,
794,4.606792490,8.756435394,
795,4.612592490,8.806703568,
796,4.618392490,8.750396729,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,11.433549881,
801,4.647392490,11.408004761,
802,4.653192490,51.000000000,
803,4.658992489,6.386128426,
804,4.664792489,6.401397228,
805,4.670592489,51.000000000,
806,4.676392489,6.359455585,
807,4.682192489,6.374028683,
808,4.687992489,51.000000000,
809,4.693792489,6.345567703,
810,4.699592489,8.695857048,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,11.425180435,
816,4.734392488,51.000000000,
817,4.740192488,6.372682095,
818,4.745992488,51.000000000,
819,4.751792488,8.834547997,
820,4.757592488,6.301719189,
821,4.763392488,6.288955212,
822,4.769192488,6.277170181,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,3.851145983,
833,4.832992487,6.354034901,
834,4.838792487,6.358937263,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,3.918528557,
839,4.867792487,3.932170153,
840,4.873592487,3.945800066,
841,4.879392487,3.956470966,
842,4.885192487,4.022013664,
843,4.890992487,6.376280308,
844,4.896792486,3.933364868,
845,4.902592486,4.267154694,
846,4.908392486,4.302163124,
847,4.914192486,4.261470318,
848,4.919992486,51.000000000,
849,4.925792486,4.106463432,
850,4.931592486,4.092353821,
851,4.937392486,4.083150864,
852,4.943192486,4.093630314,
853,4.948992486,4.091287136,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,3.897027969,
858,4.977992485,3.863101721,
859,4.983792485,3.922657967,
860,4.989592485,3.972862720,
861,4.995392485,1.264717937,
862,5.001192485,1.259832859,
863,5.006992485,3.916040897,
864,5.012792485,1.262790322,
865,5.018592485,4.153284550,
866,5.024392485,1.264922142,
867,5.030192485,1.318190455,
868,5.035992485,1.297846913,
869,5.041792485,4.234892368,
870,5.047592485,4.250976086,
871,5.053392484,51.000000000,
872,5.059192484,4.214100838,
873,5.064992484,4.223190784,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,12.169529915,
878,5.093992484,12.252497673,
879,5.099792484,4.298230648,
880,5.105592484,4.300257206,
881,5.111392484,4.256719589,
882,5.117192484,4.172579288,
883,5.122992484,4.176511765,
884,5.128792483,4.196265697,
885,5.134592483,51.000000000,
886,5.140392483,4.326788902,
887,5.146192483,4.332627296,
888,5.151992483,4.475143433,
889,5.157792483,4.545265198,
890,5.163592483,7.157315731,
891,5.169392483,7.125169277,
892,5.175192483,4.557305813,
893,5.180992483,4.566968441,
894,5.186792483,4.582571507,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,4.550627708,
900,5.221592482,51.000000000,
901,5.227392482,10.238495827,
902,5.233192482,10.254977226,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.832591534,
909,5.273792482,4.862787247,
910,5.279592482,7.628360271,
911,5.285392481,51.000000000,
912,5.291192481,4.819863796,
913,5.296992481,4.798208237,
914,5.302792481,4.813367844,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
