# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,6.008830547,
74,0.430792543,51.000000000,
75,0.436592543,1.631749868,
76,0.442392543,51.000000000,
77,0.448192543,1.632437587,
78,0.453992543,1.612459183,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,1.638179183,
83,0.482992543,51.000000000,
84,0.488792542,1.627466440,
85,0.494592542,1.608342052,
86,0.500392542,1.626154304,
87,0.506192542,5.399050713,
88,0.511992542,51.000000000,
89,0.517792542,5.108487606,
90,0.523592542,5.079926014,
91,0.529392542,9.171006203,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,5.369710445,
100,0.581592541,5.295830727,
101,0.587392541,8.991351128,
102,0.593192541,5.337987900,
103,0.598992541,5.347498894,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,4.491469383,
120,0.697592540,4.501921177,
121,0.703392540,4.446263790,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,7.358294487,
128,0.743992539,7.326100826,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,7.589394569,
133,0.772992539,4.361947060,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,10.198298454,
140,0.813592538,7.256137848,
141,0.819392538,7.227588654,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,10.047113419,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,9.522506714,
160,0.929592537,51.000000000,
161,0.935392537,6.599589825,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,9.454786301,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,6.519768715,
173,1.004992536,6.514924049,
174,1.010792536,3.703392744,
175,1.016592536,51.000000000,
176,1.022392536,3.745307207,
177,1.028192536,11.704665184,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,8.996063232,
186,1.080392535,51.000000000,
187,1.086192535,3.680972815,
188,1.091992535,3.671244860,
189,1.097792535,3.670297384,
190,1.103592535,51.000000000,
191,1.109392535,0.916103899,
192,1.115192535,51.000000000,
193,1.120992534,0.934267163,
194,1.126792534,0.890487611,
195,1.132592534,0.903007329,
196,1.138392534,51.000000000,
197,1.144192534,0.902172863,
198,1.149992534,51.000000000,
199,1.155792534,6.086925030,
200,1.161592534,6.100669861,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,5.991769314,
209,1.213792533,51.000000000,
210,1.219592533,6.029590607,
211,1.225392533,6.038677692,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,8.610733986,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,10.974428177,
228,1.323992532,51.000000000,
229,1.329792532,0.906751752,
230,1.335592532,51.000000000,
231,1.341392532,0.892446458,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,3.460547209,
236,1.370392531,0.885370374,
237,1.376192531,3.485323668,
238,1.381992531,12.011958122,
239,1.387792531,51.000000000,
240,1.393592531,5.919320583,
241,1.399392531,8.467196465,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,8.408818245,
249,1.445792530,5.026432037,
250,1.451592530,5.021051407,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,9.629489899,
256,1.486392530,8.441168785,
257,1.492192530,9.642303467,
258,1.497992530,9.618791580,
259,1.503792530,51.000000000,
260,1.509592530,9.533473969,
261,1.515392529,5.928177357,
262,1.521192529,9.588413239,
263,1.526992529,9.519987106,
264,1.532792529,9.487431526,
265,1.538592529,9.482769966,
266,1.544392529,9.465137482,
267,1.550192529,9.456462860,
268,1.555992529,9.394949913,
269,1.561792529,51.000000000,
270,1.567592529,9.325704575,
271,1.573392529,8.531354904,
272,1.579192529,9.214321136,
273,1.584992529,51.000000000,
274,1.590792528,3.449110508,
275,1.596592528,3.454267979,
276,1.602392528,3.440925121,
277,1.608192528,8.800742149,
278,1.613992528,9.008162498,
279,1.619792528,8.841878891,
280,1.625592528,6.072661877,
281,1.631392528,6.050954342,
282,1.637192528,6.094724655,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,7.405198097,
287,1.666192528,7.361437798,
288,1.671992527,7.390303135,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,7.476522923,
295,1.712592527,51.000000000,
296,1.718392527,7.378718376,
297,1.724192527,7.419381142,
298,1.729992527,7.431161404,
299,1.735792527,7.447904110,
300,1.741592527,5.646378994,
301,1.747392526,7.445498466,
302,1.753192526,7.458957195,
303,1.758992526,7.531386375,
304,1.764792526,7.559987545,
305,1.770592526,7.567658424,
306,1.776392526,3.728606939,
307,1.782192526,3.695960283,
308,1.787992526,3.710379362,
309,1.793792526,3.719880819,
310,1.799592526,3.725442410,
311,1.805392526,7.546581745,
312,1.811192526,7.528229713,
313,1.816992526,7.524801731,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,6.544088364,
318,1.845992525,6.513701916,
319,1.851792525,7.436514854,
320,1.857592525,7.484748363,
321,1.863392525,7.342650414,
322,1.869192525,7.296186447,
323,1.874992525,7.220808029,
324,1.880792525,7.402479172,
325,1.886592525,7.369903088,
326,1.892392525,7.466862202,
327,1.898192525,7.226961136,
328,1.903992524,7.196314335,
329,1.909792524,7.258323669,
330,1.915592524,7.227636337,
331,1.921392524,7.373337269,
332,1.927192524,7.337625504,
333,1.932992524,7.282953739,
334,1.938792524,51.000000000,
335,1.944592524,7.191486359,
336,1.950392524,51.000000000,
337,1.956192524,7.114924431,
338,1.961992524,7.098996639,
339,1.967792524,7.076068878,
340,1.973592524,7.039164066,
341,1.979392524,7.010210991,
342,1.985192523,7.052016258,
343,1.990992523,6.893424988,
344,1.996792523,7.017929077,
345,2.002592523,6.963963509,
346,2.008392523,7.010674000,
347,2.014192523,1.100880980,
348,2.019992523,7.007322788,
349,2.025792523,1.103328705,
350,2.031592523,1.076132774,
351,2.037392523,6.887956619,
352,2.043192523,1.095632553,
353,2.048992523,51.000000000,
354,2.054792523,1.089809775,
355,2.060592523,51.000000000,
356,2.066392522,6.912884712,
357,2.072192522,6.968335629,
358,2.077992522,51.000000000,
359,2.083792522,4.432406902,
360,2.089592522,4.407114983,
361,2.095392522,4.420539856,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,6.772446156,
370,2.147592521,6.749768734,
371,2.153392521,6.569400311,
372,2.159192521,6.470834732,
373,2.164992521,6.424131393,
374,2.170792521,6.486172199,
375,2.176592521,6.567159653,
376,2.182392521,6.564406395,
377,2.188192521,6.585453510,
378,2.193992521,6.599491596,
379,2.199792521,6.598536015,
380,2.205592521,6.616524220,
381,2.211392521,6.621512413,
382,2.217192521,6.625479698,
383,2.222992520,6.618370533,
384,2.228792520,6.652223587,
385,2.234592520,6.687054634,
386,2.240392520,6.725860119,
387,2.246192520,6.765644550,
388,2.251992520,6.682574272,
389,2.257792520,6.739289284,
390,2.263592520,6.821703434,
391,2.269392520,6.857386589,
392,2.275192520,6.844104767,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,5.392838001,
396,2.298392519,5.403418064,
397,2.304192519,5.394009113,
398,2.309992519,7.025194645,
399,2.315792519,7.028708935,
400,2.321592519,1.564744949,
401,2.327392519,1.591977358,
402,2.333192519,1.589600086,
403,2.338992519,1.596711040,
404,2.344792519,1.574152946,
405,2.350592519,1.591236234,
406,2.356392519,1.562824965,
407,2.362192519,7.294129372,
408,2.367992519,7.312401772,
409,2.373792519,7.288674831,
410,2.379592518,7.343091965,
411,2.385392518,7.326287746,
412,2.391192518,7.305459499,
413,2.396992518,7.371567726,
414,2.402792518,7.397671700,
415,2.408592518,7.438745022,
416,2.414392518,7.452805996,
417,2.420192518,7.453865528,
418,2.425992518,51.000000000,
419,2.431792518,6.612164021,
420,2.437592518,6.613116264,
421,2.443392518,7.304730415,
422,2.449192518,7.329615116,
423,2.454992517,7.463449478,
424,2.460792517,7.473291874,
425,2.466592517,7.346139908,
426,2.472392517,51.000000000,
427,2.478192517,6.798819542,
428,2.483992517,6.730281830,
429,2.489792517,7.334861755,
430,2.495592517,7.022580624,
431,2.501392517,6.694272995,
432,2.507192517,7.413785458,
433,2.512992517,7.570363522,
434,2.518792517,6.488064289,
435,2.524592517,6.480601311,
436,2.530392517,7.782486439,
437,2.536192516,7.777960300,
438,2.541992516,7.616418839,
439,2.547792516,7.315857887,
440,2.553592516,6.982271671,
441,2.559392516,7.126632690,
442,2.565192516,8.185264587,
443,2.570992516,8.262561798,
444,2.576792516,7.803845882,
445,2.582592516,7.836092472,
446,2.588392516,8.360308647,
447,2.594192516,8.356507301,
448,2.599992516,8.331681252,
449,2.605792516,8.345829010,
450,2.611592515,8.331048012,
451,2.617392515,8.325120926,
452,2.623192515,8.365166664,
453,2.628992515,2.904188156,
454,2.634792515,2.905184507,
455,2.640592515,2.863117456,
456,2.646392515,51.000000000,
457,2.652192515,7.283020496,
458,2.657992515,2.895741224,
459,2.663792515,2.900596857,
460,2.669592515,51.000000000,
461,2.675392515,7.572244167,
462,2.681192515,7.715011120,
463,2.686992515,7.699755192,
464,2.692792514,7.929467678,
465,2.698592514,8.009159088,
466,2.704392514,7.926827908,
467,2.710192514,8.167077065,
468,2.715992514,8.231664658,
469,2.721792514,8.177231789,
470,2.727592514,7.765798569,
471,2.733392514,7.362348080,
472,2.739192514,8.235772133,
473,2.744992514,8.206237793,
474,2.750792514,8.216675758,
475,2.756592514,4.302098274,
476,2.762392514,4.232877254,
477,2.768192514,4.214227676,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,8.158287048,
482,2.797192513,8.195493698,
483,2.802992513,8.292662621,
484,2.808792513,8.284825325,
485,2.814592513,5.601061821,
486,2.820392513,5.569189072,
487,2.826192513,6.336899757,
488,2.831992513,6.376925945,
489,2.837792513,6.361952305,
490,2.843592513,51.000000000,
491,2.849392512,8.237229347,
492,2.855192512,7.076517105,
493,2.860992512,51.000000000,
494,2.866792512,8.373921394,
495,2.872592512,8.583712578,
496,2.878392512,8.149515152,
497,2.884192512,7.939393044,
498,2.889992512,7.882187366,
499,2.895792512,7.832956314,
500,2.901592512,7.861663818,
501,2.907392512,7.687127113,
502,2.913192512,7.515879631,
503,2.918992512,7.611451149,
504,2.924792512,7.975835800,
505,2.930592511,7.869472027,
506,2.936392511,8.118869781,
507,2.942192511,7.812585354,
508,2.947992511,51.000000000,
509,2.953792511,9.189291000,
510,2.959592511,9.110784531,
511,2.965392511,8.984282494,
512,2.971192511,9.067025185,
513,2.976992511,9.160328865,
514,2.982792511,9.125680923,
515,2.988592511,9.082016945,
516,2.994392511,8.982365608,
517,3.000192511,8.963639259,
518,3.005992510,8.957881927,
519,3.011792510,9.132973671,
520,3.017592510,5.096684933,
521,3.023392510,5.085874081,
522,3.029192510,5.108066082,
523,3.034992510,5.153030872,
524,3.040792510,5.258799553,
525,3.046592510,10.141014099,
526,3.052392510,5.409424305,
527,3.058192510,5.378501415,
528,3.063992510,3.459428787,
529,3.069792510,3.464321375,
530,3.075592510,3.442425251,
531,3.081392510,3.425351381,
532,3.087192509,3.433135748,
533,3.092992509,3.444859505,
534,3.098792509,3.456351757,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,3.702860832,
538,3.121992509,3.731325626,
539,3.127792509,3.710857868,
540,3.133592509,3.717444897,
541,3.139392509,3.706174135,
542,3.145192509,3.703802347,
543,3.150992509,3.712306976,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,6.504869461,
556,3.226392508,6.493197441,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,5.829273701,
561,3.255392507,5.772687912,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,12.309561729,
565,3.278592507,12.234714508,
566,3.284392507,12.151857376,
567,3.290192507,12.095953941,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,4.538058758,
573,3.324992506,4.524066925,
574,3.330792506,4.460385323,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,12.700162888,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,11.044430733,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,11.237695694,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,3.150714874,
602,3.493192504,3.135592222,
603,3.498992504,3.128011227,
604,3.504792504,10.871303558,
605,3.510592504,51.000000000,
606,3.516392504,7.846302032,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,3.169500589,
610,3.539592504,3.172335625,
611,3.545392504,3.178143501,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,7.530704975,
622,3.609192503,6.853665829,
623,3.614992503,5.667896271,
624,3.620792503,5.665833950,
625,3.626592503,5.654838562,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,5.754667759,
629,3.649792502,51.000000000,
630,3.655592502,5.711115360,
631,3.661392502,5.702352047,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,6.266931534,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,5.745514870,
649,3.765792501,5.747068405,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,5.839469910,
656,3.806392500,51.000000000,
657,3.812192500,5.768539429,
658,3.817992500,5.746245861,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,2.095718145,
662,3.841192500,2.080178976,
663,3.846992500,2.078384399,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,2.089848280,
668,3.875992499,2.102031708,
669,3.881792499,2.121815443,
670,3.887592499,2.115993738,
671,3.893392499,51.000000000,
672,3.899192499,2.102613449,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,5.254228115,
677,3.928192499,5.253948689,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,4.799336433,
682,3.957192498,4.827136040,
683,3.962992498,4.840156078,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.853254318,
692,4.015192498,4.867888451,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,4.519711018,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.519991875,
707,4.102192497,4.543672085,
708,4.107992496,51.000000000,
709,4.113792496,1.764732599,
710,4.119592496,1.758101940,
711,4.125392496,4.533842564,
712,4.131192496,1.752013922,
713,4.136992496,1.713667512,
714,4.142792496,51.000000000,
715,4.148592496,1.768979073,
716,4.154392496,4.558056831,
717,4.160192496,4.368592262,
718,4.165992496,1.738466978,
719,4.171792496,1.736083388,
720,4.177592496,4.372701645,
721,4.183392496,1.757542849,
722,4.189192495,4.311937809,
723,4.194992495,4.302176952,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.287909031,
732,4.247192495,4.283060551,
733,4.252992495,4.264467716,
734,4.258792495,4.235079765,
735,4.264592494,4.268187046,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,4.308080196,
740,4.293592494,51.000000000,
741,4.299392494,4.295250893,
742,4.305192494,4.284382343,
743,4.310992494,4.298038960,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,4.122765064,
753,4.368992493,4.110123158,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,4.099110603,
762,4.421192492,4.114618301,
763,4.426992492,4.107599258,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,4.091010094,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,1.585595489,
783,4.542992491,1.595319390,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,4.112979412,
791,4.589392490,1.559912086,
792,4.595192490,1.530019522,
793,4.600992490,1.544045210,
794,4.606792490,1.576120734,
795,4.612592490,51.000000000,
796,4.618392490,4.135446072,
797,4.624192490,4.155563354,
798,4.629992490,4.124680519,
799,4.635792490,4.301298618,
800,4.641592490,4.336150169,
801,4.647392490,4.324820518,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,4.197020531,
815,4.728592489,4.188456059,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,4.148926735,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,4.369446278,
841,4.879392487,4.373231411,
842,4.885192487,4.366153717,
843,4.890992487,4.369906425,
844,4.896792486,4.313488007,
845,4.902592486,51.000000000,
846,4.908392486,4.251148701,
847,4.914192486,4.248923779,
848,4.919992486,4.393075943,
849,4.925792486,51.000000000,
850,4.931592486,4.236893177,
851,4.937392486,51.000000000,
852,4.943192486,4.272691250,
853,4.948992486,4.404202461,
854,4.954792486,4.345551491,
855,4.960592486,4.306633472,
856,4.966392486,4.265724182,
857,4.972192485,4.246510506,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,4.217375755,
861,4.995392485,4.182289600,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,4.690653801,
869,5.041792485,4.676071167,
870,5.047592485,4.632737160,
871,5.053392484,4.574526787,
872,5.059192484,51.000000000,
873,5.064992484,4.490736008,
874,5.070792484,4.519623280,
875,5.076592484,4.499958038,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,4.563775539,
879,5.099792484,4.560856342,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,4.697764874,
883,5.122992484,4.725518703,
884,5.128792483,4.711575985,
885,5.134592483,4.684710503,
886,5.140392483,4.694543839,
887,5.146192483,4.866942883,
888,5.151992483,4.858839512,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,4.788454533,
893,5.180992483,4.819986820,
894,5.186792483,4.850512505,
895,5.192592483,4.875735283,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,5.161899090,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,5.080154896,
910,5.279592482,5.076482773,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,2.076389074,
