# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,3.685759068,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,3.539023638,
85,0.494592542,3.545081377,
86,0.500392542,3.550170422,
87,0.506192542,3.561183929,
88,0.511992542,3.560398340,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,9.220285416,
94,0.546792542,3.428223133,
95,0.552592542,51.000000000,
96,0.558392542,3.453150988,
97,0.564192542,3.445005417,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,9.552388191,
103,0.598992541,8.410189629,
104,0.604792541,51.000000000,
105,0.610592541,7.969625950,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,7.654675961,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,2.272455454,
114,0.662792540,2.299949408,
115,0.668592540,2.318825006,
116,0.674392540,2.321396112,
117,0.680192540,7.078016281,
118,0.685992540,2.285637379,
119,0.691792540,51.000000000,
120,0.697592540,2.265274763,
121,0.703392540,7.606145382,
122,0.709192540,7.697055817,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,2.188814402,
128,0.743992539,7.100779057,
129,0.749792539,2.199008465,
130,0.755592539,2.191610336,
131,0.761392539,2.186049223,
132,0.767192539,51.000000000,
133,0.772992539,2.153625965,
134,0.778792539,2.114817858,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,5.910948277,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,5.868698120,
150,0.871592538,5.855026722,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,9.646377563,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,1.645658851,
157,0.912192537,51.000000000,
158,0.917992537,1.635058284,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,1.632923245,
162,0.941192537,1.634127617,
163,0.946992537,1.656410217,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,8.639698029,
172,0.999192536,51.000000000,
173,1.004992536,4.936195850,
174,1.010792536,1.596999168,
175,1.016592536,1.598325014,
176,1.022392536,1.588184953,
177,1.028192536,1.590391397,
178,1.033992536,1.579366565,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,1.608111143,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,4.882480145,
185,1.074592535,4.891429424,
186,1.080392535,51.000000000,
187,1.086192535,7.830947399,
188,1.091992535,7.756254673,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,1.309632063,
209,1.213792533,1.337206960,
210,1.219592533,51.000000000,
211,1.225392533,1.307743073,
212,1.231192533,51.000000000,
213,1.236992533,4.161557198,
214,1.242792533,6.975763321,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,4.124814987,
220,1.277592532,4.105338097,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.911924362,
224,1.300792532,6.889323711,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,11.724298477,
237,1.376192531,11.716688156,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,3.888782501,
243,1.410992531,10.756785393,
244,1.416792531,3.854262829,
245,1.422592531,3.826580763,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,10.901180267,
256,1.486392530,51.000000000,
257,1.492192530,12.344611168,
258,1.497992530,12.298109055,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,6.270524979,
266,1.544392529,6.327418327,
267,1.550192529,12.353113174,
268,1.555992529,12.178729057,
269,1.561792529,51.000000000,
270,1.567592529,3.682686090,
271,1.573392529,3.689848661,
272,1.579192529,51.000000000,
273,1.584992529,10.343607903,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,11.508804321,
278,1.613992528,11.498973846,
279,1.619792528,51.000000000,
280,1.625592528,10.719932556,
281,1.631392528,51.000000000,
282,1.637192528,6.184148312,
283,1.642992528,6.201107502,
284,1.648792528,51.000000000,
285,1.654592528,8.843376160,
286,1.660392528,8.840416908,
287,1.666192528,8.831462860,
288,1.671992527,9.759645462,
289,1.677792527,9.750643730,
290,1.683592527,9.628929138,
291,1.689392527,51.000000000,
292,1.695192527,10.748015404,
293,1.700992527,10.728966713,
294,1.706792527,51.000000000,
295,1.712592527,11.976128578,
296,1.718392527,12.164669037,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,10.949440002,
300,1.741592527,10.833446503,
301,1.747392526,10.893092155,
302,1.753192526,11.025587082,
303,1.758992526,11.084209442,
304,1.764792526,11.177755356,
305,1.770592526,11.218380928,
306,1.776392526,11.286943436,
307,1.782192526,11.312563896,
308,1.787992526,11.326187134,
309,1.793792526,51.000000000,
310,1.799592526,9.866602898,
311,1.805392526,11.026521683,
312,1.811192526,10.998140335,
313,1.816992526,11.000685692,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,10.600911140,
317,1.840192525,9.076613426,
318,1.845992525,51.000000000,
319,1.851792525,10.795932770,
320,1.857592525,10.718477249,
321,1.863392525,10.696907997,
322,1.869192525,51.000000000,
323,1.874992525,8.968656540,
324,1.880792525,9.052783966,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.730751038,
329,1.909792524,9.664093971,
330,1.915592524,9.717193604,
331,1.921392524,9.696410179,
332,1.927192524,9.685586929,
333,1.932992524,9.712677956,
334,1.938792524,11.002951622,
335,1.944592524,10.806314468,
336,1.950392524,10.863316536,
337,1.956192524,51.000000000,
338,1.961992524,10.809495926,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,5.741108418,
345,2.002592523,5.721072674,
346,2.008392523,51.000000000,
347,2.014192523,5.858137608,
348,2.019992523,5.852975368,
349,2.025792523,5.916281223,
350,2.031592523,5.922013283,
351,2.037392523,5.950635910,
352,2.043192523,5.977249622,
353,2.048992523,8.720520973,
354,2.054792523,8.756783485,
355,2.060592523,10.284029961,
356,2.066392522,6.740340710,
357,2.072192522,9.595031738,
358,2.077992522,9.715446472,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,10.329828262,
362,2.101192522,6.966439247,
363,2.106992522,6.969871044,
364,2.112792522,6.955320835,
365,2.118592522,51.000000000,
366,2.124392522,6.915173054,
367,2.130192522,6.920509815,
368,2.135992522,6.929817677,
369,2.141792521,6.948084831,
370,2.147592521,6.967329502,
371,2.153392521,9.895755768,
372,2.159192521,9.914961815,
373,2.164992521,9.873194695,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,9.878746033,
378,2.193992521,6.393820763,
379,2.199792521,6.319024086,
380,2.205592521,51.000000000,
381,2.211392521,8.923673630,
382,2.217192521,6.402859688,
383,2.222992520,6.395815372,
384,2.228792520,8.065272331,
385,2.234592520,8.089127541,
386,2.240392520,7.969095707,
387,2.246192520,7.889998436,
388,2.251992520,7.885804653,
389,2.257792520,7.851614475,
390,2.263592520,9.297036171,
391,2.269392520,9.271786690,
392,2.275192520,9.239515305,
393,2.280992520,9.043317795,
394,2.286792520,8.891065598,
395,2.292592520,8.709806442,
396,2.298392519,8.654441833,
397,2.304192519,51.000000000,
398,2.309992519,8.539639473,
399,2.315792519,6.101139069,
400,2.321592519,8.434728622,
401,2.327392519,8.351250648,
402,2.333192519,8.237762451,
403,2.338992519,8.137639046,
404,2.344792519,7.964101791,
405,2.350592519,7.877492428,
406,2.356392519,51.000000000,
407,2.362192519,8.176966667,
408,2.367992519,5.660367489,
409,2.373792519,7.773670673,
410,2.379592518,7.807875156,
411,2.385392518,7.757092476,
412,2.391192518,7.620319366,
413,2.396992518,7.601470947,
414,2.402792518,7.685556412,
415,2.408592518,7.740703106,
416,2.414392518,7.554812431,
417,2.420192518,7.703783512,
418,2.425992518,7.667790890,
419,2.431792518,7.697753906,
420,2.437592518,7.645715237,
421,2.443392518,7.552661419,
422,2.449192518,7.507568836,
423,2.454992517,7.463449478,
424,2.460792517,7.440299511,
425,2.466592517,7.371927738,
426,2.472392517,7.273716450,
427,2.478192517,7.214471340,
428,2.483992517,7.197191715,
429,2.489792517,6.581997395,
430,2.495592517,6.950592518,
431,2.501392517,6.994225025,
432,2.507192517,6.991841793,
433,2.512992517,6.898444653,
434,2.518792517,6.841017723,
435,2.524592517,6.826074600,
436,2.530392517,6.902558327,
437,2.536192516,6.886025906,
438,2.541992516,6.936464787,
439,2.547792516,7.024875641,
440,2.553592516,6.961272240,
441,2.559392516,6.798649311,
442,2.565192516,6.742993832,
443,2.570992516,6.668605804,
444,2.576792516,6.525876999,
445,2.582592516,6.451120853,
446,2.588392516,6.519336700,
447,2.594192516,6.554528713,
448,2.599992516,6.531696796,
449,2.605792516,6.471840858,
450,2.611592515,6.478959560,
451,2.617392515,6.494122505,
452,2.623192515,6.450167179,
453,2.628992515,5.886188030,
454,2.634792515,5.806183815,
455,2.640592515,6.405154705,
456,2.646392515,6.427101135,
457,2.652192515,6.163922310,
458,2.657992515,6.106796741,
459,2.663792515,6.039647102,
460,2.669592515,6.032473087,
461,2.675392515,6.042273521,
462,2.681192515,6.048050404,
463,2.686992515,6.147526741,
464,2.692792514,6.288223267,
465,2.698592514,6.287900448,
466,2.704392514,6.272554874,
467,2.710192514,6.203188896,
468,2.715992514,6.195794582,
469,2.721792514,6.184376240,
470,2.727592514,6.135470867,
471,2.733392514,6.109982967,
472,2.739192514,6.105468750,
473,2.744992514,6.097929955,
474,2.750792514,6.105364799,
475,2.756592514,6.084780216,
476,2.762392514,6.095166206,
477,2.768192514,6.053878784,
478,2.773992513,6.025202751,
479,2.779792513,6.036491871,
480,2.785592513,6.000770569,
481,2.791392513,5.995017052,
482,2.797192513,5.951449394,
483,2.802992513,5.913638115,
484,2.808792513,5.831823349,
485,2.814592513,5.826953411,
486,2.820392513,5.748096943,
487,2.826192513,5.733187675,
488,2.831992513,5.813236237,
489,2.837792513,5.731294632,
490,2.843592513,5.582380772,
491,2.849392512,5.641308308,
492,2.855192512,5.694213390,
493,2.860992512,5.729105473,
494,2.866792512,5.798945904,
495,2.872592512,5.833628654,
496,2.878392512,5.830450058,
497,2.884192512,5.817256927,
498,2.889992512,5.790053844,
499,2.895792512,5.774817467,
500,2.901592512,5.748273373,
501,2.907392512,5.760940075,
502,2.913192512,5.729630470,
503,2.918992512,5.697301865,
504,2.924792512,5.700909615,
505,2.930592511,5.690076351,
506,2.936392511,5.643680096,
507,2.942192511,5.348145962,
508,2.947992511,5.383575916,
509,2.953792511,5.409994602,
510,2.959592511,5.530232430,
511,2.965392511,5.630476952,
512,2.971192511,3.655979872,
513,2.976992511,3.616525173,
514,2.982792511,5.588628292,
515,2.988592511,5.604913712,
516,2.994392511,5.579253197,
517,3.000192511,5.567545891,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,5.461629868,
521,3.023392510,5.466917515,
522,3.029192510,5.377251625,
523,3.034992510,5.416252136,
524,3.040792510,5.514081001,
525,3.046592510,5.482207298,
526,3.052392510,5.354581833,
527,3.058192510,5.382490158,
528,3.063992510,5.328609943,
529,3.069792510,5.272723675,
530,3.075592510,5.239752769,
531,3.081392510,5.256604195,
532,3.087192509,51.000000000,
533,3.092992509,5.445738316,
534,3.098792509,5.497402191,
535,3.104592509,5.488012314,
536,3.110392509,5.490761280,
537,3.116192509,5.516409874,
538,3.121992509,5.516123295,
539,3.127792509,5.520796776,
540,3.133592509,5.504521847,
541,3.139392509,5.503173828,
542,3.145192509,5.468531609,
543,3.150992509,5.457158566,
544,3.156792509,5.479634285,
545,3.162592508,5.446306705,
546,3.168392508,5.481684685,
547,3.174192508,5.436367035,
548,3.179992508,5.380542755,
549,3.185792508,5.342153549,
550,3.191592508,5.350536346,
551,3.197392508,5.336002350,
552,3.203192508,5.375197411,
553,3.208992508,5.414368629,
554,3.214792508,5.457498550,
555,3.220592508,5.485673904,
556,3.226392508,5.451122284,
557,3.232192508,5.462576866,
558,3.237992508,5.402103424,
559,3.243792507,5.358536720,
560,3.249592507,5.405478954,
561,3.255392507,5.405642986,
562,3.261192507,5.401931763,
563,3.266992507,5.417947769,
564,3.272792507,5.408084869,
565,3.278592507,5.453892231,
566,3.284392507,5.471831322,
567,3.290192507,5.475826263,
568,3.295992507,5.479800701,
569,3.301792507,5.474806786,
570,3.307592507,5.480729580,
571,3.313392507,4.809028625,
572,3.319192506,4.948849201,
573,3.324992506,51.000000000,
574,3.330792506,4.474249363,
575,3.336592506,5.440307617,
576,3.342392506,5.457022667,
577,3.348192506,5.479678631,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,4.670247555,
581,3.371392506,4.437708855,
582,3.377192506,4.872109890,
583,3.382992506,5.506884575,
584,3.388792506,51.000000000,
585,3.394592506,5.799935818,
586,3.400392505,5.765462399,
587,3.406192505,5.371567249,
588,3.411992505,5.164311886,
589,3.417792505,5.192615509,
590,3.423592505,5.198088169,
591,3.429392505,5.668666840,
592,3.435192505,5.317610264,
593,3.440992505,51.000000000,
594,3.446792505,5.494148254,
595,3.452592505,3.270142555,
596,3.458392505,5.502640724,
597,3.464192505,5.501250744,
598,3.469992505,5.546638489,
599,3.475792505,5.581101894,
600,3.481592504,5.700515747,
601,3.487392504,5.696865559,
602,3.493192504,5.685545921,
603,3.498992504,5.697725773,
604,3.504792504,5.690039635,
605,3.510592504,5.718061447,
606,3.516392504,5.719271660,
607,3.522192504,5.737334251,
608,3.527992504,5.746448517,
609,3.533792504,5.749591827,
610,3.539592504,5.783478260,
611,3.545392504,5.789562702,
612,3.551192504,51.000000000,
613,3.556992503,5.807637215,
614,3.562792503,5.808711529,
615,3.568592503,5.817707539,
616,3.574392503,5.816766262,
617,3.580192503,5.816800117,
618,3.585992503,5.696821690,
619,3.591792503,5.687892914,
620,3.597592503,5.745380878,
621,3.603392503,6.025481701,
622,3.609192503,5.843521595,
623,3.614992503,5.715478897,
624,3.620792503,5.629071236,
625,3.626592503,5.607164383,
626,3.632392503,5.567413330,
627,3.638192502,51.000000000,
628,3.643992502,5.707986832,
629,3.649792502,5.765319824,
630,3.655592502,5.603846550,
631,3.661392502,5.557358742,
632,3.667192502,5.625081062,
633,3.672992502,5.659056187,
634,3.678792502,5.751205921,
635,3.684592502,6.196267605,
636,3.690392502,6.211421490,
637,3.696192502,6.105881691,
638,3.701992502,6.185117245,
639,3.707792502,6.177455425,
640,3.713592501,6.194275856,
641,3.719392501,6.214785576,
642,3.725192501,6.235282898,
643,3.730992501,6.257751942,
644,3.736792501,6.291121960,
645,3.742592501,6.289754868,
646,3.748392501,6.301272392,
647,3.754192501,6.344526291,
648,3.759992501,6.349074364,
649,3.765792501,6.408182621,
650,3.771592501,6.456368446,
651,3.777392501,6.475115776,
652,3.783192501,5.933918953,
653,3.788992501,5.526523590,
654,3.794792500,5.526024818,
655,3.800592500,51.000000000,
656,3.806392500,5.599720478,
657,3.812192500,5.683320045,
658,3.817992500,51.000000000,
659,3.823792500,5.914487362,
660,3.829592500,5.994179249,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,6.784119129,
665,3.858592500,6.207901955,
666,3.864392500,6.840506077,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,6.979641438,
670,3.887592499,51.000000000,
671,3.893392499,7.113084793,
672,3.899192499,7.155147076,
673,3.904992499,6.998868942,
674,3.910792499,6.964429855,
675,3.916592499,51.000000000,
676,3.922392499,7.110731125,
677,3.928192499,7.336550713,
678,3.933992499,7.389507294,
679,3.939792499,51.000000000,
680,3.945592499,7.435503483,
681,3.951392498,7.463604927,
682,3.957192498,7.525494576,
683,3.962992498,7.555572987,
684,3.968792498,7.555825710,
685,3.974592498,7.557065964,
686,3.980392498,7.530266762,
687,3.986192498,2.163964987,
688,3.991992498,2.161073208,
689,3.997792498,2.161876202,
690,4.003592498,2.130185366,
691,4.009392498,2.106824398,
692,4.015192498,7.609497070,
693,4.020992498,2.089914799,
694,4.026792497,7.624017715,
695,4.032592497,2.092334032,
696,4.038392497,2.163947344,
697,4.044192497,2.098609924,
698,4.049992497,2.109504700,
699,4.055792497,2.120411396,
700,4.061592497,2.161402225,
701,4.067392497,2.137809277,
702,4.073192497,2.120211124,
703,4.078992497,2.130650759,
704,4.084792497,2.129846096,
705,4.090592497,2.154358149,
706,4.096392497,2.028204441,
707,4.102192497,1.981831551,
708,4.107992496,2.169363976,
709,4.113792496,2.132298231,
710,4.119592496,2.015313387,
711,4.125392496,4.656050682,
712,4.131192496,4.628581047,
713,4.136992496,2.024963856,
714,4.142792496,2.006311178,
715,4.148592496,2.025412083,
716,4.154392496,1.989934325,
717,4.160192496,2.035187244,
718,4.165992496,1.995207310,
719,4.171792496,1.982995987,
720,4.177592496,2.050664186,
721,4.183392496,2.011310339,
722,4.189192495,2.026772499,
723,4.194992495,2.037199020,
724,4.200792495,2.034865856,
725,4.206592495,4.596795559,
726,4.212392495,2.046202660,
727,4.218192495,4.591742992,
728,4.223992495,2.041107416,
729,4.229792495,2.082279205,
730,4.235592495,2.087129116,
731,4.241392495,2.106816292,
732,4.247192495,2.094972610,
733,4.252992495,4.542225361,
734,4.258792495,2.074820518,
735,4.264592494,4.572494030,
736,4.270392494,51.000000000,
737,4.276192494,9.635107040,
738,4.281992494,9.635959625,
739,4.287792494,9.694594383,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,21.387765884,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,3.384608030,
859,4.983792485,51.000000000,
860,4.989592485,3.365553617,
861,4.995392485,3.353796005,
862,5.001192485,3.348377228,
863,5.006992485,3.355660677,
864,5.012792485,11.325428009,
865,5.018592485,6.363543510,
866,5.024392485,3.399343729,
867,5.030192485,3.403616428,
868,5.035992485,3.460171938,
869,5.041792485,3.538335562,
870,5.047592485,3.571044922,
871,5.053392484,3.591231108,
872,5.059192484,3.563936234,
873,5.064992484,51.000000000,
874,5.070792484,3.838675976,
875,5.076592484,3.852646351,
876,5.082392484,6.360102654,
877,5.088192484,6.388067722,
878,5.093992484,6.385144234,
879,5.099792484,8.958061218,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,9.014727592,
886,5.140392483,8.964704514,
887,5.146192483,8.893696785,
888,5.151992483,8.896535873,
889,5.157792483,8.898354530,
890,5.163592483,8.943078995,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,3.918360949,
895,5.192592483,3.930934906,
896,5.198392483,3.941176653,
897,5.204192483,3.953698874,
898,5.209992482,9.169995308,
899,5.215792482,9.206103325,
900,5.221592482,9.201653481,
901,5.227392482,9.200178146,
902,5.233192482,6.637369156,
903,5.238992482,51.000000000,
904,5.244792482,9.332451820,
905,5.250592482,9.292933464,
906,5.256392482,9.246397972,
907,5.262192482,51.000000000,
908,5.267992482,9.333056450,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,6.742289066,
913,5.296992481,6.762495518,
914,5.302792481,51.000000000,
915,5.308592481,6.893857002,
916,5.314392481,1.405166984,
