# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
59,0.343792544,5.513764858,
60,0.349592544,5.144417286,
61,0.355392544,5.145121574,
62,0.361192544,5.440213680,
63,0.366992544,5.044498444,
64,0.372792544,5.073068619,
65,0.378592544,5.014240265,
66,0.384392544,5.446239471,
67,0.390192544,5.420629978,
68,0.395992544,5.396992683,
69,0.401792544,5.222891331,
70,0.407592544,5.118160725,
71,0.413392543,9.321900368,
72,0.419192543,5.199419022,
73,0.424992543,5.185626030,
74,0.430792543,5.106542110,
75,0.436592543,5.118441105,
76,0.442392543,5.110534668,
77,0.448192543,5.067992210,
78,0.453992543,5.055116653,
79,0.459792543,4.860264778,
80,0.465592543,4.718921661,
81,0.471392543,9.131999016,
82,0.477192543,4.767204285,
83,0.482992543,9.063241959,
84,0.488792542,4.975503922,
85,0.494592542,51.000000000,
86,0.500392542,5.225517750,
87,0.506192542,4.824779987,
88,0.511992542,4.838421822,
89,0.517792542,9.128767014,
90,0.523592542,5.106917381,
91,0.529392542,5.166995049,
92,0.535192542,5.174664497,
93,0.540992542,5.182319641,
94,0.546792542,5.153383732,
95,0.552592542,5.134325504,
96,0.558392542,5.150834084,
97,0.564192542,5.120881557,
98,0.569992541,5.103767395,
99,0.575792541,5.117270470,
100,0.581592541,5.082985401,
101,0.587392541,5.077680588,
102,0.593192541,5.095081806,
103,0.598992541,5.073949337,
104,0.604792541,5.056759357,
105,0.610592541,5.084983826,
106,0.616392541,5.083570004,
107,0.622192541,5.093007088,
108,0.627992541,5.105395317,
109,0.633792541,5.123696327,
110,0.639592541,5.124209881,
111,0.645392540,5.128661633,
112,0.651192540,5.123227596,
113,0.656992540,5.114820957,
114,0.662792540,5.120227814,
115,0.668592540,5.102914810,
116,0.674392540,5.105337620,
117,0.680192540,4.430083752,
118,0.685992540,4.435397148,
119,0.691792540,4.440701008,
120,0.697592540,9.046216011,
121,0.703392540,51.000000000,
122,0.709192540,4.692902088,
123,0.714992540,9.127646446,
124,0.720792540,4.914941788,
125,0.726592539,4.880784988,
126,0.732392539,9.097942352,
127,0.738192539,5.070472240,
128,0.743992539,5.072770119,
129,0.749792539,5.048420906,
130,0.755592539,5.035904408,
131,0.761392539,5.074678898,
132,0.767192539,5.051291943,
133,0.772992539,5.051574707,
134,0.778792539,5.093286037,
135,0.784592539,4.965591908,
136,0.790392539,9.124355316,
137,0.796192539,4.989509583,
138,0.801992539,5.082468033,
139,0.807792538,5.107370377,
140,0.813592538,5.085895061,
141,0.819392538,5.113743305,
142,0.825192538,5.100146770,
143,0.830992538,5.087531090,
144,0.836792538,5.119306564,
145,0.842592538,5.128383160,
146,0.848392538,5.152256966,
147,0.854192538,5.151455402,
148,0.859992538,5.145713806,
149,0.865792538,5.153781891,
150,0.871592538,5.435537815,
151,0.877392538,5.174837589,
152,0.883192537,5.460913658,
153,0.888992537,5.193747520,
154,0.894792537,5.144704819,
155,0.900592537,5.143862247,
156,0.906392537,5.162750244,
157,0.912192537,5.557092667,
158,0.917992537,5.178676128,
159,0.923792537,5.180781364,
160,0.929592537,5.191764832,
161,0.935392537,5.199784756,
162,0.941192537,5.252226353,
163,0.946992537,4.755717278,
164,0.952792537,4.766646862,
165,0.958592537,5.170634270,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,5.306209087,
169,0.981792536,5.309272766,
170,0.987592536,51.000000000,
171,0.993392536,5.305517673,
172,0.999192536,51.000000000,
173,1.004992536,5.317558765,
174,1.010792536,5.882554531,
175,1.016592536,5.352225780,
176,1.022392536,5.346389771,
177,1.028192536,5.338577271,
178,1.033992536,5.353485584,
179,1.039792535,5.357526302,
180,1.045592535,5.380340576,
181,1.051392535,5.427865982,
182,1.057192535,5.397317410,
183,1.062992535,5.435951710,
184,1.068792535,5.463720798,
185,1.074592535,6.267714024,
186,1.080392535,5.484572887,
187,1.086192535,5.501473427,
188,1.091992535,5.555957317,
189,1.097792535,5.532316685,
190,1.103592535,5.554171085,
191,1.109392535,5.584932804,
192,1.115192535,5.575140953,
193,1.120992534,5.590081215,
194,1.126792534,5.337151051,
195,1.132592534,5.349112511,
196,1.138392534,5.924977303,
197,1.144192534,5.407539368,
198,1.149992534,5.551051617,
199,1.155792534,6.097821712,
200,1.161592534,5.737221718,
201,1.167392534,5.806656361,
202,1.173192534,5.795893192,
203,1.178992534,6.053726196,
204,1.184792534,5.803948402,
205,1.190592534,5.831815720,
206,1.196392533,5.835918903,
207,1.202192533,5.845970154,
208,1.207992533,5.888718128,
209,1.213792533,5.884911537,
210,1.219592533,5.874173641,
211,1.225392533,5.875329971,
212,1.231192533,5.912161827,
213,1.236992533,5.898466110,
214,1.242792533,5.914503098,
215,1.248592533,5.916672707,
216,1.254392533,5.839572430,
217,1.260192533,5.810044289,
218,1.265992533,5.846908569,
219,1.271792533,5.818380833,
220,1.277592532,5.848325253,
221,1.283392532,6.447827816,
222,1.289192532,5.928833008,
223,1.294992532,5.958806515,
224,1.300792532,6.002674103,
225,1.306592532,6.065402031,
226,1.312392532,6.584246159,
227,1.318192532,6.155929089,
228,1.323992532,6.159176826,
229,1.329792532,6.187237740,
230,1.335592532,6.222256660,
231,1.341392532,6.841575146,
232,1.347192532,6.322798729,
233,1.352992531,6.455153942,
234,1.358792531,6.516055584,
235,1.364592531,6.518377304,
236,1.370392531,6.457146645,
237,1.376192531,6.454519272,
238,1.381992531,7.001118183,
239,1.387792531,6.491628170,
240,1.393592531,6.487034798,
241,1.399392531,6.601658821,
242,1.405192531,6.731234074,
243,1.410992531,6.726676941,
244,1.416792531,7.238820553,
245,1.422592531,6.798662186,
246,1.428392531,7.283679485,
247,1.434192530,51.000000000,
248,1.439992530,7.260921478,
249,1.445792530,7.229650497,
250,1.451592530,7.436442852,
251,1.457392530,7.500578403,
252,1.463192530,7.484170437,
253,1.468992530,7.406107426,
254,1.474792530,7.371781826,
255,1.480592530,7.254938126,
256,1.486392530,7.183817863,
257,1.492192530,7.196177959,
258,1.497992530,7.215484142,
259,1.503792530,7.301385880,
260,1.509592530,7.807425499,
261,1.515392529,7.801844597,
262,1.521192529,7.864906788,
263,1.526992529,7.965141296,
264,1.532792529,8.042120934,
265,1.538592529,8.062360764,
266,1.544392529,8.076617241,
267,1.550192529,8.097828865,
268,1.555992529,8.215599060,
269,1.561792529,8.265940666,
270,1.567592529,8.299061775,
271,1.573392529,8.256490707,
272,1.579192529,8.246765137,
273,1.584992529,8.244993210,
274,1.590792528,8.324866295,
275,1.596592528,8.486410141,
276,1.602392528,8.560304642,
277,1.608192528,8.681179047,
278,1.613992528,8.586677551,
279,1.619792528,8.588800430,
280,1.625592528,8.686554909,
281,1.631392528,8.683668137,
282,1.637192528,8.658845901,
283,1.642992528,8.840277672,
284,1.648792528,8.890169144,
285,1.654592528,8.910150528,
286,1.660392528,8.953059196,
287,1.666192528,9.130495071,
288,1.671992527,9.243141174,
289,1.677792527,9.278015137,
290,1.683592527,9.276981354,
291,1.689392527,9.417520523,
292,1.695192527,9.748473167,
293,1.700992527,9.808225632,
294,1.706792527,9.839040756,
295,1.712592527,9.818970680,
296,1.718392527,9.783920288,
297,1.724192527,9.723915100,
298,1.729992527,9.741696358,
299,1.735792527,9.714574814,
300,1.741592527,9.750280380,
301,1.747392526,9.772002220,
302,1.753192526,9.651058197,
303,1.758992526,9.566010475,
304,1.764792526,9.619598389,
305,1.770592526,10.749241829,
306,1.776392526,10.862701416,
307,1.782192526,11.236693382,
308,1.787992526,11.349147797,
309,1.793792526,11.529098511,
310,1.799592526,11.600583076,
311,1.805392526,11.665061951,
312,1.811192526,11.657634735,
313,1.816992526,11.632215500,
314,1.822792526,11.754558563,
315,1.828592525,12.147517204,
316,1.834392525,12.228379250,
317,1.840192525,12.271780014,
318,1.845992525,12.234267235,
319,1.851792525,12.215708733,
320,1.857592525,12.093262672,
321,1.863392525,12.139582634,
322,1.869192525,12.287760735,
323,1.874992525,51.000000000,
324,1.880792525,13.306624413,
325,1.886592525,13.367858887,
326,1.892392525,13.454052925,
327,1.898192525,13.752035141,
328,1.903992524,13.835201263,
329,1.909792524,13.684554100,
330,1.915592524,13.650782585,
331,1.921392524,13.535062790,
332,1.927192524,13.643125534,
333,1.932992524,13.746173859,
334,1.938792524,13.806242943,
335,1.944592524,13.858297348,
336,1.950392524,14.589885712,
337,1.956192524,14.683862686,
338,1.961992524,14.718860626,
339,1.967792524,14.894745827,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,15.217428207,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,11.814246178,
349,2.025792523,11.929915428,
350,2.031592523,12.114508629,
351,2.037392523,12.419992447,
352,2.043192523,51.000000000,
353,2.048992523,16.001644135,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,5.887532711,
360,2.089592522,16.933942795,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,12.542328835,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,12.500085831,
387,2.246192520,12.841641426,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,12.604777336,
392,2.275192520,12.643467903,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,13.454490662,
401,2.327392519,9.712074280,
402,2.333192519,51.000000000,
403,2.338992519,13.380799294,
404,2.344792519,13.396176338,
405,2.350592519,13.370536804,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,13.395444870,
409,2.373792519,7.213716030,
410,2.379592518,7.198956966,
411,2.385392518,13.393126488,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,9.756053925,
415,2.408592518,13.396745682,
416,2.414392518,51.000000000,
417,2.420192518,12.352906227,
418,2.425992518,13.496799469,
419,2.431792518,13.548764229,
420,2.437592518,13.575706482,
421,2.443392518,13.577623367,
422,2.449192518,13.552517891,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,10.004084587,
427,2.478192517,4.807014465,
428,2.483992517,13.552315712,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,11.475263596,
438,2.541992516,11.487704277,
439,2.547792516,11.479117393,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,11.549201965,
443,2.570992516,7.634577274,
444,2.576792516,7.605849743,
445,2.582592516,11.582051277,
446,2.588392516,4.959375858,
447,2.594192516,4.976558685,
448,2.599992516,4.953720093,
449,2.605792516,11.617943764,
450,2.611592515,11.650044441,
451,2.617392515,11.599118233,
452,2.623192515,11.659166336,
453,2.628992515,11.777188301,
454,2.634792515,11.721182823,
455,2.640592515,11.734151840,
456,2.646392515,11.671096802,
457,2.652192515,11.766012192,
458,2.657992515,11.804903984,
459,2.663792515,11.839766502,
460,2.669592515,11.863605499,
461,2.675392515,11.833416939,
462,2.681192515,11.869961739,
463,2.686992515,11.852693558,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,5.315627575,
467,2.710192514,5.344879150,
468,2.715992514,51.000000000,
469,2.721792514,8.230229378,
470,2.727592514,8.193770409,
471,2.733392514,51.000000000,
472,2.739192514,10.945144653,
473,2.744992514,11.218609810,
474,2.750792514,51.000000000,
475,2.756592514,2.526694775,
476,2.762392514,2.512486458,
477,2.768192514,2.508848906,
478,2.773992513,11.113914490,
479,2.779792513,51.000000000,
480,2.785592513,11.125472069,
481,2.791392513,51.000000000,
482,2.797192513,10.012038231,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,10.142746925,
487,2.826192513,10.389778137,
488,2.831992513,10.217844963,
489,2.837792513,10.300847054,
490,2.843592513,10.321834564,
491,2.849392512,10.342795372,
492,2.855192512,8.995951653,
493,2.860992512,51.000000000,
494,2.866792512,2.683633327,
495,2.872592512,10.578349113,
496,2.878392512,10.625175476,
497,2.884192512,10.583993912,
498,2.889992512,10.638524055,
499,2.895792512,10.640257835,
500,2.901592512,10.641966820,
501,2.907392512,2.377509117,
502,2.913192512,2.395954609,
503,2.918992512,2.373817921,
504,2.924792512,2.367090702,
505,2.930592511,2.378524065,
506,2.936392511,2.388945580,
507,2.942192511,2.370218515,
508,2.947992511,2.381041050,
509,2.953792511,2.382473469,
510,2.959592511,11.138498306,
511,2.965392511,9.878835678,
512,2.971192511,10.147108078,
513,2.976992511,51.000000000,
514,2.982792511,11.274010658,
515,2.988592511,11.356609344,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,2.365272045,
520,3.017592510,2.383082867,
521,3.023392510,2.367618799,
522,3.029192510,2.370649338,
523,3.034992510,2.367831469,
524,3.040792510,2.361011028,
525,3.046592510,2.369835854,
526,3.052392510,2.370808840,
527,3.058192510,2.381496668,
528,3.063992510,2.385340214,
529,3.069792510,2.393072605,
530,3.075592510,2.413488150,
531,3.081392510,2.422148705,
532,3.087192509,2.435490370,
533,3.092992509,2.424548626,
534,3.098792509,2.437023401,
535,3.104592509,2.453378677,
536,3.110392509,11.149239540,
537,3.116192509,51.000000000,
538,3.121992509,9.822511673,
539,3.127792509,9.790245056,
540,3.133592509,9.809905052,
541,3.139392509,9.935438156,
542,3.145192509,9.883119583,
543,3.150992509,10.080534935,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,4.517275333,
563,3.266992507,51.000000000,
564,3.272792507,4.567037106,
565,3.278592507,4.580973625,
566,3.284392507,4.578029633,
567,3.290192507,10.821409225,
568,3.295992507,10.840403557,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,11.536182404,
575,3.336592506,11.600964546,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,2.450063944,
581,3.371392506,2.439150333,
582,3.377192506,2.417304277,
583,3.382992506,2.427354813,
584,3.388792506,2.430706263,
585,3.394592506,2.434037685,
586,3.400392505,2.451658487,
587,3.406192505,2.432062387,
588,3.411992505,2.455357552,
589,3.417792505,2.457655907,
590,3.423592505,2.472331762,
591,3.429392505,2.497487783,
592,3.435192505,51.000000000,
593,3.440992505,2.518815994,
594,3.446792505,2.362614393,
595,3.452592505,2.350552797,
596,3.458392505,2.311522484,
597,3.464192505,2.303223848,
598,3.469992505,2.315649986,
599,3.475792505,2.293331385,
600,3.481592504,2.275585413,
601,3.487392504,2.284156322,
602,3.493192504,7.216359138,
603,3.498992504,2.336018562,
604,3.504792504,51.000000000,
605,3.510592504,12.032300949,
606,3.516392504,2.382342339,
607,3.522192504,2.360657454,
608,3.527992504,2.322959423,
609,3.533792504,12.686192513,
610,3.539592504,2.404401064,
611,3.545392504,2.386785269,
612,3.551192504,51.000000000,
613,3.556992503,2.389672518,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,11.334445953,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,5.570983887,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,5.793283463,
646,3.748392501,5.837469578,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,8.308336258,
656,3.806392500,7.148615837,
657,3.812192500,6.915634155,
658,3.817992500,5.401299953,
659,3.823792500,5.425468922,
660,3.829592500,5.413047791,
661,3.835392500,51.000000000,
662,3.841192500,6.986198425,
663,3.846992500,3.984941244,
664,3.852792500,3.914224863,
665,3.858592500,5.463155746,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,2.712983847,
670,3.887592499,2.720745087,
671,3.893392499,2.698049784,
672,3.899192499,2.701033592,
673,3.904992499,2.721136808,
674,3.910792499,51.000000000,
675,3.916592499,2.701715708,
676,3.922392499,2.738059282,
677,3.928192499,2.774595499,
678,3.933992499,51.000000000,
679,3.939792499,1.954965115,
680,3.945592499,51.000000000,
681,3.951392498,1.957372904,
682,3.957192498,1.937247396,
683,3.962992498,1.941602707,
684,3.968792498,1.946863651,
685,3.974592498,1.881127954,
686,3.980392498,51.000000000,
687,3.986192498,1.955681562,
688,3.991992498,1.985734344,
689,3.997792498,1.998903990,
690,4.003592498,51.000000000,
691,4.009392498,1.974684477,
692,4.015192498,51.000000000,
693,4.020992498,1.431759715,
694,4.026792497,51.000000000,
695,4.032592497,1.437944651,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,10.133291245,
700,4.061592497,1.410748959,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,8.803019524,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,8.109435081,
712,4.131192496,8.890552521,
713,4.136992496,8.855566025,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,7.429405212,
719,4.171792496,8.106625557,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,7.431020737,
725,4.206592495,7.455748558,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,6.210243702,
730,4.235592495,6.238103390,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,6.257912636,
737,4.276192494,6.265726089,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,5.006511688,
754,4.374792493,5.031353951,
755,4.380592493,9.864203453,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,5.051833153,
761,4.415392493,5.039813519,
762,4.421192492,9.329626083,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,8.773621559,
769,4.461792492,8.729529381,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,7.622308731,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,7.603906155,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.927135706,
794,4.606792490,3.939422607,
795,4.612592490,3.958550215,
796,4.618392490,51.000000000,
797,4.624192490,3.853462696,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,6.715719223,
819,4.751792488,6.691051483,
820,4.757592488,51.000000000,
821,4.763392488,3.489554405,
822,4.769192488,3.437177896,
823,4.774992488,3.428606510,
824,4.780792488,3.432674646,
825,4.786592488,3.430887222,
826,4.792392488,3.395986795,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,5.996962547,
845,4.902592486,51.000000000,
846,4.908392486,8.847784042,
847,4.914192486,3.110509634,
848,4.919992486,3.145034790,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,5.691914558,
868,5.035992485,5.662396431,
869,5.041792485,51.000000000,
870,5.047592485,8.354010582,
871,5.053392484,8.361211777,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,5.441699505,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,8.042662621,
887,5.146192483,8.009598732,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,8.025628090,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
