# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,7.914605141,
75,0.436592543,7.777992725,
76,0.442392543,7.644413948,
77,0.448192543,7.609519958,
78,0.453992543,2.755202055,
79,0.459792543,2.839528322,
80,0.465592543,7.275810719,
81,0.471392543,2.827885151,
82,0.477192543,7.964249611,
83,0.482992543,7.066797256,
84,0.488792542,7.005156994,
85,0.494592542,7.178512096,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,6.892055511,
89,0.517792542,6.798666477,
90,0.523592542,6.591896057,
91,0.529392542,6.756258011,
92,0.535192542,2.477072477,
93,0.540992542,2.491950989,
94,0.546792542,2.494230986,
95,0.552592542,2.493619442,
96,0.558392542,6.260702610,
97,0.564192542,6.203336239,
98,0.569992541,6.236433506,
99,0.575792541,6.288428307,
100,0.581592541,6.184403896,
101,0.587392541,6.198658943,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,2.431394815,
107,0.622192541,2.392572165,
108,0.627992541,2.038418531,
109,0.633792541,5.744284630,
110,0.639592541,2.059641838,
111,0.645392540,2.069794178,
112,0.651192540,5.706523418,
113,0.656992540,5.663363457,
114,0.662792540,5.619233608,
115,0.668592540,5.744721889,
116,0.674392540,5.779962540,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,5.803842545,
121,0.703392540,5.844847202,
122,0.709192540,1.978007913,
123,0.714992540,1.981617332,
124,0.720792540,8.885513306,
125,0.726592539,1.969700813,
126,0.732392539,8.633675575,
127,0.738192539,1.970548511,
128,0.743992539,5.230317593,
129,0.749792539,5.220087051,
130,0.755592539,5.208877087,
131,0.761392539,5.222415924,
132,0.767192539,8.575100899,
133,0.772992539,8.480162621,
134,0.778792539,8.435029984,
135,0.784592539,8.826456070,
136,0.790392539,8.297012329,
137,0.796192539,8.480911255,
138,0.801992539,5.196701050,
139,0.807792538,8.388737679,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,5.001502037,
143,0.830992538,8.127138138,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,7.719038010,
155,0.900592537,7.753664494,
156,0.906392537,7.707736015,
157,0.912192537,4.646161556,
158,0.917992537,4.663771152,
159,0.923792537,4.747304916,
160,0.929592537,10.801446915,
161,0.935392537,4.584612846,
162,0.941192537,4.554968834,
163,0.946992537,51.000000000,
164,0.952792537,4.494829655,
165,0.958592537,1.517050266,
166,0.964392536,1.535207868,
167,0.970192536,1.551990986,
168,0.975992536,1.559497476,
169,0.981792536,7.362939835,
170,0.987592536,10.105570793,
171,0.993392536,7.282320976,
172,0.999192536,7.282194614,
173,1.004992536,7.199606419,
174,1.010792536,51.000000000,
175,1.016592536,4.410663128,
176,1.022392536,4.379294395,
177,1.028192536,9.952266693,
178,1.033992536,4.413796902,
179,1.039792535,9.847371101,
180,1.045592535,9.840266228,
181,1.051392535,9.748467445,
182,1.057192535,9.691546440,
183,1.062992535,9.691417694,
184,1.068792535,9.635497093,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,9.587889671,
191,1.109392535,51.000000000,
192,1.115192535,4.156415939,
193,1.120992534,4.165181160,
194,1.126792534,51.000000000,
195,1.132592534,12.118152618,
196,1.138392534,51.000000000,
197,1.144192534,6.810657024,
198,1.149992534,6.823430061,
199,1.155792534,51.000000000,
200,1.161592534,12.085457802,
201,1.167392534,9.521744728,
202,1.173192534,9.501976013,
203,1.178992534,4.137651920,
204,1.184792534,4.120078087,
205,1.190592534,4.082885265,
206,1.196392533,51.000000000,
207,1.202192533,6.751991749,
208,1.207992533,6.731304169,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,9.103859901,
216,1.254392533,9.165390015,
217,1.260192533,3.907905340,
218,1.265992533,3.902887344,
219,1.271792533,3.931082726,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,3.932582855,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,9.123209000,
226,1.312392532,51.000000000,
227,1.318192532,6.529835224,
228,1.323992532,6.476495266,
229,1.329792532,3.857974052,
230,1.335592532,3.851338625,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.976959229,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,8.831189156,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,11.417225838,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,8.871512413,
269,1.561792529,8.850863457,
270,1.567592529,6.382502556,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,3.870537043,
286,1.660392528,3.866710186,
287,1.666192528,3.874629974,
288,1.671992527,51.000000000,
289,1.677792527,11.572478294,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,9.138669968,
298,1.729992527,9.162432671,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,11.891920090,
309,1.793792526,6.661108494,
310,1.799592526,6.662715435,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,1.417898774,
316,1.834392525,51.000000000,
317,1.840192525,1.405938268,
318,1.845992525,12.097443581,
319,1.851792525,1.403874636,
320,1.857592525,1.386748314,
321,1.863392525,1.435507536,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,15.246039391,
333,1.932992524,15.217189789,
334,1.938792524,15.236289024,
335,1.944592524,15.199403763,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,4.357999802,
343,1.990992523,7.162600994,
344,1.996792523,7.229307652,
345,2.002592523,4.338926792,
346,2.008392523,4.323792934,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,12.874632835,
357,2.072192522,7.567551136,
358,2.077992522,7.566125870,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,10.600894928,
365,2.118592522,12.856096268,
366,2.124392522,12.832488060,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,7.960194588,
371,2.153392521,8.081273079,
372,2.159192521,10.916397095,
373,2.164992521,10.935575485,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,10.743340492,
380,2.205592521,51.000000000,
381,2.211392521,8.949651718,
382,2.217192521,5.095998287,
383,2.222992520,5.112892628,
384,2.228792520,5.085892677,
385,2.234592520,11.050837517,
386,2.240392520,10.607914925,
387,2.246192520,11.622276306,
388,2.251992520,51.000000000,
389,2.257792520,10.497376442,
390,2.263592520,10.622071266,
391,2.269392520,11.374486923,
392,2.275192520,51.000000000,
393,2.280992520,8.519652367,
394,2.286792520,8.556277275,
395,2.292592520,51.000000000,
396,2.298392519,10.851581573,
397,2.304192519,10.958103180,
398,2.309992519,5.664678574,
399,2.315792519,5.674184322,
400,2.321592519,5.638728619,
401,2.327392519,51.000000000,
402,2.333192519,8.325139999,
403,2.338992519,8.353528023,
404,2.344792519,8.340910912,
405,2.350592519,10.864721298,
406,2.356392519,10.853058815,
407,2.362192519,10.833374023,
408,2.367992519,10.588716507,
409,2.373792519,8.989424706,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,6.153956413,
413,2.396992518,6.116116524,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,8.974399567,
417,2.420192518,9.009429932,
418,2.425992518,8.985448837,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,10.246823311,
424,2.460792517,2.364201069,
425,2.466592517,2.366994381,
426,2.472392517,2.363792419,
427,2.478192517,9.962830544,
428,2.483992517,9.377603531,
429,2.489792517,2.339824438,
430,2.495592517,2.369103909,
431,2.501392517,2.356431007,
432,2.507192517,9.288207054,
433,2.512992517,9.861756325,
434,2.518792517,9.794322968,
435,2.524592517,9.745862961,
436,2.530392517,9.791370392,
437,2.536192516,9.546325684,
438,2.541992516,9.607756615,
439,2.547792516,51.000000000,
440,2.553592516,7.634238243,
441,2.559392516,7.284625530,
442,2.565192516,7.608280659,
443,2.570992516,7.346584797,
444,2.576792516,7.055862904,
445,2.582592516,9.635067940,
446,2.588392516,9.596296310,
447,2.594192516,8.942502022,
448,2.599992516,8.917677879,
449,2.605792516,9.284948349,
450,2.611592515,9.792046547,
451,2.617392515,7.639121056,
452,2.623192515,7.659166813,
453,2.628992515,7.642187595,
454,2.634792515,7.657183647,
455,2.640592515,9.125152588,
456,2.646392515,9.247097015,
457,2.652192515,9.152015686,
458,2.657992515,9.044909477,
459,2.663792515,8.932619095,
460,2.669592515,3.599373102,
461,2.675392515,3.626172066,
462,2.681192515,3.583713055,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,9.347125053,
466,2.704392514,8.907797813,
467,2.710192514,8.976433754,
468,2.715992514,9.342033386,
469,2.721792514,9.366616249,
470,2.727592514,8.863733292,
471,2.733392514,8.636256218,
472,2.739192514,6.206453800,
473,2.744992514,4.332253933,
474,2.750792514,4.331680775,
475,2.756592514,4.310094833,
476,2.762392514,4.321471691,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,6.362404346,
480,2.785592513,6.371664047,
481,2.791392513,4.917691708,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,6.303492069,
485,2.814592513,6.319745064,
486,2.820392513,51.000000000,
487,2.826192513,8.444182396,
488,2.831992513,8.507202148,
489,2.837792513,51.000000000,
490,2.843592513,9.156059265,
491,2.849392512,9.590940475,
492,2.855192512,9.490830421,
493,2.860992512,9.518720627,
494,2.866792512,7.139277935,
495,2.872592512,7.194108009,
496,2.878392512,7.196938515,
497,2.884192512,51.000000000,
498,2.889992512,9.495832443,
499,2.895792512,9.560558319,
500,2.901592512,7.098793507,
501,2.907392512,9.335051537,
502,2.913192512,51.000000000,
503,2.918992512,9.439333916,
504,2.924792512,9.436554909,
505,2.930592511,6.887729645,
506,2.936392511,6.937236786,
507,2.942192511,6.981722355,
508,2.947992511,7.006199837,
509,2.953792511,51.000000000,
510,2.959592511,8.671460152,
511,2.965392511,8.863759041,
512,2.971192511,8.633286476,
513,2.976992511,51.000000000,
514,2.982792511,7.320374489,
515,2.988592511,2.852719307,
516,2.994392511,2.838140011,
517,3.000192511,2.837635517,
518,3.005992510,2.461066008,
519,3.011792510,2.440749407,
520,3.017592510,2.410568953,
521,3.023392510,2.405775070,
522,3.029192510,2.416664600,
523,3.034992510,2.402083874,
524,3.040792510,2.443301201,
525,3.046592510,2.441347361,
526,3.052392510,2.422693729,
527,3.058192510,2.425587893,
528,3.063992510,9.370566368,
529,3.069792510,9.414473534,
530,3.075592510,9.401403427,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,3.882019043,
542,3.145192509,3.872700214,
543,3.150992509,3.898066521,
544,3.156792509,3.909526825,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,6.232767582,
555,3.220592508,6.254993916,
556,3.226392508,6.267232895,
557,3.232192508,6.282438278,
558,3.237992508,6.270718575,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,9.529103279,
565,3.278592507,6.467108250,
566,3.284392507,9.656052589,
567,3.290192507,9.613162994,
568,3.295992507,4.861779690,
569,3.301792507,4.869684219,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,10.009407043,
573,3.324992506,4.272324562,
574,3.330792506,4.262281895,
575,3.336592506,4.294754982,
576,3.342392506,4.270825863,
577,3.348192506,4.236998558,
578,3.353992506,9.353565216,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,9.905779839,
582,3.377192506,9.956398010,
583,3.382992506,9.959082603,
584,3.388792506,3.659847021,
585,3.394592506,3.636844635,
586,3.400392505,3.652142048,
587,3.406192505,3.637951851,
588,3.411992505,11.244733810,
589,3.417792505,11.196230888,
590,3.423592505,7.330369949,
591,3.429392505,11.302030563,
592,3.435192505,51.000000000,
593,3.440992505,3.648313284,
594,3.446792505,3.677578449,
595,3.452592505,3.682116032,
596,3.458392505,3.702511311,
597,3.464192505,10.466702461,
598,3.469992505,10.554927826,
599,3.475792505,10.616187096,
600,3.481592504,10.613551140,
601,3.487392504,11.346178055,
602,3.493192504,10.366023064,
603,3.498992504,10.492053986,
604,3.504792504,11.420162201,
605,3.510592504,10.662979126,
606,3.516392504,11.460591316,
607,3.522192504,11.543243408,
608,3.527992504,11.565999031,
609,3.533792504,11.578787804,
610,3.539592504,10.790971756,
611,3.545392504,10.771161079,
612,3.551192504,10.791250229,
613,3.556992503,11.656080246,
614,3.562792503,10.968000412,
615,3.568592503,11.135758400,
616,3.574392503,11.162782669,
617,3.580192503,11.188792229,
618,3.585992503,11.236741066,
619,3.591792503,11.246749878,
620,3.597592503,11.203849792,
621,3.603392503,11.125991821,
622,3.609192503,12.157983780,
623,3.614992503,2.239863634,
624,3.620792503,2.232086182,
625,3.626592503,2.181803942,
626,3.632392503,2.229524612,
627,3.638192502,11.415071487,
628,3.643992502,11.581621170,
629,3.649792502,11.621414185,
630,3.655592502,11.568378448,
631,3.661392502,11.720914841,
632,3.667192502,2.227681398,
633,3.672992502,2.256967783,
634,3.678792502,2.276615858,
635,3.684592502,2.289517879,
636,3.690392502,11.929493904,
637,3.696192502,12.083945274,
638,3.701992502,11.826203346,
639,3.707792502,5.952296734,
640,3.713592501,5.942070484,
641,3.719392501,10.876897812,
642,3.725192501,10.834682465,
643,3.730992501,51.000000000,
644,3.736792501,13.068946838,
645,3.742592501,13.068303108,
646,3.748392501,12.712934494,
647,3.754192501,12.841321945,
648,3.759992501,12.884851456,
649,3.765792501,12.973287582,
650,3.771592501,5.429028034,
651,3.777392501,5.473076344,
652,3.783192501,5.500299454,
653,3.788992501,12.725018501,
654,3.794792500,12.699607849,
655,3.800592500,12.740059853,
656,3.806392500,12.799465179,
657,3.812192500,13.123369217,
658,3.817992500,13.365431786,
659,3.823792500,13.897248268,
660,3.829592500,5.455286026,
661,3.835392500,5.525222778,
662,3.841192500,5.549579620,
663,3.846992500,11.543968201,
664,3.852792500,51.000000000,
665,3.858592500,14.056311607,
666,3.864392500,51.000000000,
667,3.870192499,14.305120468,
668,3.875992499,14.223841667,
669,3.881792499,4.856192589,
670,3.887592499,14.040353775,
671,3.893392499,4.832178116,
672,3.899192499,4.837401390,
673,3.904992499,4.850499630,
674,3.910792499,14.445310593,
675,3.916592499,14.355107307,
676,3.922392499,14.340800285,
677,3.928192499,14.449315071,
678,3.933992499,4.963239670,
679,3.939792499,14.750247955,
680,3.945592499,4.896795273,
681,3.951392498,4.831377506,
682,3.957192498,4.840033531,
683,3.962992498,14.872908592,
684,3.968792498,14.916146278,
685,3.974592498,15.047117233,
686,3.980392498,15.260161400,
687,3.986192498,15.093535423,
688,3.991992498,15.008409500,
689,3.997792498,15.096038818,
690,4.003592498,15.176687241,
691,4.009392498,15.266327858,
692,4.015192498,15.297058105,
693,4.020992498,15.375726700,
694,4.026792497,15.404469490,
695,4.032592497,7.334809303,
696,4.038392497,7.382681370,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,17.024496078,
700,4.061592497,16.024423599,
701,4.067392497,16.113121033,
702,4.073192497,16.362617493,
703,4.078992497,16.461313248,
704,4.084792497,16.514068604,
705,4.090592497,7.358882904,
706,4.096392497,16.990976334,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.073243618,
713,4.136992496,4.090926647,
714,4.142792496,4.083145142,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,9.600138664,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,9.561680794,
721,4.183392496,9.559818268,
722,4.189192495,4.085568905,
723,4.194992495,7.017003059,
724,4.200792495,4.109972954,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,1.331520438,
728,4.223992495,1.304777145,
729,4.229792495,51.000000000,
730,4.235592495,1.311123610,
731,4.241392495,1.348388433,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.565074444,
738,4.281992494,51.000000000,
739,4.287792494,6.554409981,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,11.900137901,
748,4.339992494,51.000000000,
749,4.345792493,6.571341991,
750,4.351592493,6.608877182,
751,4.357392493,6.673199177,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,8.927859306,
757,4.392192493,8.901182175,
758,4.397992493,8.883474350,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,11.289280891,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,11.289100647,
768,4.455992492,8.932929039,
769,4.461792492,8.903765678,
770,4.467592492,11.341857910,
771,4.473392492,11.331192970,
772,4.479192492,11.345477104,
773,4.484992492,6.330786705,
774,4.490792492,6.313228130,
775,4.496592492,6.263913631,
776,4.502392491,11.257041931,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,11.222228050,
780,4.525592491,3.689603567,
781,4.531392491,51.000000000,
782,4.537192491,3.665943861,
783,4.542992491,3.703359127,
784,4.548792491,3.686486006,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,6.333817959,
788,4.571992491,6.286772251,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,8.662651062,
799,4.635792490,51.000000000,
800,4.641592490,11.067426682,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,6.242835999,
828,4.803992488,6.212092876,
829,4.809792488,6.259778023,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,3.729648113,
836,4.850392487,3.695345163,
837,4.856192487,3.706063509,
838,4.861992487,3.701099873,
839,4.867792487,3.670661211,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,3.708014727,
845,4.902592486,3.679393053,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,6.238997459,
851,4.937392486,6.240613461,
852,4.943192486,6.241218567,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,11.729865074,
864,5.012792485,11.722225189,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,6.473644733,
868,5.035992485,51.000000000,
869,5.041792485,11.940405846,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,3.889297724,
877,5.088192484,3.884604216,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,12.163618088,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,9.468595505,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,4.231320858,
901,5.227392482,4.224922180,
902,5.233192482,4.239346027,
903,5.238992482,4.197170734,
904,5.244792482,4.181770802,
905,5.250592482,1.436705351,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,1.402908325,
909,5.273792482,1.409283996,
910,5.279592482,1.427144766,
911,5.285392481,1.432908535,
912,5.291192481,51.000000000,
913,5.296992481,1.413407445,
914,5.302792481,7.349869728,
915,5.308592481,7.448095322,
916,5.314392481,7.517149925,
