# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.577084780,
73,0.424992543,8.856901169,
74,0.430792543,2.514580488,
75,0.436592543,2.800570250,
76,0.442392543,2.484377861,
77,0.448192543,2.774306774,
78,0.453992543,8.591002464,
79,0.459792543,2.755791187,
80,0.465592543,8.479354858,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,7.804564953,
87,0.506192542,7.737597942,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,7.418818951,
94,0.546792542,51.000000000,
95,0.552592542,6.401874542,
96,0.558392542,6.429990292,
97,0.564192542,51.000000000,
98,0.569992541,6.371620655,
99,0.575792541,6.322224140,
100,0.581592541,6.246017456,
101,0.587392541,6.265239239,
102,0.593192541,51.000000000,
103,0.598992541,6.143375874,
104,0.604792541,6.061298847,
105,0.610592541,51.000000000,
106,0.616392541,6.029319763,
107,0.622192541,6.053573132,
108,0.627992541,1.426269889,
109,0.633792541,51.000000000,
110,0.639592541,1.426095605,
111,0.645392540,1.438796759,
112,0.651192540,51.000000000,
113,0.656992540,1.431313753,
114,0.662792540,1.436696172,
115,0.668592540,1.433851480,
116,0.674392540,1.513432860,
117,0.680192540,1.434690475,
118,0.685992540,5.540508747,
119,0.691792540,5.536107063,
120,0.697592540,5.487117767,
121,0.703392540,5.445087433,
122,0.709192540,1.693832636,
123,0.714992540,5.554290771,
124,0.720792540,5.517241478,
125,0.726592539,51.000000000,
126,0.732392539,5.458416939,
127,0.738192539,1.333379865,
128,0.743992539,5.424035072,
129,0.749792539,5.387057781,
130,0.755592539,5.395644665,
131,0.761392539,1.525177002,
132,0.767192539,5.311179161,
133,0.772992539,5.483563423,
134,0.778792539,5.413669586,
135,0.784592539,5.419876099,
136,0.790392539,1.376786590,
137,0.796192539,1.221210241,
138,0.801992539,1.218052626,
139,0.807792538,5.045446396,
140,0.813592538,1.685284495,
141,0.819392538,1.210589051,
142,0.825192538,1.254313111,
143,0.830992538,1.224359632,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,1.263649464,
151,0.877392538,51.000000000,
152,0.883192537,4.662488937,
153,0.888992537,1.242540479,
154,0.894792537,51.000000000,
155,0.900592537,1.294476628,
156,0.906392537,1.233605981,
157,0.912192537,51.000000000,
158,0.917992537,1.238075256,
159,0.923792537,51.000000000,
160,0.929592537,1.258804679,
161,0.935392537,4.525646687,
162,0.941192537,1.241435885,
163,0.946992537,4.541186810,
164,0.952792537,4.546992779,
165,0.958592537,1.242595553,
166,0.964392536,1.214122176,
167,0.970192536,8.816324234,
168,0.975992536,1.231367469,
169,0.981792536,1.251170516,
170,0.987592536,51.000000000,
171,0.993392536,1.212699175,
172,0.999192536,1.255784035,
173,1.004992536,1.221550941,
174,1.010792536,51.000000000,
175,1.016592536,4.564914227,
176,1.022392536,4.523682594,
177,1.028192536,1.231086850,
178,1.033992536,51.000000000,
179,1.039792535,4.338529587,
180,1.045592535,4.325704098,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,8.792086601,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,8.757124901,
195,1.132592534,8.713458061,
196,1.138392534,8.705633163,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,4.047338486,
212,1.231192533,4.085401535,
213,1.236992533,4.034396172,
214,1.242792533,17.371231079,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,3.624389172,
219,1.271792533,51.000000000,
220,1.277592532,3.549380064,
221,1.283392532,3.536620378,
222,1.289192532,3.543291569,
223,1.294992532,3.559678078,
224,1.300792532,51.000000000,
225,1.306592532,3.655540705,
226,1.312392532,3.637852907,
227,1.318192532,3.661045790,
228,1.323992532,3.661840439,
229,1.329792532,3.651917458,
230,1.335592532,3.706066608,
231,1.341392532,51.000000000,
232,1.347192532,3.683449745,
233,1.352992531,3.779513121,
234,1.358792531,51.000000000,
235,1.364592531,10.223612785,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,9.101250648,
239,1.387792531,9.083939552,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,3.653623819,
243,1.410992531,3.677358389,
244,1.416792531,3.675086260,
245,1.422592531,3.704965353,
246,1.428392531,3.692925930,
247,1.434192530,3.696471930,
248,1.439992530,3.670768499,
249,1.445792530,51.000000000,
250,1.451592530,3.667085409,
251,1.457392530,3.686183691,
252,1.463192530,3.684803724,
253,1.468992530,3.711690187,
254,1.474792530,3.714189768,
255,1.480592530,3.642582178,
256,1.486392530,11.975526810,
257,1.492192530,11.840242386,
258,1.497992530,11.762825012,
259,1.503792530,11.693379402,
260,1.509592530,11.577025414,
261,1.515392529,11.423748016,
262,1.521192529,11.242528915,
263,1.526992529,11.516249657,
264,1.532792529,11.526564598,
265,1.538592529,11.533872604,
266,1.544392529,11.578089714,
267,1.550192529,1.185980797,
268,1.555992529,1.172942758,
269,1.561792529,3.810667515,
270,1.567592529,1.144943118,
271,1.573392529,1.169125915,
272,1.579192529,1.194754362,
273,1.584992529,1.158951163,
274,1.590792528,11.009368896,
275,1.596592528,51.000000000,
276,1.602392528,10.557634354,
277,1.608192528,10.899137497,
278,1.613992528,10.807490349,
279,1.619792528,10.624050140,
280,1.625592528,10.635131836,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,10.487797737,
286,1.660392528,1.265752196,
287,1.666192528,1.249722481,
288,1.671992527,1.264455676,
289,1.677792527,10.378028870,
290,1.683592527,10.406913757,
291,1.689392527,10.382905960,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,9.989545822,
296,1.718392527,10.211734772,
297,1.724192527,10.360234261,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,3.841187239,
303,1.758992526,3.873383760,
304,1.764792526,3.890843630,
305,1.770592526,3.902396917,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,9.523518562,
313,1.816992526,9.464196205,
314,1.822792526,9.443763733,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,3.954381704,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,7.437307358,
322,1.869192525,7.567224979,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,5.609000206,
331,1.921392524,4.092624187,
332,1.927192524,5.773612976,
333,1.932992524,4.051509380,
334,1.938792524,5.731132984,
335,1.944592524,5.755209446,
336,1.950392524,51.000000000,
337,1.956192524,5.664766312,
338,1.961992524,5.643926144,
339,1.967792524,7.517747879,
340,1.973592524,51.000000000,
341,1.979392524,8.871496201,
342,1.985192523,8.869431496,
343,1.990992523,8.801468849,
344,1.996792523,8.786385536,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,4.699124336,
349,2.025792523,4.698917389,
350,2.031592523,4.732458591,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,7.767280579,
355,2.060592523,51.000000000,
356,2.066392522,6.102082253,
357,2.072192522,4.095682621,
358,2.077992522,4.073452473,
359,2.083792522,4.078967094,
360,2.089592522,4.070575237,
361,2.095392522,4.099363327,
362,2.101192522,4.094878197,
363,2.106992522,7.885523319,
364,2.112792522,51.000000000,
365,2.118592522,4.104123116,
366,2.124392522,4.075104237,
367,2.130192522,1.552717328,
368,2.135992522,1.536176324,
369,2.141792521,1.544756174,
370,2.147592521,1.532648563,
371,2.153392521,1.522316337,
372,2.159192521,1.538866162,
373,2.164992521,1.526610255,
374,2.170792521,6.038022995,
375,2.176592521,1.536685824,
376,2.182392521,7.758598328,
377,2.188192521,8.205239296,
378,2.193992521,8.190325737,
379,2.199792521,7.877729416,
380,2.205592521,7.972634315,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,1.644926071,
384,2.228792520,1.651521206,
385,2.234592520,1.645912170,
386,2.240392520,5.598135948,
387,2.246192520,5.558058262,
388,2.251992520,5.559867382,
389,2.257792520,5.589597225,
390,2.263592520,5.631285191,
391,2.269392520,5.560168266,
392,2.275192520,5.615487576,
393,2.280992520,6.524157524,
394,2.286792520,5.065233707,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,3.048352718,
409,2.373792519,3.087695837,
410,2.379592518,3.065232754,
411,2.385392518,3.113233089,
412,2.391192518,3.111414194,
413,2.396992518,3.119671583,
414,2.402792518,1.984849095,
415,2.408592518,1.984036326,
416,2.414392518,1.975202322,
417,2.420192518,3.220769882,
418,2.425992518,3.241718054,
419,2.431792518,3.257623672,
420,2.437592518,3.238605499,
421,2.443392518,51.000000000,
422,2.449192518,5.327634811,
423,2.454992517,5.398470879,
424,2.460792517,5.135459900,
425,2.466592517,51.000000000,
426,2.472392517,5.502694607,
427,2.478192517,5.287539005,
428,2.483992517,6.754565716,
429,2.489792517,6.553002834,
430,2.495592517,6.606652737,
431,2.501392517,6.561295986,
432,2.507192517,6.491918087,
433,2.512992517,6.471505642,
434,2.518792517,6.324087143,
435,2.524592517,6.442605972,
436,2.530392517,6.486111641,
437,2.536192516,6.609050274,
438,2.541992516,6.223521709,
439,2.547792516,6.348923206,
440,2.553592516,7.907225609,
441,2.559392516,7.327623367,
442,2.565192516,51.000000000,
443,2.570992516,5.821352959,
444,2.576792516,5.917634010,
445,2.582592516,6.454120636,
446,2.588392516,6.294340611,
447,2.594192516,6.434530258,
448,2.599992516,6.481697559,
449,2.605792516,5.342851162,
450,2.611592515,5.363966465,
451,2.617392515,6.589122772,
452,2.623192515,7.041167259,
453,2.628992515,7.401188374,
454,2.634792515,7.382183552,
455,2.640592515,7.330154419,
456,2.646392515,6.764101028,
457,2.652192515,6.800022125,
458,2.657992515,6.809790611,
459,2.663792515,7.831627369,
460,2.669592515,5.831476688,
461,2.675392515,5.699282169,
462,2.681192515,5.524067402,
463,2.686992515,6.039531708,
464,2.692792514,51.000000000,
465,2.698592514,5.009989738,
466,2.704392514,4.982658863,
467,2.710192514,4.956926346,
468,2.715992514,4.947524548,
469,2.721792514,4.973093987,
470,2.727592514,4.997639179,
471,2.733392514,51.000000000,
472,2.739192514,7.902796745,
473,2.744992514,7.230775356,
474,2.750792514,5.111003399,
475,2.756592514,5.074420452,
476,2.762392514,5.054810524,
477,2.768192514,5.018522263,
478,2.773992513,5.034829617,
479,2.779792513,5.054112911,
480,2.785592513,5.213309288,
481,2.791392513,51.000000000,
482,2.797192513,6.508073807,
483,2.802992513,5.484822750,
484,2.808792513,51.000000000,
485,2.814592513,7.528252602,
486,2.820392513,7.942240715,
487,2.826192513,5.720194340,
488,2.831992513,51.000000000,
489,2.837792513,8.154303551,
490,2.843592513,8.045323372,
491,2.849392512,4.439269543,
492,2.855192512,8.538076401,
493,2.860992512,8.582971573,
494,2.866792512,8.623841286,
495,2.872592512,8.548723221,
496,2.878392512,7.756677151,
497,2.884192512,7.799454689,
498,2.889992512,8.570899963,
499,2.895792512,7.507119179,
500,2.901592512,8.495373726,
501,2.907392512,8.364118576,
502,2.913192512,8.206856728,
503,2.918992512,8.237482071,
504,2.924792512,8.079183578,
505,2.930592511,8.134316444,
506,2.936392511,8.225808144,
507,2.942192511,8.191347122,
508,2.947992511,7.411864281,
509,2.953792511,51.000000000,
510,2.959592511,8.497564316,
511,2.965392511,8.453009605,
512,2.971192511,8.441410065,
513,2.976992511,8.426789284,
514,2.982792511,8.323207855,
515,2.988592511,8.433449745,
516,2.994392511,8.384782791,
517,3.000192511,5.066144466,
518,3.005992510,4.978599548,
519,3.011792510,4.980995655,
520,3.017592510,4.996120930,
521,3.023392510,8.354092598,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,8.476400375,
528,3.063992510,8.531332016,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,8.736818314,
532,3.087192509,7.625907898,
533,3.092992509,7.265140057,
534,3.098792509,7.250975132,
535,3.104592509,7.355587959,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,6.431115627,
539,3.127792509,6.405863762,
540,3.133592509,8.896559715,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,6.862263203,
545,3.162592508,6.948620319,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,6.745126724,
549,3.185792508,6.685736656,
550,3.191592508,6.689159870,
551,3.197392508,6.721482277,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,6.793695927,
555,3.220592508,6.692293167,
556,3.226392508,6.804241657,
557,3.232192508,6.921154976,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,6.656783104,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,6.762833118,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,10.540771484,
568,3.295992507,51.000000000,
569,3.301792507,7.389046192,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,12.708094597,
583,3.382992506,12.651842117,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,6.598778725,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,12.569669724,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,12.728514671,
607,3.522192504,7.704084873,
608,3.527992504,7.703290462,
609,3.533792504,7.594930172,
610,3.539592504,7.617007732,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,10.920633316,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,7.219367027,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,1.968477964,
651,3.777392501,1.934327960,
652,3.783192501,1.980369210,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,1.986813903,
657,3.812192500,2.009326696,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,1.961710215,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,8.042240143,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,1.638965249,
684,3.968792498,1.635121465,
685,3.974592498,1.612630129,
686,3.980392498,1.572479010,
687,3.986192498,1.675291657,
688,3.991992498,1.579412222,
689,3.997792498,51.000000000,
690,4.003592498,1.571634412,
691,4.009392498,51.000000000,
692,4.015192498,1.578990698,
693,4.020992498,1.593565106,
694,4.026792497,1.592911601,
695,4.032592497,51.000000000,
696,4.038392497,1.663735032,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,1.632234216,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,4.059818268,
747,4.334192494,4.040163994,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,3.861633301,
757,4.392192493,3.859807491,
758,4.397992493,3.828593016,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.417451382,
764,4.432792492,51.000000000,
765,4.438592492,1.274936557,
766,4.444392492,3.852399588,
767,4.450192492,1.247168899,
768,4.455992492,1.256570816,
769,4.461792492,51.000000000,
770,4.467592492,1.265949130,
771,4.473392492,6.400975704,
772,4.479192492,1.270543456,
773,4.484992492,6.292076111,
774,4.490792492,6.302308559,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,8.782485008,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,6.296779156,
785,4.554592491,6.327712536,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.798280716,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,3.736732006,
798,4.629992490,3.759695292,
799,4.635792490,51.000000000,
800,4.641592490,6.172198772,
801,4.647392490,6.257341385,
802,4.653192490,6.240881443,
803,4.658992489,3.666015863,
804,4.664792489,3.685439587,
805,4.670592489,6.238049984,
806,4.676392489,3.658554554,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,3.683552265,
810,4.699592489,3.678061485,
811,4.705392489,3.670605183,
812,4.711192489,3.659231901,
813,4.716992489,3.677124739,
814,4.722792489,6.275513172,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,3.718754053,
830,4.815592487,3.729577541,
831,4.821392487,3.725707769,
832,4.827192487,3.827621222,
833,4.832992487,3.794310331,
834,4.838792487,3.738461733,
835,4.844592487,6.287323952,
836,4.850392487,3.699261189,
837,4.856192487,3.709980249,
838,4.861992487,3.732361794,
839,4.867792487,3.760685921,
840,4.873592487,3.771360636,
841,4.879392487,3.757369757,
842,4.885192487,3.808216095,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,3.948891401,
854,4.954792486,3.960312843,
855,4.960592486,3.944158316,
856,4.966392486,3.949639320,
857,4.972192485,3.957073927,
858,4.977992485,3.910341740,
859,4.983792485,3.887218475,
860,4.989592485,3.865059853,
861,4.995392485,3.894070148,
862,5.001192485,3.925478697,
863,5.006992485,3.926878214,
864,5.012792485,3.927274704,
865,5.018592485,3.971021652,
866,5.024392485,3.924070120,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,3.933481455,
871,5.053392484,3.966287374,
872,5.059192484,3.991414309,
873,5.064992484,3.991615295,
874,5.070792484,3.979949713,
875,5.076592484,3.985048056,
876,5.082392484,3.971365929,
877,5.088192484,4.047665119,
878,5.093992484,4.075433731,
879,5.099792484,4.103256702,
880,5.105592484,4.091432571,
881,5.111392484,4.118160248,
882,5.117192484,4.113219738,
883,5.122992484,4.057806492,
884,5.128792483,4.045895100,
885,5.134592483,4.041875839,
886,5.140392483,4.040804386,
887,5.146192483,4.058394909,
888,5.151992483,4.069144249,
889,5.157792483,4.084827900,
890,5.163592483,4.069798470,
891,5.169392483,4.163492680,
892,5.175192483,4.181849957,
893,5.180992483,4.175637245,
894,5.186792483,4.189230919,
895,5.192592483,4.184959888,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,10.087594032,
901,5.227392482,10.025201797,
902,5.233192482,51.000000000,
903,5.238992482,10.143564224,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.424695969,
908,5.267992482,4.413128376,
909,5.273792482,4.480084419,
910,5.279592482,51.000000000,
911,5.285392481,4.505861282,
912,5.291192481,4.535969734,
913,5.296992481,51.000000000,
914,5.302792481,4.507582188,
915,5.308592481,4.502806187,
916,5.314392481,4.510944843,
