# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
381,2.211392521,4.721305370,
382,2.217192521,51.000000000,
383,2.222992520,4.741137981,
384,2.228792520,4.848701477,
385,2.234592520,4.862446308,
386,2.240392520,4.894213200,
387,2.246192520,5.885226727,
388,2.251992520,5.858081818,
389,2.257792520,5.965675354,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,6.481852531,
393,2.280992520,2.176660538,
394,2.286792520,2.245345116,
395,2.292592520,2.223387718,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,3.329382658,
399,2.315792519,3.302574396,
400,2.321592519,4.344712257,
401,2.327392519,4.354156017,
402,2.333192519,51.000000000,
403,2.338992519,4.322496891,
404,2.344792519,51.000000000,
405,2.350592519,4.246393204,
406,2.356392519,4.258692741,
407,2.362192519,51.000000000,
408,2.367992519,3.852923155,
409,2.373792519,3.740457296,
410,2.379592518,3.807512760,
411,2.385392518,51.000000000,
412,2.391192518,3.369867802,
413,2.396992518,51.000000000,
414,2.402792518,3.157659292,
415,2.408592518,3.096951008,
416,2.414392518,3.103998184,
417,2.420192518,4.098131657,
418,2.425992518,5.460814476,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,4.084947109,
422,2.449192518,4.105817318,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,4.017246246,
426,2.472392517,4.101953506,
427,2.478192517,51.000000000,
428,2.483992517,4.461939335,
429,2.489792517,4.160819054,
430,2.495592517,3.866674900,
431,2.501392517,3.880303860,
432,2.507192517,3.493169308,
433,2.512992517,3.842534542,
434,2.518792517,3.785680056,
435,2.524592517,3.859172106,
436,2.530392517,4.299017906,
437,2.536192516,4.305489540,
438,2.541992516,4.327935696,
439,2.547792516,4.171800613,
440,2.553592516,4.131187916,
441,2.559392516,4.138543129,
442,2.565192516,5.626054764,
443,2.570992516,5.643362522,
444,2.576792516,6.017630577,
445,2.582592516,51.000000000,
446,2.588392516,3.787232161,
447,2.594192516,3.620436430,
448,2.599992516,3.526610851,
449,2.605792516,4.416864395,
450,2.611592515,4.429975033,
451,2.617392515,4.494126797,
452,2.623192515,4.577168941,
453,2.628992515,4.645187855,
454,2.634792515,4.663183689,
455,2.640592515,5.327155590,
456,2.646392515,6.158101559,
457,2.652192515,7.241021156,
458,2.657992515,6.162796497,
459,2.663792515,6.499640942,
460,2.669592515,7.093455791,
461,2.675392515,6.097272873,
462,2.681192515,6.244044781,
463,2.686992515,5.997533321,
464,2.692792514,5.760251045,
465,2.698592514,5.715935707,
466,2.704392514,7.363494873,
467,2.710192514,6.515166759,
468,2.715992514,5.508449554,
469,2.721792514,51.000000000,
470,2.727592514,5.606540680,
471,2.733392514,5.600058079,
472,2.739192514,5.579553604,
473,2.744992514,5.829975128,
474,2.750792514,6.154356003,
475,2.756592514,6.372727871,
476,2.762392514,6.205143929,
477,2.768192514,6.171850681,
478,2.773992513,6.135174274,
479,2.779792513,6.126466751,
480,2.785592513,6.142728329,
481,2.791392513,6.122976303,
482,2.797192513,5.887474060,
483,2.802992513,5.874654293,
484,2.808792513,5.900794029,
485,2.814592513,5.896922112,
486,2.820392513,5.909018993,
487,2.826192513,5.817143917,
488,2.831992513,51.000000000,
489,2.837792513,7.641452789,
490,2.843592513,7.783403397,
491,2.849392512,8.207239151,
492,2.855192512,8.260159492,
493,2.860992512,7.818116665,
494,2.866792512,7.908950329,
495,2.872592512,8.021749496,
496,2.878392512,8.138519287,
497,2.884192512,8.353222847,
498,2.889992512,8.361982346,
499,2.895792512,8.468674660,
500,2.901592512,8.284464836,
501,2.907392512,8.047266960,
502,2.913192512,7.703769207,
503,2.918992512,7.734376907,
504,2.924792512,7.882889748,
505,2.930592511,7.832495213,
506,2.936392511,7.901002884,
507,2.942192511,7.941502094,
508,2.947992511,7.949995995,
509,2.953792511,3.557798386,
510,2.959592511,3.567202330,
511,2.965392511,3.571012259,
512,2.971192511,3.557461977,
513,2.976992511,3.552848339,
514,2.982792511,3.190385342,
515,2.988592511,3.217501402,
516,2.994392511,3.188270569,
517,3.000192511,3.193479061,
518,3.005992510,3.203626394,
519,3.011792510,3.181199789,
520,3.017592510,3.187315702,
521,3.023392510,3.093436956,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,7.916719437,
537,3.116192509,7.703785896,
538,3.121992509,51.000000000,
539,3.127792509,8.878906250,
540,3.133592509,51.000000000,
541,3.139392509,7.890262604,
542,3.145192509,51.000000000,
543,3.150992509,9.142143250,
544,3.156792509,9.038850784,
545,3.162592508,8.971033096,
546,3.168392508,9.035462379,
547,3.174192508,8.991012573,
548,3.179992508,9.100332260,
549,3.185792508,9.007906914,
550,3.191592508,9.020312309,
551,3.197392508,8.921858788,
552,3.203192508,8.974163055,
553,3.208992508,8.975519180,
554,3.214792508,8.851051331,
555,3.220592508,8.726869583,
556,3.226392508,8.648282051,
557,3.232192508,8.635561943,
558,3.237992508,8.653766632,
559,3.243792507,51.000000000,
560,3.249592507,8.099450111,
561,3.255392507,8.019789696,
562,3.261192507,51.000000000,
563,3.266992507,8.951074600,
564,3.272792507,7.326107502,
565,3.278592507,8.980201721,
566,3.284392507,8.988245010,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,9.073128700,
570,3.307592507,5.927399158,
571,3.313392507,5.940263748,
572,3.319192506,8.676717758,
573,3.324992506,51.000000000,
574,3.330792506,8.949906349,
575,3.336592506,8.932795525,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,8.770596504,
579,3.359792506,8.735456467,
580,3.365592506,4.694024086,
581,3.371392506,4.661046028,
582,3.377192506,4.658760548,
583,3.382992506,4.679234982,
584,3.388792506,8.499314308,
585,3.394592506,8.480012894,
586,3.400392505,8.466677666,
587,3.406192505,8.476262093,
588,3.411992505,8.575581551,
589,3.417792505,4.714365005,
590,3.423592505,4.725756645,
591,3.429392505,4.736176968,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,9.570598602,
597,3.464192505,9.560038567,
598,3.469992505,9.683148384,
599,3.475792505,9.737399101,
600,3.481592504,9.649962425,
601,3.487392504,9.792967796,
602,3.493192504,3.421153069,
603,3.498992504,3.349347115,
604,3.504792504,9.654481888,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,10.015100479,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.440152168,
611,3.545392504,3.469636917,
612,3.551192504,3.473492146,
613,3.556992503,10.247570038,
614,3.562792503,8.123443604,
615,3.568592503,8.184284210,
616,3.574392503,10.068346024,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,9.839038849,
620,3.597592503,9.794162750,
621,3.603392503,9.826066971,
622,3.609192503,2.728371143,
623,3.614992503,2.730068445,
624,3.620792503,2.708815336,
625,3.626592503,2.695907593,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,2.752980232,
633,3.672992502,2.763015985,
634,3.678792502,2.752590179,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.936429501,
642,3.725192501,6.963620663,
643,3.730992501,51.000000000,
644,3.736792501,2.178997040,
645,3.742592501,2.166339636,
646,3.748392501,2.133663416,
647,3.754192501,51.000000000,
648,3.759992501,10.888759613,
649,3.765792501,11.626583099,
650,3.771592501,11.734925270,
651,3.777392501,51.000000000,
652,3.783192501,2.156384230,
653,3.788992501,2.201627254,
654,3.794792500,51.000000000,
655,3.800592500,2.109773397,
656,3.806392500,51.000000000,
657,3.812192500,2.139326334,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,2.144571304,
663,3.846992500,2.159595251,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,1.905342460,
669,3.881792499,1.895336986,
670,3.887592499,1.877122521,
671,3.893392499,1.877888799,
672,3.899192499,51.000000000,
673,3.904992499,1.867720962,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,1.914265752,
679,3.939792499,51.000000000,
680,3.945592499,8.754245758,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,1.891050220,
686,3.980392498,4.907757759,
687,3.986192498,1.883385062,
688,3.991992498,51.000000000,
689,3.997792498,1.908461571,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,11.491822243,
693,4.020992498,51.000000000,
694,4.026792497,5.008575916,
695,4.032592497,4.986697197,
696,4.038392497,4.993459702,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.549392223,
706,4.096392497,4.556365013,
707,4.102192497,4.551537037,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,10.581134796,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.569939137,
716,4.154392496,4.583642483,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,7.024918556,
725,4.206592495,7.020065784,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,6.993140221,
734,4.258792495,7.021816730,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.865694523,
738,4.281992494,6.885679245,
739,4.287792494,4.236540318,
740,4.293592494,4.266874313,
741,4.299392494,4.227572441,
742,4.305192494,9.397294998,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.871905804,
748,4.339992494,6.881925583,
749,4.345792493,6.923458576,
750,4.351592493,4.213752270,
751,4.357392493,4.226638794,
752,4.363192493,9.427433014,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,6.513634682,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,9.252424240,
766,4.444392492,51.000000000,
767,4.450192492,6.565713406,
768,4.455992492,6.558509827,
769,4.461792492,6.651504040,
770,4.467592492,6.604641914,
771,4.473392492,6.622804642,
772,4.479192492,1.505494714,
773,4.484992492,1.477194905,
774,4.490792492,1.493251085,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.399590015,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,9.043134689,
782,4.537192491,6.462614059,
783,4.542992491,51.000000000,
784,4.548792491,11.532483101,
785,4.554592491,8.870804787,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,3.922437906,
800,4.641592490,3.965977192,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,9.051548958,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,11.570288658,
848,4.919992486,11.673786163,
849,4.925792486,14.296366692,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,4.104286194,
856,4.966392486,1.471250415,
857,4.972192485,1.487382889,
858,4.977992485,51.000000000,
859,4.983792485,1.480132222,
860,4.989592485,51.000000000,
861,4.995392485,1.444394946,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,1.602102637,
875,5.076592484,1.600858212,
876,5.082392484,1.613193989,
877,5.088192484,1.625515819,
878,5.093992484,9.719694138,
879,5.099792484,1.636832714,
880,5.105592484,1.600847483,
881,5.111392484,1.631338358,
882,5.117192484,1.629886150,
883,5.122992484,1.639336705,
884,5.128792483,51.000000000,
885,5.134592483,1.604165316,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,1.616874218,
891,5.169392483,1.619645357,
892,5.175192483,51.000000000,
893,5.180992483,1.603739738,
894,5.186792483,1.595753670,
895,5.192592483,1.609130621,
896,5.198392483,1.626046777,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,1.763570309,
900,5.221592482,1.737980008,
901,5.227392482,1.753860593,
902,5.233192482,1.756364107,
903,5.238992482,1.750527740,
904,5.244792482,1.734498978,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.695918560,
909,5.273792482,4.713177204,
910,5.279592482,4.711511612,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,1.810601473,
916,5.314392481,1.805219889,
