# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.572200537,
72,0.419192543,4.525591373,
73,0.424992543,3.456726551,
74,0.430792543,3.501061916,
75,0.436592543,3.423181534,
76,0.442392543,4.026629448,
77,0.448192543,51.000000000,
78,0.453992543,3.314890862,
79,0.459792543,51.000000000,
80,0.465592543,3.221519709,
81,0.471392543,3.214734077,
82,0.477192543,3.244327068,
83,0.482992543,3.291630983,
84,0.488792542,51.000000000,
85,0.494592542,3.444621563,
86,0.500392542,3.449272156,
87,0.506192542,3.460721970,
88,0.511992542,3.454635859,
89,0.517792542,51.000000000,
90,0.523592542,9.024390221,
91,0.529392542,51.000000000,
92,0.535192542,2.882725477,
93,0.540992542,2.876188755,
94,0.546792542,2.880413294,
95,0.552592542,7.864767075,
96,0.558392542,2.877820253,
97,0.564192542,51.000000000,
98,0.569992541,7.599395752,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,7.388285160,
102,0.593192541,51.000000000,
103,0.598992541,2.787182808,
104,0.604792541,2.797167301,
105,0.610592541,2.779840469,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,2.595005989,
109,0.633792541,51.000000000,
110,0.639592541,2.590710878,
111,0.645392540,2.577726603,
112,0.651192540,2.580240726,
113,0.656992540,7.162524700,
114,0.662792540,2.558604717,
115,0.668592540,7.043288231,
116,0.674392540,7.169955730,
117,0.680192540,2.476250648,
118,0.685992540,2.469200611,
119,0.691792540,2.482388735,
120,0.697592540,51.000000000,
121,0.703392540,2.461895227,
122,0.709192540,6.175846100,
123,0.714992540,6.071221828,
124,0.720792540,6.069840908,
125,0.726592539,6.050607204,
126,0.732392539,51.000000000,
127,0.738192539,9.753986359,
128,0.743992539,9.632987022,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,10.045872688,
132,0.767192539,10.029269218,
133,0.772992539,9.874126434,
134,0.778792539,9.785760880,
135,0.784592539,9.735257149,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,5.486164093,
140,0.813592538,8.935912132,
141,0.819392538,5.384955406,
142,0.825192538,12.968768120,
143,0.830992538,5.232371807,
144,0.836792538,5.224242210,
145,0.842592538,2.094577551,
146,0.848392538,5.235693932,
147,0.854192538,2.085208654,
148,0.859992538,8.586621284,
149,0.865792538,2.060841084,
150,0.871592538,5.495336533,
151,0.877392538,5.331657887,
152,0.883192537,5.341697693,
153,0.888992537,1.962759018,
154,0.894792537,5.091150284,
155,0.900592537,5.124587536,
156,0.906392537,5.135307789,
157,0.912192537,11.872817993,
158,0.917992537,11.855047226,
159,0.923792537,51.000000000,
160,0.929592537,1.821312428,
161,0.935392537,1.832560778,
162,0.941192537,51.000000000,
163,0.946992537,1.835759640,
164,0.952792537,1.847016096,
165,0.958592537,51.000000000,
166,0.964392536,1.861266851,
167,0.970192536,4.970202446,
168,0.975992536,1.837633491,
169,0.981792536,5.000595093,
170,0.987592536,1.780389547,
171,0.993392536,1.782752872,
172,0.999192536,4.998344421,
173,1.004992536,1.777570486,
174,1.010792536,1.748075962,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,7.525935650,
178,1.033992536,4.595067501,
179,1.039792535,4.557610035,
180,1.045592535,1.769227266,
181,1.051392535,4.558460712,
182,1.057192535,4.538722515,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,10.608660698,
186,1.080392535,10.175188065,
187,1.086192535,4.619772434,
188,1.091992535,4.429288864,
189,1.097792535,4.452807903,
190,1.103592535,4.505918026,
191,1.109392535,4.482384205,
192,1.115192535,10.223829269,
193,1.120992534,7.206206799,
194,1.126792534,4.414226055,
195,1.132592534,4.474014282,
196,1.138392534,4.451339722,
197,1.144192534,51.000000000,
198,1.149992534,4.448315144,
199,1.155792534,4.400107384,
200,1.161592534,7.057453632,
201,1.167392534,7.027526855,
202,1.173192534,51.000000000,
203,1.178992534,9.684618950,
204,1.184792534,4.270221710,
205,1.190592534,4.280920029,
206,1.196392533,4.417810440,
207,1.202192533,51.000000000,
208,1.207992533,4.418909550,
209,1.213792533,4.404271603,
210,1.219592533,9.743507385,
211,1.225392533,51.000000000,
212,1.231192533,4.296846867,
213,1.236992533,9.656411171,
214,1.242792533,6.744676113,
215,1.248592533,4.238595486,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,12.455293655,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,12.256465912,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.752235413,
225,1.306592532,6.809110641,
226,1.312392532,4.092116833,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,12.034232140,
230,1.335592532,12.043530464,
231,1.341392532,12.002943993,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,11.946093559,
235,1.364592531,6.530002117,
236,1.370392531,6.479073524,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,9.157860756,
242,1.405192531,6.565175533,
243,1.410992531,6.570732117,
244,1.416792531,6.558167458,
245,1.422592531,6.541131973,
246,1.428392531,6.537728786,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,9.010415077,
253,1.468992530,6.615337849,
254,1.474792530,9.030287743,
255,1.480592530,6.517545223,
256,1.486392530,11.497588158,
257,1.492192530,11.493021011,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,14.005680084,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,11.437101364,
279,1.619792528,8.959466934,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,4.009995461,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,21.638065338,
294,1.706792527,3.929611683,
295,1.712592527,3.985519409,
296,1.718392527,3.977580547,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,1.481745005,
300,1.741592527,1.486355066,
301,1.747392526,1.498876810,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,9.053098679,
308,1.787992526,9.073683739,
309,1.793792526,51.000000000,
310,1.799592526,1.415377259,
311,1.805392526,1.441596508,
312,1.811192526,1.474215627,
313,1.816992526,1.428801537,
314,1.822792526,6.699340343,
315,1.828592525,51.000000000,
316,1.834392525,1.445511699,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,9.318367004,
320,1.857592525,9.271876335,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,9.428541183,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,6.938345909,
336,1.950392524,6.938420296,
337,1.956192524,6.934488297,
338,1.961992524,51.000000000,
339,1.967792524,4.239224434,
340,1.973592524,4.249129772,
341,1.979392524,4.244165421,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,7.178637505,
349,2.025792523,7.175419807,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,18.131952286,
364,2.112792522,17.862451553,
365,2.118592522,17.641906738,
366,2.124392522,51.000000000,
367,2.130192522,4.689773560,
368,2.135992522,4.673185825,
369,2.141792521,4.664535046,
370,2.147592521,4.640934467,
371,2.153392521,51.000000000,
372,2.159192521,1.181778193,
373,2.164992521,14.585118294,
374,2.170792521,15.942836761,
375,2.176592521,15.851007462,
376,2.182392521,15.555213928,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,15.164532661,
380,2.205592521,51.000000000,
381,2.211392521,15.004588127,
382,2.217192521,14.815608978,
383,2.222992520,8.834659576,
384,2.228792520,14.795472145,
385,2.234592520,14.679396629,
386,2.240392520,5.013866901,
387,2.246192520,4.958869934,
388,2.251992520,14.299019814,
389,2.257792520,14.103859901,
390,2.263592520,13.927668571,
391,2.269392520,13.915409088,
392,2.275192520,13.761158943,
393,2.280992520,13.682865143,
394,2.286792520,13.657531738,
395,2.292592520,13.647170067,
396,2.298392519,13.341849327,
397,2.304192519,13.221462250,
398,2.309992519,13.041059494,
399,2.315792519,12.962111473,
400,2.321592519,12.883608818,
401,2.327392519,12.718097687,
402,2.333192519,12.793507576,
403,2.338992519,12.847899437,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,11.899769783,
415,2.408592518,11.920856476,
416,2.414392518,11.909921646,
417,2.420192518,11.785975456,
418,2.425992518,11.758990288,
419,2.431792518,11.716981888,
420,2.437592518,2.274624348,
421,2.443392518,2.253681660,
422,2.449192518,2.294147015,
423,2.454992517,2.266150951,
424,2.460792517,2.275769234,
425,2.466592517,2.292502165,
426,2.472392517,11.150979996,
427,2.478192517,11.095734596,
428,2.483992517,10.981466293,
429,2.489792517,10.924168587,
430,2.495592517,10.993834496,
431,2.501392517,10.916485786,
432,2.507192517,10.900106430,
433,2.512992517,10.522719383,
434,2.518792517,10.441289902,
435,2.524592517,10.515826225,
436,2.530392517,10.672823906,
437,2.536192516,10.645287514,
438,2.541992516,10.613724709,
439,2.547792516,10.597136497,
440,2.553592516,10.552524567,
441,2.559392516,10.442883492,
442,2.565192516,10.416217804,
443,2.570992516,10.349525452,
444,2.576792516,10.364806175,
445,2.582592516,10.308062553,
446,2.588392516,10.293290138,
447,2.594192516,51.000000000,
448,2.599992516,2.851653337,
449,2.605792516,2.843790054,
450,2.611592515,2.873905182,
451,2.617392515,2.857078552,
452,2.623192515,2.831135273,
453,2.628992515,2.857187986,
454,2.634792515,9.780182838,
455,2.640592515,3.027160406,
456,2.646392515,3.012051344,
457,2.652192515,51.000000000,
458,2.657992515,9.771907806,
459,2.663792515,9.755774498,
460,2.669592515,9.565430641,
461,2.675392515,9.722218513,
462,2.681192515,9.709982872,
463,2.686992515,9.702719688,
464,2.692792514,9.699432373,
465,2.698592514,9.659117699,
466,2.704392514,9.618780136,
467,2.710192514,9.574415207,
468,2.715992514,9.288034439,
469,2.721792514,9.494612694,
470,2.727592514,9.466703415,
471,2.733392514,9.448212624,
472,2.739192514,9.423694611,
473,2.744992514,9.400152206,
474,2.750792514,9.396582603,
475,2.756592514,9.307993889,
476,2.762392514,9.113392830,
477,2.768192514,9.102748871,
478,2.773992513,8.805109978,
479,2.779792513,8.982398033,
480,2.785592513,9.162657738,
481,2.791392513,8.996162415,
482,2.797192513,8.822392464,
483,2.802992513,8.837571144,
484,2.808792513,9.035694122,
485,2.814592513,9.107810020,
486,2.820392513,9.047923088,
487,2.826192513,9.134984970,
488,2.831992513,9.081046104,
489,2.837792513,9.053079605,
490,2.843592513,9.003069878,
491,2.849392512,8.971030235,
492,2.855192512,8.979956627,
493,2.860992512,8.977859497,
494,2.866792512,8.943746567,
495,2.872592512,6.705204964,
496,2.878392512,6.741001606,
497,2.884192512,51.000000000,
498,2.889992512,8.624878883,
499,2.895792512,8.575631142,
500,2.901592512,8.528360367,
501,2.907392512,6.599508762,
502,2.913192512,8.467733383,
503,2.918992512,51.000000000,
504,2.924792512,8.645896912,
505,2.930592511,8.637485504,
506,2.936392511,8.538096428,
507,2.942192511,8.517644882,
508,2.947992511,8.584609032,
509,2.953792511,8.653034210,
510,2.959592511,8.557528496,
511,2.965392511,8.569935799,
512,2.971192511,8.612299919,
513,2.976992511,8.605669975,
514,2.982792511,8.589022636,
515,2.988592511,8.614322662,
516,2.994392511,8.522680283,
517,3.000192511,8.567918777,
518,3.005992510,8.668088913,
519,3.011792510,8.612548828,
520,3.017592510,8.476834297,
521,3.023392510,8.426030159,
522,3.029192510,8.439146996,
523,3.034992510,8.453240395,
524,3.040792510,8.475301743,
525,3.046592510,8.472361565,
526,3.052392510,8.475391388,
527,3.058192510,8.440423965,
528,3.063992510,8.351481438,
529,3.069792510,8.194599152,
530,3.075592510,8.301399231,
531,3.081392510,8.229380608,
532,3.087192509,8.264214516,
533,3.092992509,8.265064240,
534,3.098792509,8.213956833,
535,3.104592509,8.211765289,
536,3.110392509,51.000000000,
537,3.116192509,8.226029396,
538,3.121992509,8.139863968,
539,3.127792509,8.068660736,
540,3.133592509,8.110272408,
541,3.139392509,8.065989494,
542,3.145192509,7.983746052,
543,3.150992509,7.980359077,
544,3.156792509,8.038848877,
545,3.162592508,8.106836319,
546,3.168392508,8.164255142,
547,3.174192508,3.669828176,
548,3.179992508,3.576311588,
549,3.185792508,3.569256306,
550,3.191592508,3.557794809,
551,3.197392508,3.559520245,
552,3.203192508,8.127935410,
553,3.208992508,3.573014736,
554,3.214792508,8.080721855,
555,3.220592508,8.100998878,
556,3.226392508,8.073349953,
557,3.232192508,8.060901642,
558,3.237992508,8.024210930,
559,3.243792507,7.987500668,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,7.894679070,
570,3.307592507,7.889656544,
571,3.313392507,7.861674309,
572,3.319192506,7.930415154,
573,3.324992506,7.861502647,
574,3.330792506,7.867370129,
575,3.336592506,7.877206326,
576,3.342392506,7.704374313,
577,3.348192506,7.639379978,
578,3.353992506,7.810654163,
579,3.359792506,7.802444458,
580,3.365592506,7.792222023,
581,3.371392506,7.798929214,
582,3.377192506,7.766736507,
583,3.382992506,7.761442661,
584,3.388792506,7.769088268,
585,3.394592506,7.789672375,
586,3.400392505,7.811233997,
587,3.406192505,7.799881935,
588,3.411992505,7.826387405,
589,3.417792505,7.831496716,
590,3.423592505,7.820070267,
591,3.429392505,7.840517521,
592,3.435192505,7.842010498,
593,3.440992505,7.852453709,
594,3.446792505,7.867860317,
595,3.452592505,7.876272678,
596,3.458392505,7.877691269,
597,3.464192505,7.898025036,
598,3.469992505,7.901399612,
599,3.475792505,7.914720535,
600,3.481592504,7.937987804,
601,3.487392504,8.012054443,
602,3.493192504,8.040265083,
603,3.498992504,2.797296047,
604,3.504792504,7.950166702,
605,3.510592504,2.833052158,
606,3.516392504,2.838941813,
607,3.522192504,2.597774506,
608,3.527992504,2.593033791,
609,3.533792504,8.058895111,
610,3.539592504,2.621665716,
611,3.545392504,2.622595549,
612,3.551192504,2.593945742,
613,3.556992503,8.187005997,
614,3.562792503,8.208032608,
615,3.568592503,2.654181480,
616,3.574392503,2.698202610,
617,3.580192503,2.699199677,
618,3.585992503,8.248160362,
619,3.591792503,8.243187904,
620,3.597592503,2.552757263,
621,3.603392503,8.291968346,
622,3.609192503,8.273003578,
623,3.614992503,8.352638245,
624,3.620792503,8.405364037,
625,3.626592503,8.426196098,
626,3.632392503,8.803956032,
627,3.638192502,1.953401804,
628,3.643992502,1.911246061,
629,3.649792502,8.573279381,
630,3.655592502,8.557192802,
631,3.661392502,8.583927155,
632,3.667192502,2.004095793,
633,3.672992502,8.669231415,
634,3.678792502,1.979546070,
635,3.684592502,8.767432213,
636,3.690392502,1.936106443,
637,3.696192502,1.930964470,
638,3.701992502,8.928842545,
639,3.707792502,8.883966446,
640,3.713592501,8.926515579,
641,3.719392501,9.019866943,
642,3.725192501,9.020772934,
643,3.730992501,1.941187143,
644,3.736792501,1.970286369,
645,3.742592501,9.109545708,
646,3.748392501,9.152785301,
647,3.754192501,9.222954750,
648,3.759992501,9.201420784,
649,3.765792501,51.000000000,
650,3.771592501,8.828864098,
651,3.777392501,9.407053947,
652,3.783192501,8.868818283,
653,3.788992501,9.396986961,
654,3.794792500,9.315655708,
655,3.800592500,9.329128265,
656,3.806392500,9.371485710,
657,3.812192500,9.427782059,
658,3.817992500,9.433251381,
659,3.823792500,9.527394295,
660,3.829592500,9.630499840,
661,3.835392500,9.727621078,
662,3.841192500,51.000000000,
663,3.846992500,9.783873558,
664,3.852792500,9.854071617,
665,3.858592500,9.848513603,
666,3.864392500,9.838544846,
667,3.870192499,9.963768959,
668,3.875992499,10.005253792,
669,3.881792499,9.962000847,
670,3.887592499,10.112617493,
671,3.893392499,10.117967606,
672,3.899192499,10.142246246,
673,3.904992499,10.155553818,
674,3.910792499,10.226665497,
675,3.916592499,10.246934891,
676,3.922392499,10.287131310,
677,3.928192499,10.365201950,
678,3.933992499,10.359529495,
679,3.939792499,10.387741089,
680,3.945592499,10.376071930,
681,3.951392498,10.523401260,
682,3.957192498,10.703636169,
683,3.962992498,51.000000000,
684,3.968792498,10.582406998,
685,3.974592498,10.515003204,
686,3.980392498,10.436500549,
687,3.986192498,51.000000000,
688,3.991992498,10.782830238,
689,3.997792498,10.830459595,
690,4.003592498,6.527486324,
691,4.009392498,6.632510662,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,6.737233639,
695,4.032592497,6.653073311,
696,4.038392497,11.340873718,
697,4.044192497,6.550250530,
698,4.049992497,6.574221134,
699,4.055792497,6.689461231,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,11.644486427,
703,4.078992497,11.689202309,
704,4.084792497,11.791781425,
705,4.090592497,11.819546700,
706,4.096392497,11.877243996,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,3.071768045,
711,4.125392496,3.003347158,
712,4.131192496,2.985999584,
713,4.136992496,2.996551275,
714,4.142792496,2.985934258,
715,4.148592496,2.986861467,
716,4.154392496,2.987788200,
717,4.160192496,51.000000000,
718,4.165992496,2.990638971,
719,4.171792496,3.014675856,
720,4.177592496,3.025239944,
721,4.183392496,2.988602400,
722,4.189192495,4.273657322,
723,4.194992495,3.021109819,
724,4.200792495,3.028854370,
725,4.206592495,3.043349266,
726,4.212392495,3.039523602,
727,4.218192495,3.035699606,
728,4.223992495,3.040551186,
729,4.229792495,8.011210442,
730,4.235592495,15.969649315,
731,4.241392495,4.253705978,
732,4.247192495,4.243839264,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,8.020565987,
740,4.293592494,8.164652824,
741,4.299392494,51.000000000,
742,4.305192494,7.924665928,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,5.689201832,
753,4.368992493,5.658670425,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,17.348949432,
763,4.426992492,5.671001911,
764,4.432792492,16.906780243,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,6.983760834,
770,4.467592492,6.996393204,
771,4.473392492,51.000000000,
772,4.479192492,16.004938126,
773,4.484992492,15.729207993,
774,4.490792492,15.623681068,
775,4.496592492,1.069386721,
776,4.502392491,16.078475952,
777,4.508192491,16.039161682,
778,4.513992491,1.041296005,
779,4.519792491,1.058293700,
780,4.525592491,51.000000000,
781,4.531392491,1.061117530,
782,4.537192491,1.045976758,
783,4.542992491,1.067448616,
784,4.548792491,1.069892287,
785,4.554592491,14.790078163,
786,4.560392491,15.581083298,
787,4.566192491,15.515712738,
788,4.571992491,3.912866116,
789,4.577792490,3.895881891,
790,4.583592490,15.427399635,
791,4.589392490,14.624129295,
792,4.595192490,14.690550804,
793,4.600992490,14.735013008,
794,4.606792490,6.432751179,
795,4.612592490,6.403473377,
796,4.618392490,14.729190826,
797,4.624192490,51.000000000,
798,4.629992490,9.582070351,
799,4.635792490,14.532321930,
800,4.641592490,9.836071968,
801,4.647392490,51.000000000,
802,4.653192490,14.355767250,
803,4.658992489,9.368397713,
804,4.664792489,14.356498718,
805,4.670592489,14.328886032,
806,4.676392489,51.000000000,
807,4.682192489,14.647416115,
808,4.687992489,14.564826965,
809,4.693792489,51.000000000,
810,4.699592489,14.856003761,
811,4.705392489,14.848277092,
812,4.711192489,14.720688820,
813,4.716992489,14.835775375,
814,4.722792489,14.914897919,
815,4.728592489,15.037955284,
816,4.734392488,15.103071213,
817,4.740192488,15.108245850,
818,4.745992488,6.312309742,
819,4.751792488,14.763980865,
820,4.757592488,14.714178085,
821,4.763392488,14.481589317,
822,4.769192488,14.298927307,
823,4.774992488,14.600636482,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,14.737690926,
831,4.821392487,14.724674225,
832,4.827192487,14.663698196,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,10.917335510,
836,4.850392487,10.901245117,
837,4.856192487,14.367551804,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,9.060453415,
845,4.902592486,9.054193497,
846,4.908392486,9.182549477,
847,4.914192486,1.007851720,
848,4.919992486,4.370670319,
849,4.925792486,15.006668091,
850,4.931592486,51.000000000,
851,4.937392486,0.995150983,
852,4.943192486,0.980026841,
853,4.948992486,1.004737020,
854,4.954792486,14.950694084,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,8.234883308,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,7.271684647,
867,5.030192485,7.460327625,
868,5.035992485,7.066017151,
869,5.041792485,14.483377457,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,5.353816032,
876,5.082392484,5.379774094,
877,5.088192484,51.000000000,
878,5.093992484,5.224942207,
879,5.099792484,5.145514965,
880,5.105592484,5.217078209,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,4.797865391,
885,5.134592483,4.784876347,
886,5.140392483,11.908482552,
887,5.146192483,11.890357018,
888,5.151992483,16.380840302,
889,5.157792483,16.398645401,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,5.536554337,
893,5.180992483,5.541260242,
894,5.186792483,51.000000000,
895,5.192592483,16.360084534,
896,5.198392483,16.498682022,
897,5.204192483,8.191324234,
898,5.209992482,8.126048088,
899,5.215792482,8.119643211,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,6.700163841,
905,5.250592482,6.768445015,
906,5.256392482,7.907850742,
907,5.262192482,51.000000000,
908,5.267992482,7.675610065,
909,5.273792482,7.783109188,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.417533398,
914,5.302792481,7.081329823,
915,5.308592481,7.037598610,
916,5.314392481,4.737233639,
