# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
307,1.782192526,9.039136887,
308,1.787992526,8.983923912,
309,1.793792526,51.000000000,
310,1.799592526,11.169689178,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.110246658,
321,1.863392525,9.142553329,
322,1.869192525,6.548569202,
323,1.874992525,6.487206459,
324,1.880792525,13.090531349,
325,1.886592525,13.018918037,
326,1.892392525,1.254683971,
327,1.898192525,1.261206508,
328,1.903992524,1.241483808,
329,1.909792524,1.276409745,
330,1.915592524,1.251844287,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,9.407229424,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,1.286720037,
340,1.973592524,6.811941624,
341,1.979392524,1.264504433,
342,1.985192523,1.290748477,
343,1.990992523,1.304958820,
344,1.996792523,1.284850121,
345,2.002592523,11.038746834,
346,2.008392523,11.093534470,
347,2.014192523,11.153299332,
348,2.019992523,11.060204506,
349,2.025792523,11.050998688,
350,2.031592523,11.082468987,
351,2.037392523,1.412198901,
352,2.043192523,51.000000000,
353,2.048992523,1.379268765,
354,2.054792523,11.212087631,
355,2.060592523,4.314295769,
356,2.066392522,4.338739395,
357,2.072192522,11.313825607,
358,2.077992522,11.337371826,
359,2.083792522,51.000000000,
360,2.089592522,9.264040947,
361,2.095392522,9.314463615,
362,2.101192522,9.383844376,
363,2.106992522,11.547135353,
364,2.112792522,11.509572029,
365,2.118592522,11.442006111,
366,2.124392522,11.422383308,
367,2.130192522,11.411727905,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,10.900407791,
373,2.164992521,10.643777847,
374,2.170792521,10.644939423,
375,2.176592521,10.775992393,
376,2.182392521,51.000000000,
377,2.188192521,4.650457382,
378,2.193992521,4.624629021,
379,2.199792521,4.636622429,
380,2.205592521,9.242409706,
381,2.211392521,51.000000000,
382,2.217192521,7.961608887,
383,2.222992520,7.923595428,
384,2.228792520,9.415035248,
385,2.234592520,9.524843216,
386,2.240392520,9.603650093,
387,2.246192520,9.662449837,
388,2.251992520,9.713232994,
389,2.257792520,9.729014397,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,9.964485168,
394,2.286792520,9.997117996,
395,2.292592520,5.116754055,
396,2.298392519,5.126341820,
397,2.304192519,5.130917549,
398,2.309992519,10.019455910,
399,2.315792519,10.032975197,
400,2.321592519,9.969500542,
401,2.327392519,10.034951210,
402,2.333192519,8.758925438,
403,2.338992519,8.791319847,
404,2.344792519,10.175561905,
405,2.350592519,10.276885033,
406,2.356392519,10.350193024,
407,2.362192519,10.386487961,
408,2.367992519,10.346778870,
409,2.373792519,10.378025055,
410,2.379592518,10.364258766,
411,2.385392518,10.336468697,
412,2.391192518,10.271662712,
413,2.396992518,51.000000000,
414,2.402792518,8.545368195,
415,2.408592518,10.200135231,
416,2.414392518,10.175190926,
417,2.420192518,10.175215721,
418,2.425992518,10.147221565,
419,2.431792518,10.016215324,
420,2.437592518,9.980168343,
421,2.443392518,10.010086060,
422,2.449192518,10.023981094,
423,2.454992517,9.967859268,
424,2.460792517,9.956706047,
425,2.466592517,51.000000000,
426,2.472392517,6.228212833,
427,2.478192517,6.208969593,
428,2.483992517,9.755566597,
429,2.489792517,9.358292580,
430,2.495592517,9.143973351,
431,2.501392517,9.237600327,
432,2.507192517,8.997229576,
433,2.512992517,8.910820007,
434,2.518792517,9.028369904,
435,2.524592517,8.999903679,
436,2.530392517,9.084404945,
437,2.536192516,9.106886864,
438,2.541992516,9.166771889,
439,2.547792516,9.151179314,
440,2.553592516,9.119559288,
441,2.559392516,9.153912544,
442,2.565192516,9.226239204,
443,2.570992516,7.258587360,
444,2.576792516,7.284857273,
445,2.582592516,7.291102886,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,2.444544554,
449,2.605792516,2.437690973,
450,2.611592515,2.489923000,
451,2.617392515,2.474085808,
452,2.623192515,2.488138199,
453,2.628992515,9.626188278,
454,2.634792515,9.754182816,
455,2.640592515,9.755153656,
456,2.646392515,9.788096428,
457,2.652192515,9.879014969,
458,2.657992515,9.915907860,
459,2.663792515,9.815773010,
460,2.669592515,9.811429024,
461,2.675392515,8.579230309,
462,2.681192515,9.028989792,
463,2.686992515,9.740718842,
464,2.692792514,3.064976692,
465,2.698592514,3.031344175,
466,2.704392514,3.027994394,
467,2.710192514,3.054610968,
468,2.715992514,3.029229641,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,9.639683723,
473,2.744992514,9.486146927,
474,2.750792514,9.488576889,
475,2.756592514,9.479983330,
476,2.762392514,3.723548651,
477,2.768192514,3.716893435,
478,2.773992513,9.405050278,
479,2.779792513,3.657840014,
480,2.785592513,3.690062761,
481,2.791392513,51.000000000,
482,2.797192513,9.603284836,
483,2.802992513,9.627455711,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,9.474850655,
487,2.826192513,9.283956528,
488,2.831992513,9.305003166,
489,2.837792513,8.902115822,
490,2.843592513,8.976077080,
491,2.849392512,9.185977936,
492,2.855192512,5.119604588,
493,2.860992512,5.145494938,
494,2.866792512,5.055346489,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,9.788978577,
498,2.889992512,51.000000000,
499,2.895792512,10.057412148,
500,2.901592512,10.181091309,
501,2.907392512,10.238762856,
502,2.913192512,6.390336514,
503,2.918992512,6.360998631,
504,2.924792512,10.334644318,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,10.581243515,
508,2.947992511,10.459794044,
509,2.953792511,7.803573132,
510,2.959592511,7.803028107,
511,2.965392511,8.488986969,
512,2.971192511,8.620294571,
513,2.976992511,9.196309090,
514,2.982792511,51.000000000,
515,2.988592511,10.526953697,
516,2.994392511,10.535238266,
517,3.000192511,10.572483063,
518,3.005992510,10.453778267,
519,3.011792510,10.489975929,
520,3.017592510,10.478171349,
521,3.023392510,10.655244827,
522,3.029192510,10.638392448,
523,3.034992510,10.631601334,
524,3.040792510,10.304862022,
525,3.046592510,10.327895164,
526,3.052392510,10.266957283,
527,3.058192510,10.104067802,
528,3.063992510,9.675320625,
529,3.069792510,9.548362732,
530,3.075592510,9.476339340,
531,3.081392510,9.613118172,
532,3.087192509,9.564028740,
533,3.092992509,9.518917084,
534,3.098792509,4.605246067,
535,3.104592509,4.556066513,
536,3.110392509,4.593639374,
537,3.116192509,4.603326321,
538,3.121992509,4.317030907,
539,3.127792509,4.277951717,
540,3.133592509,4.272645950,
541,3.139392509,4.224229336,
542,3.145192509,4.257604122,
543,3.150992509,4.248247147,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,9.681138992,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,9.694409370,
557,3.232192508,51.000000000,
558,3.237992508,9.862667084,
559,3.243792507,9.762015343,
560,3.249592507,9.715270996,
561,3.255392507,3.007658482,
562,3.261192507,2.988259077,
563,3.266992507,2.988317728,
564,3.272792507,2.961966276,
565,3.278592507,2.969814301,
566,3.284392507,2.959058762,
567,3.290192507,2.973674536,
568,3.295992507,51.000000000,
569,3.301792507,3.088926315,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,10.808230400,
573,3.324992506,3.307047367,
574,3.330792506,3.311769724,
575,3.336592506,3.299809933,
576,3.342392506,3.273894310,
577,3.348192506,3.292253017,
578,3.353992506,3.305693388,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,10.554698944,
585,3.394592506,51.000000000,
586,3.400392505,10.653174400,
587,3.406192505,51.000000000,
588,3.411992505,5.286640644,
589,3.417792505,5.306978226,
590,3.423592505,5.300473213,
591,3.429392505,5.294985294,
592,3.435192505,5.243686676,
593,3.440992505,5.232241631,
594,3.446792505,5.229706287,
595,3.452592505,5.222194672,
596,3.458392505,5.234495163,
597,3.464192505,5.249994755,
598,3.469992505,5.267516613,
599,3.475792505,5.261193275,
600,3.481592504,5.258869171,
601,3.487392504,5.258555412,
602,3.493192504,5.299020290,
603,3.498992504,5.299738884,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,10.564277649,
610,3.539592504,10.374860764,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,10.527935028,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,9.254661560,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,10.336752892,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,7.952685356,
629,3.649792502,51.000000000,
630,3.655592502,7.911561012,
631,3.661392502,7.554910183,
632,3.667192502,7.280160427,
633,3.672992502,7.283939362,
634,3.678792502,7.373240471,
635,3.684592502,7.375000477,
636,3.690392502,7.448362350,
637,3.696192502,7.451088428,
638,3.701992502,7.417000771,
639,3.707792502,8.128263474,
640,3.713592501,8.120583534,
641,3.719392501,51.000000000,
642,3.725192501,7.338144302,
643,3.730992501,7.417123795,
644,3.736792501,51.000000000,
645,3.742592501,9.086266518,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,6.741806984,
653,3.788992501,6.512539387,
654,3.794792500,6.483274460,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,6.548301697,
663,3.846992500,7.431611061,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,8.621660233,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,4.934677601,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,4.964715958,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,5.416274548,
705,4.090592497,5.423310757,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,7.948499203,
712,4.131192496,8.001082420,
713,4.136992496,5.410200596,
714,4.142792496,5.366607666,
715,4.148592496,5.719505787,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,21.657238007,
