# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,2.871415615,
127,0.738192539,2.827800035,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,9.737561226,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,3.142995596,
142,0.825192538,3.117074966,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,16.463100433,
154,0.894792537,16.436347961,
155,0.900592537,16.535430908,
156,0.906392537,15.958582878,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,14.501186371,
162,0.941192537,6.075590611,
163,0.946992537,51.000000000,
164,0.952792537,15.351895332,
165,0.958592537,15.225250244,
166,0.964392536,4.284459591,
167,0.970192536,4.249220848,
168,0.975992536,51.000000000,
169,0.981792536,13.997714043,
170,0.987592536,51.000000000,
171,0.993392536,13.933470726,
172,0.999192536,7.893924236,
173,1.004992536,6.754898071,
174,1.010792536,6.820516586,
175,1.016592536,51.000000000,
176,1.022392536,13.934195518,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,4.172716141,
180,1.045592535,4.158935547,
181,1.051392535,51.000000000,
182,1.057192535,4.120651245,
183,1.062992535,4.165648460,
184,1.068792535,51.000000000,
185,1.074592535,4.127719402,
186,1.080392535,2.397772551,
187,1.086192535,4.093512058,
188,1.091992535,4.094542027,
189,1.097792535,51.000000000,
190,1.103592535,4.162249565,
191,1.109392535,4.199586868,
192,1.115192535,4.162364006,
193,1.120992534,2.617287636,
194,1.126792534,3.112680674,
195,1.132592534,2.621039391,
196,1.138392534,4.050883770,
197,1.144192534,2.387393475,
198,1.149992534,4.851451397,
199,1.155792534,4.772561550,
200,1.161592534,2.404276133,
201,1.167392534,2.390913486,
202,1.173192534,4.230742931,
203,1.178992534,2.392655134,
204,1.184792534,4.326143265,
205,1.190592534,51.000000000,
206,1.196392533,12.680294037,
207,1.202192533,12.619606018,
208,1.207992533,4.843294144,
209,1.213792533,3.859005213,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,4.787633896,
213,1.236992533,4.785814762,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,2.110355377,
224,1.300792532,2.115991592,
225,1.306592532,2.133606911,
226,1.312392532,2.633284807,
227,1.318192532,51.000000000,
228,1.323992532,2.636981726,
229,1.329792532,51.000000000,
230,1.335592532,3.424880266,
231,1.341392532,51.000000000,
232,1.347192532,3.564927101,
233,1.352992531,3.550132751,
234,1.358792531,51.000000000,
235,1.364592531,3.137468338,
236,1.370392531,3.089102268,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,12.946650505,
240,1.393592531,13.074831009,
241,1.399392531,3.657815218,
242,1.405192531,3.136905909,
243,1.410992531,11.762038231,
244,1.416792531,51.000000000,
245,1.422592531,8.743692398,
246,1.428392531,2.910726547,
247,1.434192530,2.919081688,
248,1.439992530,2.963596344,
249,1.445792530,3.221151114,
250,1.451592530,51.000000000,
251,1.457392530,3.216590405,
252,1.463192530,3.226859570,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,9.272576332,
259,1.503792530,51.000000000,
260,1.509592530,3.424704790,
261,1.515392529,3.430043936,
262,1.521192529,51.000000000,
263,1.526992529,8.522000313,
264,1.532792529,8.437697411,
265,1.538592529,3.211420536,
266,1.544392529,2.788284063,
267,1.550192529,2.756270409,
268,1.555992529,2.750037670,
269,1.561792529,7.231254101,
270,1.567592529,3.074924946,
271,1.573392529,3.102320433,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,2.965173244,
276,1.602392528,3.075023651,
277,1.608192528,3.056973457,
278,1.613992528,3.559781551,
279,1.619792528,51.000000000,
280,1.625592528,2.906001568,
281,1.631392528,2.912009478,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,5.486907959,
285,1.654592528,5.550381184,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,8.913178444,
289,1.677792527,8.868296623,
290,1.683592527,51.000000000,
291,1.689392527,8.761601448,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,4.142799377,
295,1.712592527,3.172060966,
296,1.718392527,4.278315067,
297,1.724192527,3.218558073,
298,1.729992527,3.174777985,
299,1.735792527,4.344938755,
300,1.741592527,3.098992825,
301,1.747392526,51.000000000,
302,1.753192526,2.988435745,
303,1.758992526,3.004737377,
304,1.764792526,4.092962265,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,4.488348007,
311,1.805392526,8.365919113,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,7.733472824,
320,1.857592525,7.559484959,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,5.440824986,
324,1.880792525,2.669040442,
325,1.886592525,51.000000000,
326,1.892392525,2.676591158,
327,1.898192525,2.683113575,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,2.710468292,
331,1.921392524,3.476752043,
332,1.927192524,2.628606081,
333,1.932992524,3.408211231,
334,1.938792524,51.000000000,
335,1.944592524,3.361412287,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,3.353044510,
341,1.979392524,3.508464098,
342,1.985192523,3.567514420,
343,1.990992523,4.597739220,
344,1.996792523,3.468953371,
345,2.002592523,4.414148808,
346,2.008392523,3.337961197,
347,2.014192523,3.345705032,
348,2.019992523,51.000000000,
349,2.025792523,3.326508522,
350,2.031592523,3.340084553,
351,2.037392523,3.333951473,
352,2.043192523,1.882013679,
353,2.048992523,1.863278985,
354,2.054792523,1.885373592,
355,2.060592523,1.913861275,
356,2.066392522,1.891171932,
357,2.072192522,1.908511877,
358,2.077992522,4.722120762,
359,2.083792522,5.896501064,
360,2.089592522,3.503050089,
361,2.095392522,4.344057083,
362,2.101192522,3.391906500,
363,2.106992522,3.383941650,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,4.205529213,
370,2.147592521,4.236618042,
371,2.153392521,4.252784729,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,3.396473646,
378,2.193992521,3.572239161,
379,2.199792521,3.581225157,
380,2.205592521,3.646802187,
381,2.211392521,4.037401676,
382,2.217192521,4.257234097,
383,2.222992520,3.376823425,
384,2.228792520,7.411092281,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,5.941123486,
388,2.251992520,5.964890003,
389,2.257792520,5.951698780,
390,2.263592520,6.038317680,
391,2.269392520,6.062023640,
392,2.275192520,7.516101360,
393,2.280992520,7.543750286,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,4.446338177,
398,2.309992519,51.000000000,
399,2.315792519,4.377138615,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,3.789334297,
403,2.338992519,51.000000000,
404,2.344792519,3.405145645,
405,2.350592519,51.000000000,
406,2.356392519,3.228233337,
407,2.362192519,3.245474815,
408,2.367992519,3.330718517,
409,2.373792519,3.703315735,
410,2.379592518,51.000000000,
411,2.385392518,3.356563807,
412,2.391192518,51.000000000,
413,2.396992518,3.416876793,
414,2.402792518,3.417998791,
415,2.408592518,3.338314056,
416,2.414392518,3.251621485,
417,2.420192518,3.272637606,
418,2.425992518,3.478180408,
419,2.431792518,3.456205606,
420,2.437592518,3.443125486,
421,2.443392518,3.337231398,
422,2.449192518,3.368062258,
423,2.454992517,3.405866385,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,5.220813751,
427,2.478192517,3.210154533,
428,2.483992517,3.215874195,
429,2.489792517,3.188615561,
430,2.495592517,5.137713432,
431,2.501392517,51.000000000,
432,2.507192517,4.774123192,
433,2.512992517,5.018230438,
434,2.518792517,5.223741055,
435,2.524592517,5.175808430,
436,2.530392517,5.227292061,
437,2.536192516,5.219762802,
438,2.541992516,5.186213970,
439,2.547792516,5.221631050,
440,2.553592516,7.571240902,
441,2.559392516,7.677608490,
442,2.565192516,51.000000000,
443,2.570992516,3.358305454,
444,2.576792516,3.385573387,
445,2.582592516,3.371826649,
446,2.588392516,4.752177238,
447,2.594192516,4.789563656,
448,2.599992516,5.149715900,
449,2.605792516,4.901857376,
450,2.611592515,4.657972336,
451,2.617392515,4.706060886,
452,2.623192515,4.792168617,
453,2.628992515,4.770187855,
454,2.634792515,7.377183437,
455,2.640592515,7.845153809,
456,2.646392515,7.818099022,
457,2.652192515,5.583926678,
458,2.657992515,7.966782570,
459,2.663792515,5.795650959,
460,2.669592515,5.852476597,
461,2.675392515,6.172270298,
462,2.681192515,6.651033878,
463,2.686992515,6.211524010,
464,2.692792514,6.057234287,
465,2.698592514,51.000000000,
466,2.704392514,7.681837082,
467,2.710192514,4.477996349,
468,2.715992514,4.522593975,
469,2.721792514,51.000000000,
470,2.727592514,8.257766724,
471,2.733392514,8.290279388,
472,2.739192514,8.407758713,
473,2.744992514,8.338227272,
474,2.750792514,8.213675499,
475,2.756592514,8.070103645,
476,2.762392514,8.222476006,
477,2.768192514,8.421816826,
478,2.773992513,8.552447319,
479,2.779792513,8.530735016,
480,2.785592513,8.587985992,
481,2.791392513,6.572844982,
482,2.797192513,51.000000000,
483,2.802992513,8.555617332,
484,2.808792513,8.583770752,
485,2.814592513,8.610898018,
486,2.820392513,8.606006622,
487,2.826192513,8.535161972,
488,2.831992513,8.107302666,
489,2.837792513,7.239587307,
490,2.843592513,7.215574741,
491,2.849392512,7.220526218,
492,2.855192512,7.249443054,
493,2.860992512,7.499241352,
494,2.866792512,7.768006325,
495,2.872592512,7.740862370,
496,2.878392512,7.670714855,
497,2.884192512,7.660517216,
498,2.889992512,7.953155518,
499,2.895792512,8.413698196,
500,2.901592512,8.958188057,
501,2.907392512,9.154790878,
502,2.913192512,9.165437698,
503,2.918992512,9.280018806,
504,2.924792512,9.401568413,
505,2.930592511,9.152247429,
506,2.936392511,8.927904129,
507,2.942192511,9.143331528,
508,2.947992511,8.929940224,
509,2.953792511,8.858459473,
510,2.959592511,8.862915993,
511,2.965392511,9.042251587,
512,2.971192511,51.000000000,
513,2.976992511,6.283885002,
514,2.982792511,9.601086617,
515,2.988592511,9.614404678,
516,2.994392511,9.685664177,
517,3.000192511,9.557264328,
518,3.005992510,6.154734135,
519,3.011792510,6.203849792,
520,3.017592510,9.894666672,
521,3.023392510,6.120317936,
522,3.029192510,5.881018639,
523,3.034992510,51.000000000,
524,3.040792510,10.210920334,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,10.056079865,
529,3.069792510,9.911142349,
530,3.075592510,9.881099701,
531,3.081392510,9.843929291,
532,3.087192509,10.110580444,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,9.937166214,
536,3.110392509,7.486373425,
537,3.116192509,3.159128189,
538,3.121992509,4.625925064,
539,3.127792509,4.614674091,
540,3.133592509,4.607034206,
541,3.139392509,4.642469406,
542,3.145192509,4.675890446,
543,3.150992509,9.843357086,
544,3.156792509,9.941818237,
545,3.162592508,9.908393860,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,10.548171043,
554,3.214792508,10.555489540,
555,3.220592508,10.557790756,
556,3.226392508,9.053341866,
557,3.232192508,9.090552330,
558,3.237992508,8.332361221,
559,3.243792507,8.289669037,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,7.002843380,
563,3.266992507,6.972058296,
564,3.272792507,10.458676338,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,11.870182037,
568,3.295992507,5.613073826,
569,3.301792507,5.705568314,
570,3.307592507,5.687625885,
571,3.313392507,51.000000000,
572,3.319192506,10.918081284,
573,3.324992506,10.889014244,
574,3.330792506,10.855933189,
575,3.336592506,10.665058136,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,4.274239063,
582,3.377192506,4.259094715,
583,3.382992506,4.236033916,
584,3.388792506,4.227407932,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,4.319054127,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,3.553260803,
598,3.469992505,3.559445620,
599,3.475792505,3.554841757,
600,3.481592504,3.533583641,
601,3.487392504,9.754057884,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,9.076513290,
607,3.522192504,3.585561037,
608,3.527992504,3.603167057,
609,3.533792504,3.616840124,
610,3.539592504,9.840947151,
611,3.545392504,2.984807730,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,9.077069283,
617,3.580192503,3.049222231,
618,3.585992503,51.000000000,
619,3.591792503,3.019808292,
620,3.597592503,10.559250832,
621,3.603392503,3.050897360,
622,3.609192503,3.032240152,
623,3.614992503,3.029170036,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,7.906827927,
628,3.643992502,7.908949852,
629,3.649792502,3.080835104,
630,3.655592502,3.084976673,
631,3.661392502,3.093054295,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,6.751457214,
635,3.684592502,51.000000000,
636,3.690392502,11.063117981,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,6.745481968,
646,3.748392501,6.777683735,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,10.507923126,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,9.339591980,
659,3.823792500,9.321139336,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.488946438,
668,3.875992499,5.475456715,
669,3.881792499,5.463936806,
670,3.887592499,11.962831497,
671,3.893392499,51.000000000,
672,3.899192499,1.835476995,
673,3.904992499,1.846942186,
674,3.910792499,1.809069395,
675,3.916592499,51.000000000,
676,3.922392499,1.839244485,
677,3.928192499,1.810247302,
678,3.933992499,5.109655857,
679,3.939792499,1.853547335,
680,3.945592499,1.876914144,
681,3.951392498,1.890942574,
682,3.957192498,5.223139286,
683,3.962992498,1.869557858,
684,3.968792498,51.000000000,
685,3.974592498,11.263586998,
686,3.980392498,51.000000000,
687,3.986192498,1.770923376,
688,3.991992498,1.767958045,
689,3.997792498,5.065875530,
690,4.003592498,1.765877485,
691,4.009392498,1.723181725,
692,4.015192498,5.231060982,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,4.945713043,
697,4.044192497,4.909521580,
698,4.049992497,4.867283344,
699,4.055792497,4.782703876,
700,4.061592497,4.769040585,
701,4.067392497,4.800669193,
702,4.073192497,1.772631288,
703,4.078992497,4.894480705,
704,4.084792497,1.771044731,
705,4.090592497,1.792579055,
706,4.096392497,51.000000000,
707,4.102192497,1.791915178,
708,4.107992496,1.778473258,
709,4.113792496,4.823432446,
710,4.119592496,1.765986323,
711,4.125392496,4.704274178,
712,4.131192496,4.939426422,
713,4.136992496,1.741734624,
714,4.142792496,51.000000000,
715,4.148592496,10.313548088,
716,4.154392496,7.169988155,
717,4.160192496,7.233677864,
718,4.165992496,4.742928028,
719,4.171792496,4.794083595,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,10.230746269,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,6.936995506,
728,4.223992495,6.953988075,
729,4.229792495,4.444917202,
730,4.235592495,6.910528660,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,9.836364746,
738,4.281992494,51.000000000,
739,4.287792494,12.412251472,
740,4.293592494,12.413093567,
741,4.299392494,51.000000000,
742,4.305192494,12.351916313,
743,4.310992494,4.334893703,
744,4.316792494,4.175938606,
745,4.322592494,4.139708996,
746,4.328392494,4.130966663,
747,4.334192494,4.178183079,
748,4.339992494,4.200873852,
749,4.345792493,4.181338787,
750,4.351592493,11.826828957,
751,4.357392493,4.204042912,
752,4.363192493,4.279832363,
753,4.368992493,4.137617111,
754,4.374792493,4.079617023,
755,4.380592493,4.121483326,
756,4.386392493,4.091864586,
757,4.392192493,11.940036774,
758,4.397992493,4.137742519,
759,4.403792493,4.062851906,
760,4.409592493,4.173701286,
761,4.415392493,4.111137390,
762,4.421192492,1.319993377,
763,4.426992492,1.331900597,
764,4.432792492,1.336625338,
765,4.438592492,1.342977166,
766,4.444392492,4.156297684,
767,4.450192492,1.333836675,
768,4.455992492,51.000000000,
769,4.461792492,4.161647320,
770,4.467592492,4.060844421,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,4.154778957,
777,4.508192491,4.163331032,
778,4.513992491,4.175796986,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,4.066119194,
788,4.571992491,4.127465725,
789,4.577792490,4.105530262,
790,4.583592490,4.092403889,
791,4.589392490,51.000000000,
792,4.595192490,3.973531008,
793,4.600992490,3.979964256,
794,4.606792490,4.105437756,
795,4.612592490,4.111855507,
796,4.618392490,4.102581501,
797,4.624192490,4.111917973,
798,4.629992490,4.032073021,
799,4.635792490,6.454928398,
800,4.641592490,3.937595844,
801,4.647392490,3.966449976,
802,4.653192490,51.000000000,
803,4.658992489,4.048116684,
804,4.664792489,4.058347702,
805,4.670592489,4.071917534,
806,4.676392489,51.000000000,
807,4.682192489,1.392395258,
808,4.687992489,1.395883560,
809,4.693792489,8.879156113,
810,4.699592489,6.408702850,
811,4.705392489,6.372259140,
812,4.711192489,1.386142612,
813,4.716992489,6.414478779,
814,4.722792489,1.397001863,
815,4.728592489,1.399769545,
816,4.734392488,1.403146982,
817,4.740192488,3.951031685,
818,4.745992488,3.956173420,
819,4.751792488,4.002698421,
820,4.757592488,4.034293175,
821,4.763392488,1.368068457,
822,4.769192488,8.914664268,
823,4.774992488,6.384522915,
824,4.780792488,6.401598454,
825,4.786592488,8.937853813,
826,4.792392488,9.046602249,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,8.942828178,
834,4.838792487,9.024494171,
835,4.844592487,9.044339180,
836,4.850392487,9.060182571,
837,4.856192487,8.995252609,
838,4.861992487,8.996108055,
839,4.867792487,8.982986450,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,9.003346443,
843,4.890992487,9.067692757,
844,4.896792486,4.102116108,
845,4.902592486,4.123555183,
846,4.908392486,4.125292301,
847,4.914192486,4.117165089,
848,4.919992486,4.114928246,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,4.179780006,
856,4.966392486,4.189209938,
857,4.972192485,6.638918400,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,4.255877495,
861,4.995392485,4.236583710,
862,5.001192485,4.247880459,
863,5.006992485,4.253235340,
864,5.012792485,4.241783142,
865,5.018592485,4.216481686,
866,5.024392485,4.302159309,
867,5.030192485,6.752707958,
868,5.035992485,4.185202599,
869,5.041792485,4.189435482,
870,5.047592485,7.008718014,
871,5.053392484,6.968080997,
872,5.059192484,6.953327179,
873,5.064992484,4.176536560,
874,5.070792484,4.220396519,
875,5.076592484,4.222527504,
876,5.082392484,4.232553482,
877,5.088192484,6.923087597,
878,5.093992484,9.699675560,
879,5.099792484,51.000000000,
880,5.105592484,9.780637741,
881,5.111392484,9.765651703,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,7.042498112,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,7.259294987,
894,5.186792483,7.220099926,
895,5.192592483,4.415787220,
896,5.198392483,4.410161018,
897,5.204192483,4.456462383,
898,5.209992482,4.459063053,
899,5.215792482,4.462636471,
900,5.221592482,4.463210583,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,4.506041527,
904,5.244792482,51.000000000,
905,5.250592482,13.412921906,
906,5.256392482,13.425317764,
907,5.262192482,51.000000000,
908,5.267992482,7.556814671,
909,5.273792482,7.605076313,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
