# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,8.890707970,
73,0.424992543,8.919699669,
74,0.430792543,2.479464531,
75,0.436592543,8.611846924,
76,0.442392543,2.720681906,
77,0.448192543,2.640004158,
78,0.453992543,2.717514277,
79,0.459792543,2.682763100,
80,0.465592543,2.670160770,
81,0.471392543,2.661367893,
82,0.477192543,7.007977009,
83,0.482992543,7.055844307,
84,0.488792542,7.073856831,
85,0.494592542,6.869881630,
86,0.500392542,6.898877621,
87,0.506192542,51.000000000,
88,0.511992542,6.892055511,
89,0.517792542,6.769807816,
90,0.523592542,6.778945923,
91,0.529392542,6.631893635,
92,0.535192542,51.000000000,
93,0.540992542,6.536622047,
94,0.546792542,6.605491161,
95,0.552592542,6.528164864,
96,0.558392542,6.474735737,
97,0.564192542,51.000000000,
98,0.569992541,6.301040649,
99,0.575792541,6.229788780,
100,0.581592541,51.000000000,
101,0.587392541,6.029413223,
102,0.593192541,6.001953125,
103,0.598992541,5.981462479,
104,0.604792541,5.949072838,
105,0.610592541,5.959399223,
106,0.616392541,51.000000000,
107,0.622192541,5.932999611,
108,0.627992541,5.746815205,
109,0.633792541,9.341264725,
110,0.639592541,5.698642254,
111,0.645392540,5.702080727,
112,0.651192540,5.633117199,
113,0.656992540,51.000000000,
114,0.662792540,5.647003174,
115,0.668592540,5.636607647,
116,0.674392540,51.000000000,
117,0.680192540,5.575656891,
118,0.685992540,5.566283703,
119,0.691792540,51.000000000,
120,0.697592540,1.732964754,
121,0.703392540,1.758052349,
122,0.709192540,1.749528527,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,9.116162300,
128,0.743992539,51.000000000,
129,0.749792539,5.401295662,
130,0.755592539,1.684297562,
131,0.761392539,1.691706896,
132,0.767192539,51.000000000,
133,0.772992539,8.332791328,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,8.611022949,
138,0.801992539,51.000000000,
139,0.807792538,1.659011483,
140,0.813592538,1.661301255,
141,0.819392538,1.628336072,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,11.221853256,
145,0.842592538,8.262096405,
146,0.848392538,1.617754340,
147,0.854192538,1.613008857,
148,0.859992538,51.000000000,
149,0.865792538,1.627429605,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,11.096476555,
155,0.900592537,4.522306919,
156,0.906392537,4.522177696,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,7.505543709,
160,0.929592537,7.490468979,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,4.472895145,
167,0.970192536,4.464132786,
168,0.975992536,4.483863354,
169,0.981792536,51.000000000,
170,0.987592536,4.418185234,
171,0.993392536,51.000000000,
172,0.999192536,7.368216991,
173,1.004992536,7.333565712,
174,1.010792536,51.000000000,
175,1.016592536,10.099121094,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,12.384680748,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,9.477310181,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,1.287939191,
205,1.190592534,6.691123009,
206,1.196392533,1.286202073,
207,1.202192533,1.289373517,
208,1.207992533,1.293358684,
209,1.213792533,1.298157334,
210,1.219592533,1.324018478,
211,1.225392533,9.106660843,
212,1.231192533,2.849790096,
213,1.236992533,2.845957994,
214,1.242792533,1.318814278,
215,1.248592533,2.871772766,
216,1.254392533,2.866965294,
217,1.260192533,2.861197233,
218,1.265992533,1.285377383,
219,1.271792533,2.873570442,
220,1.277592532,51.000000000,
221,1.283392532,3.047932625,
222,1.289192532,3.051700115,
223,1.294992532,3.052575588,
224,1.300792532,51.000000000,
225,1.306592532,2.994808197,
226,1.312392532,2.978385925,
227,1.318192532,3.012857199,
228,1.323992532,3.006979227,
229,1.329792532,3.015506744,
230,1.335592532,3.011534929,
231,1.341392532,2.999871016,
232,1.347192532,3.040904284,
233,1.352992531,3.057096720,
234,1.358792531,3.070400476,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,8.817646980,
241,1.399392531,6.349755287,
242,1.405192531,3.745908022,
243,1.410992531,3.742670298,
244,1.416792531,3.791775703,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.767465591,
250,1.451592530,6.209041119,
251,1.457392530,6.221456528,
252,1.463192530,6.162470341,
253,1.468992530,8.796745300,
254,1.474792530,8.748410225,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,9.074302673,
259,1.503792530,9.039833069,
260,1.509592530,9.050185204,
261,1.515392529,8.989787102,
262,1.521192529,8.932367325,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,9.108738899,
266,1.544392529,8.866944313,
267,1.550192529,51.000000000,
268,1.555992529,8.752678871,
269,1.561792529,9.674326897,
270,1.567592529,6.255193233,
271,1.573392529,6.249507904,
272,1.579192529,3.737354040,
273,1.584992529,3.756216526,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,1.245733023,
282,1.637192528,1.247561336,
283,1.642992528,1.222309947,
284,1.648792528,1.239649653,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,8.184799194,
290,1.683592527,8.156877518,
291,1.689392527,8.136906624,
292,1.695192527,51.000000000,
293,1.700992527,8.177608490,
294,1.706792527,8.129694939,
295,1.712592527,51.000000000,
296,1.718392527,8.032821655,
297,1.724192527,8.006773949,
298,1.729992527,7.984693050,
299,1.735792527,7.892864704,
300,1.741592527,7.569965363,
301,1.747392526,51.000000000,
302,1.753192526,7.374574184,
303,1.758992526,7.335493565,
304,1.764792526,7.290420532,
305,1.770592526,7.315022469,
306,1.776392526,7.260951996,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,1.978997588,
325,1.886592525,2.005014896,
326,1.892392525,1.997175455,
327,1.898192525,2.005069733,
328,1.903992524,2.001822948,
329,1.909792524,1.990209341,
330,1.915592524,1.969314694,
331,1.921392524,1.979900241,
332,1.927192524,1.998285532,
333,1.932992524,1.983766317,
334,1.938792524,2.035019636,
335,1.944592524,5.829818249,
336,1.950392524,5.842830181,
337,1.956192524,5.798116684,
338,1.961992524,5.793178558,
339,1.967792524,5.722551346,
340,1.973592524,5.788214684,
341,1.979392524,5.919526100,
342,1.985192523,5.789076328,
343,1.990992523,51.000000000,
344,1.996792523,5.434764862,
345,2.002592523,5.606758118,
346,2.008392523,5.634485245,
347,2.014192523,5.660030365,
348,2.019992523,51.000000000,
349,2.025792523,5.511535645,
350,2.031592523,5.396869183,
351,2.037392523,5.219515800,
352,2.043192523,1.941506386,
353,2.048992523,1.962836146,
354,2.054792523,1.929804087,
355,2.060592523,1.934309125,
356,2.066392522,1.937862277,
357,2.072192522,1.949381590,
358,2.077992522,1.957596898,
359,2.083792522,1.969285846,
360,2.089592522,1.962348819,
361,2.095392522,1.974901795,
362,2.101192522,1.996511579,
363,2.106992522,51.000000000,
364,2.112792522,1.969503284,
365,2.118592522,5.176527023,
366,2.124392522,4.859573841,
367,2.130192522,5.697686672,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,5.826512814,
371,2.153392521,5.871639252,
372,2.159192521,5.881845951,
373,2.164992521,4.209701538,
374,2.170792521,4.169110775,
375,2.176592521,5.554316521,
376,2.182392521,5.270297050,
377,2.188192521,51.000000000,
378,2.193992521,5.037142754,
379,2.199792521,51.000000000,
380,2.205592521,4.772125721,
381,2.211392521,4.889714718,
382,2.217192521,4.736214161,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,4.273928642,
386,2.240392520,4.302550793,
387,2.246192520,5.063410759,
388,2.251992520,5.057234287,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,4.339526176,
394,2.286792520,4.590743065,
395,2.292592520,4.602331161,
396,2.298392519,4.564026356,
397,2.304192519,4.674328327,
398,2.309992519,4.679872513,
399,2.315792519,4.565671921,
400,2.321592519,4.234001637,
401,2.327392519,4.190574169,
402,2.333192519,51.000000000,
403,2.338992519,5.587137222,
404,2.344792519,4.449600697,
405,2.350592519,4.949772835,
406,2.356392519,51.000000000,
407,2.362192519,4.672529221,
408,2.367992519,4.478139400,
409,2.373792519,4.374569416,
410,2.379592518,4.266980171,
411,2.385392518,4.281149387,
412,2.391192518,4.634953976,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,3.420242310,
417,2.420192518,3.400329113,
418,2.425992518,3.329497814,
419,2.431792518,3.388342857,
420,2.437592518,3.419235229,
421,2.443392518,3.623648167,
422,2.449192518,3.614547253,
423,2.454992517,3.615409374,
424,2.460792517,3.627236128,
425,2.466592517,3.692781448,
426,2.472392517,4.045000553,
427,2.478192517,5.391497612,
428,2.483992517,5.373238087,
429,2.489792517,5.419618130,
430,2.495592517,5.011413097,
431,2.501392517,5.212980270,
432,2.507192517,5.747457504,
433,2.512992517,51.000000000,
434,2.518792517,4.577912807,
435,2.524592517,5.647722721,
436,2.530392517,5.620226860,
437,2.536192516,5.390736103,
438,2.541992516,5.389184952,
439,2.547792516,4.193796158,
440,2.553592516,4.206174374,
441,2.559392516,4.180536270,
442,2.565192516,51.000000000,
443,2.570992516,4.426155567,
444,2.576792516,4.770695686,
445,2.582592516,4.493963718,
446,2.588392516,4.512188911,
447,2.594192516,5.048557281,
448,2.599992516,5.079717636,
449,2.605792516,5.120854378,
450,2.611592515,5.089968204,
451,2.617392515,4.939125538,
452,2.623192515,5.540168285,
453,2.628992515,4.996188164,
454,2.634792515,4.923183918,
455,2.640592515,5.617155075,
456,2.646392515,5.029030323,
457,2.652192515,5.003931999,
458,2.657992515,5.140808105,
459,2.663792515,5.388657570,
460,2.669592515,5.037495136,
461,2.675392515,5.004303932,
462,2.681192515,5.150841236,
463,2.686992515,5.135578156,
464,2.692792514,5.185286522,
465,2.698592514,5.082983494,
466,2.704392514,4.566355705,
467,2.710192514,4.691963673,
468,2.715992514,4.998517036,
469,2.721792514,5.308042049,
470,2.727592514,4.288331509,
471,2.733392514,4.420811653,
472,2.739192514,4.653236389,
473,2.744992514,4.199306011,
474,2.750792514,4.232722759,
475,2.756592514,4.294101715,
476,2.762392514,4.505386829,
477,2.768192514,4.146267414,
478,2.773992513,4.103615284,
479,2.779792513,4.232828140,
480,2.785592513,4.413980007,
481,2.791392513,3.896861553,
482,2.797192513,3.960021734,
483,2.802992513,4.384835243,
484,2.808792513,4.378992558,
485,2.814592513,51.000000000,
486,2.820392513,4.672967911,
487,2.826192513,3.951935291,
488,2.831992513,51.000000000,
489,2.837792513,4.237600327,
490,2.843592513,4.412386894,
491,2.849392512,4.427338600,
492,2.855192512,4.521167755,
493,2.860992512,4.602875710,
494,2.866792512,4.677646160,
495,2.872592512,4.683480740,
496,2.878392512,4.518538475,
497,2.884192512,4.552291870,
498,2.889992512,4.142335415,
499,2.895792512,4.134092808,
500,2.901592512,4.198670387,
501,2.907392512,4.294154644,
502,2.913192512,4.111888409,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,5.518881321,
509,2.953792511,5.362074375,
510,2.959592511,3.740012169,
511,2.965392511,3.727895975,
512,2.971192511,2.422501802,
513,2.976992511,2.405103683,
514,2.982792511,2.406718493,
515,2.988592511,2.405303717,
516,2.994392511,2.377030373,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,6.271546364,
520,3.017592510,6.292706013,
521,3.023392510,51.000000000,
522,3.029192510,2.255384445,
523,3.034992510,2.276930571,
524,3.040792510,2.281842709,
525,3.046592510,2.232081652,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,3.977776766,
531,3.081392510,51.000000000,
532,3.087192509,4.279891014,
533,3.092992509,4.254861355,
534,3.098792509,4.276550293,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,6.139880180,
541,3.139392509,5.405163288,
542,3.145192509,51.000000000,
543,3.150992509,3.468536615,
544,3.156792509,3.474013805,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,5.203224659,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,3.657671928,
554,3.214792508,3.706403732,
555,3.220592508,5.295886993,
556,3.226392508,3.779833794,
557,3.232192508,3.910631657,
558,3.237992508,5.625801086,
559,3.243792507,51.000000000,
560,3.249592507,4.295050621,
561,3.255392507,4.245646000,
562,3.261192507,4.187329292,
563,3.266992507,3.732942343,
564,3.272792507,3.747822523,
565,3.278592507,51.000000000,
566,3.284392507,3.742987633,
567,3.290192507,3.744955540,
568,3.295992507,5.211401939,
569,3.301792507,5.107028961,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,5.202147484,
573,3.324992506,4.591444016,
574,3.330792506,4.478364468,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,5.410673141,
580,3.365592506,51.000000000,
581,3.371392506,5.171284199,
582,3.377192506,5.201738358,
583,3.382992506,6.333778858,
584,3.388792506,51.000000000,
585,3.394592506,5.121319294,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,5.852719784,
589,3.417792505,51.000000000,
590,3.423592505,5.855777264,
591,3.429392505,5.712727070,
592,3.435192505,6.712062836,
593,3.440992505,6.739483356,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,4.462020397,
597,3.464192505,4.471288204,
598,3.469992505,5.174783707,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,6.844779491,
605,3.510592504,6.191274643,
606,3.516392504,4.441052914,
607,3.522192504,4.518205643,
608,3.527992504,51.000000000,
609,3.533792504,4.333618641,
610,3.539592504,51.000000000,
611,3.545392504,5.318838120,
612,3.551192504,51.000000000,
613,3.556992503,5.489387512,
614,3.562792503,9.867706299,
615,3.568592503,9.838864326,
616,3.574392503,6.364769459,
617,3.580192503,9.737251282,
618,3.585992503,9.961697578,
619,3.591792503,51.000000000,
620,3.597592503,6.692684650,
621,3.603392503,6.674740791,
622,3.609192503,6.633946419,
623,3.614992503,6.520613670,
624,3.620792503,6.537429333,
625,3.626592503,6.077420235,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,6.128635883,
629,3.649792502,6.762372971,
630,3.655592502,51.000000000,
631,3.661392502,6.759041309,
632,3.667192502,6.849273205,
633,3.672992502,6.601670265,
634,3.678792502,6.594499588,
635,3.684592502,6.716447830,
636,3.690392502,6.800646782,
637,3.696192502,6.661303043,
638,3.701992502,6.680894852,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,9.018517494,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,6.755490780,
649,3.765792501,6.721302509,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,6.813307285,
653,3.788992501,6.724456787,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,5.663695335,
680,3.945592499,5.643175125,
681,3.951392498,5.595947266,
682,3.957192498,5.273495197,
683,3.962992498,51.000000000,
684,3.968792498,5.159419060,
685,3.974592498,5.079913139,
686,3.980392498,5.037698746,
687,3.986192498,51.000000000,
688,3.991992498,5.183911324,
689,3.997792498,5.067848682,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,5.350333691,
693,4.020992498,5.224268913,
694,4.026792497,51.000000000,
695,4.032592497,5.048911095,
696,4.038392497,5.130748272,
697,4.044192497,51.000000000,
698,4.049992497,5.081059933,
699,4.055792497,5.092772961,
700,4.061592497,5.540206909,
701,4.067392497,51.000000000,
702,4.073192497,5.407511711,
703,4.078992497,5.336189270,
704,4.084792497,51.000000000,
705,4.090592497,5.596931458,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,1.302565455,
776,4.502392491,51.000000000,
777,4.508192491,1.274107099,
778,4.513992491,1.299069524,
779,4.519792491,51.000000000,
780,4.525592491,1.290978670,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,3.759329081,
808,4.687992489,3.770460367,
809,4.693792489,3.794286966,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,3.729969978,
825,4.786592488,3.741843700,
826,4.792392488,3.764471054,
827,4.798192488,3.760664940,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,1.286175609,
844,4.896792486,1.286871552,
845,4.902592486,1.259032130,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,1.255633473,
851,4.937392486,1.256991982,
852,4.943192486,1.260580659,
853,4.948992486,1.303298354,
854,4.954792486,1.272561073,
855,4.960592486,1.317474723,
856,4.966392486,1.251770735,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,3.940354824,
861,4.995392485,3.945732594,
862,5.001192485,3.953064442,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.176928997,
889,5.157792483,4.184689522,
890,5.163592483,4.171625137,
891,5.169392483,4.196192741,
892,5.175192483,4.205639362,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,4.426292419,
913,5.296992481,4.422569275,
914,5.302792481,4.518527031,
915,5.308592481,4.526688576,
916,5.314392481,4.524877548,
