# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,4.215234756,
72,0.419192543,4.213330269,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,9.307487488,
80,0.465592543,6.722145081,
81,0.471392543,11.892490387,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,6.741122723,
85,0.494592542,6.712189198,
86,0.500392542,51.000000000,
87,0.506192542,11.811124802,
88,0.511992542,11.820248604,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,11.660241127,
93,0.540992542,11.689406395,
94,0.546792542,11.677659035,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,6.598214626,
98,0.569992541,6.553229332,
99,0.575792541,9.153731346,
100,0.581592541,9.120539665,
101,0.587392541,9.091320038,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,11.571722984,
109,0.633792541,11.560331345,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,14.066244125,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,16.482507706,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,13.615269661,
186,1.080392535,13.583189964,
187,1.086192535,13.564086914,
188,1.091992535,16.349916458,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,15.158304214,
193,1.120992534,14.803996086,
194,1.126792534,14.521595955,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,13.682652473,
198,1.149992534,11.885260582,
199,1.155792534,11.925004959,
200,1.161592534,11.897913933,
201,1.167392534,51.000000000,
202,1.173192534,5.613744736,
203,1.178992534,10.526569366,
204,1.184792534,10.553318024,
205,1.190592534,12.758948326,
206,1.196392533,12.665325165,
207,1.202192533,9.538487434,
208,1.207992533,9.478535652,
209,1.213792533,9.546091080,
210,1.219592533,10.794496536,
211,1.225392533,10.575966835,
212,1.231192533,10.377394676,
213,1.236992533,11.160427094,
214,1.242792533,10.522629738,
215,1.248592533,10.492934227,
216,1.254392533,8.481656075,
217,1.260192533,8.518260956,
218,1.265992533,8.480218887,
219,1.271792533,9.382717133,
220,1.277592532,9.440750122,
221,1.283392532,8.402642250,
222,1.289192532,8.157119751,
223,1.294992532,8.386225700,
224,1.300792532,8.431291580,
225,1.306592532,8.392733574,
226,1.312392532,8.383055687,
227,1.318192532,51.000000000,
228,1.323992532,8.496850014,
229,1.329792532,8.598774910,
230,1.335592532,8.539744377,
231,1.341392532,9.111030579,
232,1.347192532,8.387829781,
233,1.352992531,8.295946121,
234,1.358792531,7.300173283,
235,1.364592531,8.328806877,
236,1.370392531,7.595350742,
237,1.376192531,7.908882141,
238,1.381992531,7.787174225,
239,1.387792531,8.508528709,
240,1.393592531,7.726133347,
241,1.399392531,7.680997372,
242,1.405192531,7.727928638,
243,1.410992531,8.270128250,
244,1.416792531,7.673812389,
245,1.422592531,7.590853214,
246,1.428392531,7.384619713,
247,1.434192530,7.932803154,
248,1.439992530,7.148628712,
249,1.445792530,7.091528893,
250,1.451592530,7.071181774,
251,1.457392530,6.995189190,
252,1.463192530,7.006611347,
253,1.468992530,51.000000000,
254,1.474792530,6.833262920,
255,1.480592530,6.571603775,
256,1.486392530,6.619703770,
257,1.492192530,6.679715157,
258,1.497992530,6.502443790,
259,1.503792530,51.000000000,
260,1.509592530,6.461170673,
261,1.515392529,6.569167614,
262,1.521192529,51.000000000,
263,1.526992529,6.152770042,
264,1.532792529,51.000000000,
265,1.538592529,6.132296085,
266,1.544392529,51.000000000,
267,1.550192529,6.362475872,
268,1.555992529,6.300263405,
269,1.561792529,6.250943184,
270,1.567592529,6.225424767,
271,1.573392529,6.209815502,
272,1.579192529,6.216022491,
273,1.584992529,6.147797108,
274,1.590792528,51.000000000,
275,1.596592528,5.920877457,
276,1.602392528,51.000000000,
277,1.608192528,5.929197788,
278,1.613992528,51.000000000,
279,1.619792528,5.696393013,
280,1.625592528,5.630145073,
281,1.631392528,5.919010162,
282,1.637192528,51.000000000,
283,1.642992528,5.880428791,
284,1.648792528,5.842823505,
285,1.654592528,5.840907574,
286,1.660392528,5.806247234,
287,1.666192528,5.730914593,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,5.210761070,
291,1.689392527,5.241423130,
292,1.695192527,51.000000000,
293,1.700992527,5.231423378,
294,1.706792527,5.236300945,
295,1.712592527,5.319309235,
296,1.718392527,5.274614334,
297,1.724192527,5.207125664,
298,1.729992527,5.238666534,
299,1.735792527,5.248402596,
300,1.741592527,5.228403568,
301,1.747392526,5.226218700,
302,1.753192526,5.160614491,
303,1.758992526,5.188111305,
304,1.764792526,5.187854767,
305,1.770592526,5.182627201,
306,1.776392526,5.141712189,
307,1.782192526,5.159236908,
308,1.787992526,5.232902050,
309,1.793792526,5.218667030,
310,1.799592526,5.204412937,
311,1.805392526,5.189148903,
312,1.811192526,5.177831173,
313,1.816992526,5.152615547,
314,1.822792526,5.119449139,
315,1.828592525,5.127901077,
316,1.834392525,5.094695091,
317,1.840192525,5.096168995,
318,1.845992525,5.049043179,
319,1.851792525,5.049486637,
320,1.857592525,5.015208721,
321,1.863392525,5.015612125,
322,1.869192525,4.993191242,
323,1.874992525,4.970750332,
324,1.880792525,4.971094608,
325,1.886592525,4.958528996,
326,1.892392525,4.915201664,
327,1.898192525,4.922427177,
328,1.903992524,4.925667286,
329,1.909792524,4.900126934,
330,1.915592524,4.884482861,
331,1.921392524,4.901549816,
332,1.927192524,4.869993210,
333,1.932992524,4.797750950,
334,1.938792524,4.752268314,
335,1.944592524,4.716682911,
336,1.950392524,4.660251141,
337,1.956192524,4.568112850,
338,1.961992524,51.000000000,
339,1.967792524,4.380846977,
340,1.973592524,4.404627323,
341,1.979392524,4.499735832,
342,1.985192523,4.442187309,
343,1.990992523,4.450047016,
344,1.996792523,4.497555733,
345,2.002592523,4.705580235,
346,2.008392523,4.697492123,
347,2.014192523,4.694346905,
348,2.019992523,4.691180706,
349,2.025792523,4.669126034,
350,2.031592523,4.624210358,
351,2.037392523,4.576292992,
352,2.043192523,4.575019836,
353,2.048992523,4.577699184,
354,2.054792523,4.577377796,
355,2.060592523,4.521417618,
356,2.066392522,4.516084194,
357,2.072192522,4.452131271,
358,2.077992522,4.385178566,
359,2.083792522,4.336077690,
360,2.089592522,4.355469704,
361,2.095392522,4.376832962,
362,2.101192522,4.312757492,
363,2.106992522,4.331096172,
364,2.112792522,4.339904308,
365,2.118592522,4.335335255,
366,2.124392522,4.329750538,
367,2.130192522,4.301286697,
368,2.135992522,4.301619053,
369,2.141792521,51.000000000,
370,2.147592521,4.268424034,
371,2.153392521,4.369360447,
372,2.159192521,4.368599892,
373,2.164992521,4.335989952,
374,2.170792521,4.248657703,
375,2.176592521,4.200085640,
376,2.182392521,4.241989136,
377,2.188192521,4.367562771,
378,2.193992521,4.300972462,
379,2.199792521,4.334865093,
380,2.205592521,4.378718853,
381,2.211392521,4.339890480,
382,2.217192521,4.363759041,
383,2.222992520,4.378649712,
384,2.228792520,4.369530678,
385,2.234592520,4.348503590,
386,2.240392520,4.340400219,
387,2.246192520,4.339247227,
388,2.251992520,4.305196762,
389,2.257792520,4.330896378,
390,2.263592520,4.397195816,
391,2.269392520,4.400920391,
392,2.275192520,4.392662525,
393,2.280992520,4.369429588,
394,2.286792520,4.316267014,
395,2.292592520,4.396289349,
396,2.298392519,4.388915062,
397,2.304192519,4.405450821,
398,2.309992519,4.375093460,
399,2.315792519,4.317295074,
400,2.321592519,4.263921738,
401,2.327392519,4.169630051,
402,2.333192519,51.000000000,
403,2.338992519,4.016476154,
404,2.344792519,4.077090263,
405,2.350592519,4.030564785,
406,2.356392519,4.095739365,
407,2.362192519,4.051158428,
408,2.367992519,4.043732166,
409,2.373792519,3.994084597,
410,2.379592518,3.917468309,
411,2.385392518,3.929634094,
412,2.391192518,4.019625664,
413,2.396992518,3.954903364,
414,2.402792518,3.956135511,
415,2.408592518,3.950229406,
416,2.414392518,3.888395071,
417,2.420192518,3.908397675,
418,2.425992518,3.904410839,
419,2.431792518,4.006240368,
420,2.437592518,4.006195068,
421,2.443392518,3.979160786,
422,2.449192518,4.159760952,
423,2.454992517,4.143650532,
424,2.460792517,4.308188438,
425,2.466592517,4.396934509,
426,2.472392517,4.419486523,
427,2.478192517,4.402247429,
428,2.483992517,4.403973103,
429,2.489792517,4.432661533,
430,2.495592517,4.439999580,
431,2.501392517,4.440636158,
432,2.507192517,4.424257278,
433,2.512992517,4.430845261,
434,2.518792517,4.412965298,
435,2.524592517,4.408488274,
436,2.530392517,4.425982475,
437,2.536192516,4.429458618,
438,2.541992516,4.422344685,
439,2.547792516,4.441749096,
440,2.553592516,4.447134018,
441,2.559392516,4.453495979,
442,2.565192516,4.463151932,
443,2.570992516,4.450447559,
444,2.576792516,4.471716881,
445,2.582592516,4.496963978,
446,2.588392516,4.469191074,
447,2.594192516,4.460573673,
448,2.599992516,4.482729435,
449,2.605792516,4.493863106,
450,2.611592515,4.489974499,
451,2.617392515,4.448127270,
452,2.623192515,4.357169151,
453,2.628992515,4.340188026,
454,2.634792515,4.356184006,
455,2.640592515,4.362156868,
456,2.646392515,4.383034706,
457,2.652192515,4.391939163,
458,2.657992515,4.411820412,
459,2.663792515,4.416679382,
460,2.669592515,4.474513054,
461,2.675392515,4.556109905,
462,2.681192515,4.561874866,
463,2.686992515,4.560617447,
464,2.692792514,4.578335285,
465,2.698592514,4.590702534,
466,2.704392514,4.619348049,
467,2.710192514,4.613975048,
468,2.715992514,4.630575657,
469,2.721792514,4.635153770,
470,2.727592514,4.651707172,
471,2.733392514,4.675743580,
472,2.739192514,4.688226223,
473,2.744992514,4.690688610,
474,2.750792514,4.705123901,
475,2.756592514,4.701540947,
476,2.762392514,4.731292248,
477,2.768192514,4.736635685,
478,2.773992513,4.734959602,
479,2.779792513,4.741256237,
480,2.785592513,4.734788895,
481,2.791392513,4.771997452,
482,2.797192513,4.796188831,
483,2.802992513,4.794371605,
484,2.808792513,4.814517498,
485,2.814592513,4.859621048,
486,2.820392513,4.877717972,
487,2.826192513,4.897851467,
488,2.831992513,4.915875912,
489,2.837792513,4.906898975,
490,2.843592513,4.910888195,
491,2.849392512,4.885829449,
492,2.855192512,4.897740841,
493,2.860992512,4.873667717,
494,2.866792512,4.859562874,
495,2.872592512,4.833451271,
496,2.878392512,4.828291893,
497,2.884192512,4.943956375,
498,2.889992512,4.948494434,
499,2.895792512,4.900299549,
500,2.901592512,4.927975178,
501,2.907392512,5.079446316,
502,2.913192512,5.075114727,
503,2.918992512,5.064770222,
504,2.924792512,5.061391830,
505,2.930592511,5.099493504,
506,2.936392511,5.120004654,
507,2.942192511,5.128511429,
508,2.947992511,5.066123486,
509,2.953792511,5.235293388,
510,2.959592511,5.288644791,
511,2.965392511,5.304038048,
512,2.971192511,5.302439213,
513,2.976992511,5.305808067,
514,2.982792511,5.320459843,
515,2.988592511,4.941915989,
516,2.994392511,4.890330791,
517,3.000192511,4.997316360,
518,3.005992510,51.000000000,
519,3.011792510,5.427519798,
520,3.017592510,5.378982544,
521,3.023392510,5.432000160,
522,3.029192510,51.000000000,
523,3.034992510,5.543852329,
524,3.040792510,5.588900089,
525,3.046592510,5.604901791,
526,3.052392510,5.634846210,
527,3.058192510,5.647807121,
528,3.063992510,5.649773598,
529,3.069792510,5.623789787,
530,3.075592510,5.693531990,
531,3.081392510,5.712382793,
532,3.087192509,5.731209755,
533,3.092992509,5.752006531,
534,3.098792509,5.801506996,
535,3.104592509,5.829212189,
536,3.110392509,5.838944435,
537,3.116192509,5.796805382,
538,3.121992509,5.740693569,
539,3.127792509,5.749364853,
540,3.133592509,5.846736908,
541,3.139392509,5.881278515,
542,3.145192509,5.697113991,
543,3.150992509,5.728597164,
544,3.156792509,5.602614403,
545,3.162592508,5.603165627,
546,3.168392508,51.000000000,
547,3.174192508,5.762615204,
548,3.179992508,5.819886208,
549,3.185792508,5.888092995,
550,3.191592508,5.914427280,
551,3.197392508,5.894905090,
552,3.203192508,6.076631546,
553,3.208992508,6.216498375,
554,3.214792508,6.051411629,
555,3.220592508,5.822911739,
556,3.226392508,5.936735153,
557,3.232192508,5.964878082,
558,3.237992508,5.849806786,
559,3.243792507,5.846022129,
560,3.249592507,51.000000000,
561,3.255392507,5.970664024,
562,3.261192507,6.108241081,
563,3.266992507,6.157162666,
564,3.272792507,6.191121578,
565,3.278592507,6.308722019,
566,3.284392507,6.255985260,
567,3.290192507,6.385490894,
568,3.295992507,6.378524303,
569,3.301792507,6.358590603,
570,3.307592507,6.457152367,
571,3.313392507,6.308640957,
572,3.319192506,6.300583839,
573,3.324992506,6.373153210,
574,3.330792506,6.368039608,
575,3.336592506,6.325078011,
576,3.342392506,51.000000000,
577,3.348192506,6.763036728,
578,3.353992506,6.843502522,
579,3.359792506,6.878128529,
580,3.365592506,6.885840416,
581,3.371392506,6.922417164,
582,3.377192506,6.950008392,
583,3.382992506,6.998496056,
584,3.388792506,6.988198280,
585,3.394592506,6.831491470,
586,3.400392505,7.012362480,
587,3.406192505,7.101602554,
588,3.411992505,7.090228558,
589,3.417792505,7.130625725,
590,3.423592505,7.197893620,
591,3.429392505,7.202395916,
592,3.435192505,7.237753391,
593,3.440992505,7.232258320,
594,3.446792505,7.282515049,
595,3.452592505,7.333749294,
596,3.458392505,7.384964943,
597,3.464192505,7.468033791,
598,3.469992505,7.474391460,
599,3.475792505,7.558419704,
600,3.481592504,7.563592911,
601,3.487392504,7.545315742,
602,3.493192504,7.590866089,
603,3.498992504,7.707222939,
604,3.504792504,7.768762112,
605,3.510592504,7.986294270,
606,3.516392504,8.091152191,
607,3.522192504,8.142190933,
608,3.527992504,8.146381378,
609,3.533792504,8.165499687,
610,3.539592504,8.215488434,
611,3.545392504,8.077404022,
612,3.551192504,8.318568230,
613,3.556992503,8.227705956,
614,3.562792503,8.147839546,
615,3.568592503,8.275375366,
616,3.574392503,9.872179985,
617,3.580192503,9.457026482,
618,3.585992503,9.555789948,
619,3.591792503,9.615646362,
620,3.597592503,9.821091652,
621,3.603392503,10.012571335,
622,3.609192503,10.039471626,
623,3.614992503,10.211980820,
624,3.620792503,10.398448944,
625,3.626592503,10.367445946,
626,3.632392503,51.000000000,
627,3.638192502,12.037442207,
628,3.643992502,10.657526016,
629,3.649792502,11.028535843,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,12.424406052,
633,3.672992502,12.548990250,
634,3.678792502,12.631635666,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,14.141520500,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,3.961425543,
654,3.794792500,3.952084064,
655,3.800592500,3.941755772,
656,3.806392500,3.960764647,
657,3.812192500,3.933209896,
658,3.817992500,3.786452532,
659,3.823792500,3.716953993,
660,3.829592500,3.718287706,
661,3.835392500,3.728386641,
662,3.841192500,3.749204874,
663,3.846992500,3.731564760,
664,3.852792500,3.730231047,
665,3.858592500,3.765224457,
666,3.864392500,3.780596256,
667,3.870192499,3.816595554,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,2.609215021,
706,4.096392497,2.565418005,
707,4.102192497,2.634166002,
708,4.107992496,2.560501099,
709,4.113792496,2.598859549,
710,4.119592496,2.561265230,
711,4.125392496,2.625724077,
712,4.131192496,2.568762779,
713,4.136992496,2.572465420,
714,4.142792496,2.568571568,
715,4.148592496,2.622173548,
716,4.154392496,2.626471043,
717,4.160192496,2.693085194,
718,4.165992496,2.768843174,
719,4.171792496,2.709340096,
720,4.177592496,2.761297226,
721,4.183392496,2.749408722,
722,4.189192495,2.735949993,
723,4.194992495,2.733668804,
724,4.200792495,2.758772850,
725,4.206592495,2.737651825,
726,4.212392495,51.000000000,
727,4.218192495,2.760732889,
728,4.223992495,2.760800362,
729,4.229792495,2.774263859,
730,4.235592495,2.800689459,
731,4.241392495,2.790664434,
732,4.247192495,6.366108418,
733,4.252992495,51.000000000,
734,4.258792495,6.284144878,
735,4.264592494,6.385903358,
736,4.270392494,6.364968777,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,6.306126595,
740,4.293592494,6.360526085,
741,4.299392494,6.406006813,
742,4.305192494,6.395963192,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.703266621,
761,4.415392493,7.023321629,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,7.040913582,
765,4.438592492,4.114810467,
766,4.444392492,4.160231113,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,4.082199097,
770,4.467592492,4.066331387,
771,4.473392492,4.159162998,
772,4.479192492,7.114662170,
773,4.484992492,7.165673733,
774,4.490792492,4.188606739,
775,4.496592492,4.153078079,
776,4.502392491,4.175357819,
777,4.508192491,4.158431530,
778,4.513992491,7.246874809,
779,4.519792491,7.120347023,
780,4.525592491,7.250137329,
781,4.531392491,7.394485474,
782,4.537192491,7.484395981,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,7.466695786,
790,4.583592490,7.493078232,
791,4.589392490,7.671120167,
792,4.595192490,7.587093353,
793,4.600992490,7.693008423,
794,4.606792490,7.711397648,
795,4.612592490,7.725797653,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,4.456574440,
799,4.635792490,4.598229408,
800,4.641592490,7.891582966,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,8.045008659,
804,4.664792489,8.072249413,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,8.354516983,
812,4.711192489,8.364733696,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,5.151314259,
816,4.734392488,5.142645359,
817,4.740192488,5.158679485,
818,4.745992488,5.180634975,
819,4.751792488,5.165989876,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,5.396183014,
823,4.774992488,5.363642693,
824,4.780792488,5.383556843,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,9.363669395,
829,4.809792488,5.632659435,
830,4.815592487,5.617797852,
831,4.821392487,5.612833977,
832,4.827192487,5.615785122,
833,4.832992487,5.635576248,
834,4.838792487,5.656346798,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,10.342298508,
844,4.896792486,10.542363167,
845,4.902592486,10.606951714,
846,4.908392486,10.601664543,
847,4.914192486,10.696165085,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,1.966542840,
852,4.943192486,1.966475844,
853,4.948992486,51.000000000,
854,4.954792486,6.790621758,
855,4.960592486,6.746375561,
856,4.966392486,6.725996971,
857,4.972192485,6.765316963,
858,4.977992485,6.801637650,
859,4.983792485,11.759786606,
860,4.989592485,11.917446136,
861,4.995392485,6.860734940,
862,5.001192485,6.943202496,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,7.516700268,
869,5.041792485,7.548848152,
870,5.047592485,7.490269184,
871,5.053392484,51.000000000,
872,5.059192484,2.417898655,
873,5.064992484,2.419144154,
874,5.070792484,2.404102802,
875,5.076592484,2.428286314,
876,5.082392484,2.430659294,
877,5.088192484,14.266744614,
878,5.093992484,8.646618843,
879,5.099792484,8.636686325,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,9.260387421,
885,5.134592483,9.217375755,
886,5.140392483,51.000000000,
887,5.146192483,9.361762047,
888,5.151992483,9.422500610,
889,5.157792483,9.538142204,
890,5.163592483,3.239953756,
891,5.169392483,3.279103518,
892,5.175192483,3.272999287,
893,5.180992483,3.228507996,
894,5.186792483,3.197766542,
895,5.192592483,51.000000000,
896,5.198392483,10.590288162,
897,5.204192483,10.531965256,
898,5.209992482,10.757334709,
899,5.215792482,11.038645744,
900,5.221592482,51.000000000,
901,5.227392482,11.510337830,
902,5.233192482,11.787140846,
903,5.238992482,11.895538330,
904,5.244792482,11.990928650,
905,5.250592482,4.303266048,
906,5.256392482,4.283808708,
907,5.262192482,4.263334274,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,4.473750114,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,15.820004463,
915,5.308592481,5.650196552,
916,5.314392481,5.641395092,
