# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
121,0.703392540,3.213335037,
122,0.709192540,3.148046970,
123,0.714992540,3.207883596,
124,0.720792540,3.270904064,
125,0.726592539,4.573255539,
126,0.732392539,51.000000000,
127,0.738192539,3.446517229,
128,0.743992539,3.145793676,
129,0.749792539,3.076825380,
130,0.755592539,16.840135574,
131,0.761392539,3.131918192,
132,0.767192539,3.011165857,
133,0.772992539,2.999792099,
134,0.778792539,3.010506153,
135,0.784592539,51.000000000,
136,0.790392539,5.557285309,
137,0.796192539,3.083872795,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,15.852525711,
142,0.825192538,3.038237333,
143,0.830992538,8.138243675,
144,0.836792538,3.033676863,
145,0.842592538,3.027977467,
146,0.848392538,16.243700027,
147,0.854192538,5.737872124,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,16.232307434,
153,0.888992537,16.264051437,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.830653191,
164,0.952792537,4.867034435,
165,0.958592537,4.816636086,
166,0.964392536,51.000000000,
167,0.970192536,3.145960331,
168,0.975992536,3.151745319,
169,0.981792536,3.133394480,
170,0.987592536,3.081272602,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,5.959160328,
174,1.010792536,5.951343060,
175,1.016592536,4.749857426,
176,1.022392536,4.702671528,
177,1.028192536,51.000000000,
178,1.033992536,5.895310879,
179,1.039792535,5.958782673,
180,1.045592535,4.909776211,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,12.684420586,
185,1.074592535,12.860769272,
186,1.080392535,13.121094704,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,13.574954987,
192,1.115192535,51.000000000,
193,1.120992534,9.461943626,
194,1.126792534,13.779680252,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,7.108193398,
200,1.161592534,7.101377010,
201,1.167392534,13.380856514,
202,1.173192534,13.892214775,
203,1.178992534,13.816181183,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,13.595516205,
208,1.207992533,51.000000000,
209,1.213792533,6.510283470,
210,1.219592533,7.408862114,
211,1.225392533,2.968649626,
212,1.231192533,2.980157137,
213,1.236992533,2.978214502,
214,1.242792533,2.886019707,
215,1.248592533,2.867736340,
216,1.254392533,2.863937616,
217,1.260192533,2.922466755,
218,1.265992533,7.515920639,
219,1.271792533,2.960696220,
220,1.277592532,3.006731510,
221,1.283392532,51.000000000,
222,1.289192532,7.851768970,
223,1.294992532,7.884856701,
224,1.300792532,5.434472561,
225,1.306592532,5.414915085,
226,1.312392532,7.360724926,
227,1.318192532,51.000000000,
228,1.323992532,7.457465172,
229,1.329792532,7.430901051,
230,1.335592532,4.576247215,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,7.198827744,
235,1.364592531,10.484803200,
236,1.370392531,10.471486092,
237,1.376192531,8.158586502,
238,1.381992531,10.574437141,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,11.600383759,
244,1.416792531,10.504869461,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,3.538372040,
251,1.457392530,51.000000000,
252,1.463192530,3.560947418,
253,1.468992530,3.557627439,
254,1.474792530,51.000000000,
255,1.480592530,8.270488739,
256,1.486392530,6.059287071,
257,1.492192530,6.136073112,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,6.545943260,
261,1.515392529,10.016702652,
262,1.521192529,9.896436691,
263,1.526992529,9.999479294,
264,1.532792529,7.053405285,
265,1.538592529,6.902701378,
266,1.544392529,10.061289787,
267,1.550192529,10.401940346,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,9.967959404,
272,1.579192529,51.000000000,
273,1.584992529,8.932525635,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,8.792056084,
280,1.625592528,6.592201710,
281,1.631392528,8.654773712,
282,1.637192528,6.457307816,
283,1.642992528,6.558719158,
284,1.648792528,51.000000000,
285,1.654592528,4.386830330,
286,1.660392528,4.398715496,
287,1.666192528,7.364422798,
288,1.671992527,7.267911434,
289,1.677792527,8.114077568,
290,1.683592527,8.092131615,
291,1.689392527,51.000000000,
292,1.695192527,8.200598717,
293,1.700992527,8.111859322,
294,1.706792527,8.120728493,
295,1.712592527,8.107666016,
296,1.718392527,51.000000000,
297,1.724192527,8.067542076,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,4.280633450,
305,1.770592526,51.000000000,
306,1.776392526,5.310882092,
307,1.782192526,5.388900757,
308,1.787992526,5.392539024,
309,1.793792526,5.271210194,
310,1.799592526,5.281745911,
311,1.805392526,5.319042206,
312,1.811192526,5.281943798,
313,1.816992526,5.302348614,
314,1.822792526,7.516374111,
315,1.828592525,6.199442863,
316,1.834392525,7.447656155,
317,1.840192525,5.791406631,
318,1.845992525,7.397234440,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,7.368598461,
325,1.886592525,7.384850979,
326,1.892392525,7.386136532,
327,1.898192525,7.330597878,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,4.309315205,
331,1.921392524,4.315456390,
332,1.927192524,4.344509125,
333,1.932992524,4.354558468,
334,1.938792524,7.080754757,
335,1.944592524,7.126700878,
336,1.950392524,7.242474556,
337,1.956192524,7.325265884,
338,1.961992524,7.343241215,
339,1.967792524,7.476863384,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,6.713013649,
345,2.002592523,7.476386070,
346,2.008392523,7.496183395,
347,2.014192523,5.801386833,
348,2.019992523,5.745446205,
349,2.025792523,4.324232101,
350,2.031592523,4.296241283,
351,2.037392523,4.288060188,
352,2.043192523,7.195559502,
353,2.048992523,7.170311451,
354,2.054792523,7.117109776,
355,2.060592523,7.235464573,
356,2.066392522,7.131338120,
357,2.072192522,7.019209385,
358,2.077992522,7.098592758,
359,2.083792522,7.382055283,
360,2.089592522,7.372596264,
361,2.095392522,7.349143505,
362,2.101192522,7.332652092,
363,2.106992522,7.245282650,
364,2.112792522,51.000000000,
365,2.118592522,7.370259285,
366,2.124392522,7.436503410,
367,2.130192522,51.000000000,
368,2.135992522,7.034605503,
369,2.141792521,6.604808331,
370,2.147592521,4.537457943,
371,2.153392521,4.546661854,
372,2.159192521,7.516317368,
373,2.164992521,7.446612835,
374,2.170792521,7.421814442,
375,2.176592521,7.259202480,
376,2.182392521,7.425065517,
377,2.188192521,7.431150436,
378,2.193992521,7.332362175,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,7.368378162,
382,2.217192521,5.578654289,
383,2.222992520,51.000000000,
384,2.228792520,5.088884354,
385,2.234592520,7.443937302,
386,2.240392520,7.159134865,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,7.586096287,
390,2.263592520,7.385070324,
391,2.269392520,3.788192749,
392,2.275192520,3.774976969,
393,2.280992520,51.000000000,
394,2.286792520,3.921036959,
395,2.292592520,3.900744438,
396,2.298392519,51.000000000,
397,2.304192519,6.100532532,
398,2.309992519,5.927314281,
399,2.315792519,5.724114895,
400,2.321592519,7.157097816,
401,2.327392519,7.540746689,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,5.888569832,
405,2.350592519,5.888933182,
406,2.356392519,7.548671722,
407,2.362192519,7.553981304,
408,2.367992519,7.604509354,
409,2.373792519,7.617743969,
410,2.379592518,7.526003838,
411,2.385392518,7.124386787,
412,2.391192518,7.332446575,
413,2.396992518,7.367569923,
414,2.402792518,7.305709839,
415,2.408592518,7.376770020,
416,2.414392518,7.342847347,
417,2.420192518,7.308900356,
418,2.425992518,7.331897736,
419,2.431792518,7.297874928,
420,2.437592518,7.463766575,
421,2.443392518,7.607646942,
422,2.449192518,7.724514008,
423,2.454992517,7.740384102,
424,2.460792517,7.701063633,
425,2.466592517,7.597882271,
426,2.472392517,7.582656384,
427,2.478192517,7.661389828,
428,2.483992517,7.778094769,
429,2.489792517,7.747798443,
430,2.495592517,6.618649960,
431,2.501392517,7.863106728,
432,2.507192517,7.866331577,
433,2.512992517,7.796913147,
434,2.518792517,7.850457668,
435,2.524592517,7.859981060,
436,2.530392517,7.847481728,
437,2.536192516,7.943949699,
438,2.541992516,6.869469166,
439,2.547792516,8.108816147,
440,2.553592516,8.032219887,
441,2.559392516,7.912948132,
442,2.565192516,7.875272751,
443,2.570992516,6.955596447,
444,2.576792516,7.157860279,
445,2.582592516,7.887091637,
446,2.588392516,7.988313198,
447,2.594192516,7.799513340,
448,2.599992516,7.896684170,
449,2.605792516,7.940830708,
450,2.611592515,5.410965919,
451,2.617392515,5.385056973,
452,2.623192515,5.432168484,
453,2.628992515,5.361188412,
454,2.634792515,7.991183758,
455,2.640592515,7.925154209,
456,2.646392515,8.099099159,
457,2.652192515,6.125024796,
458,2.657992515,6.173795700,
459,2.663792515,5.652653217,
460,2.669592515,5.531483173,
461,2.675392515,5.470289230,
462,2.681192515,5.497068405,
463,2.686992515,51.000000000,
464,2.692792514,8.411457062,
465,2.698592514,8.487145424,
466,2.704392514,8.538807869,
467,2.710192514,5.581240177,
468,2.715992514,5.509860039,
469,2.721792514,5.796977043,
470,2.727592514,5.837508678,
471,2.733392514,5.843020439,
472,2.739192514,5.823511600,
473,2.744992514,51.000000000,
474,2.750792514,6.010381699,
475,2.756592514,5.919204235,
476,2.762392514,51.000000000,
477,2.768192514,6.226838112,
478,2.773992513,6.188160419,
479,2.779792513,6.196447849,
480,2.785592513,6.321677208,
481,2.791392513,6.275929928,
482,2.797192513,6.254151344,
483,2.802992513,6.301326752,
484,2.808792513,6.339479923,
485,2.814592513,5.450253487,
486,2.820392513,5.379386425,
487,2.826192513,9.392936707,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,9.833921432,
491,2.849392512,9.757905960,
492,2.855192512,9.805840492,
493,2.860992512,7.752140999,
494,2.866792512,51.000000000,
495,2.872592512,10.041306496,
496,2.878392512,7.068814754,
497,2.884192512,7.110576630,
498,2.889992512,7.105340481,
499,2.895792512,7.165040970,
500,2.901592512,7.405608654,
501,2.907392512,7.075497150,
502,2.913192512,7.019200325,
503,2.918992512,7.018842220,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,10.645221710,
508,2.947992511,9.707578659,
509,2.953792511,8.071391106,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,10.424988747,
513,2.976992511,10.637260437,
514,2.982792511,10.684575081,
515,2.988592511,10.644902229,
516,2.994392511,10.647187233,
517,3.000192511,10.469531059,
518,3.005992510,5.181089401,
519,3.011792510,5.231166363,
520,3.017592510,10.532143593,
521,3.023392510,5.276378632,
522,3.029192510,5.305431843,
523,3.034992510,11.409115791,
524,3.040792510,11.100351334,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,3.438645363,
528,3.063992510,3.414807320,
529,3.069792510,3.401786089,
530,3.075592510,3.408625364,
531,3.081392510,3.377794504,
532,3.087192509,3.370574236,
533,3.092992509,3.412979603,
534,3.098792509,3.409808159,
535,3.104592509,3.417506933,
536,3.110392509,3.381375551,
537,3.116192509,3.373183727,
538,3.121992509,3.381789923,
539,3.127792509,3.371582270,
540,3.133592509,3.360015631,
541,3.139392509,3.376443386,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,6.731177807,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,7.798698902,
559,3.243792507,5.326704025,
560,3.249592507,5.327064514,
561,3.255392507,7.337602615,
562,3.261192507,7.256972790,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,9.575181961,
567,3.290192507,6.828839779,
568,3.295992507,6.871695995,
569,3.301792507,6.811887741,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,9.426959038,
576,3.342392506,4.694000721,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,4.103704929,
583,3.382992506,4.131005287,
584,3.388792506,4.080929756,
585,3.394592506,5.375745773,
586,3.400392505,5.354118824,
587,3.406192505,5.378515244,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.464277744,
593,3.440992505,3.430435419,
594,3.446792505,3.403830528,
595,3.452592505,5.339905739,
596,3.458392505,51.000000000,
597,3.464192505,5.341489792,
598,3.469992505,5.383872509,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,3.283113241,
602,3.493192504,3.445448399,
603,3.498992504,3.472841501,
604,3.504792504,51.000000000,
605,3.510592504,3.177872181,
606,3.516392504,3.124598026,
607,3.522192504,3.120949030,
608,3.527992504,3.061026573,
609,3.533792504,3.027214527,
610,3.539592504,2.995405436,
611,3.545392504,17.186231613,
612,3.551192504,3.141732693,
613,3.556992503,3.121991634,
614,3.562792503,2.768029690,
615,3.568592503,2.740083218,
616,3.574392503,2.735199451,
617,3.580192503,2.718817949,
618,3.585992503,51.000000000,
619,3.591792503,6.101044178,
620,3.597592503,2.744237661,
621,3.603392503,2.715185404,
622,3.609192503,2.185947418,
623,3.614992503,2.483472347,
624,3.620792503,2.227433443,
625,3.626592503,2.508480072,
626,3.632392503,6.078545570,
627,3.638192502,51.000000000,
628,3.643992502,2.250983000,
629,3.649792502,2.274397135,
630,3.655592502,2.239643097,
631,3.661392502,2.521120548,
632,3.667192502,2.649549007,
633,3.672992502,2.802043438,
634,3.678792502,51.000000000,
635,3.684592502,2.748690605,
636,3.690392502,51.000000000,
637,3.696192502,2.686562777,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,2.695580959,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,2.695436716,
644,3.736792501,2.685187340,
645,3.742592501,2.707019806,
646,3.748392501,2.733725786,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,5.859544277,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.882244587,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,5.459730625,
671,3.893392499,5.476233006,
672,3.899192499,1.596313477,
673,3.904992499,51.000000000,
674,3.910792499,1.599092603,
675,3.916592499,1.620161057,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,4.904200554,
684,3.968792498,4.888639927,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.967156887,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,1.539230466,
693,4.020992498,1.532741070,
694,4.026792497,4.929746151,
695,4.032592497,1.552962303,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.445284367,
703,4.078992497,4.650396824,
704,4.084792497,4.656402111,
705,4.090592497,4.642727375,
706,4.096392497,4.612327099,
707,4.102192497,4.642914772,
708,4.107992496,4.649891853,
709,4.113792496,4.621448994,
710,4.119592496,4.602843285,
711,4.125392496,4.643259048,
712,4.131192496,4.652194500,
713,4.136992496,4.656646252,
714,4.142792496,4.649397850,
715,4.148592496,4.643689156,
716,4.154392496,4.651489258,
717,4.160192496,51.000000000,
718,4.165992496,4.595307350,
719,4.171792496,4.601140976,
720,4.177592496,4.700428009,
721,4.183392496,4.534861565,
722,4.189192495,4.198168755,
723,4.194992495,4.215876102,
724,4.200792495,1.274648309,
725,4.206592495,1.293578506,
726,4.212392495,4.171894073,
727,4.218192495,4.168022633,
728,4.223992495,4.169054985,
729,4.229792495,4.154397488,
730,4.235592495,6.931379318,
731,4.241392495,51.000000000,
732,4.247192495,4.271309376,
733,4.252992495,4.183066845,
734,4.258792495,4.177241325,
735,4.264592494,1.277654409,
736,4.270392494,9.598387718,
737,4.276192494,1.282376170,
738,4.281992494,51.000000000,
739,4.287792494,4.241444111,
740,4.293592494,4.189409733,
741,4.299392494,4.187378883,
742,4.305192494,4.194165707,
743,4.310992494,51.000000000,
744,4.316792494,4.174486637,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,3.973430395,
750,4.351592493,51.000000000,
751,4.357392493,6.476622581,
752,4.363192493,6.521447182,
753,4.368992493,6.522613525,
754,4.374792493,6.518822193,
755,4.380592493,6.455490589,
756,4.386392493,4.119359970,
757,4.392192493,6.492591858,
758,4.397992493,6.436051369,
759,4.403792493,3.883469343,
760,4.409592493,3.871854782,
761,4.415392493,3.861226320,
762,4.421192492,6.435992718,
763,4.426992492,6.439732075,
764,4.432792492,9.070426941,
765,4.438592492,3.990257978,
766,4.444392492,3.986526489,
767,4.450192492,3.959239244,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,8.868968010,
776,4.502392491,9.012087822,
777,4.508192491,8.991824150,
778,4.513992491,8.895866394,
779,4.519792491,8.963218689,
780,4.525592491,8.939939499,
781,4.531392491,8.892752647,
782,4.537192491,8.866468430,
783,4.542992491,8.897933960,
784,4.548792491,8.858685493,
785,4.554592491,8.832374573,
786,4.560392491,8.831944466,
787,4.566192491,8.911174774,
788,4.571992491,8.876865387,
789,4.577792490,3.836650610,
790,4.583592490,3.854461432,
791,4.589392490,3.867751360,
792,4.595192490,3.859534264,
793,4.600992490,3.872805357,
794,4.606792490,3.896822691,
795,4.612592490,3.907147646,
796,4.618392490,6.302760601,
797,4.624192490,6.248669147,
798,4.629992490,6.237216473,
799,4.635792490,6.262451172,
800,4.641592490,6.230145931,
801,4.647392490,6.256349564,
802,4.653192490,8.706113815,
803,4.658992489,8.678606033,
804,4.664792489,8.730765343,
805,4.670592489,8.734108925,
806,4.676392489,8.767323494,
807,4.682192489,8.709882736,
808,4.687992489,8.720161438,
809,4.693792489,8.796467781,
810,4.699592489,8.814681053,
811,4.705392489,8.777093887,
812,4.711192489,8.821183205,
813,4.716992489,8.794525146,
814,4.722792489,8.762871742,
815,4.728592489,8.694344521,
816,4.734392488,8.688564301,
817,4.740192488,8.741553307,
818,4.745992488,8.795528412,
819,4.751792488,8.827572823,
820,4.757592488,8.766936302,
821,4.763392488,8.742155075,
822,4.769192488,8.822982788,
823,4.774992488,8.794186592,
824,4.780792488,8.789291382,
825,4.786592488,8.828227997,
826,4.792392488,8.822305679,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,6.331235886,
833,4.832992487,6.337145329,
834,4.838792487,6.327145576,
835,4.844592487,6.341965675,
836,4.850392487,6.343854904,
837,4.856192487,6.358645439,
838,4.861992487,6.360503674,
839,4.867792487,6.347439766,
840,4.873592487,6.388022900,
841,4.879392487,6.360018253,
842,4.885192487,8.927569389,
843,4.890992487,8.884469032,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.395379543,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,3.932163715,
854,4.954792486,3.952438831,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,3.996509790,
861,4.995392485,4.010766983,
862,5.001192485,4.073758602,
863,5.006992485,4.074173450,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,9.395883560,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,14.869230270,
877,5.088192484,14.952257156,
878,5.093992484,3.969700098,
879,5.099792484,4.046844959,
880,5.105592484,4.045911312,
881,5.111392484,4.121128082,
882,5.117192484,4.219100952,
883,5.122992484,4.317087650,
884,5.128792483,4.305149555,
885,5.134592483,4.307060242,
886,5.140392483,4.329761505,
887,5.146192483,4.404869556,
888,5.151992483,4.408696175,
889,5.157792483,4.424227238,
890,5.163592483,4.471649170,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,4.520367622,
897,5.204192483,4.525974751,
898,5.209992482,4.531562805,
899,5.215792482,4.519830227,
900,5.221592482,4.485618114,
901,5.227392482,4.453368664,
902,5.233192482,4.497596741,
903,5.238992482,4.523929596,
904,5.244792482,4.531363010,
905,5.250592482,4.533247948,
906,5.256392482,51.000000000,
907,5.262192482,7.398736477,
908,5.267992482,7.550825596,
909,5.273792482,4.780176640,
910,5.279592482,4.771528244,
911,5.285392481,4.777786732,
912,5.291192481,4.805926323,
913,5.296992481,7.674356937,
914,5.302792481,51.000000000,
915,5.308592481,7.692729473,
916,5.314392481,7.728844643,
