# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
100,0.581592541,2.425118446,
101,0.587392541,15.791511536,
102,0.593192541,51.000000000,
103,0.598992541,2.366664648,
104,0.604792541,2.356548309,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,2.270447493,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,2.163655758,
112,0.651192540,2.169058800,
113,0.656992540,51.000000000,
114,0.662792540,2.150588036,
115,0.668592540,2.141704559,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,1.768733144,
129,0.749792539,51.000000000,
130,0.755592539,1.766836762,
131,0.761392539,1.759381533,
132,0.767192539,1.775177240,
133,0.772992539,4.978824615,
134,0.778792539,1.787273049,
135,0.784592539,5.004955769,
136,0.790392539,1.781723142,
137,0.796192539,1.790114045,
138,0.801992539,1.792015553,
139,0.807792538,1.803204775,
140,0.813592538,1.795848966,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,5.122062683,
144,0.836792538,5.047292709,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,4.934837341,
149,0.865792538,4.944862366,
150,0.871592538,1.807686090,
151,0.877392538,1.712583065,
152,0.883192537,1.742195964,
153,0.888992537,1.805009842,
154,0.894792537,1.743308902,
155,0.900592537,4.501629829,
156,0.906392537,4.524147034,
157,0.912192537,4.552578449,
158,0.917992537,4.521934986,
159,0.923792537,4.540525436,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.478198528,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,4.470106125,
169,0.981792536,4.481974602,
170,0.987592536,4.480082989,
171,0.993392536,51.000000000,
172,0.999192536,4.534218788,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,21.604606628,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.129131794,
190,1.103592535,4.151621342,
191,1.109392535,4.281943321,
192,1.115192535,4.267166615,
193,1.120992534,4.202375412,
194,1.126792534,51.000000000,
195,1.132592534,4.158205032,
196,1.138392534,4.172845364,
197,1.144192534,4.172782421,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,3.949395657,
203,1.178992534,3.948350906,
204,1.184792534,4.293764114,
205,1.190592534,4.296616077,
206,1.196392533,51.000000000,
207,1.202192533,4.119393349,
208,1.207992533,4.101832867,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,3.980712414,
214,1.242792533,51.000000000,
215,1.248592533,4.255720615,
216,1.254392533,4.262755394,
217,1.260192533,4.215720654,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.960416555,
226,1.312392532,3.959254980,
227,1.318192532,3.962974310,
228,1.323992532,3.963753939,
229,1.329792532,17.921682358,
230,1.335592532,3.841428757,
231,1.341392532,3.825596333,
232,1.347192532,3.833182335,
233,1.352992531,3.865171909,
234,1.358792531,3.874700308,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,17.542879105,
239,1.387792531,17.504518509,
240,1.393592531,3.914813519,
241,1.399392531,3.902779579,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,17.621332169,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,7.773424625,
266,1.544392529,11.800614357,
267,1.550192529,11.863786697,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,3.872610569,
273,1.584992529,3.829843760,
274,1.590792528,3.845775604,
275,1.596592528,3.861699104,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,7.494016647,
279,1.619792528,8.027805328,
280,1.625592528,7.863660336,
281,1.631392528,7.632836819,
282,1.637192528,51.000000000,
283,1.642992528,1.333393693,
284,1.648792528,1.339788795,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,1.433510423,
288,1.671992527,1.416557312,
289,1.677792527,1.396482706,
290,1.683592527,51.000000000,
291,1.689392527,1.417905688,
292,1.695192527,7.100613594,
293,1.700992527,1.417643905,
294,1.706792527,1.429470301,
295,1.712592527,11.350372314,
296,1.718392527,7.979030132,
297,1.724192527,11.335091591,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,7.066987991,
303,1.758992526,51.000000000,
304,1.764792526,8.919746399,
305,1.770592526,10.380289078,
306,1.776392526,10.376980782,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,8.004084587,
313,1.816992526,7.919923782,
314,1.822792526,7.882586002,
315,1.828592525,7.912999153,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,7.505266666,
320,1.857592525,7.553505898,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,4.149702072,
330,1.915592524,4.232951641,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,8.340661049,
338,1.961992524,8.254878044,
339,1.967792524,8.307757378,
340,1.973592524,8.279799461,
341,1.979392524,8.222883224,
342,1.985192523,3.057848692,
343,1.990992523,3.094049215,
344,1.996792523,3.074417353,
345,2.002592523,8.742333412,
346,2.008392523,2.983307600,
347,2.014192523,2.938204527,
348,2.019992523,2.942960978,
349,2.025792523,2.936764240,
350,2.031592523,2.942444801,
351,2.037392523,2.934401274,
352,2.043192523,2.942003727,
353,2.048992523,2.938815355,
354,2.054792523,3.103503227,
355,2.060592523,3.144156456,
356,2.066392522,3.122177839,
357,2.072192522,4.473979950,
358,2.077992522,4.482505798,
359,2.083792522,9.046295166,
360,2.089592522,51.000000000,
361,2.095392522,8.837601662,
362,2.101192522,9.864303589,
363,2.106992522,9.871747971,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,9.087153435,
368,2.135992522,6.489474297,
369,2.141792521,6.462132454,
370,2.147592521,8.905249596,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,6.633029461,
376,2.182392521,6.579267502,
377,2.188192521,4.956354618,
378,2.193992521,9.177399635,
379,2.199792521,9.149466515,
380,2.205592521,4.943534374,
381,2.211392521,4.929580688,
382,2.217192521,6.942942619,
383,2.222992520,8.991529465,
384,2.228792520,8.858558655,
385,2.234592520,9.076283455,
386,2.240392520,9.182934761,
387,2.246192520,9.090827942,
388,2.251992520,9.087634087,
389,2.257792520,9.401210785,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,9.157841682,
399,2.315792519,8.683592796,
400,2.321592519,51.000000000,
401,2.327392519,8.120381355,
402,2.333192519,7.847987175,
403,2.338992519,7.740467548,
404,2.344792519,8.842681885,
405,2.350592519,8.616138458,
406,2.356392519,8.795397758,
407,2.362192519,7.568263054,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,2.162196398,
411,2.385392518,2.155484438,
412,2.391192518,2.136060238,
413,2.396992518,2.143134356,
414,2.402792518,2.129520178,
415,2.408592518,2.094957590,
416,2.414392518,2.095021963,
417,2.420192518,8.143651962,
418,2.425992518,8.279618263,
419,2.431792518,8.600522041,
420,2.437592518,8.442447662,
421,2.443392518,8.320380211,
422,2.449192518,8.330258369,
423,2.454992517,8.361107826,
424,2.460792517,8.435926437,
425,2.466592517,8.487724304,
426,2.472392517,8.636484146,
427,2.478192517,8.589248657,
428,2.483992517,8.577981949,
429,2.489792517,8.617684364,
430,2.495592517,8.579027176,
431,2.501392517,51.000000000,
432,2.507192517,6.947847843,
433,2.512992517,6.941439152,
434,2.518792517,8.748388290,
435,2.524592517,8.788916588,
436,2.530392517,8.764424324,
437,2.536192516,8.772903442,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.703259468,
442,2.565192516,2.703587770,
443,2.570992516,2.682193279,
444,2.576792516,2.677463531,
445,2.582592516,2.701706886,
446,2.588392516,2.682941675,
447,2.594192516,8.476506233,
448,2.599992516,8.545680046,
449,2.605792516,8.510828018,
450,2.611592515,6.824052334,
451,2.617392515,8.484121323,
452,2.623192515,8.475167274,
453,2.628992515,8.479187965,
454,2.634792515,8.471183777,
455,2.640592515,8.355154037,
456,2.646392515,8.299098015,
457,2.652192515,8.253017426,
458,2.657992515,8.167912483,
459,2.663792515,3.306567430,
460,2.669592515,3.312394619,
461,2.675392515,3.304201603,
462,2.681192515,3.305750608,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,8.445146561,
466,2.704392514,8.417812347,
467,2.710192514,8.013083458,
468,2.715992514,7.969676971,
469,2.721792514,7.915246964,
470,2.727592514,7.832794189,
471,2.733392514,7.728318691,
472,2.739192514,7.613821030,
473,2.744992514,7.613289833,
474,2.750792514,7.600734234,
475,2.756592514,7.603153229,
476,2.762392514,7.645909786,
477,2.768192514,7.668250561,
478,2.773992513,7.708562374,
479,2.779792513,7.784842968,
480,2.785592513,4.532906055,
481,2.791392513,4.595104218,
482,2.797192513,4.587321758,
483,2.802992513,4.602500439,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,8.387136459,
488,2.831992513,8.323246956,
489,2.837792513,8.317258835,
490,2.843592513,8.378229141,
491,2.849392512,8.316205978,
492,2.855192512,8.277154922,
493,2.860992512,5.907979012,
494,2.866792512,5.912862301,
495,2.872592512,51.000000000,
496,2.878392512,8.184500694,
497,2.884192512,8.118316650,
498,2.889992512,2.271543026,
499,2.895792512,2.211676359,
500,2.901592512,2.231152296,
501,2.907392512,2.238416195,
502,2.913192512,2.223885298,
503,2.918992512,2.205359459,
504,2.924792512,7.900879383,
505,2.930592511,2.250300646,
506,2.936392511,2.258266926,
507,2.942192511,2.254329443,
508,2.947992511,7.993967056,
509,2.953792511,8.119359970,
510,2.959592511,8.078834534,
511,2.965392511,8.107239723,
512,2.971192511,8.109638214,
513,2.976992511,8.044415474,
514,2.982792511,2.461590528,
515,2.988592511,2.426694632,
516,2.994392511,2.419325829,
517,3.000192511,2.394965172,
518,3.005992510,2.397338867,
519,3.011792510,2.379996061,
520,3.017592510,2.368363142,
521,3.023392510,2.381243229,
522,3.029192510,2.390256882,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,7.594273090,
530,3.075592510,51.000000000,
531,3.081392510,7.834867954,
532,3.087192509,7.941473961,
533,3.092992509,7.975265980,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,8.671941757,
549,3.185792508,8.603500366,
550,3.191592508,8.545027733,
551,3.197392508,8.554817200,
552,3.203192508,8.523239136,
553,3.208992508,8.547546387,
554,3.214792508,8.471005440,
555,3.220592508,8.448352814,
556,3.226392508,8.455623627,
557,3.232192508,8.414961815,
558,3.237992508,8.109033585,
559,3.243792507,7.333250523,
560,3.249592507,7.367353439,
561,3.255392507,7.534091949,
562,3.261192507,7.603058815,
563,3.266992507,51.000000000,
564,3.272792507,7.965295315,
565,3.278592507,6.010033131,
566,3.284392507,6.044921875,
567,3.290192507,6.050917625,
568,3.295992507,9.042194366,
569,3.301792507,9.021227837,
570,3.307592507,9.214834213,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,9.022885323,
574,3.330792506,8.918972015,
575,3.336592506,4.652568340,
576,3.342392506,4.624633789,
577,3.348192506,4.622445583,
578,3.353992506,8.720711708,
579,3.359792506,8.762392044,
580,3.365592506,8.777115822,
581,3.371392506,8.667835236,
582,3.377192506,8.656563759,
583,3.382992506,8.628315926,
584,3.388792506,8.604041100,
585,3.394592506,8.582741737,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,3.155508280,
591,3.429392505,9.664043427,
592,3.435192505,3.136868000,
593,3.440992505,9.609158516,
594,3.446792505,3.201905489,
595,3.452592505,3.193486214,
596,3.458392505,9.729237556,
597,3.464192505,9.256177902,
598,3.469992505,9.259555817,
599,3.475792505,9.266904831,
600,3.481592504,3.182783127,
601,3.487392504,9.499993324,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,9.362224579,
605,3.510592504,51.000000000,
606,3.516392504,8.679933548,
607,3.522192504,10.677654266,
608,3.527992504,51.000000000,
609,3.533792504,10.457507133,
610,3.539592504,2.654154062,
611,3.545392504,2.626412868,
612,3.551192504,8.045545578,
613,3.556992503,2.598659992,
614,3.562792503,2.625287056,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.673821688,
619,3.591792503,51.000000000,
620,3.597592503,2.677798748,
621,3.603392503,2.688634157,
622,3.609192503,2.682879686,
623,3.614992503,9.886834145,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,11.642613411,
628,3.643992502,6.757558823,
629,3.649792502,11.392743111,
630,3.655592502,51.000000000,
631,3.661392502,11.700954437,
632,3.667192502,11.848488808,
633,3.672992502,11.766465187,
634,3.678792502,11.853090286,
635,3.684592502,1.875478625,
636,3.690392502,1.928886414,
637,3.696192502,1.870588779,
638,3.701992502,1.861863375,
639,3.707792502,1.859389663,
640,3.713592501,6.744799137,
641,3.719392501,12.288434029,
642,3.725192501,12.295108795,
643,3.730992501,1.899755478,
644,3.736792501,1.991784692,
645,3.742592501,1.913187861,
646,3.748392501,12.138046265,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,5.729344845,
652,3.783192501,51.000000000,
653,3.788992501,9.455623627,
654,3.794792500,51.000000000,
655,3.800592500,5.619034290,
656,3.806392500,5.604668140,
657,3.812192500,5.642739773,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,5.635597706,
666,3.864392500,5.641159534,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,8.419331551,
671,3.893392499,8.451538086,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,1.589775681,
677,3.928192499,51.000000000,
678,3.933992499,1.597176909,
679,3.939792499,51.000000000,
680,3.945592499,8.452793121,
681,3.951392498,8.454503059,
682,3.957192498,11.264778137,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,4.734044075,
691,4.009392498,4.772344112,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.381200790,
703,4.078992497,4.344974995,
704,4.084792497,4.332306862,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,10.428900719,
711,4.125392496,4.327428818,
712,4.131192496,4.330304146,
713,4.136992496,4.368554592,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,6.792718887,
725,4.206592495,6.774963856,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,3.959523201,
730,4.235592495,51.000000000,
731,4.241392495,9.709652901,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,6.826245785,
735,4.264592494,6.794366837,
736,4.270392494,51.000000000,
737,4.276192494,3.898249865,
738,4.281992494,3.890476227,
739,4.287792494,3.883683920,
740,4.293592494,3.875914812,
741,4.299392494,3.857384443,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,3.905511141,
745,4.322592494,3.908375740,
746,4.328392494,3.912214279,
747,4.334192494,51.000000000,
748,4.339992494,6.614152431,
749,4.345792493,6.602092743,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,8.952343941,
755,4.380592493,8.965495110,
756,4.386392493,6.331838131,
757,4.392192493,6.230847836,
758,4.397992493,9.218239784,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.335145473,
767,4.450192492,6.331923008,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,8.813597679,
771,4.473392492,8.801944733,
772,4.479192492,8.770378113,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.251334667,
777,4.508192491,6.258614540,
778,4.513992491,6.269876003,
779,4.519792491,6.197765350,
780,4.525592491,6.081013203,
781,4.531392491,6.145884037,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,11.220380783,
788,4.571992491,1.011632562,
789,4.577792490,1.022693276,
790,4.583592490,0.991784632,
791,4.589392490,1.031020641,
792,4.595192490,1.042046428,
793,4.600992490,1.027373195,
794,4.606792490,3.639020443,
795,4.612592490,3.651266098,
796,4.618392490,3.653758287,
797,4.624192490,3.645518780,
798,4.629992490,3.626550436,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.057416439,
804,4.664792489,6.099445820,
805,4.670592489,8.616580963,
806,4.676392489,8.590031624,
807,4.682192489,8.591357231,
808,4.687992489,11.126073837,
809,4.693792489,11.110402107,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,13.731879234,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,16.079988480,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,11.156234741,
830,4.815592487,11.163197517,
831,4.821392487,11.184116364,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,13.811572075,
835,4.844592487,8.634650230,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,6.183936596,
843,4.890992487,6.184710503,
844,4.896792486,6.224220753,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,11.338335037,
849,4.925792486,11.402871132,
850,4.931592486,11.390518188,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,14.063989639,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,3.818809748,
861,4.995392485,3.812375784,
862,5.001192485,3.838399172,
863,5.006992485,3.853586912,
864,5.012792485,3.845129728,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.271059036,
875,5.076592484,9.234252930,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,6.629277706,
881,5.111392484,6.662152767,
882,5.117192484,6.637219429,
883,5.122992484,6.676037312,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,6.967085361,
897,5.204192483,6.930810452,
898,5.209992482,6.935406685,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,7.177161694,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,23.836523056,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,4.387759686,
914,5.302792481,51.000000000,
915,5.308592481,4.430171967,
916,5.314392481,4.409448147,
