# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
113,0.656992540,6.676317692,
114,0.662792540,6.667380333,
115,0.668592540,6.686721325,
116,0.674392540,6.646490097,
117,0.680192540,6.600298882,
118,0.685992540,6.641441822,
119,0.691792540,6.622029781,
120,0.697592540,6.598639965,
121,0.703392540,6.692356586,
122,0.709192540,6.638174534,
123,0.714992540,6.652469635,
124,0.720792540,51.000000000,
125,0.726592539,6.773957729,
126,0.732392539,6.867661953,
127,0.738192539,6.862072468,
128,0.743992539,6.872360706,
129,0.749792539,6.869732380,
130,0.755592539,6.855182171,
131,0.761392539,6.903172970,
132,0.767192539,6.926335335,
133,0.772992539,6.951475143,
134,0.778792539,7.096777916,
135,0.784592539,7.165614605,
136,0.790392539,7.156964779,
137,0.796192539,7.054944515,
138,0.801992539,6.982728958,
139,0.807792538,7.076346874,
140,0.813592538,7.083561420,
141,0.819392538,7.175194263,
142,0.825192538,8.020903587,
143,0.830992538,7.233057976,
144,0.836792538,7.283965111,
145,0.842592538,7.297115326,
146,0.848392538,7.351988792,
147,0.854192538,7.367115498,
148,0.859992538,7.366337776,
149,0.865792538,7.411262512,
150,0.871592538,7.415441513,
151,0.877392538,7.342113018,
152,0.883192537,7.466515064,
153,0.888992537,7.524345398,
154,0.894792537,7.538444042,
155,0.900592537,7.561482906,
156,0.906392537,7.596444607,
157,0.912192537,7.601585865,
158,0.917992537,7.621631622,
159,0.923792537,51.000000000,
160,0.929592537,7.691378117,
161,0.935392537,7.680601597,
162,0.941192537,7.688709259,
163,0.946992537,7.638164520,
164,0.952792537,7.766553879,
165,0.958592537,7.858172894,
166,0.964392536,7.825503349,
167,0.970192536,7.801779747,
168,0.975992536,7.579372406,
169,0.981792536,7.543725014,
170,0.987592536,7.575659275,
171,0.993392536,8.876389503,
172,0.999192536,7.638408661,
173,1.004992536,7.945763111,
174,1.010792536,9.079123497,
175,1.016592536,8.131881714,
176,1.022392536,8.192689896,
177,1.028192536,8.280364037,
178,1.033992536,8.355112076,
179,1.039792535,8.392052650,
180,1.045592535,8.425014496,
181,1.051392535,8.442055702,
182,1.057192535,9.328071594,
183,1.062992535,8.535728455,
184,1.068792535,8.577654839,
185,1.074592535,8.589722633,
186,1.080392535,8.632646561,
187,1.086192535,8.563097954,
188,1.091992535,8.597064972,
189,1.097792535,8.581266403,
190,1.103592535,8.776504517,
191,1.109392535,9.757123947,
192,1.115192535,8.972781181,
193,1.120992534,8.980881691,
194,1.126792534,8.875603676,
195,1.132592534,9.896064758,
196,1.138392534,9.085856438,
197,1.144192534,9.100936890,
198,1.149992534,9.220600128,
199,1.155792534,9.298442841,
200,1.161592534,9.265723228,
201,1.167392534,9.193165779,
202,1.173192534,9.172407150,
203,1.178992534,10.018416405,
204,1.184792534,9.535178185,
205,1.190592534,9.512431145,
206,1.196392533,9.568396568,
207,1.202192533,9.729996681,
208,1.207992533,9.884028435,
209,1.213792533,11.248200417,
210,1.219592533,10.182853699,
211,1.225392533,10.307658195,
212,1.231192533,10.353717804,
213,1.236992533,10.227313995,
214,1.242792533,9.999251366,
215,1.248592533,9.789380074,
216,1.254392533,9.787607193,
217,1.260192533,11.924551964,
218,1.265992533,9.892485619,
219,1.271792533,9.867801666,
220,1.277592532,9.846113205,
221,1.283392532,9.836391449,
222,1.289192532,12.248554230,
223,1.294992532,11.312434196,
224,1.300792532,11.315700531,
225,1.306592532,12.484215736,
226,1.312392532,11.335932732,
227,1.318192532,11.621543884,
228,1.323992532,11.833362579,
229,1.329792532,11.995316505,
230,1.335592532,12.121365547,
231,1.341392532,13.520030975,
232,1.347192532,12.235455513,
233,1.352992531,12.197869301,
234,1.358792531,12.290025711,
235,1.364592531,12.384192467,
236,1.370392531,12.629080772,
237,1.376192531,12.931896210,
238,1.381992531,13.960393906,
239,1.387792531,14.163666725,
240,1.393592531,13.221171379,
241,1.399392531,14.126908302,
242,1.405192531,14.168419838,
243,1.410992531,14.219906807,
244,1.416792531,13.744015694,
245,1.422592531,14.155115128,
246,1.428392531,13.835787773,
247,1.434192530,14.500654221,
248,1.439992530,14.023465157,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,14.237164497,
252,1.463192530,14.233687401,
253,1.468992530,14.268171310,
254,1.474792530,14.465446472,
255,1.480592530,15.178028107,
256,1.486392530,15.327261925,
257,1.492192530,15.468500137,
258,1.497992530,15.531826973,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,15.961463928,
262,1.521192529,16.104663849,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,8.941405296,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,3.974549770,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,1.517496824,
322,1.869192525,51.000000000,
323,1.874992525,1.489719391,
324,1.880792525,51.000000000,
325,1.886592525,1.494624376,
326,1.892392525,51.000000000,
327,1.898192525,1.478578210,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,11.518168449,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,9.144035339,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,15.851080894,
349,2.025792523,15.898827553,
350,2.031592523,15.862594604,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,6.624131203,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,15.647711754,
357,2.072192522,15.797237396,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,9.384842873,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,4.250260830,
367,2.130192522,4.259551525,
368,2.135992522,4.238018036,
369,2.141792521,4.226397038,
370,2.147592521,1.571010351,
371,2.153392521,1.559665918,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,1.568875790,
382,2.217192521,1.577414632,
383,2.222992520,1.588705778,
384,2.228792520,1.597192287,
385,2.234592520,1.571207047,
386,2.240392520,1.573995948,
387,2.246192520,51.000000000,
388,2.251992520,9.919113159,
389,2.257792520,14.022880554,
390,2.263592520,14.058633804,
391,2.269392520,12.810713768,
392,2.275192520,51.000000000,
393,2.280992520,14.091766357,
394,2.286792520,14.152416229,
395,2.292592520,14.233651161,
396,2.298392519,14.200246811,
397,2.304192519,14.286793709,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,10.622709274,
409,2.373792519,10.590973854,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,7.766259193,
413,2.396992518,7.741414547,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,4.921210766,
420,2.437592518,4.947144032,
421,2.443392518,4.961972713,
422,2.449192518,12.294614792,
423,2.454992517,12.291474342,
424,2.460792517,12.337305069,
425,2.466592517,12.424105644,
426,2.472392517,12.524882317,
427,2.478192517,11.360714912,
428,2.483992517,51.000000000,
429,2.489792517,12.440078735,
430,2.495592517,12.457755089,
431,2.501392517,11.777439117,
432,2.507192517,51.000000000,
433,2.512992517,11.993224144,
434,2.518792517,51.000000000,
435,2.524592517,8.503933907,
436,2.530392517,8.545436859,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,2.036231279,
445,2.582592516,2.018488884,
446,2.588392516,1.992942095,
447,2.594192516,2.027123451,
448,2.599992516,51.000000000,
449,2.605792516,10.947944641,
450,2.611592515,10.934044838,
451,2.617392515,11.057118416,
452,2.623192515,5.797167778,
453,2.628992515,5.831187725,
454,2.634792515,5.866183281,
455,2.640592515,9.533152580,
456,2.646392515,11.253096581,
457,2.652192515,11.196013451,
458,2.657992515,11.306902885,
459,2.663792515,11.380768776,
460,2.669592515,11.383605957,
461,2.675392515,11.398205757,
462,2.681192515,11.606962204,
463,2.686992515,11.590697289,
464,2.692792514,11.634403229,
465,2.698592514,11.672084808,
466,2.704392514,11.780737877,
467,2.710192514,11.901364326,
468,2.715992514,11.888966560,
469,2.721792514,51.000000000,
470,2.727592514,10.475133896,
471,2.733392514,12.065610886,
472,2.739192514,12.042107582,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,11.309869766,
476,2.762392514,6.903018475,
477,2.768192514,6.879374504,
478,2.773992513,51.000000000,
479,2.779792513,11.385188103,
480,2.785592513,11.390453339,
481,2.791392513,11.356695175,
482,2.797192513,11.402904510,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,7.455368996,
487,2.826192513,7.484432697,
488,2.831992513,51.000000000,
489,2.837792513,10.022893906,
490,2.843592513,10.067878723,
491,2.849392512,10.120836258,
492,2.855192512,10.473710060,
493,2.860992512,7.995160103,
494,2.866792512,3.201994896,
495,2.872592512,3.205830574,
496,2.878392512,3.180558681,
497,2.884192512,10.759954453,
498,2.889992512,10.844719887,
499,2.895792512,3.191817045,
500,2.901592512,3.237352133,
501,2.907392512,11.074537277,
502,2.913192512,11.107181549,
503,2.918992512,11.277767181,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,11.651413918,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,10.910794258,
513,2.976992511,51.000000000,
514,2.982792511,11.231026649,
515,2.988592511,51.000000000,
516,2.994392511,10.584215164,
517,3.000192511,10.597471237,
518,3.005992510,11.408344269,
519,3.011792510,11.410547256,
520,3.017592510,11.493689537,
521,3.023392510,11.602795601,
522,3.029192510,11.511963844,
523,3.034992510,11.597027779,
524,3.040792510,4.516351223,
525,3.046592510,4.511417866,
526,3.052392510,51.000000000,
527,3.058192510,10.969524384,
528,3.063992510,51.000000000,
529,3.069792510,11.607132912,
530,3.075592510,11.602069855,
531,3.081392510,11.581991196,
532,3.087192509,11.693816185,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,5.794811249,
538,3.121992509,5.761629581,
539,3.127792509,10.773389816,
540,3.133592509,51.000000000,
541,3.139392509,10.951547623,
542,3.145192509,6.519501209,
543,3.150992509,6.471219063,
544,3.156792509,6.493733406,
545,3.162592508,11.312566757,
546,3.168392508,3.074004412,
547,3.174192508,3.087241173,
548,3.179992508,3.069963694,
549,3.185792508,3.055036783,
550,3.191592508,3.054427385,
551,3.197392508,3.051834106,
552,3.203192508,3.061990261,
553,3.208992508,3.048852444,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,9.908127785,
558,3.237992508,51.000000000,
559,3.243792507,11.766314507,
560,3.249592507,11.633638382,
561,3.255392507,11.441009521,
562,3.261192507,11.888723373,
563,3.266992507,11.832908630,
564,3.272792507,11.970883369,
565,3.278592507,11.866073608,
566,3.284392507,12.262749672,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,12.690396309,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,11.217713356,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,12.137750626,
583,3.382992506,51.000000000,
584,3.388792506,5.807615280,
585,3.394592506,5.752582073,
586,3.400392505,5.738282204,
587,3.406192505,2.883414030,
588,3.411992505,2.866924524,
589,3.417792505,2.824273348,
590,3.423592505,2.850801706,
591,3.429392505,2.853134394,
592,3.435192505,2.851580858,
593,3.440992505,2.851943970,
594,3.446792505,2.838127375,
595,3.452592505,2.844235420,
596,3.458392505,51.000000000,
597,3.464192505,2.859290600,
598,3.469992505,2.875964880,
599,3.475792505,2.882961988,
600,3.481592504,2.885111809,
601,3.487392504,2.888209581,
602,3.493192504,2.793293953,
603,3.498992504,2.760885239,
604,3.504792504,2.763894081,
605,3.510592504,2.724730015,
606,3.516392504,2.726732492,
607,3.522192504,2.878955603,
608,3.527992504,2.723014355,
609,3.533792504,2.837581396,
610,3.539592504,2.808042765,
611,3.545392504,51.000000000,
612,3.551192504,2.806985140,
613,3.556992503,2.803009033,
614,3.562792503,2.803957462,
615,3.568592503,2.825504541,
616,3.574392503,2.860791206,
617,3.580192503,2.862768650,
618,3.585992503,6.439325809,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,4.278185844,
628,3.643992502,4.293179512,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,2.902634621,
642,3.725192501,2.834600925,
643,3.730992501,2.848469973,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,2.909370661,
648,3.759992501,2.919595003,
649,3.765792501,2.896708488,
650,3.771592501,9.200869560,
651,3.777392501,9.101805687,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,7.970870018,
661,3.835392500,7.892724991,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,7.969911098,
669,3.881792499,7.234578609,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,7.238627911,
677,3.928192499,7.257219315,
678,3.933992499,51.000000000,
679,3.939792499,6.588020325,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.759609103,
683,3.962992498,51.000000000,
684,3.968792498,1.747516036,
685,3.974592498,51.000000000,
686,3.980392498,1.772992373,
687,3.986192498,1.763804317,
688,3.991992498,51.000000000,
689,3.997792498,1.764992476,
690,4.003592498,1.797554970,
691,4.009392498,51.000000000,
692,4.015192498,1.775586963,
693,4.020992498,1.794171214,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,5.505274773,
699,4.055792497,5.479862690,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,9.230700493,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,5.576028347,
707,4.102192497,5.574919224,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,9.245082855,
712,4.131192496,8.673624992,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,8.228964806,
721,4.183392496,8.194266319,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,8.226648331,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.615278721,
742,4.305192494,51.000000000,
743,4.310992494,4.560116291,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,1.229095578,
754,4.374792493,7.328609467,
755,4.380592493,7.306564331,
756,4.386392493,1.214012504,
757,4.392192493,51.000000000,
758,4.397992493,1.264929652,
759,4.403792493,1.231466293,
760,4.409592493,1.256867647,
761,4.415392493,1.257619023,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,6.925945282,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.584315300,
779,4.519792491,6.599571228,
780,4.525592491,9.393531799,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,9.517710686,
785,4.554592491,9.424625397,
786,4.560392491,51.000000000,
787,4.566192491,6.648900509,
788,4.571992491,6.681219578,
789,4.577792490,3.831767321,
790,4.583592490,3.824561357,
791,4.589392490,3.822227716,
792,4.595192490,51.000000000,
793,4.600992490,3.874759912,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,9.009120941,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,8.948289871,
808,4.687992489,8.956569672,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.178931713,
818,4.745992488,6.188056946,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,8.899715424,
823,4.774992488,51.000000000,
824,4.780792488,3.588972807,
825,4.786592488,3.576432705,
826,4.792392488,3.551191330,
827,4.798192488,3.548378706,
828,4.803992488,3.569952488,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,1.027182102,
833,4.832992487,8.693709373,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,6.043281078,
842,4.885192487,6.044080734,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,8.536419868,
848,4.919992486,8.511172295,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,3.499841928,
852,4.943192486,3.513218641,
853,4.948992486,3.491339684,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,5.967567444,
857,4.972192485,5.986970425,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
