# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
119,0.691792540,14.030251503,
120,0.697592540,51.000000000,
121,0.703392540,14.100041389,
122,0.709192540,14.044568062,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,14.017865181,
126,0.732392539,14.036233902,
127,0.738192539,14.014659882,
128,0.743992539,14.069950104,
129,0.749792539,14.048359871,
130,0.755592539,13.986825943,
131,0.761392539,5.250124931,
132,0.767192539,5.331966877,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,15.110376358,
139,0.807792538,5.297657490,
140,0.813592538,5.302830219,
141,0.819392538,5.320836067,
142,0.825192538,1.763456821,
143,0.830992538,51.000000000,
144,0.836792538,1.772903562,
145,0.842592538,51.000000000,
146,0.848392538,1.774073243,
147,0.854192538,51.000000000,
148,0.859992538,4.723293781,
149,0.865792538,4.729035854,
150,0.871592538,1.708075762,
151,0.877392538,51.000000000,
152,0.883192537,1.693652034,
153,0.888992537,1.698433280,
154,0.894792537,4.697684288,
155,0.900592537,1.687718749,
156,0.906392537,4.683610439,
157,0.912192537,4.693337440,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,7.881278992,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,7.768393993,
164,0.952792537,7.751640320,
165,0.958592537,51.000000000,
166,0.964392536,7.397133827,
167,0.970192536,7.462594986,
168,0.975992536,7.463453770,
169,0.981792536,1.644599438,
170,0.987592536,1.644185901,
171,0.993392536,4.579378605,
172,0.999192536,1.650864482,
173,1.004992536,1.654007792,
174,1.010792536,1.637628436,
175,1.016592536,1.609352827,
176,1.022392536,4.551215172,
177,1.028192536,7.260724068,
178,1.033992536,7.214907169,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,1.576415539,
185,1.074592535,1.607348204,
186,1.080392535,51.000000000,
187,1.086192535,1.600690961,
188,1.091992535,51.000000000,
189,1.097792535,9.847842216,
190,1.103592535,51.000000000,
191,1.109392535,1.570729017,
192,1.115192535,7.095504761,
193,1.120992534,7.081721783,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.849365711,
198,1.149992534,6.811520100,
199,1.155792534,6.816351414,
200,1.161592534,6.822171688,
201,1.167392534,9.530712128,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,9.278862000,
207,1.202192533,6.838377953,
208,1.207992533,4.174844265,
209,1.213792533,4.172783375,
210,1.219592533,4.216781139,
211,1.225392533,51.000000000,
212,1.231192533,9.131361961,
213,1.236992533,9.280550003,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,4.019351959,
217,1.260192533,9.194048882,
218,1.265992533,51.000000000,
219,1.271792533,9.284080505,
220,1.277592532,9.145551682,
221,1.283392532,9.188132286,
222,1.289192532,9.183192253,
223,1.294992532,9.114924431,
224,1.300792532,9.042959213,
225,1.306592532,9.034723282,
226,1.312392532,9.145402908,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,3.992238283,
230,1.335592532,9.112709045,
231,1.341392532,9.183765411,
232,1.347192532,9.136261940,
233,1.352992531,6.470138073,
234,1.358792531,6.497592926,
235,1.364592531,6.480401993,
236,1.370392531,51.000000000,
237,1.376192531,9.043344498,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,8.904471397,
243,1.410992531,8.916005135,
244,1.416792531,6.447895050,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.409565449,
272,1.579192529,3.938509464,
273,1.584992529,3.962308168,
274,1.590792528,1.383404493,
275,1.596592528,1.381181002,
276,1.602392528,1.396722317,
277,1.608192528,1.419663906,
278,1.613992528,1.385623455,
279,1.619792528,1.388142824,
280,1.625592528,1.403588772,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,8.891104698,
284,1.648792528,8.904122353,
285,1.654592528,12.695556641,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.477357864,
292,1.695192527,6.462395668,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,9.055554390,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,1.406736135,
303,1.758992526,1.407228351,
304,1.764792526,51.000000000,
305,1.770592526,1.366260171,
306,1.776392526,51.000000000,
307,1.782192526,13.847389221,
308,1.787992526,6.644563198,
309,1.793792526,3.975381136,
310,1.799592526,3.973065376,
311,1.805392526,3.972700357,
312,1.811192526,13.924891472,
313,1.816992526,13.833519936,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,9.498491287,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,4.298824787,
333,1.932992524,4.316801071,
334,1.938792524,51.000000000,
335,1.944592524,4.259685516,
336,1.950392524,4.246925831,
337,1.956192524,51.000000000,
338,1.961992524,13.898447990,
339,1.967792524,13.723574638,
340,1.973592524,13.712553024,
341,1.979392524,7.087968826,
342,1.985192523,7.098872662,
343,1.990992523,51.000000000,
344,1.996792523,9.979336739,
345,2.002592523,9.999181747,
346,2.008392523,51.000000000,
347,2.014192523,13.480898857,
348,2.019992523,13.478693962,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,14.648942947,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,14.765896797,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,14.459423065,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,7.782592297,
368,2.135992522,7.812855721,
369,2.141792521,51.000000000,
370,2.147592521,12.401003838,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,1.740487933,
376,2.182392521,1.717751026,
377,2.188192521,1.733420849,
378,2.193992521,1.739434958,
379,2.199792521,1.755775809,
380,2.205592521,1.716068387,
381,2.211392521,5.006310940,
382,2.217192521,5.025212765,
383,2.222992520,5.041104317,
384,2.228792520,5.038031101,
385,2.234592520,13.109869003,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,10.207521439,
390,2.263592520,51.000000000,
391,2.269392520,8.691163063,
392,2.275192520,8.665880203,
393,2.280992520,10.339310646,
394,2.286792520,10.419929504,
395,2.292592520,10.452544212,
396,2.298392519,10.408167839,
397,2.304192519,10.405748367,
398,2.309992519,10.483805656,
399,2.315792519,10.532293320,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,10.826730728,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,10.941892624,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,5.977210045,
414,2.402792518,6.046271324,
415,2.408592518,6.053350925,
416,2.414392518,6.069402218,
417,2.420192518,2.257807016,
418,2.425992518,2.245913029,
419,2.431792518,2.249867201,
420,2.437592518,2.241883039,
421,2.443392518,2.254586935,
422,2.449192518,2.274370909,
423,2.454992517,8.836025238,
424,2.460792517,8.808864594,
425,2.466592517,8.898662567,
426,2.472392517,9.031430244,
427,2.478192517,9.079185486,
428,2.483992517,9.069634438,
429,2.489792517,9.086318970,
430,2.495592517,9.138974190,
431,2.501392517,9.134609222,
432,2.507192517,9.113221169,
433,2.512992517,9.100806236,
434,2.518792517,9.014370918,
435,2.524592517,7.133044243,
436,2.530392517,7.129537582,
437,2.536192516,9.179883003,
438,2.541992516,9.144341469,
439,2.547792516,9.281174660,
440,2.553592516,9.341552734,
441,2.559392516,9.353907585,
442,2.565192516,9.379236221,
443,2.570992516,7.617577553,
444,2.576792516,7.700847626,
445,2.582592516,9.383070946,
446,2.588392516,9.576295853,
447,2.594192516,7.541515827,
448,2.599992516,7.555687428,
449,2.605792516,9.415948868,
450,2.611592515,9.159048080,
451,2.617392515,8.508120537,
452,2.623192515,8.989167213,
453,2.628992515,8.942188263,
454,2.634792515,8.948184013,
455,2.640592515,9.075153351,
456,2.646392515,9.182097435,
457,2.652192515,9.139015198,
458,2.657992515,8.400779724,
459,2.663792515,8.618621826,
460,2.669592515,8.991435051,
461,2.675392515,3.215210676,
462,2.681192515,3.247759342,
463,2.686992515,3.221508980,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,9.058793068,
467,2.710192514,8.991433144,
468,2.715992514,8.966045380,
469,2.721792514,9.133625031,
470,2.727592514,9.217716217,
471,2.733392514,9.244221687,
472,2.739192514,9.275703430,
473,2.744992514,7.963257790,
474,2.750792514,2.424889326,
475,2.756592514,2.403724670,
476,2.762392514,2.413070440,
477,2.768192514,2.369531870,
478,2.773992513,2.383146048,
479,2.779792513,2.345844030,
480,2.785592513,2.378996372,
481,2.791392513,2.381230831,
482,2.797192513,2.360928535,
483,2.802992513,2.224071980,
484,2.808792513,2.245100498,
485,2.814592513,2.220363617,
486,2.820392513,2.241433382,
487,2.826192513,2.268332243,
488,2.831992513,2.248504639,
489,2.837792513,2.284298182,
490,2.843592513,2.285242558,
491,2.849392512,2.298094034,
492,2.855192512,2.305959463,
493,2.860992512,2.322617531,
494,2.866792512,2.278710842,
495,2.872592512,2.290442944,
496,2.878392512,2.276392221,
497,2.884192512,2.289844751,
498,2.889992512,2.313369274,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,4.519587517,
512,2.971192511,4.511389732,
513,2.976992511,4.473856449,
514,2.982792511,4.517064571,
515,2.988592511,4.551273823,
516,2.994392511,51.000000000,
517,3.000192511,4.810808659,
518,3.005992510,4.791335583,
519,3.011792510,4.790540218,
520,3.017592510,4.781747818,
521,3.023392510,4.794865608,
522,3.029192510,4.784036160,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,8.050814629,
529,3.069792510,8.033784866,
530,3.075592510,7.918852806,
531,3.081392510,3.225069761,
532,3.087192509,3.221954346,
533,3.092992509,3.185019016,
534,3.098792509,3.177900314,
535,3.104592509,3.201396942,
536,3.110392509,3.199176550,
537,3.116192509,3.207803726,
538,3.121992509,2.842965126,
539,3.127792509,2.858346224,
540,3.133592509,2.851102352,
541,3.139392509,2.819880247,
542,3.145192509,2.836150169,
543,3.150992509,2.823937654,
544,3.156792509,2.835254192,
545,3.162592508,2.794092178,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,8.753103256,
557,3.232192508,8.775320053,
558,3.237992508,51.000000000,
559,3.243792507,9.199851036,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,5.984081268,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,4.671079159,
572,3.319192506,4.679907322,
573,3.324992506,4.632207870,
574,3.330792506,9.185560226,
575,3.336592506,9.044560432,
576,3.342392506,9.028424263,
577,3.348192506,9.056175232,
578,3.353992506,9.061952591,
579,3.359792506,9.091658592,
580,3.365592506,9.152275085,
581,3.371392506,8.932492256,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,3.291128635,
586,3.400392505,3.315138817,
587,3.406192505,3.299041748,
588,3.411992505,3.296617270,
589,3.417792505,10.242271423,
590,3.423592505,10.275758743,
591,3.429392505,10.441978455,
592,3.435192505,10.149044991,
593,3.440992505,9.793753624,
594,3.446792505,51.000000000,
595,3.452592505,11.066775322,
596,3.458392505,11.086164474,
597,3.464192505,11.083574295,
598,3.469992505,9.476017952,
599,3.475792505,9.481367111,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,11.448689461,
603,3.498992504,11.406054497,
604,3.504792504,11.348430634,
605,3.510592504,11.238884926,
606,3.516392504,11.218165398,
607,3.522192504,11.160498619,
608,3.527992504,9.556902885,
609,3.533792504,11.047118187,
610,3.539592504,10.937510490,
611,3.545392504,8.248521805,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,7.589915276,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,13.816500664,
624,3.620792503,11.874424934,
625,3.626592503,2.083751440,
626,3.632392503,2.085188389,
627,3.638192502,7.682530880,
628,3.643992502,13.487463951,
629,3.649792502,13.552234650,
630,3.655592502,2.003764391,
631,3.661392502,2.004159212,
632,3.667192502,1.957139015,
633,3.672992502,1.994897723,
634,3.678792502,51.000000000,
635,3.684592502,6.997461796,
636,3.690392502,7.000686646,
637,3.696192502,51.000000000,
638,3.701992502,1.987462997,
639,3.707792502,2.032348394,
640,3.713592501,51.000000000,
641,3.719392501,2.011775732,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,5.853321552,
647,3.754192501,5.807342529,
648,3.759992501,5.808905602,
649,3.765792501,51.000000000,
650,3.771592501,9.595910072,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.872722149,
657,3.812192500,5.868277550,
658,3.817992500,51.000000000,
659,3.823792500,9.084508896,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,12.276738167,
665,3.858592500,1.576417327,
666,3.864392500,51.000000000,
667,3.870192499,1.584681869,
668,3.875992499,1.583521008,
669,3.881792499,1.536954761,
670,3.887592499,1.573128581,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,1.573871613,
674,3.910792499,51.000000000,
675,3.916592499,1.597824574,
676,3.922392499,1.596987247,
677,3.928192499,1.608982325,
678,3.933992499,1.614573717,
679,3.939792499,4.780160427,
680,3.945592499,4.785320282,
681,3.951392498,4.803276062,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.858735561,
689,3.997792498,4.809199810,
690,4.003592498,4.803100586,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,7.692894936,
699,4.055792497,7.681782722,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,9.717699051,
718,4.165992496,6.888333321,
719,4.171792496,6.878519535,
720,4.177592496,51.000000000,
721,4.183392496,4.047247887,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,6.954992294,
729,4.229792495,6.876451015,
730,4.235592495,51.000000000,
731,4.241392495,4.077105045,
732,4.247192495,4.037960529,
733,4.252992495,4.033113480,
734,4.258792495,11.874102592,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,4.082754135,
740,4.293592494,9.256540298,
741,4.299392494,1.170574427,
742,4.305192494,1.153066158,
743,4.310992494,51.000000000,
744,4.316792494,1.189033270,
745,4.322592494,1.164376616,
746,4.328392494,1.181921959,
747,4.334192494,51.000000000,
748,4.339992494,3.788433790,
749,4.345792493,3.794392586,
750,4.351592493,3.769046307,
751,4.357392493,9.283386230,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,3.772559881,
760,4.409592493,3.805475235,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,8.820919991,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.237615108,
771,4.473392492,6.192250729,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,8.681114197,
780,4.525592491,6.188227177,
781,4.531392491,6.229499817,
782,4.537192491,6.271761894,
783,4.542992491,11.178928375,
784,4.548792491,51.000000000,
785,4.554592491,11.286093712,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,13.663013458,
790,4.583592490,8.673781395,
791,4.589392490,51.000000000,
792,4.595192490,13.665999413,
793,4.600992490,3.602823019,
794,4.606792490,3.614106655,
795,4.612592490,3.621486664,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,6.034500122,
799,4.635792490,6.071620941,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,8.651440620,
806,4.676392489,8.672698975,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,8.621074677,
831,4.821392487,8.669881821,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,6.208338261,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,11.458407402,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,3.675472260,
855,4.960592486,3.688419342,
856,4.966392486,3.695851803,
857,4.972192485,51.000000000,
858,4.977992485,8.981153488,
859,4.983792485,8.970648766,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,11.979780197,
879,5.099792484,11.944846153,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,9.404204369,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,9.713015556,
896,5.198392483,9.727642059,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,4.302726746,
912,5.291192481,4.289072990,
913,5.296992481,4.246563911,
914,5.302792481,4.246780396,
915,5.308592481,4.244986534,
916,5.314392481,4.254110813,
