# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
190,1.103592535,51.000000000,
191,1.109392535,15.281486511,
192,1.115192535,51.000000000,
193,1.120992534,13.216933250,
194,1.126792534,15.625391006,
195,1.132592534,13.401869774,
196,1.138392534,13.454921722,
197,1.144192534,13.183598518,
198,1.149992534,51.000000000,
199,1.155792534,13.314657211,
200,1.161592534,7.902297020,
201,1.167392534,13.655345917,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,14.571492195,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,1.312529922,
212,1.231192533,1.295494080,
213,1.236992533,51.000000000,
214,1.242792533,1.301792741,
215,1.248592533,1.307378650,
216,1.254392533,1.304003716,
217,1.260192533,1.351670027,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.930464745,
224,1.300792532,3.950818300,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,10.998282433,
229,1.329792532,11.136596680,
230,1.335592532,12.121365547,
231,1.341392532,9.491687775,
232,1.347192532,10.928203583,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,10.950483322,
237,1.376192531,10.957839966,
238,1.381992531,10.961215019,
239,1.387792531,51.000000000,
240,1.393592531,6.371882439,
241,1.399392531,10.968994141,
242,1.405192531,10.896585464,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.861911774,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,6.272930622,
257,1.492192530,6.311067104,
258,1.497992530,12.191324234,
259,1.503792530,8.754542351,
260,1.509592530,8.774858475,
261,1.515392529,51.000000000,
262,1.521192529,12.258691788,
263,1.526992529,12.267021179,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,12.060958862,
269,1.561792529,12.083181381,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,8.792242050,
275,1.596592528,8.819334030,
276,1.602392528,51.000000000,
277,1.608192528,6.341341496,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,7.831803799,
281,1.631392528,51.000000000,
282,1.637192528,9.464266777,
283,1.642992528,9.526157379,
284,1.648792528,9.533197403,
285,1.654592528,3.798924208,
286,1.660392528,3.806859493,
287,1.666192528,9.981068611,
288,1.671992527,3.833528519,
289,1.677792527,3.879678965,
290,1.683592527,51.000000000,
291,1.689392527,10.050769806,
292,1.695192527,9.864171982,
293,1.700992527,51.000000000,
294,1.706792527,10.053507805,
295,1.712592527,8.585829735,
296,1.718392527,51.000000000,
297,1.724192527,10.079875946,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,8.977578163,
301,1.747392526,9.037180901,
302,1.753192526,10.022917747,
303,1.758992526,10.110450745,
304,1.764792526,10.085221291,
305,1.770592526,10.091902733,
306,1.776392526,10.083600044,
307,1.782192526,10.128165245,
308,1.787992526,10.136792183,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,10.155576706,
312,1.811192526,10.179101944,
313,1.816992526,10.235082626,
314,1.822792526,10.237597466,
315,1.828592525,6.558035851,
316,1.834392525,6.553559303,
317,1.840192525,10.199112892,
318,1.845992525,10.297373772,
319,1.851792525,10.278832436,
320,1.857592525,10.203377724,
321,1.863392525,10.075997353,
322,1.869192525,1.393637419,
323,1.874992525,1.267958999,
324,1.880792525,1.273552299,
325,1.886592525,1.302335262,
326,1.892392525,1.235477567,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,10.391244888,
331,1.921392524,10.268609047,
332,1.927192524,10.054100990,
333,1.932992524,51.000000000,
334,1.938792524,9.759715080,
335,1.944592524,9.283658028,
336,1.950392524,9.591176987,
337,1.956192524,9.560282707,
338,1.961992524,9.624207497,
339,1.967792524,9.515402794,
340,1.973592524,9.268814087,
341,1.979392524,4.093750000,
342,1.985192523,4.102622986,
343,1.990992523,4.074866772,
344,1.996792523,9.453122139,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,9.660336494,
348,2.019992523,7.162680149,
349,2.025792523,7.128544807,
350,2.031592523,9.583782196,
351,2.037392523,9.495640755,
352,2.043192523,9.562260628,
353,2.048992523,9.388189316,
354,2.054792523,9.430795670,
355,2.060592523,9.306608200,
356,2.066392522,9.207363129,
357,2.072192522,51.000000000,
358,2.077992522,9.013793945,
359,2.083792522,8.609920502,
360,2.089592522,8.636394501,
361,2.095392522,8.679823875,
362,2.101192522,8.710252762,
363,2.106992522,8.425105095,
364,2.112792522,8.639223099,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,7.621526718,
368,2.135992522,7.675765991,
369,2.141792521,8.889995575,
370,2.147592521,8.933217049,
371,2.153392521,8.929470062,
372,2.159192521,8.878750801,
373,2.164992521,8.816019058,
374,2.170792521,51.000000000,
375,2.176592521,7.660607338,
376,2.182392521,7.755601883,
377,2.188192521,9.163344383,
378,2.193992521,9.176400185,
379,2.199792521,9.130482674,
380,2.205592521,9.135499001,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,9.164217949,
385,2.234592520,9.154102325,
386,2.240392520,9.311844826,
387,2.246192520,4.950892448,
388,2.251992520,4.972654819,
389,2.257792520,4.984205723,
390,2.263592520,9.380985260,
391,2.269392520,9.278782845,
392,2.275192520,9.279492378,
393,2.280992520,9.366129875,
394,2.286792520,9.384781837,
395,2.292592520,9.408023834,
396,2.298392519,9.281678200,
397,2.304192519,9.353206635,
398,2.309992519,8.856994629,
399,2.315792519,8.884488106,
400,2.321592519,9.183832169,
401,2.327392519,9.156308174,
402,2.333192519,9.171740532,
403,2.338992519,9.215137482,
404,2.344792519,9.247515678,
405,2.350592519,9.158915520,
406,2.356392519,9.116271973,
407,2.362192519,9.219841003,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,5.997478008,
419,2.431792518,5.983448029,
420,2.437592518,51.000000000,
421,2.443392518,8.131517410,
422,2.449192518,8.174411774,
423,2.454992517,2.107350588,
424,2.460792517,2.082344294,
425,2.466592517,2.098067284,
426,2.472392517,2.176033974,
427,2.478192517,2.168584347,
428,2.483992517,2.150392532,
429,2.489792517,8.643681526,
430,2.495592517,7.400521278,
431,2.501392517,6.524302483,
432,2.507192517,6.431928158,
433,2.512992517,8.846823692,
434,2.518792517,8.813384056,
435,2.524592517,8.809915543,
436,2.530392517,8.868417740,
437,2.536192516,8.869897842,
438,2.541992516,8.915350914,
439,2.547792516,8.802189827,
440,2.553592516,51.000000000,
441,2.559392516,7.094634533,
442,2.565192516,9.214239120,
443,2.570992516,9.310542107,
444,2.576792516,9.373818398,
445,2.582592516,9.407071114,
446,2.588392516,9.330298424,
447,2.594192516,9.449498177,
448,2.599992516,9.470674515,
449,2.605792516,9.615948677,
450,2.611592515,9.757045746,
451,2.617392515,9.860118866,
452,2.623192515,9.907166481,
453,2.628992515,9.945188522,
454,2.634792515,9.976183891,
455,2.640592515,9.888154030,
456,2.646392515,9.758097649,
457,2.652192515,8.280018806,
458,2.657992515,8.250911713,
459,2.663792515,10.114771843,
460,2.669592515,10.177426338,
461,2.675392515,10.199213982,
462,2.681192515,10.372975349,
463,2.686992515,10.409710884,
464,2.692792514,10.437420845,
465,2.698592514,10.404104233,
466,2.704392514,10.467761993,
467,2.710192514,9.541417122,
468,2.715992514,9.994011879,
469,2.721792514,10.387581825,
470,2.727592514,10.487133026,
471,2.733392514,3.338255644,
472,2.739192514,3.299768448,
473,2.744992514,3.312675714,
474,2.750792514,10.549513817,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,10.650241852,
480,2.785592513,10.511523247,
481,2.791392513,9.689075470,
482,2.797192513,9.789261818,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,10.207644463,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,4.805959702,
491,2.849392512,4.789927959,
492,2.855192512,10.066786766,
493,2.860992512,10.263663292,
494,2.866792512,51.000000000,
495,2.872592512,5.416986942,
496,2.878392512,5.391655922,
497,2.884192512,10.295846939,
498,2.889992512,5.926931858,
499,2.895792512,6.136493683,
500,2.901592512,6.184166431,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,11.480315208,
505,2.930592511,11.630850792,
506,2.936392511,7.564222813,
507,2.942192511,7.532777309,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,11.753303528,
511,2.965392511,8.837774277,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,12.425624847,
515,2.988592511,12.561898232,
516,2.994392511,10.504252434,
517,3.000192511,10.970302582,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,12.388474464,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,6.931222916,
525,3.046592510,7.010159969,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,3.161472797,
533,3.092992509,3.168215275,
534,3.098792509,3.139362812,
535,3.104592509,3.127068520,
536,3.110392509,3.130768299,
537,3.116192509,3.139382362,
538,3.121992509,3.143712521,
539,3.127792509,51.000000000,
540,3.133592509,3.220361710,
541,3.139392509,3.190989256,
542,3.145192509,3.156637669,
543,3.150992509,3.130576611,
544,3.156792509,3.107003927,
545,3.162592508,3.103566170,
546,3.168392508,3.118815184,
547,3.174192508,3.117305040,
548,3.179992508,11.530867577,
549,3.185792508,11.326484680,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,2.198991060,
568,3.295992507,2.158912897,
569,3.301792507,2.161591768,
570,3.307592507,2.153658390,
571,3.313392507,2.148725986,
572,3.319192506,2.152968645,
573,3.324992506,51.000000000,
574,3.330792506,2.159016609,
575,3.336592506,2.154618979,
576,3.342392506,2.158044577,
577,3.348192506,5.175531864,
578,3.353992506,2.171808720,
579,3.359792506,2.187439442,
580,3.365592506,2.207768202,
581,3.371392506,2.203561783,
582,3.377192506,4.924654007,
583,3.382992506,2.247449398,
584,3.388792506,4.905144691,
585,3.394592506,2.280464172,
586,3.400392505,4.934133053,
587,3.406192505,2.231071711,
588,3.411992505,2.287305117,
589,3.417792505,51.000000000,
590,3.423592505,2.257185936,
591,3.429392505,2.255611181,
592,3.435192505,2.259942532,
593,3.440992505,2.254551172,
594,3.446792505,2.242566347,
595,3.452592505,2.278536081,
596,3.458392505,2.246007204,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,9.877640724,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,7.002037525,
654,3.794792500,6.970764160,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,7.300671577,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,18.858478546,
908,5.267992482,18.868824005,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,18.295858383,
912,5.291192481,18.094158173,
913,5.296992481,17.858438492,
914,5.302792481,51.000000000,
915,5.308592481,17.483901978,
916,5.314392481,17.380073547,
