# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
86,0.500392542,10.522933960,
87,0.506192542,51.000000000,
88,0.511992542,7.276494980,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,7.521203518,
93,0.540992542,7.537353516,
94,0.546792542,7.541567326,
95,0.552592542,3.599335670,
96,0.558392542,3.591778517,
97,0.564192542,51.000000000,
98,0.569992541,7.230504990,
99,0.575792541,7.260025978,
100,0.581592541,8.002693176,
101,0.587392541,8.075741768,
102,0.593192541,8.117922783,
103,0.598992541,3.865355492,
104,0.604792541,51.000000000,
105,0.610592541,3.497996330,
106,0.616392541,3.477574587,
107,0.622192541,8.652255058,
108,0.627992541,8.658653259,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,8.400902748,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,9.831804276,
122,0.709192540,8.960773468,
123,0.714992540,8.921357155,
124,0.720792540,4.503366470,
125,0.726592539,4.536563396,
126,0.732392539,4.555955887,
127,0.738192539,51.000000000,
128,0.743992539,4.633262157,
129,0.749792539,4.666504383,
130,0.755592539,51.000000000,
131,0.761392539,10.927484512,
132,0.767192539,11.114668846,
133,0.772992539,51.000000000,
134,0.778792539,11.297554016,
135,0.784592539,4.795366764,
136,0.790392539,4.725704193,
137,0.796192539,4.733822346,
138,0.801992539,10.946030617,
139,0.807792538,5.428006172,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,5.624904156,
147,0.854192538,6.236096859,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,6.033774853,
154,0.894792537,51.000000000,
155,0.900592537,6.045825958,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,7.452025414,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,7.983410358,
162,0.941192537,8.078757286,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,7.285826683,
166,0.964392536,7.307821751,
167,0.970192536,51.000000000,
168,0.975992536,8.031631470,
169,0.981792536,7.986017227,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,10.949391365,
174,1.010792536,8.654030800,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,9.946053505,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,13.370105743,
214,1.242792533,10.001443863,
215,1.248592533,9.960373878,
216,1.254392533,7.177750587,
217,1.260192533,51.000000000,
218,1.265992533,5.825699806,
219,1.271792533,5.777995110,
220,1.277592532,5.861915112,
221,1.283392532,8.510168076,
222,1.289192532,51.000000000,
223,1.294992532,4.231429100,
224,1.300792532,4.268502712,
225,1.306592532,4.255558014,
226,1.312392532,5.736783981,
227,1.318192532,5.741009235,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,2.832680464,
231,1.341392532,2.844040155,
232,1.347192532,2.833407164,
233,1.352992531,2.167408705,
234,1.358792531,2.172051668,
235,1.364592531,2.175763130,
236,1.370392531,2.156377792,
237,1.376192531,2.181313276,
238,1.381992531,51.000000000,
239,1.387792531,2.185905218,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,1.663152814,
244,1.416792531,1.679018140,
245,1.422592531,1.684617043,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,4.925586700,
262,1.521192529,4.922039509,
263,1.526992529,4.919466496,
264,1.532792529,4.918854713,
265,1.538592529,4.937970638,
266,1.544392529,4.995582104,
267,1.550192529,51.000000000,
268,1.555992529,5.172428131,
269,1.561792529,5.218514919,
270,1.567592529,5.225725174,
271,1.573392529,5.213147163,
272,1.579192529,5.261866093,
273,1.584992529,5.298715591,
274,1.590792528,51.000000000,
275,1.596592528,7.619862080,
276,1.602392528,7.615075588,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,6.290678978,
289,1.677792527,6.287696838,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,10.135487556,
307,1.782192526,5.202838898,
308,1.787992526,5.206480026,
309,1.793792526,5.108027935,
310,1.799592526,5.168728352,
311,1.805392526,51.000000000,
312,1.811192526,9.539482117,
313,1.816992526,9.548005104,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,15.115739822,
319,1.851792525,51.000000000,
320,1.857592525,8.948233604,
321,1.863392525,8.894761086,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,12.589382172,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,14.125949860,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,13.722194672,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,11.525629997,
339,1.967792524,51.000000000,
340,1.973592524,7.920669079,
341,1.979392524,7.894700050,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,4.075689316,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,3.929979324,
348,2.019992523,3.967405081,
349,2.025792523,3.959301710,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,12.291043282,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,6.832183361,
364,2.112792522,6.814634800,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,3.586149931,
368,2.135992522,3.582856417,
369,2.141792521,3.608919621,
370,2.147592521,3.629026651,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,3.445300579,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,10.509115219,
386,2.240392520,10.588924408,
387,2.246192520,10.437829018,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,1.965086579,
399,2.315792519,1.940265417,
400,2.321592519,1.930051684,
401,2.327392519,51.000000000,
402,2.333192519,1.872021675,
403,2.338992519,1.839330435,
404,2.344792519,1.831369877,
405,2.350592519,1.820042729,
406,2.356392519,1.809665680,
407,2.362192519,1.833101630,
408,2.367992519,1.853260159,
409,2.373792519,1.854773045,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,1.881961584,
415,2.408592518,1.898914218,
416,2.414392518,51.000000000,
417,2.420192518,1.867492080,
418,2.425992518,1.865570545,
419,2.431792518,1.846790314,
420,2.437592518,1.831934094,
421,2.443392518,1.819934726,
422,2.449192518,1.820825219,
423,2.454992517,1.798954606,
424,2.460792517,1.806412220,
425,2.466592517,1.786424041,
426,2.472392517,1.787978292,
427,2.478192517,1.788480759,
428,2.483992517,1.808053255,
429,2.489792517,1.770757556,
430,2.495592517,1.789964318,
431,2.501392517,1.787632227,
432,2.507192517,1.803406000,
433,2.512992517,1.841392517,
434,2.518792517,2.599494457,
435,2.524592517,2.584048510,
436,2.530392517,2.619017363,
437,2.536192516,2.606508017,
438,2.541992516,51.000000000,
439,2.547792516,2.726141691,
440,2.553592516,2.724531174,
441,2.559392516,2.698913813,
442,2.565192516,2.739572763,
443,2.570992516,2.719890833,
444,2.576792516,2.740445614,
445,2.582592516,2.715934753,
446,2.588392516,2.741142273,
447,2.594192516,2.754333496,
448,2.599992516,8.039683342,
449,2.605792516,11.714944839,
450,2.611592515,11.606043816,
451,2.617392515,11.551119804,
452,2.623192515,11.551166534,
453,2.628992515,11.540187836,
454,2.634792515,11.480184555,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,11.608011246,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,12.493076324,
471,2.733392514,12.462600708,
472,2.739192514,12.686089516,
473,2.744992514,51.000000000,
474,2.750792514,12.550004959,
475,2.756592514,12.483425140,
476,2.762392514,12.398818970,
477,2.768192514,51.000000000,
478,2.773992513,12.714818954,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,12.522471428,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,12.795519829,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,17.255321503,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,8.721893311,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,8.604736328,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,5.610998631,
566,3.284392507,12.245766640,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,5.769054413,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,6.912652493,
577,3.348192506,6.885555744,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,4.321849346,
587,3.406192505,4.291361809,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,12.273622513,
593,3.440992505,12.277115822,
594,3.446792505,4.857000828,
595,3.452592505,4.783176422,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,12.465514183,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,8.944967270,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,5.774443150,
718,4.165992496,5.818090439,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,5.786524773,
729,4.229792495,5.837896347,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,14.298349380,
738,4.281992494,51.000000000,
739,4.287792494,14.273699760,
740,4.293592494,14.192993164,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,14.231419563,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,14.172038078,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,14.112075806,
752,4.363192493,14.096302986,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,14.194808006,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,14.077926636,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,13.954638481,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,13.896672249,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,14.012116432,
784,4.548792491,51.000000000,
785,4.554592491,13.960341454,
786,4.560392491,13.993843079,
787,4.566192491,51.000000000,
788,4.571992491,13.903071404,
789,4.577792490,13.946526527,
790,4.583592490,13.987975121,
791,4.589392490,13.999461174,
792,4.595192490,13.965010643,
793,4.600992490,13.972483635,
794,4.606792490,5.524120808,
795,4.612592490,5.492968082,
796,4.618392490,5.480599880,
797,4.624192490,13.970312119,
798,4.629992490,13.942784309,
799,4.635792490,13.938206673,
800,4.641592490,13.936614037,
801,4.647392490,14.033860207,
802,4.653192490,13.985315323,
803,4.658992489,14.002657890,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,14.055616379,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,14.206695557,
820,4.757592488,51.000000000,
821,4.763392488,14.169992447,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,14.268186569,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,14.153412819,
829,4.809792488,51.000000000,
830,4.815592487,14.394094467,
831,4.821392487,51.000000000,
832,4.827192487,14.307114601,
833,4.832992487,51.000000000,
834,4.838792487,14.423829079,
835,4.844592487,14.545593262,
836,4.850392487,14.498533249,
837,4.856192487,14.455451012,
838,4.861992487,14.465293884,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,14.680078506,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,14.651015282,
847,4.914192486,14.641707420,
848,4.919992486,14.692321777,
849,4.925792486,14.723937988,
850,4.931592486,14.794499397,
851,4.937392486,51.000000000,
852,4.943192486,14.879625320,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,15.037676811,
857,4.972192485,51.000000000,
858,4.977992485,15.020676613,
859,4.983792485,15.118059158,
860,4.989592485,15.141913414,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,15.310625076,
866,5.024392485,15.399870872,
867,5.030192485,15.424144745,
868,5.035992485,15.457393646,
869,5.041792485,15.530593872,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,16.560571671,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
