# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,9.562989235,
95,0.552592542,9.714279175,
96,0.558392542,9.590140343,
97,0.564192542,14.784691811,
98,0.569992541,9.646681786,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,14.590694427,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,14.485693932,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,15.768824577,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,17.393238068,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,13.263028145,
225,1.306592532,13.273324966,
226,1.312392532,13.018050194,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,13.072179794,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,13.225267410,
235,1.364592531,13.138779640,
236,1.370392531,13.132162094,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,13.628496170,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,13.588819504,
244,1.416792531,13.680115700,
245,1.422592531,13.499848366,
246,1.428392531,13.551226616,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,12.128404617,
251,1.457392530,51.000000000,
252,1.463192530,8.097904205,
253,1.468992530,8.223780632,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,13.075238228,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,13.394998550,
263,1.526992529,13.360399246,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,13.322704315,
268,1.555992529,13.361921310,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,12.266157150,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.148951530,
315,1.828592525,51.000000000,
316,1.834392525,9.152951241,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,5.330571651,
331,1.921392524,51.000000000,
332,1.927192524,5.316216469,
333,1.932992524,5.283574581,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,5.058440685,
341,1.979392524,5.037542820,
342,1.985192523,51.000000000,
343,1.990992523,4.837847233,
344,1.996792523,4.901313782,
345,2.002592523,5.033219814,
346,2.008392523,4.973458290,
347,2.014192523,5.074669361,
348,2.019992523,7.135753632,
349,2.025792523,4.767446041,
350,2.031592523,4.761264324,
351,2.037392523,51.000000000,
352,2.043192523,4.380756855,
353,2.048992523,4.292152405,
354,2.054792523,4.269004822,
355,2.060592523,4.257739067,
356,2.066392522,4.357597828,
357,2.072192522,4.366736889,
358,2.077992522,4.382199287,
359,2.083792522,4.383742332,
360,2.089592522,4.376325607,
361,2.095392522,4.424513340,
362,2.101192522,4.380766392,
363,2.106992522,1.938557625,
364,2.112792522,1.979945302,
365,2.118592522,4.291617393,
366,2.124392522,4.343663216,
367,2.130192522,4.448741436,
368,2.135992522,4.479894161,
369,2.141792521,51.000000000,
370,2.147592521,4.509602547,
371,2.153392521,51.000000000,
372,2.159192521,4.629703045,
373,2.164992521,5.640736580,
374,2.170792521,4.568185329,
375,2.176592521,5.567278862,
376,2.182392521,5.580370426,
377,2.188192521,5.568510532,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,3.015395641,
381,2.211392521,3.024312973,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,3.925788641,
385,2.234592520,4.012239456,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,2.748718023,
395,2.292592520,2.754300594,
396,2.298392519,2.782257795,
397,2.304192519,2.771936655,
398,2.309992519,3.871599674,
399,2.315792519,3.840249538,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,5.081027508,
403,2.338992519,3.833016157,
404,2.344792519,3.762611389,
405,2.350592519,4.979726791,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,5.029566765,
409,2.373792519,3.757413387,
410,2.379592518,3.801527262,
411,2.385392518,4.891442776,
412,2.391192518,4.924746513,
413,2.396992518,3.964014769,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,3.073170662,
419,2.431792518,3.080135584,
420,2.437592518,51.000000000,
421,2.443392518,3.802391768,
422,2.449192518,3.777322531,
423,2.454992517,3.988810539,
424,2.460792517,3.792862415,
425,2.466592517,3.869591951,
426,2.472392517,3.872151613,
427,2.478192517,3.978810310,
428,2.483992517,3.811675549,
429,2.489792517,3.806380510,
430,2.495592517,3.787073612,
431,2.501392517,5.342942715,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,3.150533676,
436,2.530392517,3.184521914,
437,2.536192516,4.060557842,
438,2.541992516,51.000000000,
439,2.547792516,3.969446182,
440,2.553592516,3.986215353,
441,2.559392516,4.021562576,
442,2.565192516,4.106881142,
443,2.570992516,4.105192661,
444,2.576792516,4.105481148,
445,2.582592516,4.295976639,
446,2.588392516,4.327198505,
447,2.594192516,4.493392467,
448,2.599992516,4.590727329,
449,2.605792516,5.525849819,
450,2.611592515,5.791963100,
451,2.617392515,6.324122906,
452,2.623192515,5.822168350,
453,2.628992515,5.676187992,
454,2.634792515,5.872183800,
455,2.640592515,6.714154243,
456,2.646392515,5.781102180,
457,2.652192515,5.687925816,
458,2.657992515,5.635801315,
459,2.663792515,5.454656601,
460,2.669592515,5.351487160,
461,2.675392515,5.390291691,
462,2.681192515,5.109843254,
463,2.686992515,5.106579781,
464,2.692792514,6.166228771,
465,2.698592514,5.078983784,
466,2.704392514,5.179639816,
467,2.710192514,5.220276356,
468,2.715992514,5.402462006,
469,2.721792514,5.699989319,
470,2.727592514,5.834508896,
471,2.733392514,5.761032581,
472,2.739192514,5.737526417,
473,2.744992514,5.890964508,
474,2.750792514,5.685862541,
475,2.756592514,5.691256046,
476,2.762392514,5.745612144,
477,2.768192514,5.717966080,
478,2.773992513,5.458368301,
479,2.779792513,5.443676949,
480,2.785592513,5.453210354,
481,2.791392513,5.483430862,
482,2.797192513,5.429663181,
483,2.802992513,5.429848194,
484,2.808792513,51.000000000,
485,2.814592513,7.058382988,
486,2.820392513,7.096475124,
487,2.826192513,7.036572933,
488,2.831992513,6.990643978,
489,2.837792513,7.193601131,
490,2.843592513,7.211575985,
491,2.849392512,7.338479519,
492,2.855192512,7.439365864,
493,2.860992512,7.404280663,
494,2.866792512,7.198249817,
495,2.872592512,7.228092194,
496,2.878392512,6.955064774,
497,2.884192512,7.064602375,
498,2.889992512,5.636951447,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,7.121466637,
502,2.913192512,7.075161934,
503,2.918992512,7.076800823,
504,2.924792512,7.089407921,
505,2.930592511,7.219904423,
506,2.936392511,7.242451668,
507,2.942192511,5.830948830,
508,2.947992511,7.413863182,
509,2.953792511,51.000000000,
510,2.959592511,3.249161482,
511,2.965392511,3.265465736,
512,2.971192511,3.233052969,
513,2.976992511,3.244344950,
514,2.982792511,3.241033554,
515,2.988592511,3.273113012,
516,2.994392511,3.241871357,
517,3.000192511,6.970914364,
518,3.005992510,6.890251160,
519,3.011792510,6.928420067,
520,3.017592510,3.649562836,
521,3.023392510,3.637773991,
522,3.029192510,3.669692278,
523,3.034992510,3.651899099,
524,3.040792510,3.647005558,
525,3.046592510,3.651064873,
526,3.052392510,3.599440098,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,6.877976418,
537,3.116192509,6.734007835,
538,3.121992509,6.629952431,
539,3.127792509,6.674552917,
540,3.133592509,51.000000000,
541,3.139392509,7.223078728,
542,3.145192509,6.595314026,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,8.007520676,
547,3.174192508,8.004020691,
548,3.179992508,7.966561317,
549,3.185792508,8.051859856,
550,3.191592508,7.939494133,
551,3.197392508,7.986814022,
552,3.203192508,8.016143799,
553,3.208992508,7.852174759,
554,3.214792508,7.757697582,
555,3.220592508,7.655226707,
556,3.226392508,7.698417664,
557,3.232192508,7.537053585,
558,3.237992508,7.521567345,
559,3.243792507,7.491847515,
560,3.249592507,6.809122562,
561,3.255392507,51.000000000,
562,3.261192507,7.572137356,
563,3.266992507,7.554304123,
564,3.272792507,7.608262539,
565,3.278592507,7.674168587,
566,3.284392507,6.813865185,
567,3.290192507,51.000000000,
568,3.295992507,7.526669025,
569,3.301792507,51.000000000,
570,3.307592507,7.826820374,
571,3.313392507,7.754961014,
572,3.319192506,7.673027515,
573,3.324992506,7.645996094,
574,3.330792506,5.496263504,
575,3.336592506,5.490990162,
576,3.342392506,7.888839722,
577,3.348192506,51.000000000,
578,3.353992506,8.023263931,
579,3.359792506,8.082878113,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,7.839511871,
583,3.382992506,7.830227375,
584,3.388792506,7.784040928,
585,3.394592506,4.252696991,
586,3.400392505,4.221674442,
587,3.406192505,4.206441402,
588,3.411992505,4.224755764,
589,3.417792505,7.661077976,
590,3.423592505,7.610796928,
591,3.429392505,7.637226105,
592,3.435192505,7.600862503,
593,3.440992505,7.500197887,
594,3.446792505,4.267008305,
595,3.452592505,4.306274414,
596,3.458392505,4.307857513,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,14.267925262,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,8.431935310,
604,3.504792504,8.512957573,
605,3.510592504,8.403826714,
606,3.516392504,51.000000000,
607,3.522192504,8.418225288,
608,3.527992504,8.414436340,
609,3.533792504,8.324929237,
610,3.539592504,8.327088356,
611,3.545392504,8.318269730,
612,3.551192504,8.377194405,
613,3.556992503,3.006083250,
614,3.562792503,2.910472631,
615,3.568592503,3.004101276,
616,3.574392503,8.715373993,
617,3.580192503,51.000000000,
618,3.585992503,8.702490807,
619,3.591792503,7.794037342,
620,3.597592503,7.783074856,
621,3.603392503,3.066070795,
622,3.609192503,3.052424192,
623,3.614992503,3.076084137,
624,3.620792503,9.102045059,
625,3.626592503,9.028215408,
626,3.632392503,8.993147850,
627,3.638192502,8.973101616,
628,3.643992502,8.917167664,
629,3.649792502,8.934963226,
630,3.655592502,8.865055084,
631,3.661392502,8.865881920,
632,3.667192502,8.789975166,
633,3.672992502,8.759890556,
634,3.678792502,8.737766266,
635,3.684592502,8.671794891,
636,3.690392502,8.908670425,
637,3.696192502,8.955249786,
638,3.701992502,51.000000000,
639,3.707792502,8.735529900,
640,3.713592501,2.363615513,
641,3.719392501,2.364005327,
642,3.725192501,2.368129492,
643,3.730992501,2.370367050,
644,3.736792501,2.351056814,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,2.382662773,
649,3.765792501,2.378383160,
650,3.771592501,6.607872963,
651,3.777392501,2.383756876,
652,3.783192501,2.392996550,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,10.028255463,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,9.376935005,
660,3.829592500,9.464087486,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,5.557664394,
664,3.852792500,5.558052540,
665,3.858592500,10.871986389,
666,3.864392500,10.806581497,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,9.450989723,
670,3.887592499,51.000000000,
671,3.893392499,1.843680143,
672,3.899192499,1.835476995,
673,3.904992499,1.788604617,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,1.829282880,
678,3.933992499,1.876869440,
679,3.939792499,1.872220635,
680,3.945592499,51.000000000,
681,3.951392498,1.769018054,
682,3.957192498,1.782986045,
683,3.962992498,12.697108269,
684,3.968792498,1.797878981,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,8.531618118,
688,3.991992498,8.511471748,
689,3.997792498,51.000000000,
690,4.003592498,1.818015456,
691,4.009392498,1.838498354,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.715760231,
699,4.055792497,1.569372058,
700,4.061592497,4.663843155,
701,4.067392497,1.581097960,
702,4.073192497,7.595196247,
703,4.078992497,1.603365541,
704,4.084792497,51.000000000,
705,4.090592497,1.588476419,
706,4.096392497,51.000000000,
707,4.102192497,1.598538399,
708,4.107992496,1.595463395,
709,4.113792496,4.719052315,
710,4.119592496,1.607317924,
711,4.125392496,1.613926411,
712,4.131192496,7.631274700,
713,4.136992496,1.634832144,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,10.385045052,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,1.653973818,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.352777004,
732,4.247192495,4.393961906,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,4.026183128,
748,4.339992494,6.734200478,
749,4.345792493,4.080229282,
750,4.351592493,4.101922989,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,6.792788029,
759,4.403792493,6.761815071,
760,4.409592493,51.000000000,
761,4.415392493,9.326124191,
762,4.421192492,9.088363647,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,4.126249313,
769,4.461792492,4.122541904,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.446032047,
780,4.525592491,6.479403019,
781,4.531392491,11.598563194,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,8.954618454,
791,4.589392490,9.018883705,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,8.934763908,
813,4.716992489,11.367859840,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,3.868242502,
817,4.740192488,3.884169340,
818,4.745992488,3.876820087,
819,4.751792488,4.007602215,
820,4.757592488,3.985249758,
821,4.763392488,6.341576099,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,1.472970128,
826,4.792392488,1.445137143,
827,4.798192488,1.512207150,
828,4.803992488,51.000000000,
829,4.809792488,1.450621724,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,11.521343231,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,9.102458954,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,11.857672691,
856,4.966392486,11.818250656,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,4.291431427,
874,5.070792484,4.238197803,
875,5.076592484,4.239342213,
876,5.082392484,4.243435383,
877,5.088192484,4.256414890,
878,5.093992484,4.205064774,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,9.920063972,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,1.656458497,
904,5.244792482,1.650699377,
905,5.250592482,1.663769484,
906,5.256392482,1.638535023,
907,5.262192482,1.676999569,
908,5.267992482,1.637064338,
909,5.273792482,1.682186961,
910,5.279592482,51.000000000,
911,5.285392481,1.858684421,
912,5.291192481,51.000000000,
913,5.296992481,1.856568575,
914,5.302792481,1.839876413,
915,5.308592481,1.833838820,
916,5.314392481,1.807107449,
