# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.819750309,
73,0.424992543,8.477181435,
74,0.430792543,51.000000000,
75,0.436592543,2.685605288,
76,0.442392543,51.000000000,
77,0.448192543,2.661207676,
78,0.453992543,2.667137623,
79,0.459792543,51.000000000,
80,0.465592543,2.804293156,
81,0.471392543,2.774085522,
82,0.477192543,51.000000000,
83,0.482992543,2.722440481,
84,0.488792542,6.693493843,
85,0.494592542,2.961629868,
86,0.500392542,2.958486795,
87,0.506192542,2.538416624,
88,0.511992542,2.914361238,
89,0.517792542,7.267482281,
90,0.523592542,2.435715675,
91,0.529392542,2.476764679,
92,0.535192542,51.000000000,
93,0.540992542,2.405335903,
94,0.546792542,6.261177540,
95,0.552592542,6.212721348,
96,0.558392542,2.504660368,
97,0.564192542,2.371215343,
98,0.569992541,2.234767675,
99,0.575792541,2.577632189,
100,0.581592541,2.401105404,
101,0.587392541,2.154469013,
102,0.593192541,2.628417492,
103,0.598992541,2.324578047,
104,0.604792541,2.653603077,
105,0.610592541,2.338907003,
106,0.616392541,2.677867889,
107,0.622192541,2.703609228,
108,0.627992541,6.205384254,
109,0.633792541,2.636231661,
110,0.639592541,9.630937576,
111,0.645392540,9.651416779,
112,0.651192540,9.775541306,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,8.876719475,
120,0.697592540,8.857334137,
121,0.703392540,8.826003075,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.164074898,
126,0.732392539,1.983141303,
127,0.738192539,1.990571499,
128,0.743992539,2.006503820,
129,0.749792539,2.015838861,
130,0.755592539,2.021407366,
131,0.761392539,2.033591270,
132,0.767192539,2.047672749,
133,0.772992539,4.950162888,
134,0.778792539,4.969647884,
135,0.784592539,4.968387127,
136,0.790392539,51.000000000,
137,0.796192539,4.940455914,
138,0.801992539,51.000000000,
139,0.807792538,4.906369686,
140,0.813592538,4.905146599,
141,0.819392538,4.958256721,
142,0.825192538,4.874084949,
143,0.830992538,7.887312889,
144,0.836792538,1.865859866,
145,0.842592538,1.878032088,
146,0.848392538,1.883702874,
147,0.854192538,1.887520075,
148,0.859992538,4.724280357,
149,0.865792538,1.881127357,
150,0.871592538,1.903656483,
151,0.877392538,4.725744724,
152,0.883192537,4.766023159,
153,0.888992537,4.752060890,
154,0.894792537,4.777554989,
155,0.900592537,4.797133446,
156,0.906392537,4.783476353,
157,0.912192537,7.559570312,
158,0.917992537,1.805265307,
159,0.923792537,4.768085480,
160,0.929592537,1.792628169,
161,0.935392537,1.791022778,
162,0.941192537,1.801338673,
163,0.946992537,4.471310616,
164,0.952792537,1.834957600,
165,0.958592537,1.760436654,
166,0.964392536,4.470048904,
167,0.970192536,1.823179722,
168,0.975992536,51.000000000,
169,0.981792536,1.830094576,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,1.602809429,
175,1.016592536,9.748258591,
176,1.022392536,1.586284161,
177,1.028192536,1.586691022,
178,1.033992536,1.589765787,
179,1.039792535,4.394209862,
180,1.045592535,4.376588345,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,6.950273514,
184,1.068792535,1.540289879,
185,1.074592535,7.047013760,
186,1.080392535,6.961852074,
187,1.086192535,6.931953907,
188,1.091992535,6.889152527,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,9.358512878,
194,1.126792534,6.924188137,
195,1.132592534,6.849616051,
196,1.138392534,9.299334526,
197,1.144192534,9.349986076,
198,1.149992534,51.000000000,
199,1.155792534,9.405030251,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,6.854642391,
204,1.184792534,6.800761700,
205,1.190592534,9.288991928,
206,1.196392533,6.757937908,
207,1.202192533,6.755798817,
208,1.207992533,6.759610176,
209,1.213792533,6.773341179,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,9.100490570,
213,1.236992533,9.021624565,
214,1.242792533,9.013452530,
215,1.248592533,9.014239311,
216,1.254392533,9.051862717,
217,1.260192533,6.754826069,
218,1.265992533,6.679568291,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,11.618061066,
224,1.300792532,4.005397320,
225,1.306592532,8.995886803,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,11.526878357,
229,1.329792532,51.000000000,
230,1.335592532,3.871697426,
231,1.341392532,3.908381462,
232,1.347192532,51.000000000,
233,1.352992531,3.879821777,
234,1.358792531,6.396745682,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,14.056644440,
238,1.381992531,51.000000000,
239,1.387792531,11.597538948,
240,1.393592531,51.000000000,
241,1.399392531,8.872016907,
242,1.405192531,8.895508766,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,3.957993269,
253,1.468992530,3.971256256,
254,1.474792530,51.000000000,
255,1.480592530,1.399826527,
256,1.486392530,1.413567662,
257,1.492192530,1.414723992,
258,1.497992530,1.436924577,
259,1.503792530,1.438851357,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,4.011690617,
269,1.561792529,51.000000000,
270,1.567592529,4.045695305,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,14.087065697,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,1.368203402,
282,1.637192528,1.365929365,
283,1.642992528,11.605359077,
284,1.648792528,51.000000000,
285,1.654592528,1.348640203,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,3.958195210,
292,1.695192527,3.954264641,
293,1.700992527,9.132204056,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.884276390,
305,1.770592526,51.000000000,
306,1.776392526,6.720848083,
307,1.782192526,6.714550018,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,9.520578384,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,12.516488075,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,1.645917416,
333,1.932992524,1.640226841,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,1.598030210,
338,1.961992524,1.595790982,
339,1.967792524,1.584770560,
340,1.973592524,51.000000000,
341,1.979392524,10.107404709,
342,1.985192523,10.162266731,
343,1.990992523,51.000000000,
344,1.996792523,4.425168991,
345,2.002592523,4.445879459,
346,2.008392523,4.437814713,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,10.587263107,
351,2.037392523,10.593987465,
352,2.043192523,14.054286003,
353,2.048992523,14.128931999,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,8.049249649,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,8.629776001,
378,2.193992521,8.642842293,
379,2.199792521,5.337299824,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,5.378016949,
385,2.234592520,5.369929790,
386,2.240392520,9.082006454,
387,2.246192520,14.239220619,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,13.606488228,
392,2.275192520,13.746163368,
393,2.280992520,51.000000000,
394,2.286792520,13.152657509,
395,2.292592520,13.229270935,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,14.278798103,
402,2.333192519,51.000000000,
403,2.338992519,11.131899834,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,6.276542664,
408,2.367992519,6.234857559,
409,2.373792519,12.915768623,
410,2.379592518,12.666030884,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,6.980021477,
420,2.437592518,6.927999496,
421,2.443392518,51.000000000,
422,2.449192518,10.013982773,
423,2.454992517,2.515772343,
424,2.460792517,2.491708517,
425,2.466592517,2.533204556,
426,2.472392517,2.532775402,
427,2.478192517,51.000000000,
428,2.483992517,7.483142376,
429,2.489792517,51.000000000,
430,2.495592517,9.020984650,
431,2.501392517,8.950625420,
432,2.507192517,11.697067261,
433,2.512992517,51.000000000,
434,2.518792517,8.765386581,
435,2.524592517,51.000000000,
436,2.530392517,11.679791451,
437,2.536192516,11.517262459,
438,2.541992516,10.295734406,
439,2.547792516,10.272145271,
440,2.553592516,51.000000000,
441,2.559392516,10.244887352,
442,2.565192516,51.000000000,
443,2.570992516,10.135528564,
444,2.576792516,11.688792229,
445,2.582592516,8.428083420,
446,2.588392516,8.431307793,
447,2.594192516,8.482506752,
448,2.599992516,11.105819702,
449,2.605792516,11.049945831,
450,2.611592515,10.964044571,
451,2.617392515,10.980119705,
452,2.623192515,10.978165627,
453,2.628992515,11.065188408,
454,2.634792515,10.933183670,
455,2.640592515,10.714153290,
456,2.646392515,3.796040297,
457,2.652192515,3.842947721,
458,2.657992515,8.327779770,
459,2.663792515,3.878536463,
460,2.669592515,3.867356062,
461,2.675392515,3.861153364,
462,2.681192515,51.000000000,
463,2.686992515,10.386711121,
464,2.692792514,10.398420334,
465,2.698592514,10.530103683,
466,2.704392514,10.416762352,
467,2.710192514,8.885436058,
468,2.715992514,8.841050148,
469,2.721792514,10.168589592,
470,2.727592514,10.180143356,
471,2.733392514,10.084180832,
472,2.739192514,10.079659462,
473,2.744992514,10.138109207,
474,2.750792514,5.255965233,
475,2.756592514,5.212380409,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,7.690564632,
479,2.779792513,5.891533375,
480,2.785592513,5.910798550,
481,2.791392513,5.879055023,
482,2.797192513,51.000000000,
483,2.802992513,10.043402672,
484,2.808792513,9.863571167,
485,2.814592513,10.027668953,
486,2.820392513,10.063757896,
487,2.826192513,9.976840973,
488,2.831992513,9.921894073,
489,2.837792513,9.929911613,
490,2.843592513,8.148293495,
491,2.849392512,51.000000000,
492,2.855192512,9.915817261,
493,2.860992512,9.814650536,
494,2.866792512,9.717541695,
495,2.872592512,9.801364899,
496,2.878392512,7.229922295,
497,2.884192512,7.238724709,
498,2.889992512,7.279484749,
499,2.895792512,7.513115883,
500,2.901592512,7.500554085,
501,2.907392512,7.511227608,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,9.839809418,
505,2.930592511,7.082005978,
506,2.936392511,7.159057140,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,9.626085281,
510,2.959592511,9.599544525,
511,2.965392511,7.495113373,
512,2.971192511,5.329388618,
513,2.976992511,5.374677181,
514,2.982792511,5.366041660,
515,2.988592511,5.371660709,
516,2.994392511,5.492692947,
517,3.000192511,5.603721142,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,7.357382774,
523,3.034992510,7.314544678,
524,3.040792510,7.276680946,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,9.489502907,
528,3.063992510,9.500459671,
529,3.069792510,9.603316307,
530,3.075592510,9.529294968,
531,3.081392510,7.041811466,
532,3.087192509,9.479104996,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,10.055066109,
536,3.110392509,6.793146610,
537,3.116192509,10.078557014,
538,3.121992509,10.045309067,
539,3.127792509,10.025024414,
540,3.133592509,7.457991123,
541,3.139392509,7.327878475,
542,3.145192509,7.259638786,
543,3.150992509,7.548694611,
544,3.156792509,7.508347511,
545,3.162592508,7.334783554,
546,3.168392508,7.445074558,
547,3.174192508,51.000000000,
548,3.179992508,8.087347984,
549,3.185792508,7.218977451,
550,3.191592508,7.361089706,
551,3.197392508,6.098181248,
552,3.203192508,5.823928356,
553,3.208992508,5.823278427,
554,3.214792508,5.068094254,
555,3.220592508,5.101202965,
556,3.226392508,10.204485893,
557,3.232192508,51.000000000,
558,3.237992508,5.084051132,
559,3.243792507,7.371152878,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,7.403575420,
563,3.266992507,7.503436565,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,7.403023243,
569,3.301792507,7.383063316,
570,3.307592507,7.362088680,
571,3.313392507,10.150258064,
572,3.319192506,3.649804115,
573,3.324992506,3.648675203,
574,3.330792506,3.647527933,
575,3.336592506,3.649314880,
576,3.342392506,3.656003237,
577,3.348192506,6.595720291,
578,3.353992506,6.470835686,
579,3.359792506,6.427792549,
580,3.365592506,6.526090145,
581,3.371392506,6.528797150,
582,3.377192506,6.480719090,
583,3.382992506,6.630715370,
584,3.388792506,6.590555191,
585,3.394592506,11.764965057,
586,3.400392505,11.693408012,
587,3.406192505,11.874592781,
588,3.411992505,11.810070038,
589,3.417792505,11.838464737,
590,3.423592505,11.835915565,
591,3.429392505,10.060704231,
592,3.435192505,11.966721535,
593,3.440992505,11.942258835,
594,3.446792505,11.884854317,
595,3.452592505,11.914370537,
596,3.458392505,5.365002632,
597,3.464192505,7.296733379,
598,3.469992505,7.318033218,
599,3.475792505,2.399610758,
600,3.481592504,2.392180920,
601,3.487392504,2.375399828,
602,3.493192504,51.000000000,
603,3.498992504,5.221237183,
604,3.504792504,6.879601479,
605,3.510592504,5.418722630,
606,3.516392504,5.455625057,
607,3.522192504,5.354902267,
608,3.527992504,2.439635515,
609,3.533792504,2.440509796,
610,3.539592504,2.479483366,
611,3.545392504,51.000000000,
612,3.551192504,5.588343143,
613,3.556992503,51.000000000,
614,3.562792503,6.678557873,
615,3.568592503,6.659743309,
616,3.574392503,6.781092644,
617,3.580192503,6.876586914,
618,3.585992503,5.609905720,
619,3.591792503,5.715249062,
620,3.597592503,5.728175163,
621,3.603392503,6.361767769,
622,3.609192503,6.390534878,
623,3.614992503,6.451073170,
624,3.620792503,6.355573177,
625,3.626592503,51.000000000,
626,3.632392503,6.450818539,
627,3.638192502,13.036074638,
628,3.643992502,13.056159019,
629,3.649792502,13.146163940,
630,3.655592502,13.144308090,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,13.237695694,
634,3.678792502,13.258866310,
635,3.684592502,9.299008369,
636,3.690392502,13.379144669,
637,3.696192502,13.408346176,
638,3.701992502,6.288151264,
639,3.707792502,6.304720879,
640,3.713592501,51.000000000,
641,3.719392501,5.549779415,
642,3.725192501,6.575061798,
643,3.730992501,11.949474335,
644,3.736792501,13.857799530,
645,3.742592501,5.558214188,
646,3.748392501,51.000000000,
647,3.754192501,14.025650978,
648,3.759992501,51.000000000,
649,3.765792501,14.030427933,
650,3.771592501,14.056801796,
651,3.777392501,51.000000000,
652,3.783192501,5.589826584,
653,3.788992501,5.560651302,
654,3.794792500,13.205675125,
655,3.800592500,5.149392605,
656,3.806392500,1.618441582,
657,3.812192500,1.604329467,
658,3.817992500,1.568634629,
659,3.823792500,1.617873430,
660,3.829592500,7.572476864,
661,3.835392500,1.658908725,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,1.631914973,
665,3.858592500,13.423497200,
666,3.864392500,7.706842422,
667,3.870192499,51.000000000,
668,3.875992499,7.439561367,
669,3.881792499,8.555334091,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,8.248863220,
673,3.904992499,8.419381142,
674,3.910792499,8.616797447,
675,3.916592499,51.000000000,
676,3.922392499,1.362302184,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,1.366032720,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.396272898,
687,3.986192498,51.000000000,
688,3.991992498,1.379719973,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,1.391449332,
694,4.026792497,1.381670237,
695,4.032592497,1.367116332,
696,4.038392497,1.387731552,
697,4.044192497,5.080943108,
698,4.049992497,51.000000000,
699,4.055792497,1.436315894,
700,4.061592497,1.399791837,
701,4.067392497,51.000000000,
702,4.073192497,1.349528193,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,8.788957596,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,16.399789810,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,16.409791946,
722,4.189192495,51.000000000,
723,4.194992495,16.260269165,
724,4.200792495,15.925859451,
725,4.206592495,15.738259315,
726,4.212392495,15.612578392,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,15.284621239,
730,4.235592495,15.265791893,
731,4.241392495,15.222999573,
732,4.247192495,15.175215721,
733,4.252992495,15.152395248,
734,4.258792495,51.000000000,
735,4.264592494,3.198948622,
736,4.270392494,3.160210848,
737,4.276192494,15.326586723,
738,4.281992494,3.166023016,
739,4.287792494,2.929282427,
740,4.293592494,2.922522545,
741,4.299392494,2.911910295,
742,4.305192494,51.000000000,
743,4.310992494,2.921542406,
744,4.316792494,2.933112860,
745,4.322592494,2.929258347,
746,4.328392494,2.936985731,
747,4.334192494,15.399963379,
748,4.339992494,2.925582886,
749,4.345792493,2.934223890,
750,4.351592493,2.922713757,
751,4.357392493,2.942859173,
752,4.363192493,15.762475967,
753,4.368992493,2.920788050,
754,4.374792493,2.962019205,
755,4.380592493,2.971598387,
756,4.386392493,2.964849949,
757,4.392192493,3.044542074,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,14.984472275,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,4.213664532,
767,4.450192492,4.219349861,
768,4.455992492,51.000000000,
769,4.461792492,15.118410110,
770,4.467592492,15.032233238,
771,4.473392492,10.933203697,
772,4.479192492,14.920767784,
773,4.484992492,14.973362923,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,1.079675555,
779,4.519792491,1.106571674,
780,4.525592491,1.049104333,
781,4.531392491,1.050885201,
782,4.537192491,1.030544996,
783,4.542992491,16.078756332,
784,4.548792491,16.004423141,
785,4.554592491,1.044654250,
786,4.560392491,15.888690948,
787,4.566192491,15.900221825,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,16.879510880,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,16.554376602,
794,4.606792490,51.000000000,
795,4.612592490,6.060857296,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,4.423015594,
803,4.658992489,4.454917431,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,14.318165779,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,6.280669689,
812,4.711192489,6.276979923,
813,4.716992489,6.226636410,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.215648651,
818,4.745992488,14.550100327,
819,4.751792488,14.595192909,
820,4.757592488,16.286561966,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,14.600636482,
824,4.780792488,14.533795357,
825,4.786592488,51.000000000,
826,4.792392488,13.920677185,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,5.308651447,
830,4.815592487,16.589788437,
831,4.821392487,16.601745605,
832,4.827192487,51.000000000,
833,4.832992487,15.934241295,
834,4.838792487,15.894195557,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,16.865686417,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,8.570437431,
844,4.896792486,4.872850418,
845,4.902592486,4.877564430,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,6.159835815,
851,4.937392486,51.000000000,
852,4.943192486,15.240299225,
853,4.948992486,15.184926987,
854,4.954792486,51.000000000,
855,4.960592486,7.394100189,
856,4.966392486,6.172862530,
857,4.972192485,5.409904003,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,14.504237175,
864,5.012792485,6.273305416,
865,5.018592485,4.945714474,
866,5.024392485,6.252097607,
867,5.030192485,6.245444775,
868,5.035992485,6.328609467,
869,5.041792485,51.000000000,
870,5.047592485,5.951766014,
871,5.053392484,51.000000000,
872,5.059192484,5.818707466,
873,5.064992484,51.000000000,
874,5.070792484,6.086002827,
875,5.076592484,51.000000000,
876,5.082392484,5.973680019,
877,5.088192484,5.953879833,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,5.876439095,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,1.281287074,
886,5.140392483,1.280288458,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,17.195087433,
891,5.169392483,17.398534775,
892,5.175192483,1.234762669,
893,5.180992483,17.086099625,
894,5.186792483,16.947841644,
895,5.192592483,16.756578445,
896,5.198392483,1.273870587,
897,5.204192483,1.261083603,
898,5.209992482,51.000000000,
899,5.215792482,1.253013253,
900,5.221592482,1.268487334,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,16.540115356,
904,5.244792482,16.592548370,
905,5.250592482,6.806782246,
906,5.256392482,51.000000000,
907,5.262192482,16.740716934,
908,5.267992482,6.495302677,
909,5.273792482,6.533559322,
910,5.279592482,7.985107899,
911,5.285392481,7.971416473,
912,5.291192481,16.077478409,
913,5.296992481,16.071716309,
914,5.302792481,15.940967560,
915,5.308592481,16.001136780,
916,5.314392481,15.955313683,
