# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
126,0.732392539,6.643688202,
127,0.738192539,6.592449665,
128,0.743992539,6.589828014,
129,0.749792539,6.645743370,
130,0.755592539,6.537928104,
131,0.761392539,6.559092999,
132,0.767192539,6.495246887,
133,0.772992539,6.457862377,
134,0.778792539,11.209768295,
135,0.784592539,6.549418926,
136,0.790392539,6.532136917,
137,0.796192539,6.491743565,
138,0.801992539,11.405048370,
139,0.807792538,6.605099201,
140,0.813592538,6.803829670,
141,0.819392538,6.798125267,
142,0.825192538,6.786460400,
143,0.830992538,6.786699295,
144,0.836792538,51.000000000,
145,0.842592538,6.915973663,
146,0.848392538,6.956903934,
147,0.854192538,6.881886482,
148,0.859992538,6.804672718,
149,0.865792538,6.851524830,
150,0.871592538,11.788041115,
151,0.877392538,6.945035458,
152,0.883192537,7.025649071,
153,0.888992537,7.157914162,
154,0.894792537,7.190871239,
155,0.900592537,7.124503613,
156,0.906392537,7.069063187,
157,0.912192537,7.131795406,
158,0.917992537,12.220417976,
159,0.923792537,7.255121708,
160,0.929592537,7.334756851,
161,0.935392537,7.295173168,
162,0.941192537,7.382754803,
163,0.946992537,7.363031864,
164,0.952792537,7.393978119,
165,0.958592537,7.391139030,
166,0.964392536,7.425062180,
167,0.970192536,7.539483070,
168,0.975992536,7.586329937,
169,0.981792536,12.704356194,
170,0.987592536,7.633180141,
171,0.993392536,7.664124966,
172,0.999192536,7.733842373,
173,1.004992536,7.742916584,
174,1.010792536,7.789771080,
175,1.016592536,7.853531837,
176,1.022392536,7.877519608,
177,1.028192536,7.922392368,
178,1.033992536,7.923508167,
179,1.039792535,7.967387676,
180,1.045592535,51.000000000,
181,1.051392535,8.031162262,
182,1.057192535,8.074053764,
183,1.062992535,8.046323776,
184,1.068792535,8.122043610,
185,1.074592535,8.072427750,
186,1.080392535,8.104380608,
187,1.086192535,8.269653320,
188,1.091992535,51.000000000,
189,1.097792535,8.448894501,
190,1.103592535,8.395409584,
191,1.109392535,8.317919731,
192,1.115192535,8.239441872,
193,1.120992534,8.295294762,
194,1.126792534,14.653022766,
195,1.132592534,8.519348145,
196,1.138392534,8.592148781,
197,1.144192534,8.679889679,
198,1.149992534,8.711892128,
199,1.155792534,8.701086998,
200,1.161592534,8.734090805,
201,1.167392534,8.778051376,
202,1.173192534,51.000000000,
203,1.178992534,8.891720772,
204,1.184792534,8.804256439,
205,1.190592534,8.688094139,
206,1.196392533,8.685276985,
207,1.202192533,8.592860222,
208,1.207992533,51.000000000,
209,1.213792533,9.118824959,
210,1.219592533,9.215634346,
211,1.225392533,51.000000000,
212,1.231192533,9.611366272,
213,1.236992533,9.740121841,
214,1.242792533,9.456333160,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,9.982960701,
218,1.265992533,9.813980103,
219,1.271792533,9.662729263,
220,1.277592532,51.000000000,
221,1.283392532,9.746939659,
222,1.289192532,51.000000000,
223,1.294992532,9.818961143,
224,1.300792532,9.835172653,
225,1.306592532,9.782617569,
226,1.312392532,51.000000000,
227,1.318192532,11.948846817,
228,1.323992532,51.000000000,
229,1.329792532,10.935136795,
230,1.335592532,11.359690666,
231,1.341392532,10.522878647,
232,1.347192532,10.700721741,
233,1.352992531,10.857647896,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,12.203282356,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,11.328335762,
240,1.393592531,12.865971565,
241,1.399392531,11.317167282,
242,1.405192531,12.921032906,
243,1.410992531,51.000000000,
244,1.416792531,12.998017311,
245,1.422592531,12.895762444,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,12.919697762,
250,1.451592530,12.958129883,
251,1.457392530,12.861800194,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,8.987623215,
332,1.927192524,9.006744385,
333,1.932992524,6.474813461,
334,1.938792524,6.533685684,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,4.071974277,
339,1.967792524,4.071998119,
340,1.973592524,4.044311523,
341,1.979392524,9.019220352,
342,1.985192523,9.039121628,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,6.556108952,
348,2.019992523,6.543959141,
349,2.025792523,6.545742035,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,9.210525513,
359,2.083792522,1.589158535,
360,2.089592522,1.600480795,
361,2.095392522,1.589493155,
362,2.101192522,4.141520500,
363,2.106992522,1.580028534,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,7.169012070,
403,2.338992519,1.735603452,
404,2.344792519,1.730608821,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,1.743684411,
409,2.373792519,1.761073470,
410,2.379592518,51.000000000,
411,2.385392518,1.728113532,
412,2.391192518,1.730467439,
413,2.396992518,51.000000000,
414,2.402792518,1.748715520,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,10.731617928,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,7.902776241,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,5.128309250,
437,2.536192516,5.143774986,
438,2.541992516,5.144219398,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,8.733950615,
450,2.611592515,8.701048851,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,9.177225113,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,2.207444668,
465,2.698592514,2.232104540,
466,2.704392514,2.213781834,
467,2.710192514,2.253010273,
468,2.715992514,6.080804348,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,14.535496712,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,10.676328659,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,7.116612911,
491,2.849392512,7.103574276,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,14.162155151,
499,2.895792512,14.007910728,
500,2.901592512,51.000000000,
501,2.907392512,7.655468941,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,8.134860039,
507,2.942192511,8.095405579,
508,2.947992511,51.000000000,
509,2.953792511,3.419914722,
510,2.959592511,3.425330162,
511,2.965392511,3.420775890,
512,2.971192511,13.479639053,
513,2.976992511,3.360269308,
514,2.982792511,3.398387194,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,13.693116188,
518,3.005992510,9.412581444,
519,3.011792510,9.512723923,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,12.840579033,
525,3.046592510,13.010554314,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,13.204450607,
529,3.069792510,13.307349205,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,12.213578224,
537,3.116192509,4.693153858,
538,3.121992509,4.720453262,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,3.123738050,
547,3.174192508,3.111399174,
548,3.179992508,3.103967428,
549,3.185792508,3.128399849,
550,3.191592508,3.129761457,
551,3.197392508,3.143887281,
552,3.203192508,3.153072357,
553,3.208992508,3.178953409,
554,3.214792508,3.101877213,
555,3.220592508,3.087413073,
556,3.226392508,3.078076363,
557,3.232192508,3.073382854,
558,3.237992508,3.079460859,
559,3.243792507,3.110040665,
560,3.249592507,3.085801840,
561,3.255392507,7.196984291,
562,3.261192507,7.244008541,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,11.699198723,
588,3.411992505,51.000000000,
589,3.417792505,11.352850914,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,2.966622591,
600,3.481592504,2.981380939,
601,3.487392504,2.977724552,
602,3.493192504,2.946186066,
603,3.498992504,2.898213148,
604,3.504792504,2.861837387,
605,3.510592504,2.811020851,
606,3.516392504,2.669301271,
607,3.522192504,2.680852652,
608,3.527992504,2.656016111,
609,3.533792504,2.647461891,
610,3.539592504,2.618809938,
611,3.545392504,2.645539045,
612,3.551192504,2.619692326,
613,3.556992503,2.738380194,
614,3.562792503,2.687444448,
615,3.568592503,51.000000000,
616,3.574392503,2.704073429,
617,3.580192503,2.715829849,
618,3.585992503,2.719777822,
619,3.591792503,2.727656841,
620,3.597592503,2.756092310,
621,3.603392503,6.568407536,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,5.948316574,
628,3.643992502,5.961366653,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,4.471732140,
636,3.690392502,4.471014500,
637,3.696192502,4.467346668,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,3.063639402,
648,3.759992501,3.034651756,
649,3.765792501,3.014860868,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,3.049435139,
654,3.794792500,3.054862499,
655,3.800592500,3.121769905,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,10.548740387,
661,3.835392500,9.341990471,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,9.388199806,
670,3.887592499,51.000000000,
671,3.893392499,8.025995255,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,7.330878735,
679,3.939792499,7.321224689,
680,3.945592499,1.866661191,
681,3.951392498,51.000000000,
682,3.957192498,1.891672492,
683,3.962992498,1.893275380,
684,3.968792498,1.883146763,
685,3.974592498,1.880226731,
686,3.980392498,1.879005790,
687,3.986192498,1.903370619,
688,3.991992498,1.901600242,
689,3.997792498,1.911935091,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,6.764603138,
696,4.038392497,6.766411781,
697,4.044192497,51.000000000,
698,4.049992497,10.574672699,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,5.656503677,
706,4.096392497,5.651678085,
707,4.102192497,51.000000000,
708,4.107992496,5.699275494,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,5.665283680,
714,4.142792496,5.655283928,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,9.349330902,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,8.297725677,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,19.160051346,
738,4.281992494,8.308053017,
739,4.287792494,51.000000000,
740,4.293592494,1.280501723,
741,4.299392494,4.609994411,
742,4.305192494,1.329467058,
743,4.310992494,1.294163465,
744,4.316792494,1.269651175,
745,4.322592494,1.314398885,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,4.584198952,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,7.386438370,
754,4.374792493,7.374697685,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,7.428072929,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,3.852694750,
793,4.600992490,9.453766823,
794,4.606792490,3.793679953,
795,4.612592490,3.809856415,
796,4.618392490,3.803561687,
797,4.624192490,15.666395187,
798,4.629992490,3.748958111,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,1.000119686,
811,4.705392489,0.990816772,
812,4.711192489,0.999938488,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,8.891817093,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,6.154189587,
824,4.780792488,6.138401508,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,3.511402130,
830,4.815592487,3.496850729,
831,4.821392487,3.535020590,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,3.523369312,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,6.055482388,
848,4.919992486,5.991588116,
849,4.925792486,6.003177166,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,8.498958588,
857,4.972192485,3.398204088,
858,4.977992485,3.410046339,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,5.909288883,
866,5.024392485,5.896694183,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,8.440547943,
870,5.047592485,11.048570633,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
