# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
77,0.448192543,2.549834251,
78,0.453992543,9.982769012,
79,0.459792543,2.513846159,
80,0.465592543,10.125381470,
81,0.471392543,10.638093948,
82,0.477192543,10.698893547,
83,0.482992543,10.673877716,
84,0.488792542,51.000000000,
85,0.494592542,10.605847359,
86,0.500392542,10.514952660,
87,0.506192542,2.404655695,
88,0.511992542,2.426876783,
89,0.517792542,2.407278776,
90,0.523592542,10.487416267,
91,0.529392542,2.422861099,
92,0.535192542,2.344130039,
93,0.540992542,2.405563116,
94,0.546792542,2.354901314,
95,0.552592542,51.000000000,
96,0.558392542,10.889076233,
97,0.564192542,10.892793655,
98,0.569992541,10.762830734,
99,0.575792541,10.703682899,
100,0.581592541,10.934791565,
101,0.587392541,11.001302719,
102,0.593192541,10.917172432,
103,0.598992541,10.798123360,
104,0.604792541,10.818709373,
105,0.610592541,11.419869423,
106,0.616392541,51.000000000,
107,0.622192541,11.489315987,
108,0.627992541,11.472533226,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,1.863842607,
114,0.662792540,1.862651467,
115,0.668592540,51.000000000,
116,0.674392540,1.854883194,
117,0.680192540,1.854675531,
118,0.685992540,1.866720438,
119,0.691792540,51.000000000,
120,0.697592540,11.883261681,
121,0.703392540,11.828837395,
122,0.709192540,11.822294235,
123,0.714992540,11.830707550,
124,0.720792540,11.816164017,
125,0.726592539,16.431972504,
126,0.732392539,11.746541023,
127,0.738192539,11.772863388,
128,0.743992539,51.000000000,
129,0.749792539,1.834602237,
130,0.755592539,1.826405048,
131,0.761392539,1.822665691,
132,0.767192539,12.236259460,
133,0.772992539,12.087933540,
134,0.778792539,1.738625050,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,1.753151774,
138,0.801992539,51.000000000,
139,0.807792538,1.741996646,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,12.456626892,
146,0.848392538,12.450889587,
147,0.854192538,12.473082542,
148,0.859992538,12.505249023,
149,0.865792538,12.254043579,
150,0.871592538,12.281208992,
151,0.877392538,1.642874360,
152,0.883192537,12.527094841,
153,0.888992537,1.653335929,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,1.645658851,
157,0.912192537,13.602723122,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,4.584404469,
162,0.941192537,4.602206707,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,4.343375206,
166,0.964392536,4.384575844,
167,0.970192536,20.266569138,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,4.297055721,
180,1.045592535,4.289259434,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,6.702739716,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,4.035603523,
200,1.161592534,4.047284126,
201,1.167392534,4.070710182,
202,1.173192534,4.064765930,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,6.667451382,
207,1.202192533,6.685475826,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.598614216,
211,1.225392533,4.036427975,
212,1.231192533,4.033606052,
213,1.236992533,4.017053604,
214,1.242792533,3.990695953,
215,1.248592533,51.000000000,
216,1.254392533,8.984150887,
217,1.260192533,6.499047279,
218,1.265992533,6.492888451,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,9.092791557,
224,1.300792532,51.000000000,
225,1.306592532,9.016889572,
226,1.312392532,51.000000000,
227,1.318192532,9.021155357,
228,1.323992532,6.483445644,
229,1.329792532,6.440043926,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,8.815332413,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,3.828805208,
248,1.439992530,3.891566515,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,1.289700627,
252,1.463192530,51.000000000,
253,1.468992530,1.279339314,
254,1.474792530,51.000000000,
255,1.480592530,1.278341293,
256,1.486392530,1.278887987,
257,1.492192530,51.000000000,
258,1.497992530,1.296011925,
259,1.503792530,1.320171237,
260,1.509592530,1.315113306,
261,1.515392529,51.000000000,
262,1.521192529,1.280684352,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,12.844900131,
280,1.625592528,12.767133713,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,12.880185127,
284,1.648792528,12.916176796,
285,1.654592528,8.960017204,
286,1.660392528,8.972993851,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,12.341038704,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,6.481884956,
297,1.724192527,6.574046612,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,14.031178474,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,12.404780388,
304,1.764792526,12.652147293,
305,1.770592526,12.930162430,
306,1.776392526,12.949805260,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,12.641098022,
310,1.799592526,12.670651436,
311,1.805392526,9.353788376,
312,1.811192526,4.133467197,
313,1.816992526,4.146869183,
314,1.822792526,51.000000000,
315,1.828592525,11.437535286,
316,1.834392525,10.969754219,
317,1.840192525,4.165328503,
318,1.845992525,4.087888241,
319,1.851792525,10.905171394,
320,1.857592525,10.940512657,
321,1.863392525,10.951875687,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,9.487844467,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,11.216614723,
329,1.909792524,12.239790916,
330,1.915592524,6.906599045,
331,1.921392524,6.936678886,
332,1.927192524,12.373190880,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,9.740845680,
336,1.950392524,9.748908997,
337,1.956192524,11.410736084,
338,1.961992524,11.565584183,
339,1.967792524,11.460708618,
340,1.973592524,11.430726051,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,11.351633072,
344,1.996792523,11.419457436,
345,2.002592523,7.267941952,
346,2.008392523,7.219913483,
347,2.014192523,11.539712906,
348,2.019992523,11.426614761,
349,2.025792523,11.466344833,
350,2.031592523,11.636931419,
351,2.037392523,11.658638954,
352,2.043192523,11.677327156,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,7.586163044,
361,2.095392522,11.547246933,
362,2.101192522,51.000000000,
363,2.106992522,4.763847351,
364,2.112792522,4.762275696,
365,2.118592522,4.741780281,
366,2.124392522,9.548295975,
367,2.130192522,4.709672451,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,9.592608452,
375,2.176592521,9.606741905,
376,2.182392521,9.670810699,
377,2.188192521,9.673909187,
378,2.193992521,9.683978081,
379,2.199792521,9.700047493,
380,2.205592521,9.732030869,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,9.871726990,
385,2.234592520,9.841634750,
386,2.240392520,9.899465561,
387,2.246192520,5.180110455,
388,2.251992520,5.143016338,
389,2.257792520,5.119862556,
390,2.263592520,9.920674324,
391,2.269392520,9.792487144,
392,2.275192520,9.622988701,
393,2.280992520,9.551692963,
394,2.286792520,9.320456505,
395,2.292592520,51.000000000,
396,2.298392519,8.824341774,
397,2.304192519,51.000000000,
398,2.309992519,1.954355717,
399,2.315792519,1.979391336,
400,2.321592519,1.984786749,
401,2.327392519,1.973027587,
402,2.333192519,5.642642021,
403,2.338992519,51.000000000,
404,2.344792519,7.552969456,
405,2.350592519,7.498363495,
406,2.356392519,7.523685932,
407,2.362192519,7.648930550,
408,2.367992519,7.799414158,
409,2.373792519,7.796660423,
410,2.379592518,7.764894485,
411,2.385392518,7.842056751,
412,2.391192518,7.993168354,
413,2.396992518,8.089282990,
414,2.402792518,8.200474739,
415,2.408592518,8.202552795,
416,2.414392518,8.181612015,
417,2.420192518,8.202634811,
418,2.425992518,8.187643051,
419,2.431792518,8.204617500,
420,2.437592518,8.189575195,
421,2.443392518,8.232398987,
422,2.449192518,8.205283165,
423,2.454992517,8.260127068,
424,2.460792517,8.219964027,
425,2.466592517,8.308753014,
426,2.472392517,51.000000000,
427,2.478192517,6.786822796,
428,2.483992517,6.849545479,
429,2.489792517,8.292724609,
430,2.495592517,8.410389900,
431,2.501392517,8.093079567,
432,2.507192517,8.019316673,
433,2.512992517,8.204875946,
434,2.518792517,8.424411774,
435,2.524592517,8.448938370,
436,2.530392517,8.445442200,
437,2.536192516,8.376924515,
438,2.541992516,8.380376816,
439,2.547792516,8.352805138,
440,2.553592516,8.296585083,
441,2.559392516,8.162940025,
442,2.565192516,8.047267914,
443,2.570992516,7.969569206,
444,2.576792516,7.987842083,
445,2.582592516,8.057089806,
446,2.588392516,51.000000000,
447,2.594192516,3.044479132,
448,2.599992516,3.009641886,
449,2.605792516,3.030779600,
450,2.611592515,2.966901302,
451,2.617392515,3.064075470,
452,2.623192515,3.074133158,
453,2.628992515,3.067187786,
454,2.634792515,7.645183086,
455,2.640592515,7.762154102,
456,2.646392515,7.773098469,
457,2.652192515,7.850018978,
458,2.657992515,7.869913578,
459,2.663792515,7.995625973,
460,2.669592515,8.097443581,
461,2.675392515,8.251234055,
462,2.681192515,8.322000504,
463,2.686992515,8.346741676,
464,2.692792514,8.368457794,
465,2.698592514,7.896161556,
466,2.704392514,3.741140127,
467,2.710192514,3.753760099,
468,2.715992514,3.730367899,
469,2.721792514,51.000000000,
470,2.727592514,2.199947119,
471,2.733392514,2.190992355,
472,2.739192514,2.177982092,
473,2.744992514,2.147955179,
474,2.750792514,2.177296877,
475,2.756592514,2.137818575,
476,2.762392514,2.113668680,
477,2.768192514,2.099758863,
478,2.773992513,2.114009380,
479,2.779792513,2.088697195,
480,2.785592513,2.122789860,
481,2.791392513,2.100369453,
482,2.797192513,2.109525442,
483,2.802992513,2.116840124,
484,2.808792513,2.117984533,
485,2.814592513,2.161938429,
486,2.820392513,2.158052444,
487,2.826192513,2.169044971,
488,2.831992513,2.187984467,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,4.478412628,
501,2.907392512,4.461140633,
502,2.913192512,4.483420372,
503,2.918992512,4.485044003,
504,2.924792512,4.497622490,
505,2.930592511,4.490220070,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,4.792621613,
510,2.959592511,4.793070316,
511,2.965392511,4.763971329,
512,2.971192511,4.754378796,
513,2.976992511,4.750750065,
514,2.982792511,4.760066032,
515,2.988592511,4.794291973,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,7.806611061,
521,3.023392510,7.794767857,
522,3.029192510,7.779904366,
523,3.034992510,7.772010326,
524,3.040792510,7.530365467,
525,3.046592510,7.493468761,
526,3.052392510,7.565412998,
527,3.058192510,3.128459930,
528,3.063992510,3.075931311,
529,3.069792510,3.093647242,
530,3.075592510,3.068836451,
531,3.081392510,3.090458155,
532,3.087192509,3.068425179,
533,3.092992509,3.093923569,
534,3.098792509,2.827656031,
535,3.104592509,2.766204596,
536,3.110392509,2.743071079,
537,3.116192509,2.744738340,
538,3.121992509,2.766996861,
539,3.127792509,2.743105173,
540,3.133592509,2.746298790,
541,3.139392509,2.746884823,
542,3.145192509,8.468022346,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,8.616431236,
554,3.214792508,8.606770515,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,5.697038174,
562,3.261192507,5.603765488,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,9.137971878,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,7.304264545,
571,3.313392507,8.945237160,
572,3.319192506,51.000000000,
573,3.324992506,4.377365589,
574,3.330792506,4.225685596,
575,3.336592506,4.259146214,
576,3.342392506,4.238191605,
577,3.348192506,8.617153168,
578,3.353992506,8.712730408,
579,3.359792506,8.659634590,
580,3.365592506,8.654148102,
581,3.371392506,3.705545902,
582,3.377192506,3.685536623,
583,3.382992506,3.676332951,
584,3.388792506,3.696607590,
585,3.394592506,9.852607727,
586,3.400392505,9.950052261,
587,3.406192505,51.000000000,
588,3.411992505,10.049066544,
589,3.417792505,51.000000000,
590,3.423592505,3.016280651,
591,3.429392505,3.038067818,
592,3.435192505,3.048177958,
593,3.440992505,3.018449306,
594,3.446792505,3.039200068,
595,3.452592505,9.687899590,
596,3.458392505,9.844981194,
597,3.464192505,10.211609840,
598,3.469992505,9.163802147,
599,3.475792505,9.123277664,
600,3.481592504,3.107163668,
601,3.487392504,3.080275297,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,10.719117165,
607,3.522192504,10.571873665,
608,3.527992504,10.575068474,
609,3.533792504,10.591219902,
610,3.539592504,7.934707165,
611,3.545392504,10.112617493,
612,3.551192504,9.921356201,
613,3.556992503,51.000000000,
614,3.562792503,9.880672455,
615,3.568592503,9.814926147,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,7.940272808,
621,3.603392503,7.894438744,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,6.680187225,
628,3.643992502,6.631364822,
629,3.649792502,6.643137455,
630,3.655592502,12.723391533,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,12.785778999,
634,3.678792502,12.815528870,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,6.656690121,
639,3.707792502,1.845297575,
640,3.713592501,1.834950924,
641,3.719392501,51.000000000,
642,3.725192501,1.813144922,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,1.851904154,
647,3.754192501,1.894769192,
648,3.759992501,51.000000000,
649,3.765792501,9.416522026,
650,3.771592501,1.851811528,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,5.516612530,
656,3.806392500,5.517081738,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,9.404946327,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,5.100698948,
666,3.864392500,5.091191292,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,8.332742691,
671,3.893392499,8.348029137,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,5.159829617,
675,3.916592499,51.000000000,
676,3.922392499,5.085364342,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,8.354224205,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,4.603541851,
685,3.974592498,4.583081245,
686,3.980392498,4.531159401,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,7.465199471,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,4.590629578,
696,4.038392497,4.591472626,
697,4.044192497,51.000000000,
698,4.049992497,10.377297401,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.526338100,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.098463058,
709,4.113792496,7.148252487,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,9.694783211,
718,4.165992496,7.108942032,
719,4.171792496,7.145577431,
720,4.177592496,51.000000000,
721,4.183392496,6.679365635,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,3.955565691,
729,4.229792495,3.932121277,
730,4.235592495,3.920421839,
731,4.241392495,3.939058542,
732,4.247192495,3.931274414,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,3.933169842,
740,4.293592494,3.938004494,
741,4.299392494,3.923285246,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,9.178462982,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,6.255900860,
754,4.374792493,6.282857895,
755,4.380592493,6.290976048,
756,4.386392493,51.000000000,
757,4.392192493,6.297309875,
758,4.397992493,6.308422089,
759,4.403792493,6.310612202,
760,4.409592493,11.441897392,
761,4.415392493,11.354357719,
762,4.421192492,11.385526657,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,11.481466293,
766,4.444392492,51.000000000,
767,4.450192492,8.812744141,
768,4.455992492,8.797085762,
769,4.461792492,6.296707153,
770,4.467592492,6.311307430,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,8.832773209,
775,4.496592492,8.744452477,
776,4.502392491,8.814519882,
777,4.508192491,8.754103661,
778,4.513992491,8.698678017,
779,4.519792491,6.262286186,
780,4.525592491,6.264633179,
781,4.531392491,6.288831234,
782,4.537192491,8.776902199,
783,4.542992491,8.755388260,
784,4.548792491,1.089701653,
785,4.554592491,1.141046524,
786,4.560392491,51.000000000,
787,4.566192491,1.096184492,
788,4.571992491,51.000000000,
789,4.577792490,1.133255005,
790,4.583592490,1.147403359,
791,4.589392490,8.867489815,
792,4.595192490,8.962615967,
793,4.600992490,51.000000000,
794,4.606792490,11.188533783,
795,4.612592490,11.174030304,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,3.633316278,
805,4.670592489,3.603538275,
806,4.676392489,3.602985144,
807,4.682192489,3.597546816,
808,4.687992489,6.141857624,
809,4.693792489,6.150105476,
810,4.699592489,6.120647430,
811,4.705392489,11.255613327,
812,4.711192489,11.205980301,
813,4.716992489,11.237151146,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,13.701924324,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,11.285346985,
821,4.763392488,11.187685013,
822,4.769192488,11.226715088,
823,4.774992488,13.820648193,
824,4.780792488,13.819719315,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,11.403731346,
828,4.803992488,11.272006035,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,8.711649895,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,6.276724815,
841,4.879392487,6.277536392,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,6.287822247,
845,4.902592486,6.284325600,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,6.527417660,
865,5.018592485,6.516813278,
866,5.024392485,3.899432182,
867,5.030192485,3.935254574,
868,5.035992485,3.943773270,
869,5.041792485,3.913490772,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,4.168105125,
896,5.198392483,4.185626030,
897,5.204192483,4.210703373,
898,5.209992482,4.201390743,
899,5.215792482,4.227774620,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,20.106185913,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,4.500397205,
914,5.302792481,4.474748611,
915,5.308592481,4.468974590,
916,5.314392481,51.000000000,
