# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.761384487,
72,0.419192543,7.836031914,
73,0.424992543,2.909929514,
74,0.430792543,2.925623655,
75,0.436592543,13.453063011,
76,0.442392543,7.385377884,
77,0.448192543,2.842326641,
78,0.453992543,7.128354549,
79,0.459792543,7.937508583,
80,0.465592543,2.683934689,
81,0.471392543,2.687964439,
82,0.477192543,2.692988873,
83,0.482992543,6.795014381,
84,0.488792542,51.000000000,
85,0.494592542,6.763265133,
86,0.500392542,6.701682091,
87,0.506192542,6.684903145,
88,0.511992542,6.597500324,
89,0.517792542,51.000000000,
90,0.523592542,6.496207714,
91,0.529392542,6.483471870,
92,0.535192542,6.438928604,
93,0.540992542,6.419267654,
94,0.546792542,6.868519306,
95,0.552592542,6.302188396,
96,0.558392542,6.128512383,
97,0.564192542,51.000000000,
98,0.569992541,5.993672848,
99,0.575792541,5.965176105,
100,0.581592541,6.031062603,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,10.476246834,
105,0.610592541,1.943751931,
106,0.616392541,2.003900766,
107,0.622192541,2.014959335,
108,0.627992541,2.013648272,
109,0.633792541,9.996634483,
110,0.639592541,2.012356997,
111,0.645392540,5.829420567,
112,0.651192540,5.411512852,
113,0.656992540,5.396145344,
114,0.662792540,5.468016148,
115,0.668592540,5.698682308,
116,0.674392540,5.500771523,
117,0.680192540,5.403187752,
118,0.685992540,5.688158989,
119,0.691792540,5.250196934,
120,0.697592540,1.929144144,
121,0.703392540,1.920060992,
122,0.709192540,1.878579855,
123,0.714992540,5.329783440,
124,0.720792540,5.300685406,
125,0.726592539,5.250814438,
126,0.732392539,51.000000000,
127,0.738192539,5.095096111,
128,0.743992539,5.075965881,
129,0.749792539,51.000000000,
130,0.755592539,5.030149460,
131,0.761392539,4.981392384,
132,0.767192539,5.005805969,
133,0.772992539,5.085600853,
134,0.778792539,4.994357109,
135,0.784592539,51.000000000,
136,0.790392539,8.555976868,
137,0.796192539,4.771822929,
138,0.801992539,4.789342403,
139,0.807792538,51.000000000,
140,0.813592538,4.858730793,
141,0.819392538,8.043058395,
142,0.825192538,4.825923920,
143,0.830992538,4.855325222,
144,0.836792538,4.820564270,
145,0.842592538,4.775953770,
146,0.848392538,4.737285614,
147,0.854192538,4.742755413,
148,0.859992538,4.661166668,
149,0.865792538,4.660009861,
150,0.871592538,4.679562092,
151,0.877392538,4.745370388,
152,0.883192537,4.739612579,
153,0.888992537,4.730895996,
154,0.894792537,4.684778214,
155,0.900592537,4.728215218,
156,0.906392537,10.521377563,
157,0.912192537,10.663323402,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,4.566888809,
162,0.941192537,4.601247787,
163,0.946992537,7.430363178,
164,0.952792537,7.372569084,
165,0.958592537,7.362487793,
166,0.964392536,7.346446991,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,4.408682823,
173,1.004992536,4.420408249,
174,1.010792536,51.000000000,
175,1.016592536,12.895212173,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,7.031041145,
180,1.045592535,51.000000000,
181,1.051392535,6.976313591,
182,1.057192535,6.994073868,
183,1.062992535,4.124523640,
184,1.068792535,6.919384003,
185,1.074592535,4.132268429,
186,1.080392535,4.129279613,
187,1.086192535,4.141972065,
188,1.091992535,4.189906597,
189,1.097792535,4.179068565,
190,1.103592535,6.793635845,
191,1.109392535,4.145688534,
192,1.115192535,4.139755726,
193,1.120992534,4.165181160,
194,1.126792534,6.888451099,
195,1.132592534,6.901233196,
196,1.138392534,6.831625938,
197,1.144192534,51.000000000,
198,1.149992534,6.739203930,
199,1.155792534,9.188351631,
200,1.161592534,9.209115982,
201,1.167392534,6.898046970,
202,1.173192534,4.074775219,
203,1.178992534,4.121950150,
204,1.184792534,4.043560982,
205,1.190592534,4.055418968,
206,1.196392533,11.908006668,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,9.116995811,
210,1.219592533,9.132742882,
211,1.225392533,9.155457497,
212,1.231192533,6.601176739,
213,1.236992533,6.604964256,
214,1.242792533,6.617674351,
215,1.248592533,9.099877357,
216,1.254392533,9.058833122,
217,1.260192533,8.964015007,
218,1.265992533,9.047980309,
219,1.271792533,11.658968925,
220,1.277592532,11.648752213,
221,1.283392532,51.000000000,
222,1.289192532,6.582174778,
223,1.294992532,6.604260921,
224,1.300792532,6.620398998,
225,1.306592532,51.000000000,
226,1.312392532,8.967361450,
227,1.318192532,8.994330406,
228,1.323992532,9.040842056,
229,1.329792532,9.063448906,
230,1.335592532,9.088042259,
231,1.341392532,1.425391793,
232,1.347192532,11.505671501,
233,1.352992531,51.000000000,
234,1.358792531,1.378702044,
235,1.364592531,9.036645889,
236,1.370392531,1.473746300,
237,1.376192531,9.052310944,
238,1.381992531,1.468744993,
239,1.387792531,1.411835313,
240,1.393592531,3.901131630,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,3.842835426,
247,1.434192530,3.904648304,
248,1.439992530,6.388020992,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,9.019377708,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.442327023,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,8.960176468,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,3.997614622,
282,1.637192528,3.992858887,
283,1.642992528,51.000000000,
284,1.648792528,3.927279949,
285,1.654592528,6.518105030,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,4.103790760,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,12.492502213,
318,1.845992525,12.478960037,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,1.534886837,
326,1.892392525,51.000000000,
327,1.898192525,1.534595490,
328,1.903992524,1.532713175,
329,1.909792524,1.540859222,
330,1.915592524,1.561618447,
331,1.921392524,1.564796448,
332,1.927192524,51.000000000,
333,1.932992524,1.573908806,
334,1.938792524,1.592308402,
335,1.944592524,1.586683631,
336,1.950392524,51.000000000,
337,1.956192524,14.001355171,
338,1.961992524,14.003370285,
339,1.967792524,51.000000000,
340,1.973592524,13.674581528,
341,1.979392524,13.589593887,
342,1.985192523,13.380678177,
343,1.990992523,13.234692574,
344,1.996792523,13.239567757,
345,2.002592523,13.221438408,
346,2.008392523,13.141332626,
347,2.014192523,13.100176811,
348,2.019992523,13.010033607,
349,2.025792523,12.783969879,
350,2.031592523,51.000000000,
351,2.037392523,12.516916275,
352,2.043192523,12.334774971,
353,2.048992523,12.282508850,
354,2.054792523,12.154277802,
355,2.060592523,12.016032219,
356,2.066392522,11.727885246,
357,2.072192522,11.435721397,
358,2.077992522,11.668098450,
359,2.083792522,11.583714485,
360,2.089592522,11.534277916,
361,2.095392522,51.000000000,
362,2.101192522,11.435787201,
363,2.106992522,11.327300072,
364,2.112792522,51.000000000,
365,2.118592522,10.931016922,
366,2.124392522,11.034312248,
367,2.130192522,11.020678520,
368,2.135992522,10.297593117,
369,2.141792521,11.025604248,
370,2.147592521,10.911948204,
371,2.153392521,1.861136913,
372,2.159192521,10.753511429,
373,2.164992521,1.829290867,
374,2.170792521,1.862313271,
375,2.176592521,10.496182442,
376,2.182392521,1.826518178,
377,2.188192521,10.294525146,
378,2.193992521,10.171672821,
379,2.199792521,10.267645836,
380,2.205592521,9.777997017,
381,2.211392521,9.911888123,
382,2.217192521,9.994794846,
383,2.222992520,9.883806229,
384,2.228792520,9.747807503,
385,2.234592520,9.600791931,
386,2.240392520,9.646622658,
387,2.246192520,9.722414017,
388,2.251992520,9.734220505,
389,2.257792520,9.697033882,
390,2.263592520,9.618844032,
391,2.269392520,9.584603310,
392,2.275192520,9.302478790,
393,2.280992520,9.276180267,
394,2.286792520,8.730165482,
395,2.292592520,8.916681290,
396,2.298392519,9.042219162,
397,2.304192519,9.113327026,
398,2.309992519,8.954943657,
399,2.315792519,8.989436150,
400,2.321592519,9.016909599,
401,2.327392519,8.853447914,
402,2.333192519,8.833889961,
403,2.338992519,8.876281738,
404,2.344792519,8.841682434,
405,2.350592519,8.888023376,
406,2.356392519,8.279619217,
407,2.362192519,8.231941223,
408,2.367992519,8.433135033,
409,2.373792519,8.227472305,
410,2.379592518,8.119743347,
411,2.385392518,8.062967300,
412,2.391192518,8.220236778,
413,2.396992518,51.000000000,
414,2.402792518,8.492383957,
415,2.408592518,6.414139748,
416,2.414392518,8.438539505,
417,2.420192518,8.413577080,
418,2.425992518,8.391589165,
419,2.431792518,8.387572289,
420,2.437592518,8.320543289,
421,2.443392518,8.075530052,
422,2.449192518,7.857482910,
423,2.454992517,7.788372993,
424,2.460792517,7.696241856,
425,2.466592517,8.152779579,
426,2.472392517,8.113563538,
427,2.478192517,8.076322556,
428,2.483992517,8.065052032,
429,2.489792517,8.044755936,
430,2.495592517,7.940446377,
431,2.501392517,7.852108002,
432,2.507192517,7.868331432,
433,2.512992517,7.743918419,
434,2.518792517,7.733467579,
435,2.524592517,7.739991188,
436,2.530392517,7.802484989,
437,2.536192516,7.773960590,
438,2.541992516,7.767409325,
439,2.547792516,7.740834713,
440,2.553592516,7.729233265,
441,2.559392516,7.626958370,
442,2.565192516,7.666278839,
443,2.570992516,7.652576923,
444,2.576792516,7.645848751,
445,2.582592516,7.554097652,
446,2.588392516,7.250324249,
447,2.594192516,7.266518593,
448,2.599992516,7.243690014,
449,2.605792516,7.402833939,
450,2.611592515,7.044051647,
451,2.617392515,7.049121857,
452,2.623192515,7.177167416,
453,2.628992515,7.096187592,
454,2.634792515,7.078183651,
455,2.640592515,7.096153736,
456,2.646392515,5.313028812,
457,2.652192515,51.000000000,
458,2.657992515,7.347785950,
459,2.663792515,7.327631950,
460,2.669592515,7.285453320,
461,2.675392515,7.220249653,
462,2.681192515,6.628034592,
463,2.686992515,6.529786587,
464,2.692792514,6.520512104,
465,2.698592514,6.599883556,
466,2.704392514,6.527538776,
467,2.710192514,6.865143776,
468,2.715992514,7.136724949,
469,2.721792514,7.161295891,
470,2.727592514,7.123845577,
471,2.733392514,7.136367321,
472,2.739192514,7.124866486,
473,2.744992514,7.080792427,
474,2.750792514,7.051220894,
475,2.756592514,7.008625984,
476,2.762392514,6.983005524,
477,2.768192514,7.005352497,
478,2.773992513,7.053669453,
479,2.779792513,7.061968803,
480,2.785592513,7.054246426,
481,2.791392513,7.061722279,
482,2.797192513,7.017935276,
483,2.802992513,7.014113903,
484,2.808792513,6.899301052,
485,2.814592513,6.902430534,
486,2.820392513,6.892539978,
487,2.826192513,6.833700657,
488,2.831992513,6.575839043,
489,2.837792513,6.653820515,
490,2.843592513,6.751765251,
491,2.849392512,6.866676331,
492,2.855192512,6.897598267,
493,2.860992512,6.874519825,
494,2.866792512,6.871408463,
495,2.872592512,6.841288090,
496,2.878392512,6.852935791,
497,2.884192512,6.828740597,
498,2.889992512,6.862487316,
499,2.895792512,6.850237370,
500,2.901592512,6.825972080,
501,2.907392512,6.847651005,
502,2.913192512,6.872303963,
503,2.918992512,6.851586819,
504,2.924792512,6.620377541,
505,2.930592511,6.710878849,
506,2.936392511,6.854306698,
507,2.942192511,6.853833199,
508,2.947992511,6.657520771,
509,2.953792511,6.658004284,
510,2.959592511,6.755366325,
511,2.965392511,6.801162243,
512,2.971192511,4.805254936,
513,2.976992511,6.779932499,
514,2.982792511,6.772280216,
515,2.988592511,6.796566486,
516,2.994392511,51.000000000,
517,3.000192511,6.353970051,
518,3.005992510,6.376173496,
519,3.011792510,6.583081245,
520,3.017592510,6.821925163,
521,3.023392510,6.824071884,
522,3.029192510,6.770275116,
523,3.034992510,6.733435154,
524,3.040792510,6.823381424,
525,3.046592510,6.844406128,
526,3.052392510,6.799520493,
527,3.058192510,6.787528515,
528,3.063992510,6.813450813,
529,3.069792510,6.848332405,
530,3.075592510,6.845255375,
531,3.081392510,6.824187279,
532,3.087192509,6.829051018,
533,3.092992509,6.826905251,
534,3.098792509,6.805772781,
535,3.104592509,2.134402037,
536,3.110392509,2.143742800,
537,3.116192509,2.052029371,
538,3.121992509,2.139828205,
539,3.127792509,2.116942406,
540,3.133592509,2.129990578,
541,3.139392509,2.119517326,
542,3.145192509,2.022469759,
543,3.150992509,2.024827719,
544,3.156792509,1.971929669,
545,3.162592508,1.972719550,
546,3.168392508,6.806005955,
547,3.174192508,1.951400042,
548,3.179992508,1.937558293,
549,3.185792508,1.948215723,
550,3.191592508,6.873670578,
551,3.197392508,1.953665853,
552,3.203192508,6.872458458,
553,3.208992508,1.991551518,
554,3.214792508,1.995489955,
555,3.220592508,1.994694471,
556,3.226392508,1.983738542,
557,3.232192508,1.982877016,
558,3.237992508,6.989188671,
559,3.243792507,2.020540476,
560,3.249592507,6.953683853,
561,3.255392507,6.927926540,
562,3.261192507,6.853303432,
563,3.266992507,6.789744377,
564,3.272792507,6.794816017,
565,3.278592507,6.885581017,
566,3.284392507,2.241149902,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,2.857883930,
580,3.365592506,2.864356279,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,7.468988895,
584,3.388792506,7.563085079,
585,3.394592506,7.585378647,
586,3.400392505,7.603702545,
587,3.406192505,7.660951138,
588,3.411992505,7.654379845,
589,3.417792505,7.693713188,
590,3.423592505,7.732069969,
591,3.429392505,7.737530231,
592,3.435192505,7.761962414,
593,3.440992505,7.765469551,
594,3.446792505,7.780965805,
595,3.452592505,7.792491913,
596,3.458392505,7.798056602,
597,3.464192505,7.852507114,
598,3.469992505,7.871074200,
599,3.475792505,7.869715691,
600,3.481592504,51.000000000,
601,3.487392504,7.891313553,
602,3.493192504,7.915921211,
603,3.498992504,7.928582191,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,7.699104786,
608,3.527992504,7.708270073,
609,3.533792504,7.703474998,
610,3.539592504,7.748456955,
611,3.545392504,7.837242603,
612,3.551192504,7.783595562,
613,3.556992503,7.690107346,
614,3.562792503,7.685232639,
615,3.568592503,7.697267532,
616,3.574392503,7.898482800,
617,3.580192503,7.728296757,
618,3.585992503,51.000000000,
619,3.591792503,8.022068977,
620,3.597592503,8.097759247,
621,3.603392503,8.135587692,
622,3.609192503,8.169415474,
623,3.614992503,8.222152710,
624,3.620792503,8.210133553,
625,3.626592503,8.242919922,
626,3.632392503,8.269713402,
627,3.638192502,8.264621735,
628,3.643992502,8.286405563,
629,3.649792502,8.295228004,
630,3.655592502,8.317978859,
631,3.661392502,8.329759598,
632,3.667192502,8.298701286,
633,3.672992502,8.240746498,
634,3.678792502,8.232569695,
635,3.684592502,8.270184517,
636,3.690392502,8.371519089,
637,3.696192502,8.546531677,
638,3.701992502,8.682349205,
639,3.707792502,8.619829178,
640,3.713592501,8.518463135,
641,3.719392501,8.504817963,
642,3.725192501,8.482218742,
643,3.730992501,8.484546661,
644,3.736792501,8.632381439,
645,3.742592501,9.121138573,
646,3.748392501,9.138704300,
647,3.754192501,9.173195839,
648,3.759992501,9.229595184,
649,3.765792501,1.650479674,
650,3.771592501,1.639077544,
651,3.777392501,1.637244344,
652,3.783192501,4.513051033,
653,3.788992501,9.512426376,
654,3.794792500,1.668117642,
655,3.800592500,1.675378561,
656,3.806392500,1.671454072,
657,3.812192500,3.800709486,
658,3.817992500,3.801095486,
659,3.823792500,3.796589851,
660,3.829592500,3.815504313,
661,3.835392500,3.803167343,
662,3.841192500,3.804488182,
663,3.846992500,3.805799723,
664,3.852792500,3.748874664,
665,3.858592500,3.734555244,
666,3.864392500,3.716330767,
667,3.870192499,3.671104193,
668,3.875992499,3.664559841,
669,3.881792499,3.638532877,
670,3.887592499,3.668002605,
671,3.893392499,3.667276144,
672,3.899192499,3.681151390,
673,3.904992499,3.781746626,
674,3.910792499,3.708662033,
675,3.916592499,10.365559578,
676,3.922392499,3.701823950,
677,3.928192499,3.693751812,
678,3.933992499,3.687650204,
679,3.939792499,3.679601192,
680,3.945592499,3.684292078,
681,3.951392498,3.708575726,
682,3.957192498,3.734827280,
683,3.962992498,3.755211115,
684,3.968792498,11.221430779,
685,3.974592498,11.350845337,
686,3.980392498,11.371536255,
687,3.986192498,11.367297173,
688,3.991992498,11.370045662,
689,3.997792498,11.384771347,
690,4.003592498,11.377556801,
691,4.009392498,1.323410034,
692,4.015192498,1.286316037,
693,4.020992498,1.288029194,
694,4.026792497,1.280819058,
695,4.032592497,11.661769867,
696,4.038392497,11.821186066,
697,4.044192497,11.865880966,
698,4.049992497,1.316406846,
699,4.055792497,1.290831804,
700,4.061592497,1.349941611,
701,4.067392497,1.306487203,
702,4.073192497,12.111375809,
703,4.078992497,12.165076256,
704,4.084792497,1.344788194,
705,4.090592497,12.025057793,
706,4.096392497,1.337483764,
707,4.102192497,12.110531807,
708,4.107992496,12.523288727,
709,4.113792496,12.624914169,
710,4.119592496,12.673655510,
711,4.125392496,12.660532951,
712,4.131192496,12.625457764,
713,4.136992496,12.787965775,
714,4.142792496,12.895594597,
715,4.148592496,13.671474457,
716,4.154392496,51.000000000,
717,4.160192496,12.967017174,
718,4.165992496,13.075654984,
719,4.171792496,13.155354500,
720,4.177592496,13.202120781,
721,4.183392496,13.278830528,
722,4.189192495,13.338574409,
723,4.194992495,13.428262711,
724,4.200792495,13.443096161,
725,4.206592495,13.566723824,
726,4.212392495,13.711313248,
727,4.218192495,14.058409691,
728,4.223992495,14.191038132,
729,4.229792495,14.360607147,
730,4.235592495,14.529183388,
731,4.241392495,14.680792809,
732,4.247192495,14.841392517,
733,4.252992495,14.852229118,
734,4.258792495,3.760286808,
735,4.264592494,3.770097971,
736,4.270392494,51.000000000,
737,4.276192494,3.816081285,
738,4.281992494,51.000000000,
739,4.287792494,16.301082611,
740,4.293592494,16.541610718,
741,4.299392494,51.000000000,
742,4.305192494,3.774849653,
743,4.310992494,3.790406942,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,3.614437580,
758,4.397992493,51.000000000,
759,4.403792493,3.642911673,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.236261845,
766,4.444392492,3.616843939,
767,4.450192492,3.605008841,
768,4.455992492,3.620409727,
769,4.461792492,3.629968166,
770,4.467592492,6.085104942,
771,4.473392492,6.116140366,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,8.614970207,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,10.907996178,
780,4.525592491,51.000000000,
781,4.531392491,6.086776257,
782,4.537192491,6.093341351,
783,4.542992491,6.138549328,
784,4.548792491,8.613739014,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,1.113531232,
791,4.589392490,1.116587520,
792,4.595192490,51.000000000,
793,4.600992490,1.114603043,
794,4.606792490,1.183974385,
795,4.612592490,1.152935266,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,8.566686630,
803,4.658992489,8.595944405,
804,4.664792489,3.638190269,
805,4.670592489,51.000000000,
806,4.676392489,3.555807590,
807,4.682192489,6.089622021,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,3.530133247,
811,4.705392489,3.569814444,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,11.172016144,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,6.252454281,
837,4.856192487,6.260283947,
838,4.861992487,6.269091129,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.430838585,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,9.033023834,
859,4.983792485,9.038480759,
860,4.989592485,51.000000000,
861,4.995392485,11.784626007,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,3.820563555,
870,5.047592485,3.832659483,
871,5.053392484,3.841784716,
872,5.059192484,6.749922276,
873,5.064992484,6.761060238,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,12.079460144,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,9.566971779,
882,5.117192484,9.516019821,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,12.547900200,
887,5.146192483,12.559756279,
888,5.151992483,51.000000000,
889,5.157792483,12.696112633,
890,5.163592483,9.948145866,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,6.967085361,
897,5.204192483,7.065466881,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,13.255661964,
903,5.238992482,10.255453110,
904,5.244792482,7.376114368,
905,5.250592482,13.462894440,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,7.441021442,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,13.891499519,
915,5.308592481,7.576900482,
916,5.314392481,7.514154911,
