# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
102,0.593192541,8.231760025,
103,0.598992541,8.355853081,
104,0.604792541,2.024317741,
105,0.610592541,2.026778460,
106,0.616392541,8.722548485,
107,0.622192541,2.019723177,
108,0.627992541,8.801411629,
109,0.633792541,8.801981926,
110,0.639592541,1.953760982,
111,0.645392540,8.796115875,
112,0.651192540,8.918165207,
113,0.656992540,8.372527122,
114,0.662792540,1.885304332,
115,0.668592540,1.932070017,
116,0.674392540,1.944126606,
117,0.680192540,51.000000000,
118,0.685992540,1.914605141,
119,0.691792540,1.965329409,
120,0.697592540,8.645665169,
121,0.703392540,1.962595820,
122,0.709192540,1.961667180,
123,0.714992540,9.650172234,
124,0.720792540,9.663538933,
125,0.726592539,9.478607178,
126,0.732392539,9.670315742,
127,0.738192539,9.803239822,
128,0.743992539,9.847464561,
129,0.749792539,1.835495710,
130,0.755592539,1.827297688,
131,0.761392539,9.962151527,
132,0.767192539,1.846800923,
133,0.772992539,1.816055775,
134,0.778792539,10.073778152,
135,0.784592539,1.834623337,
136,0.790392539,15.766139030,
137,0.796192539,1.858625054,
138,0.801992539,15.957276344,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,15.777868271,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,16.135086060,
151,0.877392538,51.000000000,
152,0.883192537,16.048641205,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,11.712832451,
156,0.906392537,11.666145325,
157,0.912192537,11.887782097,
158,0.917992537,11.950812340,
159,0.923792537,11.677674294,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,15.898946762,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,1.464958429,
172,0.999192536,51.000000000,
173,1.004992536,1.461041451,
174,1.010792536,1.491782069,
175,1.016592536,51.000000000,
176,1.022392536,1.484341502,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,1.449039340,
180,1.045592535,11.693819046,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.076229572,
190,1.103592535,51.000000000,
191,1.109392535,4.027225018,
192,1.115192535,3.982162952,
193,1.120992534,3.964507818,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,20.836269379,
197,1.144192534,4.030829906,
198,1.149992534,3.981851816,
199,1.155792534,3.996464729,
200,1.161592534,4.024775505,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,4.052301884,
204,1.184792534,4.039638042,
205,1.190592534,20.792692184,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,3.935423374,
211,1.225392533,3.960044861,
212,1.231192533,3.951340675,
213,1.236992533,51.000000000,
214,1.242792533,3.978925228,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,3.762604475,
231,1.341392532,3.770198822,
232,1.347192532,3.826349735,
233,1.352992531,51.000000000,
234,1.358792531,3.758799791,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,18.232570648,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,8.222755432,
241,1.399392531,18.197999954,
242,1.405192531,18.240535736,
243,1.410992531,51.000000000,
244,1.416792531,17.615274429,
245,1.422592531,17.530904770,
246,1.428392531,17.502471924,
247,1.434192530,17.482017517,
248,1.439992530,17.451562881,
249,1.445792530,17.306215286,
250,1.451592530,17.209810257,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,7.624044418,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,11.987630844,
292,1.695192527,12.061433792,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,3.949096203,
297,1.724192527,3.945067883,
298,1.729992527,3.953792095,
299,1.735792527,51.000000000,
300,1.741592527,7.351134300,
301,1.747392526,7.292179585,
302,1.753192526,51.000000000,
303,1.758992526,7.317572117,
304,1.764792526,8.243150711,
305,1.770592526,8.221928596,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,11.246009827,
331,1.921392524,10.954592705,
332,1.927192524,7.647817612,
333,1.932992524,7.688840389,
334,1.938792524,2.786501408,
335,1.944592524,9.503258705,
336,1.950392524,2.763557434,
337,1.956192524,1.558435321,
338,1.961992524,2.795989513,
339,1.967792524,1.526911497,
340,1.973592524,1.556147218,
341,1.979392524,1.571989655,
342,1.985192523,1.571427345,
343,1.990992523,2.902490854,
344,1.996792523,3.037210226,
345,2.002592523,3.031262875,
346,2.008392523,3.044880152,
347,2.014192523,3.031056643,
348,2.019992523,3.067039013,
349,2.025792523,3.046286106,
350,2.031592523,1.510880589,
351,2.037392523,1.484800696,
352,2.043192523,4.405563831,
353,2.048992523,51.000000000,
354,2.054792523,8.665928841,
355,2.060592523,51.000000000,
356,2.066392522,8.538759232,
357,2.072192522,8.504991531,
358,2.077992522,8.427669525,
359,2.083792522,8.551010132,
360,2.089592522,8.605440140,
361,2.095392522,9.505235672,
362,2.101192522,9.283963203,
363,2.106992522,51.000000000,
364,2.112792522,8.805999756,
365,2.118592522,8.637627602,
366,2.124392522,8.380355835,
367,2.130192522,8.611396790,
368,2.135992522,8.762852669,
369,2.141792521,8.951924324,
370,2.147592521,51.000000000,
371,2.153392521,7.489148617,
372,2.159192521,9.220601082,
373,2.164992521,51.000000000,
374,2.170792521,9.731489182,
375,2.176592521,7.472877502,
376,2.182392521,51.000000000,
377,2.188192521,9.364167213,
378,2.193992521,51.000000000,
379,2.199792521,6.907011986,
380,2.205592521,51.000000000,
381,2.211392521,6.800218105,
382,2.217192521,6.902003765,
383,2.222992520,6.945878029,
384,2.228792520,51.000000000,
385,2.234592520,10.101475716,
386,2.240392520,51.000000000,
387,2.246192520,5.228987694,
388,2.251992520,5.294649124,
389,2.257792520,5.302206516,
390,2.263592520,10.213268280,
391,2.269392520,10.269965172,
392,2.275192520,10.285658836,
393,2.280992520,10.906070709,
394,2.286792520,10.279990196,
395,2.292592520,10.152672768,
396,2.298392519,10.204251289,
397,2.304192519,10.050891876,
398,2.309992519,10.140406609,
399,2.315792519,10.414829254,
400,2.321592519,51.000000000,
401,2.327392519,7.741613865,
402,2.333192519,51.000000000,
403,2.338992519,10.249159813,
404,2.344792519,5.713763714,
405,2.350592519,5.750081539,
406,2.356392519,5.748417854,
407,2.362192519,7.930080891,
408,2.367992519,10.420759201,
409,2.373792519,10.424014091,
410,2.379592518,51.000000000,
411,2.385392518,8.308872223,
412,2.391192518,10.126694679,
413,2.396992518,10.052864075,
414,2.402792518,10.854936600,
415,2.408592518,10.776032448,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,6.294330120,
419,2.431792518,6.327285290,
420,2.437592518,10.084152222,
421,2.443392518,9.375184059,
422,2.449192518,8.970141411,
423,2.454992517,10.094842911,
424,2.460792517,9.369783401,
425,2.466592517,10.037516594,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,9.011985779,
431,2.501392517,8.982622147,
432,2.507192517,9.138219833,
433,2.512992517,2.636886120,
434,2.518792517,2.618468046,
435,2.524592517,2.581564665,
436,2.530392517,7.484508991,
437,2.536192516,7.462981701,
438,2.541992516,9.917746544,
439,2.547792516,9.900156021,
440,2.553592516,9.907537460,
441,2.559392516,9.905895233,
442,2.565192516,9.998224258,
443,2.570992516,10.198527336,
444,2.576792516,10.188808441,
445,2.582592516,10.257062912,
446,2.588392516,10.232290268,
447,2.594192516,10.200494766,
448,2.599992516,10.314670563,
449,2.605792516,10.427947044,
450,2.611592515,8.620048523,
451,2.617392515,8.633120537,
452,2.623192515,10.339166641,
453,2.628992515,10.293188095,
454,2.634792515,10.419183731,
455,2.640592515,10.215152740,
456,2.646392515,10.049097061,
457,2.652192515,10.070014000,
458,2.657992515,10.038907051,
459,2.663792515,10.090771675,
460,2.669592515,10.127612114,
461,2.675392515,10.207214355,
462,2.681192515,9.974978447,
463,2.686992515,10.036714554,
464,2.692792514,10.040425301,
465,2.698592514,10.181108475,
466,2.704392514,10.145767212,
467,2.710192514,3.846736431,
468,2.715992514,3.817343235,
469,2.721792514,3.829916477,
470,2.727592514,3.812477112,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,9.877125740,
474,2.750792514,10.132536888,
475,2.756592514,9.979948044,
476,2.762392514,9.623351097,
477,2.768192514,4.495744228,
478,2.773992513,4.490385056,
479,2.779792513,4.486671925,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,9.326497078,
484,2.808792513,5.154303551,
485,2.814592513,5.145432472,
486,2.820392513,5.160522938,
487,2.826192513,2.484056950,
488,2.831992513,2.497028589,
489,2.837792513,2.459242105,
490,2.843592513,2.428374052,
491,2.849392512,2.400502443,
492,2.855192512,2.371562719,
493,2.860992512,2.392207861,
494,2.866792512,2.071243525,
495,2.872592512,2.093795300,
496,2.878392512,2.058846474,
497,2.884192512,2.061590433,
498,2.889992512,2.068006277,
499,2.895792512,2.050984144,
500,2.901592512,2.056309938,
501,2.907392512,2.067461014,
502,2.913192512,2.050014734,
503,2.918992512,2.055523634,
504,2.924792512,2.060585022,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,9.636718750,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,9.498216629,
532,3.087192509,9.496088982,
533,3.092992509,9.402023315,
534,3.098792509,9.452801704,
535,3.104592509,9.712364197,
536,3.110392509,10.087806702,
537,3.116192509,10.108531952,
538,3.121992509,10.189182281,
539,3.127792509,10.194871902,
540,3.133592509,10.203536987,
541,3.139392509,10.127256393,
542,3.145192509,10.101908684,
543,3.150992509,10.016596794,
544,3.156792509,51.000000000,
545,3.162592508,10.027729034,
546,3.168392508,10.063744545,
547,3.174192508,10.004301071,
548,3.179992508,9.931851387,
549,3.185792508,9.876364708,
550,3.191592508,9.936721802,
551,3.197392508,9.325286865,
552,3.203192508,51.000000000,
553,3.208992508,9.531727791,
554,3.214792508,9.601957321,
555,3.220592508,7.958580971,
556,3.226392508,7.984804630,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,9.277729988,
560,3.249592507,6.586018085,
561,3.255392507,6.572226048,
562,3.261192507,10.635214806,
563,3.266992507,10.563433647,
564,3.272792507,10.604491234,
565,3.278592507,10.526677132,
566,3.284392507,5.079232216,
567,3.290192507,5.064357758,
568,3.295992507,10.264186859,
569,3.301792507,5.141832352,
570,3.307592507,5.146761417,
571,3.313392507,10.126295090,
572,3.319192506,10.210094452,
573,3.324992506,10.144102097,
574,3.330792506,4.449493408,
575,3.336592506,4.471106052,
576,3.342392506,4.481805325,
577,3.348192506,4.515256882,
578,3.353992506,11.111859322,
579,3.359792506,51.000000000,
580,3.365592506,3.675369740,
581,3.371392506,3.672103167,
582,3.377192506,3.698321819,
583,3.382992506,10.967713356,
584,3.388792506,3.773712873,
585,3.394592506,10.945073128,
586,3.400392505,10.943706512,
587,3.406192505,10.727669716,
588,3.411992505,10.747234344,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,9.878572464,
594,3.446792505,9.896997452,
595,3.452592505,51.000000000,
596,3.458392505,11.294153214,
597,3.464192505,11.834966660,
598,3.469992505,11.762469292,
599,3.475792505,11.699944496,
600,3.481592504,11.611443520,
601,3.487392504,11.485991478,
602,3.493192504,51.000000000,
603,3.498992504,9.811369896,
604,3.504792504,8.602672577,
605,3.510592504,8.571034431,
606,3.516392504,11.467720032,
607,3.522192504,51.000000000,
608,3.527992504,2.306008101,
609,3.533792504,2.284317732,
610,3.539592504,51.000000000,
611,3.545392504,2.271973848,
612,3.551192504,12.620758057,
613,3.556992503,12.613891602,
614,3.562792503,51.000000000,
615,3.568592503,8.443891525,
616,3.574392503,51.000000000,
617,3.580192503,2.314750433,
618,3.585992503,2.331332445,
619,3.591792503,2.332380056,
620,3.597592503,12.361712456,
621,3.603392503,2.478700161,
622,3.609192503,2.538242340,
623,3.614992503,13.604746819,
624,3.620792503,13.539776802,
625,3.626592503,13.465808868,
626,3.632392503,51.000000000,
627,3.638192502,13.463619232,
628,3.643992502,13.316719055,
629,3.649792502,51.000000000,
630,3.655592502,11.136145592,
631,3.661392502,13.261365891,
632,3.667192502,7.238935947,
633,3.672992502,7.244112492,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,6.183259487,
638,3.701992502,6.195873737,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,10.996037483,
642,3.725192501,51.000000000,
643,3.730992501,9.897609711,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,6.196770191,
647,3.754192501,51.000000000,
648,3.759992501,6.195183754,
649,3.765792501,5.659497261,
650,3.771592501,5.650139809,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,9.979752541,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.659502983,
660,3.829592500,5.700711250,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.011969090,
668,3.875992499,4.999483585,
669,3.881792499,8.789720535,
670,3.887592499,8.824216843,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,11.608760834,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,5.072232723,
678,3.933992499,5.032421112,
679,3.939792499,5.023267746,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,7.883415699,
684,3.968792498,7.885660648,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,10.746502876,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,7.901525497,
694,4.026792497,7.546094418,
695,4.032592497,1.432317495,
696,4.038392497,1.413475394,
697,4.044192497,1.439359665,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,10.842965126,
702,4.073192497,4.303760052,
703,4.078992497,1.433100939,
704,4.084792497,4.284315586,
705,4.090592497,7.556694508,
706,4.096392497,1.408093929,
707,4.102192497,7.110242844,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.320551872,
712,4.131192496,4.305744171,
713,4.136992496,4.348901272,
714,4.142792496,4.339007378,
715,4.148592496,51.000000000,
716,4.154392496,7.142950535,
717,4.160192496,1.283004522,
718,4.165992496,51.000000000,
719,4.171792496,1.280257583,
720,4.177592496,1.285951257,
721,4.183392496,1.308325529,
722,4.189192495,51.000000000,
723,4.194992495,1.299663782,
724,4.200792495,1.301146865,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,9.711776733,
731,4.241392495,9.322035789,
732,4.247192495,9.361013412,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.544238091,
738,4.281992494,6.455074310,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,11.703891754,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.507180214,
748,4.339992494,6.526864052,
749,4.345792493,6.544561386,
750,4.351592493,51.000000000,
751,4.357392493,8.996576309,
752,4.363192493,8.929043770,
753,4.368992493,8.875459671,
754,4.374792493,8.880638123,
755,4.380592493,8.896775246,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.779078007,
762,4.421192492,3.798828840,
763,4.426992492,3.789198875,
764,4.432792492,3.790352583,
765,4.438592492,11.424215317,
766,4.444392492,3.796415091,
767,4.450192492,51.000000000,
768,4.455992492,3.818860769,
769,4.461792492,3.801110029,
770,4.467592492,3.803842545,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,11.297305107,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.301738262,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,6.204572678,
785,4.554592491,6.164524078,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,8.653382301,
794,4.606792490,8.619011879,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,11.197705269,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,18.690820694,
823,4.774992488,51.000000000,
824,4.780792488,16.211017609,
825,4.786592488,51.000000000,
826,4.792392488,13.722942352,
827,4.798192488,6.134620667,
828,4.803992488,3.749013662,
829,4.809792488,3.722667694,
830,4.815592487,3.736428499,
831,4.821392487,11.258966446,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,3.675807238,
836,4.850392487,8.763110161,
837,4.856192487,8.793878555,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,6.276374340,
846,4.908392486,6.304916859,
847,4.914192486,6.287719250,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,6.409993649,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.928677320,
868,5.035992485,3.944759130,
869,5.041792485,3.938144207,
870,5.047592485,3.918687344,
871,5.053392484,1.211955547,
872,5.059192484,1.223690152,
873,5.064992484,1.190720081,
874,5.070792484,1.208098173,
875,5.076592484,1.221150994,
876,5.082392484,1.184088588,
877,5.088192484,1.195474625,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,4.115523815,
890,5.163592483,4.145866871,
891,5.169392483,51.000000000,
892,5.175192483,17.141370773,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,14.858121872,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
