# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,7.097491741,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,7.701515675,
81,0.471392543,7.737311363,
82,0.477192543,2.215363741,
83,0.482992543,6.727245331,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,7.112670898,
88,0.511992542,7.052856445,
89,0.517792542,7.048711777,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,2.098295450,
93,0.540992542,2.116920710,
94,0.546792542,1.973251224,
95,0.552592542,2.139792204,
96,0.558392542,2.145000696,
97,0.564192542,2.142539024,
98,0.569992541,1.712349892,
99,0.575792541,51.000000000,
100,0.581592541,1.694947600,
101,0.587392541,2.013897657,
102,0.593192541,2.027790546,
103,0.598992541,5.674309254,
104,0.604792541,2.049906969,
105,0.610592541,2.023839712,
106,0.616392541,2.008539915,
107,0.622192541,51.000000000,
108,0.627992541,5.951153278,
109,0.633792541,5.961604595,
110,0.639592541,5.748689175,
111,0.645392540,5.725439548,
112,0.651192540,1.945869684,
113,0.656992540,1.607137918,
114,0.662792540,1.820488691,
115,0.668592540,1.596472502,
116,0.674392540,1.712101698,
117,0.680192540,1.744185448,
118,0.685992540,1.741433144,
119,0.691792540,51.000000000,
120,0.697592540,1.782375336,
121,0.703392540,2.135939837,
122,0.709192540,2.180283785,
123,0.714992540,2.194375992,
124,0.720792540,1.817444682,
125,0.726592539,1.831386685,
126,0.732392539,2.128532171,
127,0.738192539,4.933250427,
128,0.743992539,1.641716838,
129,0.749792539,1.642307758,
130,0.755592539,1.644628525,
131,0.761392539,1.641731381,
132,0.767192539,1.623773217,
133,0.772992539,1.678805113,
134,0.778792539,8.021200180,
135,0.784592539,8.007947922,
136,0.790392539,8.015605927,
137,0.796192539,4.849793911,
138,0.801992539,1.701140761,
139,0.807792538,4.864060879,
140,0.813592538,7.878134727,
141,0.819392538,1.704629660,
142,0.825192538,1.686775208,
143,0.830992538,1.706958890,
144,0.836792538,1.685075879,
145,0.842592538,7.722920418,
146,0.848392538,1.728411078,
147,0.854192538,1.645903945,
148,0.859992538,1.645184517,
149,0.865792538,1.681168914,
150,0.871592538,51.000000000,
151,0.877392538,1.672239304,
152,0.883192537,1.662434101,
153,0.888992537,1.697520375,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,7.269137383,
159,0.923792537,7.268975735,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,4.125377178,
168,0.975992536,1.493555665,
169,0.981792536,1.649025321,
170,0.987592536,1.484288454,
171,0.993392536,4.182989120,
172,0.999192536,1.669916749,
173,1.004992536,1.655784249,
174,1.010792536,1.650049567,
175,1.016592536,6.898558140,
176,1.022392536,1.417485714,
177,1.028192536,12.735831261,
178,1.033992536,51.000000000,
179,1.039792535,4.138209820,
180,1.045592535,4.124536991,
181,1.051392535,1.475778818,
182,1.057192535,1.355283260,
183,1.062992535,1.376083136,
184,1.068792535,1.398630738,
185,1.074592535,51.000000000,
186,1.080392535,12.128404617,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,1.523799419,
191,1.109392535,51.000000000,
192,1.115192535,1.520800948,
193,1.120992534,51.000000000,
194,1.126792534,1.515702009,
195,1.132592534,51.000000000,
196,1.138392534,1.536687374,
197,1.144192534,51.000000000,
198,1.149992534,3.893919945,
199,1.155792534,3.900705814,
200,1.161592534,3.898694515,
201,1.167392534,3.920134068,
202,1.173192534,6.522405148,
203,1.178992534,6.538133621,
204,1.184792534,6.519146919,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,11.668276787,
209,1.213792533,11.588294983,
210,1.219592533,51.000000000,
211,1.225392533,3.872823238,
212,1.231192533,3.832893133,
213,1.236992533,6.474271774,
214,1.242792533,6.475453854,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,8.828829765,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,6.293159485,
222,1.289192532,6.263195515,
223,1.294992532,51.000000000,
224,1.300792532,3.695470810,
225,1.306592532,3.731360912,
226,1.312392532,3.718519211,
227,1.318192532,3.730036020,
228,1.323992532,3.740572929,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,8.770073891,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,11.301433563,
238,1.381992531,11.347902298,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,6.172022820,
245,1.422592531,6.171607494,
246,1.428392531,6.172174454,
247,1.434192530,8.625452042,
248,1.439992530,8.653857231,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,8.663521767,
274,1.590792528,8.680658340,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,6.221955299,
284,1.648792528,6.214083195,
285,1.654592528,6.187331676,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,3.745330095,
289,1.677792527,3.764961243,
290,1.683592527,3.772832632,
291,1.689392527,3.771882534,
292,1.695192527,3.769914627,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,11.823387146,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,6.568432808,
319,1.851792525,51.000000000,
320,1.857592525,6.653318882,
321,1.863392525,6.678597927,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.415869713,
328,1.903992524,9.370212555,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,12.354049683,
332,1.927192524,11.569104195,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,13.651540756,
337,1.956192524,13.674576759,
338,1.961992524,13.722572327,
339,1.967792524,13.404836655,
340,1.973592524,13.316895485,
341,1.979392524,13.466687202,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,10.279497147,
347,2.014192523,51.000000000,
348,2.019992523,4.266135216,
349,2.025792523,4.274656773,
350,2.031592523,4.279384613,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,10.305367470,
355,2.060592523,11.599376678,
356,2.066392522,11.524055481,
357,2.072192522,11.574604988,
358,2.077992522,51.000000000,
359,2.083792522,11.753107071,
360,2.089592522,11.630703926,
361,2.095392522,11.560235977,
362,2.101192522,7.487343788,
363,2.106992522,11.419799805,
364,2.112792522,51.000000000,
365,2.118592522,10.367495537,
366,2.124392522,10.554702759,
367,2.130192522,10.773872375,
368,2.135992522,1.518155694,
369,2.141792521,1.529003263,
370,2.147592521,1.552016139,
371,2.153392521,1.520979166,
372,2.159192521,1.511961341,
373,2.164992521,1.535638928,
374,2.170792521,51.000000000,
375,2.176592521,7.976313591,
376,2.182392521,7.945462227,
377,2.188192521,9.813797951,
378,2.193992521,9.834860802,
379,2.199792521,9.923884392,
380,2.205592521,9.981853485,
381,2.211392521,10.089768410,
382,2.217192521,10.094730377,
383,2.222992520,10.094670296,
384,2.228792520,10.068602562,
385,2.234592520,10.056502342,
386,2.240392520,10.056369781,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,10.027362823,
391,2.269392520,10.063067436,
392,2.275192520,5.129768372,
393,2.280992520,5.108489990,
394,2.286792520,5.097165585,
395,2.292592520,5.112761974,
396,2.298392519,8.870315552,
397,2.304192519,9.027810097,
398,2.309992519,9.906502724,
399,2.315792519,9.931015968,
400,2.321592519,9.597650528,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,5.656829834,
405,2.350592519,5.656185150,
406,2.356392519,5.589590549,
407,2.362192519,9.643702507,
408,2.367992519,9.655971527,
409,2.373792519,9.663216591,
410,2.379592518,9.695429802,
411,2.385392518,9.659636497,
412,2.391192518,9.603822708,
413,2.396992518,9.349032402,
414,2.402792518,9.642081261,
415,2.408592518,9.614252090,
416,2.414392518,51.000000000,
417,2.420192518,8.800478935,
418,2.425992518,51.000000000,
419,2.431792518,6.209339619,
420,2.437592518,6.211283207,
421,2.443392518,6.234193325,
422,2.449192518,6.242086887,
423,2.454992517,8.753039360,
424,2.460792517,8.839859962,
425,2.466592517,8.840670586,
426,2.472392517,8.838456154,
427,2.478192517,8.867212296,
428,2.483992517,8.939648628,
429,2.489792517,8.983327866,
430,2.495592517,9.072979927,
431,2.501392517,51.000000000,
432,2.507192517,7.948721886,
433,2.512992517,9.136803627,
434,2.518792517,9.212357521,
435,2.524592517,9.235890388,
436,2.530392517,9.249397278,
437,2.536192516,9.333876610,
438,2.541992516,7.536424160,
439,2.547792516,7.372854710,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,2.517971992,
444,2.576792516,2.520512104,
445,2.582592516,2.512756586,
446,2.588392516,2.494983912,
447,2.594192516,2.560361624,
448,2.599992516,8.863677979,
449,2.605792516,8.856827736,
450,2.611592515,8.910047531,
451,2.617392515,8.692120552,
452,2.623192515,8.664167404,
453,2.628992515,8.619188309,
454,2.634792515,8.684183121,
455,2.640592515,8.755153656,
456,2.646392515,8.685097694,
457,2.652192515,8.565017700,
458,2.657992515,8.865909576,
459,2.663792515,8.820620537,
460,2.669592515,8.946434975,
461,2.675392515,8.941226006,
462,2.681192515,8.729994774,
463,2.686992515,8.791734695,
464,2.692792514,8.919446945,
465,2.698592514,9.050130844,
466,2.704392514,9.025794983,
467,2.710192514,9.044431686,
468,2.715992514,8.092671394,
469,2.721792514,8.164232254,
470,2.727592514,8.222768784,
471,2.733392514,8.147288322,
472,2.739192514,8.157777786,
473,2.744992514,3.804927349,
474,2.750792514,3.775367975,
475,2.756592514,3.800755024,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,8.344759941,
480,2.785592513,4.457952023,
481,2.791392513,4.493169308,
482,2.797192513,4.463600636,
483,2.802992513,4.403819561,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,5.110720158,
489,2.837792513,5.123717785,
490,2.843592513,9.089074135,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,9.177805901,
494,2.866792512,9.035720825,
495,2.872592512,9.083557129,
496,2.878392512,9.071387291,
497,2.884192512,6.504947186,
498,2.889992512,6.507720470,
499,2.895792512,51.000000000,
500,2.901592512,8.936197281,
501,2.907392512,7.900340557,
502,2.913192512,7.951984882,
503,2.918992512,7.936639309,
504,2.924792512,8.937764168,
505,2.930592511,8.925348282,
506,2.936392511,8.887923241,
507,2.942192511,8.870462418,
508,2.947992511,8.861973763,
509,2.953792511,8.889443398,
510,2.959592511,9.033823967,
511,2.965392511,9.037659645,
512,2.971192511,4.653632641,
513,2.976992511,4.626422405,
514,2.982792511,4.615778923,
515,2.988592511,4.631039619,
516,2.994392511,4.624340534,
517,3.000192511,4.601669312,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,4.730070114,
522,3.029192510,4.739298344,
523,3.034992510,4.753345490,
524,3.040792510,4.736476898,
525,3.046592510,4.759447098,
526,3.052392510,4.783388615,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,8.578697205,
534,3.098792509,8.596497536,
535,3.104592509,8.844013214,
536,3.110392509,51.000000000,
537,3.116192509,9.629965782,
538,3.121992509,9.597726822,
539,3.127792509,8.767040253,
540,3.133592509,8.725770950,
541,3.139392509,8.784352303,
542,3.145192509,9.108581543,
543,3.150992509,9.628584862,
544,3.156792509,9.461342812,
545,3.162592508,9.508836746,
546,3.168392508,9.414474487,
547,3.174192508,9.419973373,
548,3.179992508,9.464399338,
549,3.185792508,9.493822098,
550,3.191592508,9.486267090,
551,3.197392508,9.395798683,
552,3.203192508,9.497426033,
553,3.208992508,9.475802422,
554,3.214792508,9.532051086,
555,3.220592508,7.924650669,
556,3.226392508,7.878028393,
557,3.232192508,7.938158035,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,9.883033752,
561,3.255392507,9.858233452,
562,3.261192507,6.546455383,
563,3.266992507,6.489778042,
564,3.272792507,9.783711433,
565,3.278592507,9.699920654,
566,3.284392507,9.809812546,
567,3.290192507,51.000000000,
568,3.295992507,9.579242706,
569,3.301792507,9.513336182,
570,3.307592507,9.599149704,
571,3.313392507,9.300621986,
572,3.319192506,9.201733589,
573,3.324992506,5.176203728,
574,3.330792506,5.178050518,
575,3.336592506,5.238469601,
576,3.342392506,4.502598763,
577,3.348192506,4.530110359,
578,3.353992506,4.543736935,
579,3.359792506,8.737451553,
580,3.365592506,8.698301315,
581,3.371392506,8.770868301,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,9.688569069,
586,3.400392505,9.666233063,
587,3.406192505,9.434326172,
588,3.411992505,3.752922773,
589,3.417792505,3.757365465,
590,3.423592505,7.876880169,
591,3.429392505,51.000000000,
592,3.435192505,7.912770271,
593,3.440992505,7.996964455,
594,3.446792505,51.000000000,
595,3.452592505,8.156894684,
596,3.458392505,3.803494215,
597,3.464192505,3.808061838,
598,3.469992505,9.350326538,
599,3.475792505,9.453434944,
600,3.481592504,8.003752708,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,9.629797935,
606,3.516392504,7.818410397,
607,3.522192504,51.000000000,
608,3.527992504,7.306209564,
609,3.533792504,7.302408695,
610,3.539592504,7.274703979,
611,3.545392504,7.605025768,
612,3.551192504,7.566017628,
613,3.556992503,7.626694202,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,16.619245529,
617,3.580192503,51.000000000,
618,3.585992503,11.223766327,
619,3.591792503,2.559648991,
620,3.597592503,2.564214706,
621,3.603392503,2.581118584,
622,3.609192503,2.566648483,
623,3.614992503,2.563569069,
624,3.620792503,2.562374353,
625,3.626592503,8.157268524,
626,3.632392503,8.291625977,
627,3.638192502,2.609213591,
628,3.643992502,2.604553699,
629,3.649792502,2.598943472,
630,3.655592502,8.543084145,
631,3.661392502,2.582653046,
632,3.667192502,7.931106567,
633,3.672992502,7.923936367,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,8.645416260,
637,3.696192502,8.386202812,
638,3.701992502,8.435728073,
639,3.707792502,8.547985077,
640,3.713592501,8.016695023,
641,3.719392501,7.820325375,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,7.106553078,
645,3.742592501,7.101220131,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,6.644275188,
649,3.765792501,7.819001675,
650,3.771592501,7.892199516,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,8.035120010,
655,3.800592500,8.070466995,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,1.739408135,
664,3.852792500,1.753355980,
665,3.858592500,1.753198743,
666,3.864392500,1.744857430,
667,3.870192499,1.715700150,
668,3.875992499,51.000000000,
669,3.881792499,1.741891026,
670,3.887592499,1.716825128,
671,3.893392499,6.325061321,
672,3.899192499,1.725392580,
673,3.904992499,1.738380075,
674,3.910792499,1.729324698,
675,3.916592499,1.684623480,
676,3.922392499,6.683416367,
677,3.928192499,51.000000000,
678,3.933992499,5.924188614,
679,3.939792499,5.959117889,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,7.750843525,
690,4.003592498,51.000000000,
691,4.009392498,11.303921700,
692,4.015192498,1.622456431,
693,4.020992498,51.000000000,
694,4.026792497,1.629044414,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,1.574619889,
698,4.049992497,1.620396495,
699,4.055792497,7.576814651,
700,4.061592497,1.625281096,
701,4.067392497,1.656607389,
702,4.073192497,1.670480490,
703,4.078992497,7.562552929,
704,4.084792497,1.654473186,
705,4.090592497,1.655679703,
706,4.096392497,17.512012482,
707,4.102192497,17.536153793,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,8.751987457,
711,4.125392496,8.689414978,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,5.880453587,
719,4.171792496,51.000000000,
720,4.177592496,3.949581861,
721,4.183392496,3.953454733,
722,4.189192495,3.924060822,
723,4.194992495,3.922065735,
724,4.200792495,3.923005581,
725,4.206592495,3.921011448,
726,4.212392495,3.931732655,
727,4.218192495,3.972783089,
728,4.223992495,4.004469395,
729,4.229792495,4.000597000,
730,4.235592495,4.005538464,
731,4.241392495,4.027133465,
732,4.247192495,4.015628815,
733,4.252992495,4.016561508,
734,4.258792495,4.016514301,
735,4.264592494,4.014507771,
736,4.270392494,4.004672050,
737,4.276192494,4.029085159,
738,4.281992494,4.031966209,
739,4.287792494,4.046590805,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,6.368072510,
744,4.316792494,6.430401325,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,6.463238716,
750,4.351592493,51.000000000,
751,4.357392493,6.417466164,
752,4.363192493,6.224998474,
753,4.368992493,51.000000000,
754,4.374792493,6.007874012,
755,4.380592493,6.279977322,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,8.851863861,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,17.064159393,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,16.633827209,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,16.407569885,
781,4.531392491,16.368223190,
782,4.537192491,51.000000000,
783,4.542992491,17.116130829,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,16.827127457,
787,4.566192491,16.894594193,
788,4.571992491,16.866155624,
789,4.577792490,16.936597824,
790,4.583592490,5.651172161,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,17.116617203,
799,4.635792490,16.855300903,
800,4.641592490,16.771787643,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,17.713785172,
818,4.745992488,17.674142838,
819,4.751792488,17.679281235,
820,4.757592488,17.745351791,
821,4.763392488,17.505666733,
822,4.769192488,4.717518330,
823,4.774992488,4.740493774,
824,4.780792488,4.744560719,
825,4.786592488,4.781190872,
826,4.792392488,4.768447399,
827,4.798192488,4.844632149,
828,4.803992488,51.000000000,
829,4.809792488,4.910924435,
830,4.815592487,4.872408390,
831,4.821392487,4.891193867,
832,4.827192487,4.880316257,
833,4.832992487,4.800249577,
834,4.838792487,4.742905617,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,18.350732803,
838,4.861992487,18.254648209,
839,4.867792487,18.304441452,
840,4.873592487,51.000000000,
841,4.879392487,17.941303253,
842,4.885192487,17.924091339,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,16.013046265,
846,4.908392486,15.718012810,
847,4.914192486,15.713707924,
848,4.919992486,15.769333839,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,15.258282661,
853,4.948992486,15.366768837,
854,4.954792486,15.502216339,
855,4.960592486,15.426822662,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,15.482642174,
861,4.995392485,15.511030197,
862,5.001192485,15.542398453,
863,5.006992485,15.388885498,
864,5.012792485,15.179396629,
865,5.018592485,15.190717697,
866,5.024392485,15.217007637,
867,5.030192485,51.000000000,
868,5.035992485,1.482659578,
869,5.041792485,5.795150757,
870,5.047592485,1.456014156,
871,5.053392484,1.290557384,
872,5.059192484,1.270416021,
873,5.064992484,1.254384756,
874,5.070792484,1.237763524,
875,5.076592484,14.373490334,
876,5.082392484,1.260084033,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,15.278576851,
888,5.151992483,15.361359596,
889,5.157792483,15.419136047,
890,5.163592483,15.505875587,
891,5.169392483,15.570606232,
892,5.175192483,15.529369354,
893,5.180992483,18.154697418,
894,5.186792483,51.000000000,
895,5.192592483,18.023105621,
896,5.198392483,18.059738159,
897,5.204192483,51.000000000,
898,5.209992482,21.960504532,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,18.387033463,
903,5.238992482,18.355529785,
904,5.244792482,18.359989166,
905,5.250592482,51.000000000,
906,5.256392482,18.311859131,
907,5.262192482,51.000000000,
908,5.267992482,17.835748672,
909,5.273792482,17.218267441,
910,5.279592482,17.196588516,
911,5.285392481,17.049921036,
912,5.291192481,17.120166779,
913,5.296992481,16.461595535,
914,5.302792481,16.499799728,
915,5.308592481,16.567972183,
916,5.314392481,16.487161636,
