# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.936498165,
72,0.419192543,2.934486151,
73,0.424992543,2.960959196,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,2.659410954,
80,0.465592543,2.664402723,
81,0.471392543,2.691871166,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,7.103095055,
88,0.511992542,7.033561707,
89,0.517792542,51.000000000,
90,0.523592542,6.883437634,
91,0.529392542,6.821932316,
92,0.535192542,6.696777344,
93,0.540992542,2.242853642,
94,0.546792542,51.000000000,
95,0.552592542,2.188286066,
96,0.558392542,6.606009007,
97,0.564192542,6.553580284,
98,0.569992541,2.170837879,
99,0.575792541,2.181854486,
100,0.581592541,2.194806337,
101,0.587392541,2.203926802,
102,0.593192541,6.295406818,
103,0.598992541,51.000000000,
104,0.604792541,6.137788296,
105,0.610592541,6.158043385,
106,0.616392541,6.146522045,
107,0.622192541,6.087340355,
108,0.627992541,2.096991301,
109,0.633792541,2.144613981,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,5.744708538,
114,0.662792540,2.125320196,
115,0.668592540,2.125440598,
116,0.674392540,2.138434410,
117,0.680192540,2.142217875,
118,0.685992540,2.126657963,
119,0.691792540,5.677451611,
120,0.697592540,5.673062801,
121,0.703392540,9.237123489,
122,0.709192540,9.265595436,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,5.359369278,
127,0.738192539,5.694015026,
128,0.743992539,5.219430447,
129,0.749792539,5.123120785,
130,0.755592539,51.000000000,
131,0.761392539,5.047636032,
132,0.767192539,5.014704227,
133,0.772992539,9.155127525,
134,0.778792539,8.584403038,
135,0.784592539,8.513381958,
136,0.790392539,1.622693896,
137,0.796192539,1.620958447,
138,0.801992539,1.620155454,
139,0.807792538,1.635838509,
140,0.813592538,4.980224133,
141,0.819392538,1.630475879,
142,0.825192538,1.637933373,
143,0.830992538,4.942999840,
144,0.836792538,4.957606792,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,4.950266361,
153,0.888992537,51.000000000,
154,0.894792537,1.561410546,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,1.565695643,
158,0.917992537,51.000000000,
159,0.923792537,1.539151907,
160,0.929592537,51.000000000,
161,0.935392537,10.556379318,
162,0.941192537,10.600081444,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,10.226172447,
171,0.993392536,10.216060638,
172,0.999192536,51.000000000,
173,1.004992536,10.186878204,
174,1.010792536,10.005352020,
175,1.016592536,10.037107468,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,12.658614159,
184,1.068792535,4.164618015,
185,1.074592535,4.149863243,
186,1.080392535,7.006533146,
187,1.086192535,4.115511894,
188,1.091992535,4.197751045,
189,1.097792535,4.194756031,
190,1.103592535,6.968345642,
191,1.109392535,6.985107899,
192,1.115192535,9.875152588,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,4.129330158,
198,1.149992534,4.125476837,
199,1.155792534,4.030500889,
200,1.161592534,51.000000000,
201,1.167392534,1.322575808,
202,1.173192534,1.324080944,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,1.314011574,
206,1.196392533,9.247987747,
207,1.202192533,9.275699615,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.898503065,
215,1.248592533,3.910109282,
216,1.254392533,3.918780327,
217,1.260192533,11.688365936,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,6.482537746,
221,1.283392532,6.467434883,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,3.881078243,
228,1.323992532,3.883259296,
229,1.329792532,3.848163128,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.453845501,
233,1.352992531,51.000000000,
234,1.358792531,6.350139141,
235,1.364592531,6.331968784,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,8.859168053,
241,1.399392531,51.000000000,
242,1.405192531,1.258526921,
243,1.410992531,8.815423012,
244,1.416792531,1.249096632,
245,1.422592531,3.731290102,
246,1.428392531,3.667588472,
247,1.434192530,1.235886812,
248,1.439992530,3.659440041,
249,1.445792530,1.225850582,
250,1.451592530,3.646035433,
251,1.457392530,51.000000000,
252,1.463192530,1.254364491,
253,1.468992530,1.263453126,
254,1.474792530,1.194835424,
255,1.480592530,1.209696293,
256,1.486392530,51.000000000,
257,1.492192530,1.185862899,
258,1.497992530,8.686410904,
259,1.503792530,51.000000000,
260,1.509592530,11.275718689,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,11.271805763,
282,1.637192528,8.741547585,
283,1.642992528,8.711729050,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,17.317276001,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,17.290174484,
291,1.689392527,51.000000000,
292,1.695192527,6.297464848,
293,1.700992527,6.340104103,
294,1.706792527,17.220842361,
295,1.712592527,17.289649963,
296,1.718392527,17.311477661,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,11.517952919,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,3.891449928,
309,1.793792526,14.608484268,
310,1.799592526,3.849841595,
311,1.805392526,9.109400749,
312,1.811192526,3.788201571,
313,1.816992526,3.828691721,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,11.812629700,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,13.087845802,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,13.018733978,
328,1.903992524,13.091893196,
329,1.909792524,6.776895046,
330,1.915592524,6.729290962,
331,1.921392524,6.705571175,
332,1.927192524,51.000000000,
333,1.932992524,13.082760811,
334,1.938792524,13.187774658,
335,1.944592524,9.469318390,
336,1.950392524,12.991110802,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,10.348117828,
340,1.973592524,51.000000000,
341,1.979392524,11.226916313,
342,1.985192523,11.195890427,
343,1.990992523,11.083931923,
344,1.996792523,10.968955040,
345,2.002592523,11.064717293,
346,2.008392523,51.000000000,
347,2.014192523,9.845073700,
348,2.019992523,11.176082611,
349,2.025792523,11.126918793,
350,2.031592523,11.177371979,
351,2.037392523,11.242029190,
352,2.043192523,10.988976479,
353,2.048992523,10.929707527,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,4.407271385,
367,2.130192522,4.382784843,
368,2.135992522,51.000000000,
369,2.141792521,9.462373734,
370,2.147592521,51.000000000,
371,2.153392521,7.707809448,
372,2.159192521,7.641126633,
373,2.164992521,9.471549034,
374,2.170792521,9.478710175,
375,2.176592521,9.486845970,
376,2.182392521,9.531927109,
377,2.188192521,1.556329846,
378,2.193992521,1.550179243,
379,2.199792521,9.364286423,
380,2.205592521,9.098529816,
381,2.211392521,8.971632004,
382,2.217192521,9.355292320,
383,2.222992520,51.000000000,
384,2.228792520,8.152187347,
385,2.234592520,8.162057877,
386,2.240392520,9.434761047,
387,2.246192520,9.359644890,
388,2.251992520,9.542337418,
389,2.257792520,9.601089478,
390,2.263592520,51.000000000,
391,2.269392520,7.550371170,
392,2.275192520,7.499117851,
393,2.280992520,9.318156242,
394,2.286792520,9.411767960,
395,2.292592520,9.338060379,
396,2.298392519,9.310663223,
397,2.304192519,9.400184631,
398,2.309992519,1.721870184,
399,2.315792519,1.716259837,
400,2.321592519,1.696572423,
401,2.327392519,1.725070477,
402,2.333192519,1.711056232,
403,2.338992519,1.693151712,
404,2.344792519,1.694541931,
405,2.350592519,5.439093590,
406,2.356392519,8.999317169,
407,2.362192519,8.967642784,
408,2.367992519,8.940938950,
409,2.373792519,9.197357178,
410,2.379592518,9.099603653,
411,2.385392518,9.019817352,
412,2.391192518,9.002986908,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,5.809507370,
416,2.414392518,5.810560226,
417,2.420192518,6.819094658,
418,2.425992518,8.099666595,
419,2.431792518,51.000000000,
420,2.437592518,6.901009560,
421,2.443392518,8.012545586,
422,2.449192518,8.104304314,
423,2.454992517,8.080162048,
424,2.460792517,7.858032227,
425,2.466592517,7.792844296,
426,2.472392517,7.950591087,
427,2.478192517,51.000000000,
428,2.483992517,6.431640148,
429,2.489792517,6.433345795,
430,2.495592517,8.261406898,
431,2.501392517,8.182069778,
432,2.507192517,51.000000000,
433,2.512992517,6.898444653,
434,2.518792517,51.000000000,
435,2.524592517,6.771565437,
436,2.530392517,8.179459572,
437,2.536192516,8.160937309,
438,2.541992516,8.051393509,
439,2.547792516,8.111816406,
440,2.553592516,8.186213493,
441,2.559392516,7.875600815,
442,2.565192516,8.143264771,
443,2.570992516,7.870571136,
444,2.576792516,8.029841423,
445,2.582592516,8.013089180,
446,2.588392516,7.791315556,
447,2.594192516,7.592515469,
448,2.599992516,7.714686394,
449,2.605792516,8.028952599,
450,2.611592515,8.055048943,
451,2.617392515,8.118121147,
452,2.623192515,8.129167557,
453,2.628992515,2.736187935,
454,2.634792515,2.743184566,
455,2.640592515,2.761161566,
456,2.646392515,2.906053066,
457,2.652192515,2.878865957,
458,2.657992515,51.000000000,
459,2.663792515,8.040625572,
460,2.669592515,8.017444611,
461,2.675392515,8.104236603,
462,2.681192515,8.091004372,
463,2.686992515,8.132745743,
464,2.692792514,8.107463837,
465,2.698592514,8.053156853,
466,2.704392514,8.162820816,
467,2.710192514,7.734096527,
468,2.715992514,7.690691948,
469,2.721792514,7.484272957,
470,2.727592514,7.485817909,
471,2.733392514,7.506336212,
472,2.739192514,7.573824406,
473,2.744992514,7.553295135,
474,2.750792514,7.563738823,
475,2.756592514,7.597154140,
476,2.762392514,7.690904140,
477,2.768192514,7.696245670,
478,2.773992513,7.558585167,
479,2.779792513,4.005267143,
480,2.785592513,4.004527569,
481,2.791392513,4.014756203,
482,2.797192513,3.988994598,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,8.027220726,
487,2.826192513,4.632075787,
488,2.831992513,4.669091702,
489,2.837792513,4.639150620,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,5.330209255,
495,2.872592512,5.387015343,
496,2.878392512,5.374861717,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,7.983885765,
500,2.901592512,8.082557678,
501,2.907392512,8.067257881,
502,2.913192512,6.703078747,
503,2.918992512,6.649748802,
504,2.924792512,51.000000000,
505,2.930592511,7.967413425,
506,2.936392511,7.964962959,
507,2.942192511,7.940502644,
508,2.947992511,7.933007717,
509,2.953792511,7.944476128,
510,2.959592511,7.960916042,
511,2.965392511,7.999315262,
512,2.971192511,8.026698112,
513,2.976992511,3.444780588,
514,2.982792511,3.415603399,
515,2.988592511,3.440746307,
516,2.994392511,3.415178537,
517,3.000192511,3.431329727,
518,3.005992510,3.416657686,
519,3.011792510,3.446856260,
520,3.017592510,8.589740753,
521,3.023392510,8.615868568,
522,3.029192510,8.662954330,
523,3.034992510,8.553150177,
524,3.040792510,51.000000000,
525,3.046592510,3.838840008,
526,3.052392510,3.801083326,
527,3.058192510,3.790145397,
528,3.063992510,3.839794874,
529,3.069792510,3.825755835,
530,3.075592510,3.808776140,
531,3.081392510,3.844413280,
532,3.087192509,7.753727913,
533,3.092992509,7.988248348,
534,3.098792509,7.980072498,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,8.881052971,
545,3.162592508,8.908116341,
546,3.168392508,8.866690636,
547,3.174192508,8.770321846,
548,3.179992508,8.550125122,
549,3.185792508,8.437761307,
550,3.191592508,8.606929779,
551,3.197392508,8.512494087,
552,3.203192508,6.967209339,
553,3.208992508,8.652370453,
554,3.214792508,7.982234955,
555,3.220592508,51.000000000,
556,3.226392508,8.441648483,
557,3.232192508,8.546721458,
558,3.237992508,8.360307693,
559,3.243792507,8.317613602,
560,3.249592507,8.588295937,
561,3.255392507,8.226346970,
562,3.261192507,8.364199638,
563,3.266992507,51.000000000,
564,3.272792507,8.670701027,
565,3.278592507,8.977207184,
566,3.284392507,8.129062653,
567,3.290192507,6.746126175,
568,3.295992507,6.765067101,
569,3.301792507,6.748114586,
570,3.307592507,9.159935951,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,9.210510254,
575,3.336592506,5.413477898,
576,3.342392506,5.425226212,
577,3.348192506,5.411119938,
578,3.353992506,9.181699753,
579,3.359792506,4.582357883,
580,3.365592506,4.621429443,
581,3.371392506,8.897571564,
582,3.377192506,8.802510262,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,8.894955635,
586,3.400392505,51.000000000,
587,3.406192505,9.303614616,
588,3.411992505,4.032464027,
589,3.417792505,4.044802666,
590,3.423592505,4.734700680,
591,3.429392505,4.052666664,
592,3.435192505,4.052136898,
593,3.440992505,4.042722225,
594,3.446792505,51.000000000,
595,3.452592505,10.302169800,
596,3.458392505,10.394425392,
597,3.464192505,10.345937729,
598,3.469992505,4.079771519,
599,3.475792505,4.167302132,
600,3.481592504,10.375367165,
601,3.487392504,4.152115822,
602,3.493192504,4.100292206,
603,3.498992504,10.599548340,
604,3.504792504,10.510290146,
605,3.510592504,10.249100685,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,10.852499962,
610,3.539592504,8.863153458,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,10.709540367,
614,3.562792503,10.601874352,
615,3.568592503,10.589985847,
616,3.574392503,2.692993641,
617,3.580192503,2.658360004,
618,3.585992503,2.644860983,
619,3.591792503,2.625473738,
620,3.597592503,8.908398628,
621,3.603392503,10.392637253,
622,3.609192503,16.825927734,
623,3.614992503,10.392580032,
624,3.620792503,7.583809853,
625,3.626592503,7.583730698,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,11.820151329,
629,3.649792502,11.892880440,
630,3.655592502,1.958224058,
631,3.661392502,51.000000000,
632,3.667192502,1.958950400,
633,3.672992502,1.952049732,
634,3.678792502,1.943334222,
635,3.684592502,1.926794887,
636,3.690392502,12.612209320,
637,3.696192502,1.961226821,
638,3.701992502,1.977904916,
639,3.707792502,12.653344154,
640,3.713592501,1.959261775,
641,3.719392501,1.982642293,
642,3.725192501,1.992673397,
643,3.730992501,2.009400606,
644,3.736792501,12.421201706,
645,3.742592501,2.118022919,
646,3.748392501,2.068254232,
647,3.754192501,2.044883251,
648,3.759992501,1.851823568,
649,3.765792501,1.845643759,
650,3.771592501,1.846591949,
651,3.777392501,1.830622792,
652,3.783192501,2.096537352,
653,3.788992501,2.013026714,
654,3.794792500,2.072374821,
655,3.800592500,2.083505392,
656,3.806392500,2.094646931,
657,3.812192500,2.475920200,
658,3.817992500,2.130307913,
659,3.823792500,51.000000000,
660,3.829592500,2.094809532,
661,3.835392500,3.307269573,
662,3.841192500,51.000000000,
663,3.846992500,3.261930943,
664,3.852792500,3.278207541,
665,3.858592500,3.298400164,
666,3.864392500,3.301999092,
667,3.870192499,3.310490847,
668,3.875992499,3.318992138,
669,3.881792499,3.324572802,
670,3.887592499,3.341880560,
671,3.893392499,3.365057230,
672,3.899192499,51.000000000,
673,3.904992499,3.321849823,
674,3.910792499,51.000000000,
675,3.916592499,3.221190453,
676,3.922392499,5.413296700,
677,3.928192499,3.186900854,
678,3.933992499,3.186707735,
679,3.939792499,3.176794291,
680,3.945592499,3.184403896,
681,3.951392498,3.187157154,
682,3.957192498,3.207428217,
683,3.962992498,3.226735353,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,1.593723536,
691,4.009392498,1.556511283,
692,4.015192498,1.598517179,
693,4.020992498,1.569024801,
694,4.026792497,1.538293123,
695,4.032592497,1.575935245,
696,4.038392497,51.000000000,
697,4.044192497,8.196274757,
698,4.049992497,51.000000000,
699,4.055792497,1.554744124,
700,4.061592497,51.000000000,
701,4.067392497,1.550909996,
702,4.073192497,1.565574765,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.446293354,
706,4.096392497,4.412983894,
707,4.102192497,7.747162342,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.479503155,
715,4.148592496,4.472547531,
716,4.154392496,4.474444866,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,4.071686268,
721,4.183392496,4.076630592,
722,4.189192495,4.049251080,
723,4.194992495,4.066926003,
724,4.200792495,4.013108253,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.087106705,
732,4.247192495,4.087057590,
733,4.252992495,4.079172134,
734,4.258792495,3.931370735,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,6.682427883,
741,4.299392494,6.654768467,
742,4.305192494,6.677730560,
743,4.310992494,51.000000000,
744,4.316792494,6.743524551,
745,4.322592494,6.698005676,
746,4.328392494,6.711058617,
747,4.334192494,6.742979050,
748,4.339992494,6.686548233,
749,4.345792493,51.000000000,
750,4.351592493,6.656097889,
751,4.357392493,6.689026356,
752,4.363192493,3.789793491,
753,4.368992493,3.785986900,
754,4.374792493,6.661762238,
755,4.380592493,3.848771334,
756,4.386392493,3.858694315,
757,4.392192493,51.000000000,
758,4.397992493,3.730814934,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.918461561,
762,4.421192492,3.896821976,
763,4.426992492,3.884948254,
764,4.432792492,6.686499596,
765,4.438592492,3.650681973,
766,4.444392492,3.663586378,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.381207466,
781,4.531392491,6.352080822,
782,4.537192491,6.389392853,
783,4.542992491,6.355287552,
784,4.548792491,51.000000000,
785,4.554592491,6.402098179,
786,4.560392491,6.362010956,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.366248608,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,9.704278946,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,6.147335052,
825,4.786592488,6.116643429,
826,4.792392488,51.000000000,
827,4.798192488,22.474878311,
828,4.803992488,51.000000000,
829,4.809792488,3.530996323,
830,4.815592487,3.586713791,
831,4.821392487,3.672833681,
832,4.827192487,3.667003632,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,3.613231182,
836,4.850392487,3.628847599,
837,4.856192487,3.601418972,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.292028904,
844,4.896792486,6.283846378,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,3.618907213,
849,4.925792486,3.619610786,
850,4.931592486,3.646762371,
851,4.937392486,3.642534256,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,19.756555557,
855,4.960592486,19.687124252,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,3.802112341,
860,4.989592485,3.813419819,
861,4.995392485,1.321507096,
862,5.001192485,1.304926991,
863,5.006992485,3.765585423,
864,5.012792485,3.998627186,
865,5.018592485,4.038447380,
866,5.024392485,3.942155361,
867,5.030192485,3.954313040,
868,5.035992485,1.310404301,
869,5.041792485,1.308223724,
870,5.047592485,1.312354803,
871,5.053392484,3.802364826,
872,5.059192484,3.767123699,
873,5.064992484,3.784083605,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,3.882793427,
880,5.105592484,3.885808468,
881,5.111392484,3.930310726,
882,5.117192484,3.968853712,
883,5.122992484,3.950060368,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.030541420,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,7.030587673,
895,5.192592483,7.133999348,
896,5.198392483,7.118698120,
897,5.204192483,7.091402531,
898,5.209992482,7.107976913,
899,5.215792482,7.073653221,
900,5.221592482,7.170549393,
901,5.227392482,7.165091515,
902,5.233192482,7.126685143,
903,5.238992482,7.135151386,
904,5.244792482,7.126632690,
905,5.250592482,7.159005642,
906,5.256392482,7.244251251,
907,5.262192482,7.289941788,
908,5.267992482,7.365159035,
909,5.273792482,7.358509064,
910,5.279592482,7.414724350,
911,5.285392481,7.444966316,
912,5.291192481,7.518117428,
913,5.296992481,7.511608601,
914,5.302792481,7.495839596,
915,5.308592481,7.479048252,
916,5.314392481,7.552098274,
