# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,5.656963825,
140,0.813592538,5.688862801,
141,0.819392538,5.696024895,
142,0.825192538,5.752651215,
143,0.830992538,3.644336939,
144,0.836792538,3.615813494,
145,0.842592538,9.657341957,
146,0.848392538,3.615662336,
147,0.854192538,10.227833748,
148,0.859992538,3.664134264,
149,0.865792538,3.586856842,
150,0.871592538,3.571395874,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,14.329803467,
155,0.900592537,7.554524899,
156,0.906392537,7.551718235,
157,0.912192537,7.492259502,
158,0.917992537,7.476524830,
159,0.923792537,10.830184937,
160,0.929592537,10.794467926,
161,0.935392537,3.572173119,
162,0.941192537,3.566383362,
163,0.946992537,3.561563730,
164,0.952792537,3.558686018,
165,0.958592537,3.539273500,
166,0.964392536,3.586971045,
167,0.970192536,5.144300938,
168,0.975992536,51.000000000,
169,0.981792536,10.504798889,
170,0.987592536,10.414235115,
171,0.993392536,8.128197670,
172,0.999192536,10.552083015,
173,1.004992536,10.374790192,
174,1.010792536,10.260440826,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,6.908098221,
178,1.033992536,7.144541740,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,5.270127296,
185,1.074592535,3.851457834,
186,1.080392535,4.602972031,
187,1.086192535,3.910036325,
188,1.091992535,5.872534275,
189,1.097792535,8.008590698,
190,1.103592535,8.132799149,
191,1.109392535,8.154558182,
192,1.115192535,51.000000000,
193,1.120992534,10.233042717,
194,1.126792534,10.378423691,
195,1.132592534,7.026327610,
196,1.138392534,7.726847649,
197,1.144192534,7.789630890,
198,1.149992534,10.676895142,
199,1.155792534,3.880708456,
200,1.161592534,3.874900579,
201,1.167392534,8.120304108,
202,1.173192534,7.956305504,
203,1.178992534,9.882895470,
204,1.184792534,51.000000000,
205,1.190592534,7.144830704,
206,1.196392533,9.132465363,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,6.365757942,
212,1.231192533,9.718988419,
213,1.236992533,9.640467644,
214,1.242792533,9.162645340,
215,1.248592533,51.000000000,
216,1.254392533,9.249528885,
217,1.260192533,6.263283253,
218,1.265992533,6.285876274,
219,1.271792533,9.593967438,
220,1.277592532,8.111840248,
221,1.283392532,6.501155376,
222,1.289192532,51.000000000,
223,1.294992532,7.668815136,
224,1.300792532,7.460813522,
225,1.306592532,8.192165375,
226,1.312392532,8.716359138,
227,1.318192532,6.284919739,
228,1.323992532,6.307030201,
229,1.329792532,7.174547672,
230,1.335592532,8.052738190,
231,1.341392532,8.405068398,
232,1.347192532,6.504487514,
233,1.352992531,8.463143349,
234,1.358792531,7.923639774,
235,1.364592531,8.052383423,
236,1.370392531,8.511883736,
237,1.376192531,8.512520790,
238,1.381992531,8.509165764,
239,1.387792531,7.178010941,
240,1.393592531,51.000000000,
241,1.399392531,8.242260933,
242,1.405192531,51.000000000,
243,1.410992531,8.154859543,
244,1.416792531,6.626892090,
245,1.422592531,4.192131519,
246,1.428392531,6.642490864,
247,1.434192530,8.213796616,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,9.981109619,
251,1.457392530,10.060394287,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,5.104413509,
260,1.509592530,5.085093975,
261,1.515392529,5.053912640,
262,1.521192529,5.017785072,
263,1.526992529,5.034963131,
264,1.532792529,7.719358444,
265,1.538592529,7.703776836,
266,1.544392529,7.790666580,
267,1.550192529,5.836206913,
268,1.555992529,5.832559586,
269,1.561792529,51.000000000,
270,1.567592529,7.250420094,
271,1.573392529,51.000000000,
272,1.579192529,3.992400408,
273,1.584992529,3.995630264,
274,1.590792528,4.000807285,
275,1.596592528,3.948140860,
276,1.602392528,3.993474960,
277,1.608192528,51.000000000,
278,1.613992528,7.168586731,
279,1.619792528,7.156801224,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,6.980148315,
283,1.642992528,7.057795525,
284,1.648792528,5.829930782,
285,1.654592528,51.000000000,
286,1.660392528,6.925704956,
287,1.666192528,6.953570843,
288,1.671992527,51.000000000,
289,1.677792527,5.570318222,
290,1.683592527,51.000000000,
291,1.689392527,6.000681877,
292,1.695192527,3.837535858,
293,1.700992527,6.948329926,
294,1.706792527,6.873628616,
295,1.712592527,51.000000000,
296,1.718392527,6.799909115,
297,1.724192527,51.000000000,
298,1.729992527,6.723033428,
299,1.735792527,6.708935738,
300,1.741592527,51.000000000,
301,1.747392526,6.718253136,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,5.188572407,
306,1.776392526,5.623026371,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,6.973810673,
311,1.805392526,6.957477570,
312,1.811192526,6.890358925,
313,1.816992526,6.914799213,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,6.524095058,
320,1.857592525,51.000000000,
321,1.863392525,6.512370586,
322,1.869192525,6.130935669,
323,1.874992525,6.385350704,
324,1.880792525,6.702564716,
325,1.886592525,3.210362911,
326,1.892392525,3.065569162,
327,1.898192525,6.657917976,
328,1.903992524,6.677077770,
329,1.909792524,2.965846062,
330,1.915592524,2.967087269,
331,1.921392524,2.996800423,
332,1.927192524,6.451626778,
333,1.932992524,51.000000000,
334,1.938792524,5.772025108,
335,1.944592524,3.022112370,
336,1.950392524,3.065222263,
337,1.956192524,3.103584528,
338,1.961992524,6.799987793,
339,1.967792524,6.859788895,
340,1.973592524,6.950475693,
341,1.979392524,6.909582138,
342,1.985192523,51.000000000,
343,1.990992523,4.906367302,
344,1.996792523,6.649229527,
345,2.002592523,6.796620846,
346,2.008392523,6.743653297,
347,2.014192523,6.655777454,
348,2.019992523,6.664564133,
349,2.025792523,51.000000000,
350,2.031592523,6.536540508,
351,2.037392523,6.362858772,
352,2.043192523,6.346629620,
353,2.048992523,6.336357594,
354,2.054792523,6.093854427,
355,2.060592523,6.744098186,
356,2.066392522,6.715803623,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,6.543061256,
361,2.095392522,5.137546062,
362,2.101192522,5.158921719,
363,2.106992522,5.111585140,
364,2.112792522,6.193406582,
365,2.118592522,6.124009609,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,5.899024010,
370,2.147592521,4.898012638,
371,2.153392521,4.928144455,
372,2.159192521,6.788174152,
373,2.164992521,6.592773914,
374,2.170792521,6.649838448,
375,2.176592521,6.719001293,
376,2.182392521,6.703145504,
377,2.188192521,6.760135651,
378,2.193992521,6.711292267,
379,2.199792521,6.598536015,
380,2.205592521,6.612530708,
381,2.211392521,6.794208527,
382,2.217192521,51.000000000,
383,2.222992520,6.254065514,
384,2.228792520,6.765054703,
385,2.234592520,6.568233490,
386,2.240392520,51.000000000,
387,2.246192520,6.287527084,
388,2.251992520,6.265385151,
389,2.257792520,6.430714607,
390,2.263592520,6.440459251,
391,2.269392520,6.339335918,
392,2.275192520,6.246173859,
393,2.280992520,6.294788837,
394,2.286792520,6.367354870,
395,2.292592520,6.796121120,
396,2.298392519,6.775748730,
397,2.304192519,6.757349491,
398,2.309992519,6.838365078,
399,2.315792519,6.855862141,
400,2.321592519,6.765430927,
401,2.327392519,6.777883053,
402,2.333192519,6.932196140,
403,2.338992519,51.000000000,
404,2.344792519,5.490030289,
405,2.350592519,5.572280884,
406,2.356392519,7.050974846,
407,2.362192519,6.888381958,
408,2.367992519,6.977599621,
409,2.373792519,7.030820370,
410,2.379592518,6.961089134,
411,2.385392518,6.863347054,
412,2.391192518,6.798560143,
413,2.396992518,7.023726463,
414,2.402792518,51.000000000,
415,2.408592518,5.721568108,
416,2.414392518,6.905026913,
417,2.420192518,6.925050259,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,4.198720455,
423,2.454992517,4.157488346,
424,2.460792517,4.194285393,
425,2.466592517,4.201087952,
426,2.472392517,4.180890083,
427,2.478192517,4.196641445,
428,2.483992517,4.273052692,
429,2.489792517,51.000000000,
430,2.495592517,5.056742668,
431,2.501392517,5.070024014,
432,2.507192517,5.039640903,
433,2.512992517,7.062423706,
434,2.518792517,7.047992229,
435,2.524592517,6.963543892,
436,2.530392517,51.000000000,
437,2.536192516,4.558427334,
438,2.541992516,4.337933064,
439,2.547792516,4.313367367,
440,2.553592516,4.338151932,
441,2.559392516,7.448618412,
442,2.565192516,7.151295662,
443,2.570992516,7.196589470,
444,2.576792516,7.202859402,
445,2.582592516,51.000000000,
446,2.588392516,4.181206703,
447,2.594192516,4.202581882,
448,2.599992516,7.906684399,
449,2.605792516,7.632832527,
450,2.611592515,4.542973518,
451,2.617392515,4.506126881,
452,2.623192515,4.514168739,
453,2.628992515,4.493187904,
454,2.634792515,4.443183899,
455,2.640592515,8.120153427,
456,2.646392515,4.694032192,
457,2.652192515,4.648936272,
458,2.657992515,4.568817616,
459,2.663792515,4.569674969,
460,2.669592515,7.068455696,
461,2.675392515,7.045253277,
462,2.681192515,4.815859318,
463,2.686992515,4.838597298,
464,2.692792514,4.861310959,
465,2.698592514,4.900999546,
466,2.704392514,4.927309036,
467,2.710192514,4.883935452,
468,2.715992514,4.962522030,
469,2.721792514,4.057849884,
470,2.727592514,4.378307343,
471,2.733392514,4.102908134,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,8.174678802,
475,2.756592514,8.230087280,
476,2.762392514,8.191479683,
477,2.768192514,8.230837822,
478,2.773992513,8.276482582,
479,2.779792513,8.392753601,
480,2.785592513,8.498998642,
481,2.791392513,8.763195038,
482,2.797192513,8.873384476,
483,2.802992513,5.590775013,
484,2.808792513,6.304633617,
485,2.814592513,51.000000000,
486,2.820392513,6.566652298,
487,2.826192513,51.000000000,
488,2.831992513,5.689307690,
489,2.837792513,5.654342175,
490,2.843592513,5.687310696,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,9.206797600,
494,2.866792512,5.676909924,
495,2.872592512,9.230516434,
496,2.878392512,9.654221535,
497,2.884192512,51.000000000,
498,2.889992512,9.564811707,
499,2.895792512,9.568555832,
500,2.901592512,9.589268684,
501,2.907392512,9.586965561,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,11.136406898,
505,2.930592511,6.756839275,
506,2.936392511,6.685455799,
507,2.942192511,10.903137207,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,3.726288080,
513,2.976992511,3.703755617,
514,2.982792511,11.083412170,
515,2.988592511,51.000000000,
516,2.994392511,3.828390360,
517,3.000192511,3.833609581,
518,3.005992510,3.829850912,
519,3.011792510,9.127976418,
520,3.017592510,9.099185944,
521,3.023392510,9.157305717,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,10.843549728,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,2.729290247,
529,3.069792510,2.645418644,
530,3.075592510,2.654148102,
531,3.081392510,2.648119450,
532,3.087192509,2.646984816,
533,3.092992509,2.666252136,
534,3.098792509,2.653279066,
535,3.104592509,2.684443235,
536,3.110392509,2.663310289,
537,3.116192509,2.604917765,
538,3.121992509,2.488627911,
539,3.127792509,2.465152979,
540,3.133592509,2.459900379,
541,3.139392509,2.445871830,
542,3.145192509,2.424605370,
543,3.150992509,2.439246655,
544,3.156792509,2.426133156,
545,3.162592508,2.409589529,
546,3.168392508,51.000000000,
547,3.174192508,10.048253059,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,5.310788631,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,11.236924171,
582,3.377192506,11.212664604,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,12.577240944,
586,3.400392505,12.692734718,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,12.966178894,
590,3.423592505,13.081593513,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,3.282472372,
595,3.452592505,51.000000000,
596,3.458392505,3.328689814,
597,3.464192505,51.000000000,
598,3.469992505,3.454064131,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,3.899370909,
604,3.504792504,3.930043221,
605,3.510592504,3.334421158,
606,3.516392504,3.328309298,
607,3.522192504,2.790114403,
608,3.527992504,2.771913528,
609,3.533792504,2.795972347,
610,3.539592504,51.000000000,
611,3.545392504,2.779670000,
612,3.551192504,2.771982670,
613,3.556992503,4.020572662,
614,3.562792503,4.023558617,
615,3.568592503,4.008848190,
616,3.574392503,4.028501034,
617,3.580192503,2.800040007,
618,3.585992503,2.819658995,
619,3.591792503,2.829500914,
620,3.597592503,51.000000000,
621,3.603392503,2.792373419,
622,3.609192503,51.000000000,
623,3.614992503,4.061061382,
624,3.620792503,4.047322273,
625,3.626592503,4.060284138,
626,3.632392503,4.081166267,
627,3.638192502,4.093170166,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,4.784967899,
634,3.678792502,1.946046352,
635,3.684592502,1.941238403,
636,3.690392502,1.936106443,
637,3.696192502,1.985125065,
638,3.701992502,4.829919815,
639,3.707792502,1.959756136,
640,3.713592501,1.970715284,
641,3.719392501,1.976915002,
642,3.725192501,1.985991836,
643,3.730992501,1.999853611,
644,3.736792501,4.771575928,
645,3.742592501,2.177540541,
646,3.748392501,4.749651432,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,1.988174677,
650,3.771592501,1.986491323,
651,3.777392501,1.956818342,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,1.966665506,
659,3.823792500,1.983483195,
660,3.829592500,51.000000000,
661,3.835392500,1.973800421,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,1.559351802,
676,3.922392499,1.537214518,
677,3.928192499,1.573552728,
678,3.933992499,51.000000000,
679,3.939792499,1.549215078,
680,3.945592499,51.000000000,
681,3.951392498,1.553944588,
682,3.957192498,1.552671194,
683,3.962992498,51.000000000,
684,3.968792498,4.827557564,
685,3.974592498,1.578070641,
686,3.980392498,51.000000000,
687,3.986192498,1.520903230,
688,3.991992498,1.505439162,
689,3.997792498,1.584715843,
690,4.003592498,1.489972830,
691,4.009392498,1.524628639,
692,4.015192498,1.609875441,
693,4.020992498,1.527967334,
694,4.026792497,1.609453440,
695,4.032592497,1.653494239,
696,4.038392497,1.647379756,
697,4.044192497,1.661252379,
698,4.049992497,4.499515533,
699,4.055792497,4.511424065,
700,4.061592497,1.623474598,
701,4.067392497,1.567585468,
702,4.073192497,51.000000000,
703,4.078992497,1.558830380,
704,4.084792497,1.558360696,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,1.598972559,
709,4.113792496,4.529091358,
710,4.119592496,4.570341587,
711,4.125392496,1.631116748,
712,4.131192496,1.566027403,
713,4.136992496,1.422273159,
714,4.142792496,1.570823908,
715,4.148592496,1.579150081,
716,4.154392496,1.688719153,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,1.609524131,
720,4.177592496,51.000000000,
721,4.183392496,1.358611584,
722,4.189192495,1.329050064,
723,4.194992495,4.299232006,
724,4.200792495,1.445944190,
725,4.206592495,1.328581214,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,1.439759016,
729,4.229792495,4.159300804,
730,4.235592495,4.131896019,
731,4.241392495,4.078084946,
732,4.247192495,1.261462569,
733,4.252992495,4.182982922,
734,4.258792495,6.742231846,
735,4.264592494,51.000000000,
736,4.270392494,1.246463418,
737,4.276192494,1.220417857,
738,4.281992494,1.301158190,
739,4.287792494,51.000000000,
740,4.293592494,4.142438412,
741,4.299392494,4.127676487,
742,4.305192494,4.130545139,
743,4.310992494,4.101090431,
744,4.316792494,6.773347855,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,3.972879410,
754,4.374792493,3.940643072,
755,4.380592493,3.945668697,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,6.454372883,
765,4.438592492,6.458099365,
766,4.444392492,4.062218189,
767,4.450192492,4.052247047,
768,4.455992492,4.061841965,
769,4.461792492,4.078283310,
770,4.467592492,4.118988991,
771,4.473392492,4.099183083,
772,4.479192492,4.116582394,
773,4.484992492,4.167288780,
774,4.490792492,4.142551899,
775,4.496592492,4.138382435,
776,4.502392491,4.150859833,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,11.388834953,
785,4.554592491,3.966371059,
786,4.560392491,51.000000000,
787,4.566192491,3.911267757,
788,4.571992491,51.000000000,
789,4.577792490,3.822978497,
790,4.583592490,3.821631670,
791,4.589392490,3.867751360,
792,4.595192490,51.000000000,
793,4.600992490,3.810692787,
794,4.606792490,3.815163136,
795,4.612592490,3.854361057,
796,4.618392490,3.886173964,
797,4.624192490,51.000000000,
798,4.629992490,6.167348862,
799,4.635792490,6.156888485,
800,4.641592490,6.164264679,
801,4.647392490,3.884771824,
802,4.653192490,3.902323008,
803,4.658992489,3.886137724,
804,4.664792489,6.246611595,
805,4.670592489,3.864073277,
806,4.676392489,3.946115017,
807,4.682192489,6.290338516,
808,4.687992489,6.298607826,
809,4.693792489,6.277095795,
810,4.699592489,6.237710476,
811,4.705392489,6.285632133,
812,4.711192489,6.327861786,
813,4.716992489,6.341019630,
814,4.722792489,6.287662983,
815,4.728592489,6.297814846,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,13.860167503,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,13.820565224,
823,4.774992488,13.810662270,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,11.444604874,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,3.750214338,
835,4.844592487,6.286331177,
836,4.850392487,6.296164989,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,4.010584354,
849,4.925792486,4.000448227,
850,4.931592486,4.031629562,
851,4.937392486,51.000000000,
852,4.943192486,3.964023113,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,1.220173955,
856,4.966392486,14.245404243,
857,4.972192485,6.489168167,
858,4.977992485,51.000000000,
859,4.983792485,11.671912193,
860,4.989592485,51.000000000,
861,4.995392485,6.577028275,
862,5.001192485,51.000000000,
863,5.006992485,9.244076729,
864,5.012792485,3.992711306,
865,5.018592485,4.017734051,
866,5.024392485,4.024005890,
867,5.030192485,4.004611969,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.599340439,
872,5.059192484,6.618455410,
873,5.064992484,3.952131510,
874,5.070792484,3.960205317,
875,5.076592484,3.958389521,
876,5.082392484,6.589155674,
877,5.088192484,6.779603958,
878,5.093992484,1.310095072,
879,5.099792484,4.185351849,
880,5.105592484,4.169574261,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,6.844402790,
885,5.134592483,6.864163876,
886,5.140392483,6.863049984,
887,5.146192483,6.945657253,
888,5.151992483,6.945501328,
889,5.157792483,4.268740654,
890,5.163592483,4.311175823,
891,5.169392483,4.306999207,
892,5.175192483,4.400753021,
893,5.180992483,6.953099251,
894,5.186792483,6.971744537,
895,5.192592483,7.041237354,
896,5.198392483,7.055856228,
897,5.204192483,7.085417747,
898,5.209992482,7.101991177,
899,5.215792482,7.085624695,
900,5.221592482,7.207465649,
901,5.227392482,1.379063606,
902,5.233192482,10.151082039,
903,5.238992482,1.366497397,
904,5.244792482,1.359771609,
905,5.250592482,1.384557486,
906,5.256392482,1.362873077,
907,5.262192482,13.378722191,
908,5.267992482,1.469659567,
909,5.273792482,1.488988042,
910,5.279592482,1.457597733,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,4.608852863,
914,5.302792481,1.431861877,
915,5.308592481,4.756815910,
916,5.314392481,1.418274879,
