# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.909658194,
72,0.419192543,2.927953243,
73,0.424992543,2.899918795,
74,0.430792543,2.396609068,
75,0.436592543,6.839630604,
76,0.442392543,2.376220465,
77,0.448192543,2.405481577,
78,0.453992543,2.389034510,
79,0.459792543,2.415403605,
80,0.465592543,2.507141590,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,2.714351416,
84,0.488792542,2.376031399,
85,0.494592542,2.400500774,
86,0.500392542,2.391983032,
87,0.506192542,2.449731112,
88,0.511992542,51.000000000,
89,0.517792542,2.236816168,
90,0.523592542,2.315077066,
91,0.529392542,2.259628057,
92,0.535192542,2.351422787,
93,0.540992542,9.673289299,
94,0.546792542,9.631633759,
95,0.552592542,2.254195690,
96,0.558392542,9.522176743,
97,0.564192542,2.240129948,
98,0.569992541,2.243435860,
99,0.575792541,2.238092661,
100,0.581592541,51.000000000,
101,0.587392541,2.226039886,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,5.623493671,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,8.765556335,
115,0.668592540,51.000000000,
116,0.674392540,8.534405708,
117,0.680192540,5.088139057,
118,0.685992540,5.098585129,
119,0.691792540,5.092214584,
120,0.697592540,5.041325092,
121,0.703392540,5.013217926,
122,0.709192540,4.987107754,
123,0.714992540,8.219967842,
124,0.720792540,4.962991714,
125,0.726592539,8.240070343,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,4.982643127,
131,0.761392539,4.999709129,
132,0.767192539,4.974361420,
133,0.772992539,7.728941917,
134,0.778792539,7.679875374,
135,0.784592539,51.000000000,
136,0.790392539,7.654698849,
137,0.796192539,7.677283287,
138,0.801992539,7.654113293,
139,0.807792538,51.000000000,
140,0.813592538,4.584864616,
141,0.819392538,4.623100281,
142,0.825192538,51.000000000,
143,0.830992538,10.651889801,
144,0.836792538,10.631688118,
145,0.842592538,7.696413994,
146,0.848392538,7.722493649,
147,0.854192538,13.872077942,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,4.527286530,
152,0.883192537,51.000000000,
153,0.888992537,4.546100140,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,4.261502743,
159,0.923792537,4.266308784,
160,0.929592537,4.274066925,
161,0.935392537,12.940167427,
162,0.941192537,7.113658905,
163,0.946992537,7.110530376,
164,0.952792537,1.394327879,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,1.370440483,
168,0.975992536,1.374407411,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,4.220129490,
172,0.999192536,4.215285778,
173,1.004992536,7.081388950,
174,1.010792536,4.218285561,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,6.732554436,
178,1.033992536,51.000000000,
179,1.039792535,1.357528567,
180,1.045592535,51.000000000,
181,1.051392535,1.363814592,
182,1.057192535,1.393216133,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,1.370692968,
186,1.080392535,1.379809380,
187,1.086192535,6.730652809,
188,1.091992535,6.708930969,
189,1.097792535,51.000000000,
190,1.103592535,12.123994827,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,6.445053101,
204,1.184792534,6.434997559,
205,1.190592534,51.000000000,
206,1.196392533,9.121276855,
207,1.202192533,51.000000000,
208,1.207992533,6.463480473,
209,1.213792533,6.460667133,
210,1.219592533,6.467782021,
211,1.225392533,8.930416107,
212,1.231192533,8.948142052,
213,1.236992533,51.000000000,
214,1.242792533,3.819527388,
215,1.248592533,3.834056377,
216,1.254392533,3.827107906,
217,1.260192533,3.825034380,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,8.878376961,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,3.797716379,
227,1.318192532,3.795964241,
228,1.323992532,51.000000000,
229,1.329792532,3.802065134,
230,1.335592532,3.803272724,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,8.725563049,
237,1.376192531,6.214313030,
238,1.381992531,6.221893311,
239,1.387792531,3.866547585,
240,1.393592531,11.279331207,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,3.714372158,
247,1.434192530,3.720845699,
248,1.439992530,3.731211662,
249,1.445792530,3.718161345,
250,1.451592530,3.735334635,
251,1.457392530,3.793094397,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,3.862699986,
255,1.480592530,3.875932932,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,1.395055413,
272,1.579192529,1.368410230,
273,1.584992529,1.391423464,
274,1.590792528,51.000000000,
275,1.596592528,1.398992062,
276,1.602392528,6.399742603,
277,1.608192528,1.403405070,
278,1.613992528,1.420555592,
279,1.619792528,3.802903414,
280,1.625592528,3.814837456,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,11.554457664,
284,1.648792528,14.065587044,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,11.577363014,
292,1.695192527,11.671114922,
293,1.700992527,9.022536278,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,11.814953804,
303,1.758992526,9.201957703,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,6.597498417,
307,1.782192526,6.631980896,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,15.895652771,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,9.459715843,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,12.288018227,
321,1.863392525,51.000000000,
322,1.869192525,6.854569912,
323,1.874992525,6.847943783,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,13.904361725,
330,1.915592524,13.910557747,
331,1.921392524,13.870772362,
332,1.927192524,13.830965042,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,10.027582169,
339,1.967792524,7.265482426,
340,1.973592524,4.435345650,
341,1.979392524,4.291669369,
342,1.985192523,4.285677433,
343,1.990992523,1.457784534,
344,1.996792523,1.465235353,
345,2.002592523,11.688916206,
346,2.008392523,1.458752036,
347,2.014192523,1.456489563,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,11.656640053,
352,2.043192523,1.525217295,
353,2.048992523,1.534955978,
354,2.054792523,11.321986198,
355,2.060592523,11.240693092,
356,2.066392522,10.707804680,
357,2.072192522,10.610479355,
358,2.077992522,11.526213646,
359,2.083792522,4.712719440,
360,2.089592522,4.729147911,
361,2.095392522,4.720697880,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,11.052516937,
365,2.118592522,7.968219280,
366,2.124392522,11.045660973,
367,2.130192522,11.159908295,
368,2.135992522,11.202190399,
369,2.141792521,11.253443718,
370,2.147592521,11.140786171,
371,2.153392521,11.113046646,
372,2.159192521,51.000000000,
373,2.164992521,10.200926781,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,8.654646873,
377,2.188192521,51.000000000,
378,2.193992521,10.238626480,
379,2.199792521,10.214680672,
380,2.205592521,5.169817448,
381,2.211392521,10.264655113,
382,2.217192521,5.136877060,
383,2.222992520,5.190670490,
384,2.228792520,5.189601898,
385,2.234592520,8.953377724,
386,2.240392520,8.929269791,
387,2.246192520,10.208128929,
388,2.251992520,10.485606194,
389,2.257792520,10.516367912,
390,2.263592520,10.533112526,
391,2.269392520,10.510851860,
392,2.275192520,10.576526642,
393,2.280992520,10.586202621,
394,2.286792520,10.542877197,
395,2.292592520,10.551504135,
396,2.298392519,10.379179001,
397,2.304192519,10.260805130,
398,2.309992519,10.178391457,
399,2.315792519,10.010984421,
400,2.321592519,10.049469948,
401,2.327392519,10.020407677,
402,2.333192519,9.857892036,
403,2.338992519,9.947258949,
404,2.344792519,9.964630127,
405,2.350592519,10.137927055,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,6.213131428,
410,2.379592518,6.202371597,
411,2.385392518,6.215754509,
412,2.391192518,8.752061844,
413,2.396992518,8.909152031,
414,2.402792518,9.038230896,
415,2.408592518,9.045317650,
416,2.414392518,9.036384583,
417,2.420192518,9.082412720,
418,2.425992518,9.098423958,
419,2.431792518,9.110375404,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,9.468376160,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,2.503755093,
430,2.495592517,2.509418011,
431,2.501392517,2.538654804,
432,2.507192517,2.536282539,
433,2.512992517,8.983814240,
434,2.518792517,2.501093149,
435,2.524592517,2.533116579,
436,2.530392517,9.239398003,
437,2.536192516,9.059888840,
438,2.541992516,8.076393127,
439,2.547792516,51.000000000,
440,2.553592516,9.037561417,
441,2.559392516,8.819921494,
442,2.565192516,8.713251114,
443,2.570992516,9.227542877,
444,2.576792516,9.314819336,
445,2.582592516,9.249073029,
446,2.588392516,51.000000000,
447,2.594192516,3.110473156,
448,2.599992516,3.160631895,
449,2.605792516,3.114896059,
450,2.611592515,3.106995821,
451,2.617392515,3.061075449,
452,2.623192515,9.640167236,
453,2.628992515,9.602189064,
454,2.634792515,9.572183609,
455,2.640592515,9.151153564,
456,2.646392515,9.132097244,
457,2.652192515,9.483015060,
458,2.657992515,9.704908371,
459,2.663792515,9.662614822,
460,2.669592515,9.645429611,
461,2.675392515,3.805157423,
462,2.681192515,3.750693083,
463,2.686992515,3.762424469,
464,2.692792514,3.759135485,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,8.535448074,
468,2.715992514,8.472652435,
469,2.721792514,8.443218231,
470,2.727592514,8.507752419,
471,2.733392514,8.552262306,
472,2.739192514,8.574747086,
473,2.744992514,8.655202866,
474,2.750792514,8.688635826,
475,2.756592514,8.658048630,
476,2.762392514,8.712427139,
477,2.768192514,5.149473667,
478,2.773992513,5.117796898,
479,2.779792513,5.087099075,
480,2.785592513,5.076369286,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,9.589460373,
484,2.808792513,9.596608162,
485,2.814592513,6.525667191,
486,2.820392513,6.567739964,
487,2.826192513,6.524820805,
488,2.831992513,6.561845779,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,9.250963211,
492,2.855192512,7.943261623,
493,2.860992512,8.268069267,
494,2.866792512,8.670826912,
495,2.872592512,8.915608406,
496,2.878392512,9.348306656,
497,2.884192512,9.407086372,
498,2.889992512,9.368870735,
499,2.895792512,9.401607513,
500,2.901592512,9.373339653,
501,2.907392512,9.317056656,
502,2.913192512,9.306384087,
503,2.918992512,9.334996223,
504,2.924792512,9.338594437,
505,2.930592511,9.413137436,
506,2.936392511,9.471660614,
507,2.942192511,9.496173859,
508,2.947992511,9.548646927,
509,2.953792511,4.630446911,
510,2.959592511,4.649837017,
511,2.965392511,4.618330479,
512,2.971192511,4.616728783,
513,2.976992511,4.624080181,
514,2.982792511,4.647689342,
515,2.988592511,4.674913883,
516,2.994392511,51.000000000,
517,3.000192511,5.104051590,
518,3.005992510,5.054403305,
519,3.011792510,5.074559212,
520,3.017592510,5.069755554,
521,3.023392510,5.049972057,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,9.438543320,
528,3.063992510,9.592386246,
529,3.069792510,9.603316307,
530,3.075592510,9.591243744,
531,3.081392510,9.658080101,
532,3.087192509,9.667940140,
533,3.092992509,9.601843834,
534,3.098792509,9.582682610,
535,3.104592509,9.611456871,
536,3.110392509,9.692156792,
537,3.116192509,9.652943611,
538,3.121992509,9.679647446,
539,3.127792509,9.656374931,
540,3.133592509,9.792921066,
541,3.139392509,9.850521088,
542,3.145192509,8.731662750,
543,3.150992509,8.635381699,
544,3.156792509,7.939576626,
545,3.162592508,7.948103905,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,9.981796265,
549,3.185792508,10.024196625,
550,3.191592508,10.001647949,
551,3.197392508,10.045001030,
552,3.203192508,6.371282101,
553,3.208992508,6.446405888,
554,3.214792508,6.478639603,
555,3.220592508,10.186219215,
556,3.226392508,10.188506126,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,9.553314209,
560,3.249592507,9.362795830,
561,3.255392507,5.071841240,
562,3.261192507,5.127624989,
563,3.266992507,9.123771667,
564,3.272792507,9.162799835,
565,3.278592507,8.999166489,
566,3.284392507,8.981257439,
567,3.290192507,8.921406746,
568,3.295992507,8.901463509,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,8.380455971,
572,3.319192506,7.994248390,
573,3.324992506,51.000000000,
574,3.330792506,9.054689407,
575,3.336592506,7.959979534,
576,3.342392506,3.863310814,
577,3.348192506,3.902543068,
578,3.353992506,7.779746056,
579,3.359792506,3.734014034,
580,3.365592506,3.779996395,
581,3.371392506,3.762947083,
582,3.377192506,3.720303059,
583,3.382992506,9.562848091,
584,3.388792506,7.203703880,
585,3.394592506,7.216308117,
586,3.400392505,3.128737211,
587,3.406192505,3.149727106,
588,3.411992505,3.135114431,
589,3.417792505,3.153116226,
590,3.423592505,8.465541840,
591,3.429392505,14.890506744,
592,3.435192505,14.763099670,
593,3.440992505,14.844552994,
594,3.446792505,7.650635242,
595,3.452592505,15.065473557,
596,3.458392505,51.000000000,
597,3.464192505,15.015088081,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,8.628376007,
601,3.487392504,8.685534477,
602,3.493192504,8.723730087,
603,3.498992504,8.797801018,
604,3.504792504,8.268034935,
605,3.510592504,8.062016487,
606,3.516392504,7.854270458,
607,3.522192504,7.860460281,
608,3.527992504,7.955287933,
609,3.533792504,2.493134260,
610,3.539592504,2.444718122,
611,3.545392504,2.421907425,
612,3.551192504,15.586512566,
613,3.556992503,51.000000000,
614,3.562792503,7.576762199,
615,3.568592503,7.563724995,
616,3.574392503,7.565654278,
617,3.580192503,7.578562260,
618,3.585992503,7.589494228,
619,3.591792503,2.463890076,
620,3.597592503,2.481513023,
621,3.603392503,14.255985260,
622,3.609192503,9.797120094,
623,3.614992503,9.601577759,
624,3.620792503,9.635412216,
625,3.626592503,51.000000000,
626,3.632392503,9.754986763,
627,3.638192502,9.774829865,
628,3.643992502,9.860471725,
629,3.649792502,9.994964600,
630,3.655592502,9.868173599,
631,3.661392502,9.866021156,
632,3.667192502,51.000000000,
633,3.672992502,10.515895844,
634,3.678792502,10.341137886,
635,3.684592502,7.219618320,
636,3.690392502,7.168657780,
637,3.696192502,51.000000000,
638,3.701992502,7.156188488,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,6.756799221,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,6.430627823,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,6.855010509,
666,3.864392500,6.845469475,
667,3.870192499,5.669600487,
668,3.875992499,5.645221710,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,4.172100067,
691,4.009392498,1.480451822,
692,4.015192498,4.122413158,
693,4.020992498,1.489305973,
694,4.026792497,4.111890316,
695,4.032592497,1.499904156,
696,4.038392497,1.476665497,
697,4.044192497,1.457721710,
698,4.049992497,1.451227546,
699,4.055792497,1.428074002,
700,4.061592497,4.167398453,
701,4.067392497,1.509143591,
702,4.073192497,1.454676270,
703,4.078992497,1.520551085,
704,4.084792497,4.139528275,
705,4.090592497,4.162997723,
706,4.096392497,1.494288087,
707,4.102192497,4.178728104,
708,4.107992496,1.486733794,
709,4.113792496,1.492518902,
710,4.119592496,1.494590878,
711,4.125392496,1.487162828,
712,4.131192496,4.227254868,
713,4.136992496,4.237005234,
714,4.142792496,4.223197937,
715,4.148592496,4.231969357,
716,4.154392496,4.251540184,
717,4.160192496,4.277004242,
718,4.165992496,4.302473545,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,17.724426270,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,17.968296051,
739,4.287792494,51.000000000,
740,4.293592494,8.107954025,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,17.533756256,
744,4.316792494,51.000000000,
745,4.322592494,17.548389435,
746,4.328392494,1.449215770,
747,4.334192494,1.419795394,
748,4.339992494,17.893459320,
749,4.345792493,1.440987229,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,1.409499049,
754,4.374792493,1.410085678,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,17.202453613,
765,4.438592492,16.966987610,
766,4.444392492,5.825453758,
767,4.450192492,5.795519829,
768,4.455992492,17.370246887,
769,4.461792492,17.236091614,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,16.856216431,
773,4.484992492,16.485961914,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,14.873201370,
783,4.542992491,8.568760872,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,5.612882614,
788,4.571992491,5.627303600,
789,4.577792490,16.109027863,
790,4.583592490,16.619459152,
791,4.589392490,51.000000000,
792,4.595192490,16.394214630,
793,4.600992490,16.161970139,
794,4.606792490,16.418149948,
795,4.612592490,16.866577148,
796,4.618392490,16.854034424,
797,4.624192490,17.216093063,
798,4.629992490,17.058677673,
799,4.635792490,17.011137009,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,16.056331635,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,16.553762436,
809,4.693792489,16.690908432,
810,4.699592489,16.827045441,
811,4.705392489,16.901235580,
812,4.711192489,17.205190659,
813,4.716992489,17.067556381,
814,4.722792489,16.859975815,
815,4.728592489,16.899145126,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,1.223141789,
821,4.763392488,17.210811615,
822,4.769192488,1.196977258,
823,4.774992488,1.207337737,
824,4.780792488,17.917573929,
825,4.786592488,17.817705154,
826,4.792392488,17.839725494,
827,4.798192488,1.223903775,
828,4.803992488,1.240385890,
829,4.809792488,1.213928580,
830,4.815592487,1.229522467,
831,4.821392487,1.241883755,
832,4.827192487,1.198218584,
833,4.832992487,1.221671462,
834,4.838792487,1.245468378,
835,4.844592487,1.226024747,
836,4.850392487,1.241173267,
837,4.856192487,18.704494476,
838,4.861992487,18.631393433,
839,4.867792487,18.679193497,
840,4.873592487,18.430173874,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,18.389411926,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,16.110805511,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,1.364839911,
860,4.989592485,1.369864941,
861,4.995392485,1.381700873,
862,5.001192485,1.361328602,
863,5.006992485,1.382836699,
864,5.012792485,1.361878157,
865,5.018592485,1.370136380,
866,5.024392485,1.383190036,
867,5.030192485,5.002898693,
868,5.035992485,5.097741604,
869,5.041792485,15.940315247,
870,5.047592485,5.218623161,
871,5.053392484,5.185092926,
872,5.059192484,5.202178478,
873,5.064992484,5.180520535,
874,5.070792484,15.631485939,
875,5.076592484,15.698572159,
876,5.082392484,15.363896370,
877,5.088192484,15.332004547,
878,5.093992484,15.238128662,
879,5.099792484,15.519995689,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,14.859368324,
884,5.128792483,14.931257248,
885,5.134592483,14.899187088,
886,5.140392483,14.982028008,
887,5.146192483,15.078689575,
888,5.151992483,15.172463417,
889,5.157792483,15.405142784,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,15.928596497,
895,5.192592483,15.959259987,
896,5.198392483,16.082859039,
897,5.204192483,16.121477127,
898,5.209992482,16.193058014,
899,5.215792482,6.420825958,
900,5.221592482,6.435348034,
901,5.227392482,6.453838825,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,19.166213989,
906,5.256392482,19.082050323,
907,5.262192482,19.024438858,
908,5.267992482,19.017787933,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,18.633777618,
912,5.291192481,18.418079376,
913,5.296992481,17.983406067,
914,5.302792481,17.904626846,
915,5.308592481,17.895801544,
916,5.314392481,17.945940018,
