# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
352,2.043192523,5.000720024,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,8.239487648,
362,2.101192522,11.492289543,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,8.595610619,
371,2.153392521,8.533925056,
372,2.159192521,13.613123894,
373,2.164992521,13.695287704,
374,2.170792521,13.700461388,
375,2.176592521,13.800571442,
376,2.182392521,13.792703629,
377,2.188192521,2.199196815,
378,2.193992521,2.179894209,
379,2.199792521,2.176101685,
380,2.205592521,2.188866615,
381,2.211392521,2.193771601,
382,2.217192521,2.196715832,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,5.944118500,
388,2.251992520,5.965888500,
389,2.257792520,51.000000000,
390,2.263592520,9.581864357,
391,2.269392520,13.335562706,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,6.404226780,
402,2.333192519,6.389668465,
403,2.338992519,12.237627983,
404,2.344792519,12.348374367,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,10.695406914,
408,2.367992519,12.331617355,
409,2.373792519,12.596818924,
410,2.379592518,51.000000000,
411,2.385392518,12.606236458,
412,2.391192518,7.043584824,
413,2.396992518,12.794527054,
414,2.402792518,12.773651123,
415,2.408592518,51.000000000,
416,2.414392518,12.739819527,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,11.909958839,
420,2.437592518,12.262820244,
421,2.443392518,12.281728745,
422,2.449192518,12.339610100,
423,2.454992517,12.306472778,
424,2.460792517,12.242311478,
425,2.466592517,12.165123940,
426,2.472392517,12.250899315,
427,2.478192517,12.333650589,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,11.002481461,
432,2.507192517,11.034100533,
433,2.512992517,3.362834930,
434,2.518792517,3.333402872,
435,2.524592517,11.302310944,
436,2.530392517,11.395800591,
437,2.536192516,11.546261787,
438,2.541992516,11.543701172,
439,2.547792516,11.660114288,
440,2.553592516,11.725500107,
441,2.559392516,11.785861969,
442,2.565192516,11.909196854,
443,2.570992516,9.435540199,
444,2.576792516,51.000000000,
445,2.582592516,12.001048088,
446,2.588392516,12.149279594,
447,2.594192516,12.143483162,
448,2.599992516,11.977817535,
449,2.605792516,12.141942978,
450,2.611592515,51.000000000,
451,2.617392515,10.679119110,
452,2.623192515,51.000000000,
453,2.628992515,11.688188553,
454,2.634792515,11.644184113,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,11.304012299,
458,2.657992515,4.561818123,
459,2.663792515,4.521676540,
460,2.669592515,4.497512341,
461,2.675392515,51.000000000,
462,2.681192515,12.066959381,
463,2.686992515,12.018692970,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,5.214636326,
467,2.710192514,5.190279484,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,5.994484901,
473,2.744992514,5.969951153,
474,2.750792514,6.019380093,
475,2.756592514,51.000000000,
476,2.762392514,11.157248497,
477,2.768192514,11.396578789,
478,2.773992513,11.459892273,
479,2.779792513,11.885154724,
480,2.785592513,51.000000000,
481,2.791392513,12.163635254,
482,2.797192513,7.252877712,
483,2.802992513,7.304039001,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,8.571154594,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,5.411473751,
491,2.849392512,5.377451420,
492,2.855192512,5.360393524,
493,2.860992512,5.384278774,
494,2.866792512,5.428120613,
495,2.872592512,5.697739601,
496,2.878392512,5.796478271,
497,2.884192512,5.795276165,
498,2.889992512,3.772940397,
499,2.895792512,3.781390667,
500,2.901592512,3.783089161,
501,2.907392512,3.824651003,
502,2.913192512,3.819322586,
503,2.918992512,3.826934338,
504,2.924792512,3.859445572,
505,2.930592511,3.858037472,
506,2.936392511,3.728134871,
507,2.942192511,3.712707520,
508,2.947992511,3.713199615,
509,2.953792511,3.699727058,
510,2.959592511,3.700606108,
511,2.965392511,3.707983255,
512,2.971192511,3.733256817,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,6.842046738,
522,3.029192510,6.864140987,
523,3.034992510,6.887209415,
524,3.040792510,6.905260086,
525,3.046592510,6.538936615,
526,3.052392510,6.469081402,
527,3.058192510,6.457103729,
528,3.063992510,6.439116478,
529,3.069792510,6.465022564,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,9.969139099,
536,3.110392509,8.413291931,
537,3.116192509,8.490949631,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,7.206455708,
541,3.139392509,7.211101532,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,5.715757370,
546,3.168392508,5.727241039,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,5.019563675,
551,3.197392508,5.064728260,
552,3.203192508,4.398373604,
553,3.208992508,4.373254299,
554,3.214792508,4.381506443,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,3.001999140,
568,3.295992507,3.012684822,
569,3.301792507,3.010651350,
570,3.307592507,3.011529684,
571,3.313392507,51.000000000,
572,3.319192506,13.760293961,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,13.647017479,
576,3.342392506,13.571919441,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,12.685178757,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,9.028120041,
593,3.440992505,9.103492737,
594,3.446792505,13.019657135,
595,3.452592505,9.069103241,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,7.948526859,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,6.581655025,
611,3.545392504,51.000000000,
612,3.551192504,1.762800336,
613,3.556992503,1.724758506,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,6.588593960,
620,3.597592503,6.673209190,
621,3.603392503,6.014210701,
622,3.609192503,1.706696153,
623,3.614992503,1.637963891,
624,3.620792503,1.712587833,
625,3.626592503,1.689629912,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,1.733719349,
629,3.649792502,1.740695238,
630,3.655592502,51.000000000,
631,3.661392502,1.733437181,
632,3.667192502,1.730959535,
633,3.672992502,5.527338982,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,5.586525440,
642,3.725192501,5.562053680,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,4.515259266,
670,3.887592499,51.000000000,
671,3.893392499,4.409042358,
672,3.899192499,4.445669651,
673,3.904992499,4.374244690,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,4.374035835,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,4.436550617,
682,3.957192498,4.434356689,
683,3.962992498,4.449902534,
684,3.968792498,4.414234638,
685,3.974592498,4.448505402,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,10.592396736,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,3.651595116,
719,4.171792496,3.691586733,
720,4.177592496,3.676985264,
721,4.183392496,3.682859421,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,3.656394005,
729,4.229792495,3.709972143,
730,4.235592495,3.707995415,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,0.915512562,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,0.902231812,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,3.615951300,
754,4.374792493,0.887294412,
755,4.380592493,51.000000000,
756,4.386392493,3.713924885,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,0.942956626,
768,4.455992492,51.000000000,
769,4.461792492,0.918244541,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,7.083633423,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,3.443941832,
829,4.809792488,3.442182064,
830,4.815592487,3.461747408,
831,4.821392487,3.439386368,
832,4.827192487,3.470626593,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,11.077053070,
846,4.908392486,11.137653351,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,3.627401352,
855,4.960592486,3.620139599,
856,4.966392486,3.631497622,
857,4.972192485,11.012985229,
858,4.977992485,2.223081589,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,20.071760178,
885,5.134592483,19.831741333,
886,5.140392483,19.726657867,
887,5.146192483,19.534576416,
888,5.151992483,51.000000000,
889,5.157792483,18.926427841,
890,5.163592483,51.000000000,
891,5.169392483,18.551105499,
892,5.175192483,18.444881439,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,1.088399529,
896,5.198392483,1.072100043,
897,5.204192483,1.084575057,
898,5.209992482,1.078109384,
899,5.215792482,1.083276629,
900,5.221592482,1.094830394,
901,5.227392482,1.073585629,
902,5.233192482,17.222400665,
903,5.238992482,16.994956970,
904,5.244792482,1.102315068,
905,5.250592482,16.617969513,
906,5.256392482,51.000000000,
907,5.262192482,1.136459231,
908,5.267992482,1.138355970,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
