# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
78,0.453992543,5.266891003,
79,0.459792543,5.298538208,
80,0.465592543,5.261805058,
81,0.471392543,5.270637512,
82,0.477192543,5.265598297,
83,0.482992543,5.292213917,
84,0.488792542,5.277248383,
85,0.494592542,5.251388073,
86,0.500392542,5.225517750,
87,0.506192542,5.241185665,
88,0.511992542,5.251892090,
89,0.517792542,5.259615898,
90,0.523592542,5.238639355,
91,0.529392542,5.243367672,
92,0.535192542,5.224103451,
93,0.540992542,5.203082085,
94,0.546792542,4.551283360,
95,0.552592542,4.532273769,
96,0.558392542,4.551660061,
97,0.564192542,9.201349258,
98,0.569992541,4.615359783,
99,0.575792541,4.645560741,
100,0.581592541,4.652103424,
101,0.587392541,4.704947948,
102,0.593192541,9.204920769,
103,0.598992541,9.211256981,
104,0.604792541,9.185706139,
105,0.610592541,5.178256512,
106,0.616392541,5.188705921,
107,0.622192541,5.182892323,
108,0.627992541,5.177499294,
109,0.633792541,5.165179729,
110,0.639592541,5.157789707,
111,0.645392540,5.150388718,
112,0.651192540,5.090643406,
113,0.656992540,5.139507294,
114,0.662792540,5.211088181,
115,0.668592540,5.206604958,
116,0.674392540,5.202111721,
117,0.680192540,5.196620464,
118,0.685992540,5.204946518,
119,0.691792540,5.211287022,
120,0.697592540,5.237372398,
121,0.703392540,5.228876591,
122,0.709192540,5.218397617,
123,0.714992540,5.225686073,
124,0.720792540,5.231976986,
125,0.726592539,5.224432945,
126,0.732392539,5.247495174,
127,0.738192539,5.235981941,
128,0.743992539,5.238286495,
129,0.749792539,5.253420830,
130,0.755592539,5.247807026,
131,0.761392539,5.244160175,
132,0.767192539,5.231619358,
133,0.772992539,5.237831116,
134,0.778792539,4.305272102,
135,0.784592539,5.242332935,
136,0.790392539,4.462608814,
137,0.796192539,5.087156773,
138,0.801992539,5.759555340,
139,0.807792538,4.720502853,
140,0.813592538,4.718755245,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,4.762691975,
144,0.836792538,4.690044880,
145,0.842592538,5.343410015,
146,0.848392538,5.927142143,
147,0.854192538,5.882334232,
148,0.859992538,4.964408398,
149,0.865792538,4.948805809,
150,0.871592538,5.946164608,
151,0.877392538,6.003466606,
152,0.883192537,5.363429070,
153,0.888992537,5.925804615,
154,0.894792537,4.980131626,
155,0.900592537,5.386460781,
156,0.906392537,51.000000000,
157,0.912192537,5.576885700,
158,0.917992537,5.404676914,
159,0.923792537,5.475961208,
160,0.929592537,5.502779484,
161,0.935392537,5.508839130,
162,0.941192537,5.518848896,
163,0.946992537,5.524902344,
164,0.952792537,6.227452278,
165,0.958592537,5.579398155,
166,0.964392536,5.575558662,
167,0.970192536,5.580616474,
168,0.975992536,5.598526001,
169,0.981792536,5.617424488,
170,0.987592536,5.492066383,
171,0.993392536,5.504029751,
172,0.999192536,6.130325794,
173,1.004992536,5.550595284,
174,1.010792536,5.591235638,
175,1.016592536,5.713990211,
176,1.022392536,5.732888222,
177,1.028192536,51.000000000,
178,1.033992536,5.775537014,
179,1.039792535,5.772665501,
180,1.045592535,5.791566372,
181,1.051392535,5.807499409,
182,1.057192535,5.419060230,
183,1.062992535,5.381594181,
184,1.068792535,5.478549480,
185,1.074592535,6.405520916,
186,1.080392535,5.560714245,
187,1.086192535,6.193172455,
188,1.091992535,5.835901260,
189,1.097792535,5.798382282,
190,1.103592535,5.867788315,
191,1.109392535,5.830266476,
192,1.115192535,5.797699928,
193,1.120992534,5.810676098,
194,1.126792534,6.392639637,
195,1.132592534,5.900895596,
196,1.138392534,5.939636707,
197,1.144192534,5.954610825,
198,1.149992534,5.943832397,
199,1.155792534,5.997452259,
200,1.161592534,6.706198215,
201,1.167392534,6.127400875,
202,1.173192534,6.217745781,
203,1.178992534,6.226807117,
204,1.184792534,6.194228649,
205,1.190592534,6.214203358,
206,1.196392533,6.270875931,
207,1.202192533,6.193681717,
208,1.207992533,6.169049740,
209,1.213792533,6.274328232,
210,1.219592533,6.914938927,
211,1.225392533,6.197310925,
212,1.231192533,6.130056381,
213,1.236992533,6.189733505,
214,1.242792533,6.210746765,
215,1.248592533,7.030179024,
216,1.254392533,6.261526108,
217,1.260192533,6.407576561,
218,1.265992533,6.458401203,
219,1.271792533,7.177105904,
220,1.277592532,6.510234833,
221,1.283392532,6.624634743,
222,1.289192532,6.663598537,
223,1.294992532,6.651925564,
224,1.300792532,6.522100449,
225,1.306592532,6.358821869,
226,1.312392532,7.292614460,
227,1.318192532,6.436510086,
228,1.323992532,7.478604794,
229,1.329792532,6.923481464,
230,1.335592532,51.000000000,
231,1.341392532,6.993346691,
232,1.347192532,7.020491123,
233,1.352992531,6.828325748,
234,1.358792531,6.865423203,
235,1.364592531,7.244197369,
236,1.370392531,7.015847683,
237,1.376192531,7.097723007,
238,1.381992531,7.750746250,
239,1.387792531,7.239290714,
240,1.393592531,7.277462006,
241,1.399392531,7.073385715,
242,1.405192531,7.116547585,
243,1.410992531,7.083151817,
244,1.416792531,8.070281982,
245,1.422592531,7.188000202,
246,1.428392531,7.189432621,
247,1.434192530,8.268535614,
248,1.439992530,8.278023720,
249,1.445792530,8.254654884,
250,1.451592530,8.243219376,
251,1.457392530,8.235755920,
252,1.463192530,8.332795143,
253,1.468992530,8.421873093,
254,1.474792530,8.463161469,
255,1.480592530,8.639315605,
256,1.486392530,8.529224396,
257,1.492192530,8.506748199,
258,1.497992530,8.499196053,
259,1.503792530,8.474705696,
260,1.509592530,8.571686745,
261,1.515392529,8.728428841,
262,1.521192529,8.850319862,
263,1.526992529,8.872597694,
264,1.532792529,8.913130760,
265,1.538592529,8.976221085,
266,1.544392529,9.079160690,
267,1.550192529,9.144231796,
268,1.555992529,9.189366341,
269,1.561792529,9.298274040,
270,1.567592529,9.571907997,
271,1.573392529,9.616016388,
272,1.579192529,9.677062988,
273,1.584992529,9.710183144,
274,1.590792528,9.692444801,
275,1.596592528,9.637803078,
276,1.602392528,9.669884682,
277,1.608192528,9.712923050,
278,1.613992528,9.725039482,
279,1.619792528,9.722185135,
280,1.625592528,9.689403534,
281,1.631392528,9.518015862,
282,1.637192528,9.467257500,
283,1.642992528,10.712191582,
284,1.648792528,10.729204178,
285,1.654592528,10.878905296,
286,1.660392528,11.085485458,
287,1.666192528,11.219216347,
288,1.671992527,11.300036430,
289,1.677792527,11.454702377,
290,1.683592527,11.497573853,
291,1.689392527,11.530449867,
292,1.695192527,11.451519012,
293,1.700992527,11.830740929,
294,1.706792527,11.934456825,
295,1.712592527,11.967280388,
296,1.718392527,12.098774910,
297,1.724192527,12.109589577,
298,1.729992527,11.998580933,
299,1.735792527,12.061276436,
300,1.741592527,12.073038101,
301,1.747392526,12.123722076,
302,1.753192526,12.164406776,
303,1.758992526,12.052307129,
304,1.764792526,13.131217003,
305,1.770592526,13.245762825,
306,1.776392526,13.334327698,
307,1.782192526,13.266063690,
308,1.787992526,13.636268616,
309,1.793792526,13.589942932,
310,1.799592526,13.503643990,
311,1.805392526,13.592129707,
312,1.811192526,13.473829269,
313,1.816992526,13.576263428,
314,1.822792526,13.631733894,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,14.564768791,
318,1.845992525,51.000000000,
319,1.851792525,14.653561592,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,15.292899132,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,11.735169411,
329,1.909792524,11.954119682,
330,1.915592524,12.155088425,
331,1.921392524,12.251161575,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,5.836781979,
336,1.950392524,5.769209862,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,16.794618607,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,16.480779648,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,12.317418098,
366,2.124392522,12.351770401,
367,2.130192522,12.503030777,
368,2.135992522,12.631286621,
369,2.141792521,51.000000000,
370,2.147592521,14.082450867,
371,2.153392521,12.460461617,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,9.545169830,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,7.014141083,
388,2.251992520,6.982980728,
389,2.257792520,13.333072662,
390,2.263592520,13.320834160,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,9.513048172,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,13.562477112,
399,2.315792519,13.508995056,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,13.437381744,
403,2.338992519,7.112878799,
404,2.344792519,4.585697651,
405,2.350592519,51.000000000,
406,2.356392519,9.762368202,
407,2.362192519,9.785659790,
408,2.367992519,13.554421425,
409,2.373792519,13.544676781,
410,2.379592518,13.472913742,
411,2.385392518,13.523109436,
412,2.391192518,13.576278687,
413,2.396992518,13.557431221,
414,2.402792518,13.490564346,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,13.589791298,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,13.836364746,
424,2.460792517,4.742693901,
425,2.466592517,4.744501114,
426,2.472392517,4.748283863,
427,2.478192517,10.161812782,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,11.906790733,
445,2.582592516,51.000000000,
446,2.588392516,5.062372208,
447,2.594192516,5.088556290,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,2.271022081,
452,2.623192515,2.273140669,
453,2.628992515,2.281173229,
454,2.634792515,12.134182930,
455,2.640592515,12.133152962,
456,2.646392515,12.106095314,
457,2.652192515,12.245011330,
458,2.657992515,12.293903351,
459,2.663792515,12.209765434,
460,2.669592515,11.028421402,
461,2.675392515,12.338198662,
462,2.681192515,51.000000000,
463,2.686992515,12.357690811,
464,2.692792514,12.430395126,
465,2.698592514,12.241076469,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,11.586972237,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,11.996612549,
472,2.739192514,11.802116394,
473,2.744992514,11.957582474,
474,2.750792514,2.417481899,
475,2.756592514,51.000000000,
476,2.762392514,11.984205246,
477,2.768192514,11.976546288,
478,2.773992513,11.866867065,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,2.572793722,
483,2.802992513,2.586920738,
484,2.808792513,2.573121548,
485,2.814592513,2.559425354,
486,2.820392513,2.563508034,
487,2.826192513,2.570558310,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,11.565045357,
501,2.907392512,11.599739075,
502,2.913192512,11.601411819,
503,2.918992512,51.000000000,
504,2.924792512,11.778241158,
505,2.930592511,11.877787590,
506,2.936392511,11.913323402,
507,2.942192511,11.982826233,
508,2.947992511,12.003314972,
509,2.953792511,12.092759132,
510,2.959592511,10.605120659,
511,2.965392511,6.938616753,
512,2.971192511,6.949010849,
513,2.976992511,51.000000000,
514,2.982792511,2.499053001,
515,2.988592511,2.520034790,
516,2.994392511,2.483822823,
517,3.000192511,2.473459482,
518,3.005992510,2.483511686,
519,3.011792510,2.472059488,
520,3.017592510,2.469260693,
521,3.023392510,2.489056826,
522,3.029192510,2.490147352,
523,3.034992510,2.476551771,
524,3.040792510,51.000000000,
525,3.046592510,11.636142731,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,12.465535164,
532,3.087192509,51.000000000,
533,3.092992509,2.607179642,
534,3.098792509,2.594219923,
535,3.104592509,2.569253683,
536,3.110392509,2.569684744,
537,3.116192509,2.563513756,
538,3.121992509,2.551462889,
539,3.127792509,2.567381859,
540,3.133592509,2.578726053,
541,3.139392509,2.551960230,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,12.072884560,
551,3.197392508,12.181217194,
552,3.203192508,12.169617653,
553,3.208992508,12.313875198,
554,3.214792508,12.370176315,
555,3.220592508,10.366007805,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.611040592,
570,3.307592507,5.623917580,
571,3.313392507,5.616884232,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,12.981091499,
579,3.359792506,13.029825211,
580,3.365592506,51.000000000,
581,3.371392506,6.933373451,
582,3.377192506,6.876305580,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,7.584205627,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,8.194862366,
592,3.435192505,8.103653908,
593,3.440992505,51.000000000,
594,3.446792505,2.268905640,
595,3.452592505,2.677522182,
596,3.458392505,2.283244848,
597,3.464192505,2.271385431,
598,3.469992505,2.280955553,
599,3.475792505,2.282980680,
600,3.481592504,2.289691210,
601,3.487392504,2.277576447,
602,3.493192504,2.293649673,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,12.877069473,
607,3.522192504,13.097011566,
608,3.527992504,2.360692978,
609,3.533792504,2.374247551,
610,3.539592504,2.750281096,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,12.644244194,
620,3.597592503,51.000000000,
621,3.603392503,12.537422180,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,5.698571682,
633,3.672992502,5.694807529,
634,3.678792502,5.658290386,
635,3.684592502,5.667469501,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,5.836100578,
639,3.707792502,5.798656464,
640,3.713592501,5.789036751,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,6.603147984,
645,3.742592501,51.000000000,
646,3.748392501,5.180218220,
647,3.754192501,5.208457470,
648,3.759992501,5.177398205,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,6.717116833,
652,3.783192501,6.722543240,
653,3.788992501,7.372003078,
654,3.794792500,3.758487463,
655,3.800592500,3.755979776,
656,3.806392500,3.737850904,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,3.785939455,
662,3.841192500,3.782621384,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,2.510360241,
666,3.864392500,2.498239994,
667,3.870192499,51.000000000,
668,3.875992499,2.495659590,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,2.499945164,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.792148113,
683,3.962992498,1.776492476,
684,3.968792498,51.000000000,
685,3.974592498,1.788693428,
686,3.980392498,1.764984488,
687,3.986192498,51.000000000,
688,3.991992498,1.759949684,
689,3.997792498,1.789108992,
690,4.003592498,1.801247954,
691,4.009392498,1.798624158,
692,4.015192498,1.886952758,
693,4.020992498,8.671501160,
694,4.026792497,1.801709890,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.867931366,
700,4.061592497,51.000000000,
701,4.067392497,8.747850418,
702,4.073192497,8.722790718,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.977762222,
709,4.113792496,51.000000000,
710,4.119592496,1.321295023,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,7.317928314,
715,4.148592496,7.304889202,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,6.122998714,
719,4.171792496,6.115176201,
720,4.177592496,6.051875591,
721,4.183392496,12.089535713,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,6.166715622,
728,4.223992495,6.135895729,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,9.734875679,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,9.753606796,
745,4.322592494,4.937473774,
746,4.328392494,4.928711414,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,13.376981735,
752,4.363192493,9.256307602,
753,4.368992493,4.944513798,
754,4.374792493,4.930567741,
755,4.380592493,4.934358120,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,8.661654472,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,7.521458626,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,7.174319267,
780,4.525592491,7.133915424,
781,4.531392491,10.475287437,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,3.941833496,
789,4.577792490,7.103393555,
790,4.583592490,3.928744793,
791,4.589392490,51.000000000,
792,4.595192490,3.953963280,
793,4.600992490,51.000000000,
794,4.606792490,3.904644489,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.702623844,
810,4.699592489,6.715831280,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,9.575319290,
815,4.728592489,9.557591438,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,3.488117933,
820,4.757592488,3.441621542,
821,4.763392488,3.436973810,
822,4.769192488,3.448859930,
823,4.774992488,3.450998306,
824,4.780792488,3.449227333,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.916061401,
828,4.803992488,8.942987442,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.815057755,
836,4.850392487,6.041023254,
837,4.856192487,6.071692944,
838,4.861992487,6.076531887,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,3.218585968,
846,4.908392486,3.219374657,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,8.628473282,
850,4.931592486,8.687939644,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,8.533864021,
858,4.977992485,5.802632332,
859,4.983792485,5.744485855,
860,4.989592485,5.750898361,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,5.609251499,
875,5.076592484,5.606407166,
876,5.082392484,8.212374687,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,8.105524063,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
